,score,group,uuid,fairScore
2788,0.7134502923976609,0,d26fadef-d3ab-40db-bd09-74b00836da71,0.7456379884143893
2789,0.7134502923976609,0,d4238152-5dbb-4562-803a-bca5229f2997,0.7456379884143893
2790,0.7134502923976609,0,d519beb0-7ed0-4c52-ae44-0236d255f6f2,0.7456379884143893
2791,0.7134502923976609,0,ea6451d1-c754-4108-981d-d9f90b402aa4,0.7456379884143893
2792,0.7134502923976609,0,ef073aa3-2c9d-4ea7-a5c5-e813527d3b2e,0.7456379884143893
2793,0.7134502923976609,0,efcfd94b-63f3-4049-9f2c-06ad3c5d87e5,0.7456379884143893
2794,0.7134502923976609,4,f0a40ff0-b45b-4678-8e32-176f5184703d,0.8448981952959438
2795,0.7134502923976609,0,f0bfd8b4-970b-4c31-934a-4ff28fbbef60,0.7456379884143893
2796,0.7134502923976609,1,f408a383-bf84-4933-8219-eba039caaf6a,0.65
2797,0.7134502923976609,4,f4f6c5fe-b0c2-41cb-9384-339f8dda2421,0.8448981952959438
2798,0.7134502923976609,0,f57e2b70-cb16-4f60-94a8-91afa5f2ebaf,0.7456379884143893
2799,0.7134502923976609,4,f980ba22-1834-4cb4-b920-07b768a28953,0.8448981952959438
2800,0.7127192982456141,0,5ee585a1-17c7-4270-829c-8dbe39f73531,0.7456379884143893
2801,0.7127192982456141,1,feec882c-6ac7-4f6f-8a6e-83e38fb289a8,0.65
2802,0.7112573099415205,1,0c44d414-9c26-45e7-9818-69a1e00478ab,0.65
2803,0.7112573099415205,1,afe4bbaa-5011-418c-93c1-8584db1691ea,0.65
2804,0.7097953216374271,1,281cc040-4318-44fa-9c55-d5b2e6f3e104,0.65
2805,0.7097953216374271,0,4596b902-22b9-4ecb-9977-65c3619527a5,0.7456379884143893
2806,0.7097953216374271,1,58c5ae7e-0b78-4796-b9f6-d5a9e9fe3340,0.65
2807,0.7097953216374271,3,814feb13-1d9a-497d-858d-8b73ad543051,0.7193528497639474
2808,0.7097953216374271,1,9268d89a-33fd-4464-8f77-589954457af8,0.65
2809,0.7097953216374271,0,ae74f350-f4ba-4f4c-b0ab-18b85d7cf04c,0.7456379884143893
2810,0.7097953216374271,1,d4d30504-6f08-4cb3-a464-b104357b24d8,0.65
2811,0.7083333333333334,2,097c973a-2bdb-4f14-aa2b-5419b93b33db,0.57269432523381
2812,0.7083333333333334,1,24348bae-b564-488b-8400-bae2db4782d4,0.65
2813,0.7083333333333334,2,2cb59d0b-ee62-447d-ace4-52dbf229d239,0.57269432523381
2814,0.7083333333333334,0,34eb9a7f-b7b7-4e29-bc06-273c4cf51bda,0.7456379884143893
2815,0.7083333333333334,0,543deb7f-c0b0-4382-946b-54b5c58e656b,0.7456379884143893
2816,0.7083333333333334,0,8b2fa0f0-87ad-48f7-8b10-0271d9814577,0.7456379884143893
2817,0.7083333333333334,0,9320e360-e101-42b1-83e2-6490408926fd,0.7456379884143893
2818,0.7083333333333334,1,9fe00a45-e8cf-418a-bf1e-563dea3a5356,0.65
2819,0.7083333333333334,1,a50d4c00-3004-45a8-b7f7-eee5ee93507d,0.65
2820,0.7083333333333334,0,ac415743-d00f-4807-b6b0-65518fd3ed13,0.7456379884143893
2821,0.7083333333333334,3,f9067b76-8c7d-440c-9132-8022c1a6b44d,0.7193528497639474
2822,0.7083333333333334,3,f9b251c4-addb-4038-8a95-5d548607bb28,0.7193528497639474
2823,0.7068713450292399,5,08ba197a-f0d5-412a-85dd-857386b593eb,0.8503064296630516
2824,0.7068713450292399,0,145fcba1-b8c4-472d-a635-20c5b66a226c,0.7456379884143893
2825,0.7068713450292399,0,155f8bf5-1edd-4b34-b077-2e3c15f5b733,0.7456379884143893
2826,0.7068713450292399,4,1675366c-efbf-4e29-aa25-105dc90f3420,0.8448981952959438
2827,0.7068713450292399,0,195b30b0-4860-41a9-a457-268ac0fb3c6b,0.7456379884143893
2828,0.7068713450292399,3,1fa2ce73-b9cc-4642-a44b-dce1c8345753,0.7193528497639474
2829,0.7068713450292399,0,2e837ff4-4335-4a12-9a44-33a634ef4fb4,0.7456379884143893
2830,0.7068713450292399,0,33e97285-6cae-4c10-983a-7d3f2e621819,0.7456379884143893
2831,0.7068713450292399,0,35341bd5-50e9-4493-b0de-aabe1e4b1bb3,0.7456379884143893
2832,0.7068713450292399,3,3dee93cc-9fbe-4b5a-904a-4537d0cd79fb,0.7193528497639474
2833,0.7068713450292399,4,3f3c130c-60d0-4639-8d82-d2f0b1438d37,0.8448981952959438
2834,0.7068713450292399,3,4516a491-6aab-4071-86f1-acf013e90bd2,0.7193528497639474
2835,0.7068713450292399,0,45bbbb94-e5eb-4ee2-9afe-2c6e72612dbf,0.7456379884143893
2836,0.7068713450292399,4,4a0835cc-d98c-46b6-a2ab-ed0fccffb93d,0.8448981952959438
2837,0.7068713450292399,4,518736ee-c149-467f-a56d-a9586b2125d1,0.8448981952959438
2838,0.7068713450292399,0,55c813fa-5cca-4d8e-b29c-661dea0db64e,0.7456379884143893
2839,0.7068713450292399,4,662192c4-9157-4234-b731-508a7ad10eac,0.8448981952959438
2840,0.7068713450292399,3,76efe40d-5b82-4da8-88d0-8ca8223fec48,0.7193528497639474
2841,0.7068713450292399,4,78763fdb-eb9d-4602-8b68-119ee0811b35,0.8448981952959438
2842,0.7068713450292399,0,9530ef31-12cf-428a-904d-0bdaac470fe7,0.7456379884143893
2843,0.7068713450292399,0,9c17e9f4-23ce-4385-bd0c-772ead563b45,0.7456379884143893
2844,0.7068713450292399,4,a477d7bf-8317-4c7d-a584-86e2d6b68615,0.8448981952959438
2845,0.7068713450292399,3,a5bb717c-6727-4966-a991-3c92878473ba,0.7193528497639474
2846,0.7068713450292399,0,a5e16ae0-db11-4e3e-9fe4-98466b6c6388,0.7456379884143893
2847,0.7068713450292399,0,a7706a53-6b83-41b9-96a6-0062df6aff98,0.7456379884143893
2848,0.7068713450292399,0,af321685-1c97-460a-8145-9692b7c9149f,0.7456379884143893
2849,0.7068713450292399,0,b1a7efd9-1133-44df-99ad-31a718e04b48,0.7456379884143893
2850,0.7068713450292399,4,b3f1f273-02f6-4716-91fb-8ee36f716b28,0.8448981952959438
2851,0.7068713450292399,4,bf7fc385-5e3e-49e7-a0b4-ada76eb93122,0.8448981952959438
2852,0.7068713450292399,0,c1f02275-f42b-4e6c-be00-1d5d84aa2c0b,0.7456379884143893
2853,0.7068713450292399,3,c5f30ed6-52aa-42e6-a833-39b318fc5f7c,0.7193528497639474
2854,0.7068713450292399,4,c9c37c7c-ad53-49b7-b313-d98303b5b7c2,0.8448981952959438
2855,0.7068713450292399,1,cd6a08c0-f2a0-409f-90f7-1373eab1c40e,0.65
2856,0.7068713450292399,4,cd865abc-2bfb-43ec-bc86-bd56a6b2186e,0.8448981952959438
2857,0.7068713450292399,3,d32109f5-8222-4c80-a454-e1f19e671597,0.7193528497639474
2858,0.7068713450292399,0,dd940c1c-ad72-4f1e-aad7-4083e17727db,0.7456379884143893
2859,0.7068713450292399,0,e2f03fdf-9448-461c-bad4-1596d7cfe427,0.7456379884143893
2860,0.7068713450292399,3,e40b2303-1e1b-4613-9378-8ce8578b9b3b,0.7193528497639474
2861,0.7068713450292399,4,e4a773b7-185d-4714-a7e6-5e44fc1bd51d,0.8448981952959438
2862,0.7068713450292399,0,e64d5a51-17de-40bc-b17b-ac9037a346de,0.7456379884143893
2863,0.7068713450292399,4,ec5e88f1-dd35-42b5-9af6-364bd01e538a,0.8448981952959438
2864,0.7068713450292399,0,f138b705-d3b4-48e7-8a44-1dca2199a50c,0.7456379884143893
2865,0.7032163742690059,1,2b3cda3c-7312-4df6-8bc7-1273a87c0a3e,0.65
2866,0.7032163742690059,1,41f6c07d-bd62-4449-bae1-6e7c6d1d5aac,0.65
2867,0.7032163742690059,0,4505b3fb-dd7b-41b8-a863-ce0d322efc62,0.7456379884143893
2868,0.7032163742690059,0,83ffaab3-7ed5-4b49-8694-a107e1303458,0.7456379884143893
2869,0.7032163742690059,0,cb7622a4-9162-4590-b77f-8644fc99af31,0.7456379884143893
2870,0.7032163742690059,3,dbd0bd7b-21fd-44ca-8bde-e88b59f0a09e,0.7193528497639474
2871,0.7017543859649124,0,107c5a76-d7b5-4def-b354-7b6684cc899b,0.7456379884143893
2872,0.7017543859649124,0,16063c80-c772-480b-a930-5d68237a1f5f,0.7456379884143893
2873,0.7017543859649124,3,1e3ad355-9dfc-46d1-9da4-967f6130118f,0.7193528497639474
2874,0.7017543859649124,0,532aa64b-5556-45f2-8a45-873d20d04e08,0.7456379884143893
2875,0.7017543859649124,3,6714a454-fedd-49be-a3f2-0dbcea6d8ea5,0.7193528497639474
2876,0.7017543859649124,0,7b0d1726-880e-4d21-9a22-9f74bf0180b8,0.7456379884143893
2877,0.7017543859649124,1,989682f7-b90f-4a2f-8f37-24270ee98caf,0.65
2878,0.7017543859649124,0,f6e3ac58-d8d4-4fc9-9aea-07252bd6ecd9,0.7456379884143893
2879,0.7002923976608189,0,165fe5be-62a6-4456-ad23-71b0e2765280,0.7456379884143893
2880,0.7002923976608189,4,2517e55f-e098-4ecd-9341-d360459024a8,0.8448981952959438
2881,0.7002923976608189,4,2daffff5-edb5-4207-8d59-c9559c4514da,0.8448981952959438
2882,0.7002923976608189,0,3d943cfa-9c26-4e86-b7b4-1988c217e851,0.7456379884143893
2883,0.7002923976608189,5,4f9a59f6-413c-4f34-9f4d-c74021b1fce2,0.8503064296630516
2884,0.7002923976608189,0,564a967c-fca6-4208-8691-9398cfa0688d,0.7456379884143893
2885,0.7002923976608189,0,5b3200d3-5a6c-4443-9b41-57007508ccda,0.7456379884143893
2886,0.7002923976608189,0,6601325b-699e-46d8-98af-1a89557af9cc,0.7456379884143893
2887,0.7002923976608189,0,78653313-536c-43df-bcc6-4c796abfb85f,0.7456379884143893
2888,0.7002923976608189,0,7eb1ad46-49e6-43bd-a7b9-cc072f2a928a,0.7456379884143893
2889,0.7002923976608189,0,819edc4d-4ddd-45c2-9361-55108e9e01cf,0.7456379884143893
2890,0.7002923976608189,3,848fc669-50d2-4a4b-9c1a-65aa21015a89,0.7193528497639474
2891,0.7002923976608189,0,8961e643-f222-48a7-aba5-6e24df879131,0.7456379884143893
2892,0.7002923976608189,0,941080b5-da77-494d-a4d3-ba26973c0276,0.7456379884143893
2893,0.7002923976608189,0,94a77c1b-9de7-4d2c-8685-7400ad5b0a43,0.7456379884143893
2894,0.7002923976608189,0,c3be151f-d40a-45f1-9b65-86c40b33c023,0.7456379884143893
2895,0.7002923976608189,1,d7f86440-3679-453b-b7fc-12b59a0c3d02,0.65
2896,0.7002923976608189,0,e43e603e-9601-42dc-b875-4e91364082b8,0.7456379884143893
2897,0.7002923976608189,0,ef09ef4c-7779-41a2-bd94-24af3fda375c,0.7456379884143893
2898,0.7002923976608189,0,f21a5eb7-9bec-4fba-afc5-66d2712fb139,0.7456379884143893
2899,0.7002923976608189,0,f64c2ee8-aa64-4cfb-b800-99beaddbfddc,0.7456379884143893
2900,0.7002923976608189,0,f8d69377-8743-4601-bcab-383991cd9aac,0.7456379884143893
2901,0.7002923976608189,0,fb375069-da9b-4187-a2b6-306028d83ff9,0.7456379884143893
2902,0.7002923976608189,0,fed7c3af-135d-43fc-8f57-0402ba25aaf2,0.7456379884143893
2903,0.7002923976608187,2,696f7924-eb92-48ba-a8dc-980a1f303975,0.57269432523381
2904,0.7002923976608187,1,8b216688-f64d-4b3e-b85d-dc8ff56505cc,0.65
2905,0.7002923976608187,0,901f6b57-d99a-4f27-bb4c-30e139dc7b43,0.7456379884143893
2906,0.7002923976608187,3,d040142c-1ac4-4792-9dba-29790061f2a9,0.7193528497639474
2907,0.7002923976608187,3,feda2e94-d7d0-4ef6-a02f-bbdfd5bd707c,0.7193528497639474
2908,0.6980994152046784,0,fc10df4f-4176-481b-92d0-aaa2ebad0849,0.6990816482879947
2909,0.6966374269005848,0,875eee3c-9141-496e-b1cc-d4e11cf51944,0.6990816482879947
2910,0.6966374269005848,0,efa58468-76a8-477c-adfb-04e930afd728,0.6990816482879947
2911,0.6951754385964912,0,25725b56-a347-47b9-bd42-548b58dd1209,0.6990816482879947
2912,0.6951754385964912,0,434908d1-7e66-4c5e-aac7-e3cd5277312f,0.6990816482879947
2913,0.6951754385964912,3,8899d521-d56a-4105-8d7c-679ce329118d,0.6564738655564355
2914,0.6951754385964912,0,c37619e7-b24f-494c-89c6-27086d13de76,0.6990816482879947
2915,0.6951754385964912,3,d74363cd-65d8-462d-99a7-c11e1e5cd7b9,0.6564738655564355
2916,0.6937134502923977,0,0dcf71a6-f1ba-4baf-a15f-2c3540f7fb3c,0.6990816482879947
2917,0.6937134502923977,0,1bca4b33-f200-4af9-8d9d-37051ace23c7,0.6990816482879947
2918,0.6937134502923977,3,1ecd6bc5-7fcc-4d38-b685-1dbbd88895c9,0.6564738655564355
2919,0.6937134502923977,0,2f91083c-9f70-4f1a-8f8f-1e2d591eb889,0.6990816482879947
2920,0.6937134502923977,1,2fa1508c-96c2-447c-9dfe-29c815bbc0d1,0.6022263880122334
2921,0.6937134502923977,3,3ed60e19-e344-4a46-82dd-0095d71d4e4a,0.6564738655564355
2922,0.6937134502923977,1,499f09de-542b-49eb-bbf8-57bfabce1cca,0.6022263880122334
2923,0.6937134502923977,3,4d59cae2-36a5-4e01-afba-42fbd278cf22,0.6564738655564355
2924,0.6937134502923977,1,4e206333-c93b-4c87-9ac1-738640d13708,0.6022263880122334
2925,0.6937134502923977,0,64f128d1-2825-45e6-b675-a62800279eef,0.6990816482879947
2926,0.6937134502923977,0,677d55aa-1b80-4b85-89f3-50c9c769ef4a,0.6990816482879947
2927,0.6937134502923977,1,698bce37-3778-416e-8bee-0d106a500013,0.6022263880122334
2928,0.6937134502923977,3,6a033c63-1668-47f4-8e82-267c5b8c5cb5,0.6564738655564355
2929,0.6937134502923977,4,6f1b9adb-c0fe-4246-84f6-1fe6ca882804,0.8
2930,0.6937134502923977,0,7345e21c-3509-4998-94b7-d71a2d336e87,0.6990816482879947
2931,0.6937134502923977,0,84d27b89-5354-42f1-84d4-de6bd5c150bc,0.6990816482879947
2932,0.6937134502923977,0,859f4c5c-2683-4e8d-92b4-878047037ed8,0.6990816482879947
2933,0.6937134502923977,0,8d8cfafa-4938-4dab-8982-7f64d1bff771,0.6990816482879947
2934,0.6937134502923977,0,912d5360-2798-4a5c-8515-b85882224b6d,0.6990816482879947
2935,0.6937134502923977,3,9507bb3d-0d3f-4e9a-bec4-0af1b2ad5682,0.6564738655564355
2936,0.6937134502923977,0,a32753f7-91df-401b-83b9-7967f65e53f9,0.6990816482879947
2937,0.6937134502923977,0,a8bbd953-5704-4ad9-8f52-9e7f987f804a,0.6990816482879947
2938,0.6937134502923977,1,c7a1c95c-44ce-42c0-b27d-4051790af92d,0.6022263880122334
2939,0.6937134502923977,0,caa403be-3546-46d3-8975-7bec92dd9fbe,0.6990816482879947
2940,0.6937134502923977,4,e5d64308-ffee-4d48-820c-b6f03ae43845,0.8
2941,0.6937134502923977,0,ecdde696-996f-45b1-b15c-e9dbd71f251a,0.6990816482879947
2942,0.6937134502923977,0,ed8f3325-9260-480d-9ab9-b4ce30ee0e3e,0.6990816482879947
2943,0.6937134502923977,0,f0375ad7-428e-493b-a712-9c2bc2cad2ca,0.6990816482879947
2944,0.6937134502923977,0,f855f0d4-4be3-451f-a74e-d07dd51e19e4,0.6990816482879947
2945,0.6885964912280702,1,17811ec4-fd78-4463-9559-07b10922140a,0.6022263880122334
2946,0.6885964912280702,0,273217eb-28bc-4ed7-a33d-b6205970563a,0.6990816482879947
2947,0.6885964912280702,1,6e2868d3-4573-4807-a280-e12e26695b9d,0.6022263880122334
2948,0.6885964912280702,3,72d4075d-3f52-469f-8048-572d8b0dddf7,0.6564738655564355
2949,0.6885964912280702,0,82a88590-db4e-4b3c-bfe9-083ac3df0673,0.6990816482879947
2950,0.6885964912280702,0,9226720b-498e-4bd3-a58f-940ea19ac031,0.6990816482879947
2951,0.6885964912280702,0,be58b090-6099-42b7-9952-f90ec620aedd,0.6990816482879947
2952,0.6885964912280702,0,c5990e87-11cc-477b-b13b-519b06777d35,0.6990816482879947
2953,0.6885964912280702,1,c74a8d62-80f4-4b85-afa9-d5e7dc87f6a8,0.6022263880122334
2954,0.6885964912280702,0,d203ed1d-5c77-42fe-b3e5-443ac56ea2bc,0.6990816482879947
2955,0.6885964912280702,0,fe724de0-a615-4d6a-8640-22a70104b439,0.6990816482879947
2956,0.6871345029239767,0,023dc114-1d9a-402f-aadc-9ad42c6ccec7,0.6990816482879947
2957,0.6871345029239767,0,1ffc69a7-4962-43b3-8a25-0037a64ee3c8,0.6990816482879947
2958,0.6871345029239767,0,2a3f9d00-5183-4487-bf76-23b4e0191539,0.6990816482879947
2959,0.6871345029239767,0,30713fff-5158-4268-b719-8054f3d7a2a6,0.6990816482879947
2960,0.6871345029239767,0,7b3cb07e-a830-4eb7-9dbc-12b7ae58ce10,0.6990816482879947
2961,0.6871345029239767,0,81f11fca-429a-4647-b4d4-0fdf187e30f0,0.6990816482879947
2962,0.6871345029239767,0,9ce4275e-dd63-49f2-b7a8-9711de3cc395,0.6990816482879947
2963,0.6871345029239767,3,acaa8a42-45c2-4a20-a78b-83e0fd7660c7,0.6564738655564355
2964,0.6871345029239767,2,b7c5b4b8-ac19-4e03-b6bf-7181620249f4,0.55
2965,0.6871345029239767,0,e2241036-460e-4e08-91a7-ad68c1469226,0.6990816482879947
2966,0.6871345029239767,4,ef966cdd-b1b6-4ed4-90f4-9688db9182ef,0.8
2967,0.6871345029239767,0,ff378f68-78f7-40bf-9c98-a3a3397a829a,0.6990816482879947
2968,0.6871345029239766,0,01669e72-e0d4-4f3b-9756-e0d99b8fbec4,0.6990816482879947
2969,0.6871345029239766,3,12ad223f-8daf-4552-a453-99676decabc8,0.6564738655564355
2970,0.6871345029239766,3,405d1e9f-3c78-4c02-bfaf-2a98ea7289f5,0.6564738655564355
2971,0.6871345029239766,0,825d8569-d931-468e-bc10-d156dd96e9e6,0.6990816482879947
2972,0.6871345029239766,3,9f02994d-7dd6-4588-bb2d-fe93cdff7f62,0.6564738655564355
2973,0.6871345029239766,3,bc63a7cd-75b2-49cc-9eba-66e9c7aa50f1,0.6564738655564355
2974,0.6871345029239766,0,ce511f2b-f3f7-45e6-8eca-2b064062fc27,0.6990816482879947
2975,0.6856725146198831,0,0a6e0794-6c9a-4528-9048-e2ac2bcbc687,0.6990816482879947
2976,0.6856725146198831,0,0f59e65d-141c-49ad-8dc7-86e525a06f60,0.6990816482879947
2977,0.6856725146198831,4,13546424-d61d-42d7-8d3b-f38e34a61ee8,0.8
2978,0.6856725146198831,0,19098848-a883-4da7-8ea2-2354a5149158,0.6990816482879947
2979,0.6856725146198831,4,1a58c049-2862-4b3c-9bd3-b0a5832eddc5,0.8
2980,0.6856725146198831,1,1d029b95-0414-402a-808d-46ab8caf667d,0.6022263880122334
2981,0.6856725146198831,1,22dc1cab-fbbb-4432-a80b-4b400c87f777,0.6022263880122334
2982,0.6856725146198831,4,232bbfc1-2516-4606-8509-e2b94802505e,0.8
2983,0.6856725146198831,0,24fbc6c7-39ea-4606-8b2e-75bc357b49d5,0.6990816482879947
2984,0.6856725146198831,4,25e646a0-4420-4d59-94b2-e8ce1e550154,0.8
2985,0.6856725146198831,4,27f52d71-8bdd-46d3-bd54-3b7d8d5ad374,0.8
2986,0.6856725146198831,5,2cd115f7-af58-4d27-9caf-b0ba77e1084c,0.7826405091798713
2987,0.6856725146198831,4,33cae507-101b-40a2-933a-c1ff936878b3,0.8
2988,0.6856725146198831,0,35538370-d5b3-45a2-9424-4cbde633cb14,0.6990816482879947
2989,0.6856725146198831,0,3848f378-e37f-4394-b94f-b460bcc9107f,0.6990816482879947
2990,0.6856725146198831,3,3dade267-f167-42dc-947b-d6a58bdd783c,0.6564738655564355
2991,0.6856725146198831,0,410b5682-4c1e-47c3-aa62-a21938d3678a,0.6990816482879947
2992,0.6856725146198831,0,41595e62-192e-4dc8-a184-5f43aef01873,0.6990816482879947
2993,0.6856725146198831,0,460f1e23-73f8-4058-a8cd-07bfeda6df9f,0.6990816482879947
2994,0.6856725146198831,4,483a0a27-540c-4653-8a0e-e2b2c38b8ddd,0.8
2995,0.6856725146198831,4,4ac0e75f-7c60-43cb-88df-497df4aeba9c,0.8
2996,0.6856725146198831,3,4f0e50d6-c904-4d31-9aae-9fc6c44beb5d,0.6564738655564355
2997,0.6856725146198831,0,546f17e4-c79f-430f-a11f-a582a58c1ee2,0.6990816482879947
2998,0.6856725146198831,4,56873796-3c67-48ee-9a5a-da0839fa6928,0.8
2999,0.6856725146198831,5,59df0d91-fbae-4ccc-8195-219de94193ba,0.7826405091798713
3000,0.6856725146198831,4,5c25c021-5838-447a-b8fd-17e97b7366ff,0.8
3001,0.6856725146198831,0,5e5a970c-bfa4-4c0e-890f-950ec760ff4f,0.6990816482879947
3002,0.6856725146198831,0,5ee4a382-274c-40bf-9a4b-4c1403ffa834,0.6990816482879947
3003,0.6856725146198831,4,635cc37c-7a5c-4de4-b064-cd047531fe4c,0.8
3004,0.6856725146198831,0,63ee9975-2ae5-4b0e-883b-8f8fe55f80cc,0.6990816482879947
3005,0.6856725146198831,3,6578ad3a-20d8-47bb-a298-c931b3e21d29,0.6564738655564355
3006,0.6856725146198831,5,671816b1-2321-43b0-955e-e373893ccb30,0.7826405091798713
3007,0.6856725146198831,0,6805b211-4b74-4ddd-8e85-cfa8238d0dd1,0.6990816482879947
3008,0.6856725146198831,0,6c10c3f4-1284-46aa-a8c4-d318996ddd03,0.6990816482879947
3009,0.6856725146198831,5,6cd1e4f4-5a01-4606-95b2-73d47eb70b95,0.7826405091798713
3010,0.6856725146198831,4,6cda7e97-f2c3-4b09-876d-e6395075193c,0.8
3011,0.6856725146198831,4,73516204-3da1-432b-9ac3-a6363438e423,0.8
3012,0.6856725146198831,3,747b89ea-7f9d-43cd-97ff-60bb8b5dbf58,0.6564738655564355
3013,0.6856725146198831,0,7afa89d6-99a1-4ced-be17-30c986be757c,0.6990816482879947
3014,0.6856725146198831,4,8228860b-4473-49ac-91ba-a60dcab19abd,0.8
3015,0.6856725146198831,1,822f54a4-141f-4b69-88cd-b83d9ef218d1,0.6022263880122334
3016,0.6856725146198831,0,83049256-2c21-48a3-9277-208b36a385ed,0.6990816482879947
3017,0.6856725146198831,4,8307cdcf-a55f-4567-ad50-75df47bb30f6,0.8
3018,0.6856725146198831,0,865ef3d3-8340-434c-b722-630392a4ee3b,0.6990816482879947
3019,0.6856725146198831,5,86879ed4-5e32-4549-b698-d565db3c8952,0.7826405091798713
3020,0.6856725146198831,0,882c2f8c-0d85-451d-88e1-06c4b583240d,0.6990816482879947
3021,0.6856725146198831,4,8a3f2614-ee94-444e-97f9-a85143e606a2,0.8
3022,0.6856725146198831,0,8aeef407-2ec5-4a58-af17-7b6c5cf20a25,0.6990816482879947
3023,0.6856725146198831,0,8c68f63e-ba47-4526-bf3b-56580d6a0c8d,0.6990816482879947
3024,0.6856725146198831,2,8e9d0c70-5132-432f-adf2-dede8f45e78e,0.55
3025,0.6856725146198831,5,9009ef9c-b985-46db-8cf4-e1990b082f4b,0.7826405091798713
3026,0.6856725146198831,4,928a34d4-f8bb-4937-b49e-91c43548ef97,0.8
3027,0.6856725146198831,4,942ce343-26de-44be-a00d-e4600ca6869d,0.8
3028,0.6856725146198831,4,993fc3da-4fa5-405f-9888-4f2c87d79266,0.8
3029,0.6856725146198831,0,9c504744-96a9-4e86-94af-f897ce9605b7,0.6990816482879947
3030,0.6856725146198831,0,a1f76796-dbff-4294-856c-ab03b4f12d77,0.6990816482879947
3031,0.6856725146198831,4,a32a7502-b3b0-4a0b-80d5-068a5b1e5c43,0.8
3032,0.6856725146198831,3,a4a475ea-5665-4a6a-9346-686ce21a4716,0.6564738655564355
3033,0.6856725146198831,0,ab5a080d-34fb-4b6e-80d5-b8109cf18a57,0.6990816482879947
3034,0.6856725146198831,0,ab63f533-0f20-4548-a464-626324676ad9,0.6990816482879947
3035,0.6856725146198831,3,abd4e9c9-48fb-42c8-a9f9-b2fea2b30955,0.6564738655564355
3036,0.6856725146198831,5,ad034f3a-2e36-42a3-a32f-c579717f5888,0.7826405091798713
3037,0.6856725146198831,5,ae0a7869-f481-490b-ab99-991e43d9cb21,0.7826405091798713
3038,0.6856725146198831,0,ae51ec97-a9a5-495e-b7e9-77219eced10c,0.6990816482879947
3039,0.6856725146198831,4,ae8b44cd-6cc7-4f57-9cdf-40c1e9bd657a,0.8
3040,0.6856725146198831,1,bc533bb8-c2f7-458c-991e-85cc007f1a66,0.6022263880122334
3041,0.6856725146198831,4,bc6b561e-fbab-4c53-8ef6-f78c75538d2b,0.8
3042,0.6856725146198831,0,be62e227-54a6-4672-8ade-a8bc943805da,0.6990816482879947
3043,0.6856725146198831,0,c2877fb0-7fb0-4964-9dc0-bc93d1f8ebae,0.6990816482879947
3044,0.6856725146198831,0,c548e8d6-f1bf-47cc-b46a-e35821145a36,0.6990816482879947
3045,0.6856725146198831,4,c6a4ac69-11b3-4acb-bd11-d28f51810dc4,0.8
3046,0.6856725146198831,0,cb0a97e6-6a6a-42bb-98e5-63b1a8c74416,0.6990816482879947
3047,0.6856725146198831,1,d24e6754-510e-47ec-afc5-ff7d72b548d1,0.6022263880122334
3048,0.6856725146198831,4,d37d882c-ea53-43ce-b32f-8c2e73e1f58a,0.8
3049,0.6856725146198831,0,d57b3ca0-1295-4be9-a9a1-316b929e399c,0.6990816482879947
3050,0.6856725146198831,3,d64cb205-b081-441d-aa3d-636460c7298d,0.6564738655564355
3051,0.6856725146198831,0,dad3b433-29f8-45a5-99d5-dd880f170b88,0.6990816482879947
3052,0.6856725146198831,0,e3889a08-1254-4880-afb7-c26e22e44ae3,0.6990816482879947
3053,0.6856725146198831,0,eb276f37-fda0-494d-bae9-df083d8c97f9,0.6990816482879947
3054,0.6856725146198831,0,ebda6f5f-9f86-4e55-9366-ce14e3cab036,0.6990816482879947
3055,0.6856725146198831,4,f00b457d-c4ef-4064-9073-cda129544b4d,0.8
3056,0.6856725146198831,4,fb6b88d2-ae40-4995-8309-5188f0f092e4,0.8
3057,0.6820175438596492,1,00d60269-786e-4df3-b0a0-e9775029fc87,0.6022263880122334
3058,0.6820175438596492,1,afbf6865-86e6-4e31-88fd-8ec114b1e440,0.6022263880122334
3059,0.6805555555555556,1,186fc35d-365c-49ed-8865-e1746d26fbd8,0.6022263880122334
3060,0.6805555555555556,0,1f307861-c4f5-4f86-b612-cda0efb2e611,0.6990816482879947
3061,0.6805555555555556,0,2f6c2045-2c41-4d1a-aa4f-f8f951e540d8,0.6990816482879947
3062,0.6805555555555556,1,3d049bcb-712d-448f-827e-3cfeffeb1e83,0.6022263880122334
3063,0.6805555555555556,0,47ee87cb-efa2-4b7a-8258-52ebe86699e6,0.6990816482879947
3064,0.6805555555555556,0,4c7d33ed-8f1d-4cb0-92ac-3c7e3b70f6f7,0.6990816482879947
3065,0.6805555555555556,0,4e450c12-ea06-4255-9f2f-2ed80a92789f,0.6990816482879947
3066,0.6805555555555556,0,8ba9f430-82d5-438e-9d95-76b59b646137,0.6990816482879947
3067,0.6805555555555556,0,c3249f43-7766-41c7-b90e-6e11cdb16d73,0.6990816482879947
3068,0.6805555555555556,0,cc2e8bf9-8c93-41e1-8ae6-2d75156595c3,0.6990816482879947
3069,0.6805555555555556,0,ce348371-1018-4796-bce2-51f486c98de0,0.6990816482879947
