uuid, score, group
20ad9b84-8005-4f7a-be92-c8d15b0ca480, 0.4356725146198831, 1
dd34b344-c73a-464e-ae76-6359741f6fee, 0.4356725146198831, 1
e635391d-5c08-482d-ac76-a252512b772b, 0.4356725146198831, 1
0a9338e5-4e2f-415f-afec-645f20368638, 0.4356725146198831, 2
fcdbbf2a-99f0-4074-8dca-cbd3d26ce969, 0.4356725146198831, 1
dd8eaaf9-7cb6-428f-9e31-1e8e2b8aafbe, 0.4356725146198831, 0
0a8467a9-2c87-484f-bc23-6175dff82d43, 0.4356725146198831, 1
51dc9b29-a317-4e22-a368-38eb3a9fdec8, 0.4356725146198831, 0
e346a5e2-3c0b-4f64-aa19-989f72c58a1d, 0.4356725146198831, 3
dbc98c59-7921-493c-bdf3-6798abc2a009, 0.4356725146198831, 0
610a5287-a6d0-4b34-8eca-56dd8af8b252, 0.4356725146198831, 0
8a38d5a5-5163-4969-888b-d3d8c5361a32, 0.4356725146198831, 0
9262545e-eb06-4a4c-b116-d959c4627a1c, 0.4356725146198831, 0
62088c38-109c-44b6-b45a-befa48115994, 0.4356725146198831, 3
49d07204-7def-49bb-8e95-c0af5b804092, 0.4356725146198831, 3
94bd0794-32d8-463d-8edd-0d7e1b19e7f3, 0.4356725146198831, 1
20bc175a-602e-4b6e-9a00-80cc3466afe8, 0.4356725146198831, 1
883124e3-5b2d-4ca3-ad22-ae940e18f96d, 0.4356725146198831, 1
50d258b6-9f8b-4daf-bb6c-bb910c4fc05f, 0.4356725146198831, 0
85ce5468-3718-46ba-9715-7c0baa77b628, 0.4356725146198831, 1
911830d0-f696-4111-a5cf-2681f18d0758, 0.4356725146198831, 3
a78a251e-e41b-4340-8821-19993a6cffe4, 0.4356725146198831, 1
0b2c0149-285b-4d28-acbf-abdb7656c6d8, 0.4356725146198831, 1
85b69def-d5ce-4168-a357-6edb18f3f798, 0.4356725146198831, 1
6f6a6d72-c8c2-456d-8f1a-ec8c5d46290a, 0.4356725146198831, 0
8461f9bb-947b-4412-83ac-c075843a39ac, 0.4356725146198831, 3
33b01bea-1f56-4f23-92ff-1aac8edc6845, 0.4356725146198831, 1
44dfc115-cccb-45b3-b6b8-fc700c0c3c24, 0.4356725146198831, 1
1dc57577-8902-4e59-aaff-8e9279611698, 0.4356725146198831, 1
aadded8a-ba94-4369-9f1d-5b59b741cb84, 0.4356725146198831, 1
5d327043-e815-48af-b0b5-76be12b7b1a4, 0.4356725146198831, 1
4c0dbd18-2b30-4fdc-997a-acf7ece71ebc, 0.4356725146198831, 1
0242ecf6-c582-48fc-93c6-04555083a658, 0.4356725146198831, 1
5c29c13c-2cd8-4355-9fa7-3367f0f5eb48, 0.4356725146198831, 1
916312a0-78b9-46a0-bfc0-15d5f06aa786, 0.4320175438596492, 1
2cea50f8-38c1-410c-b256-52e5389a8b0b, 0.4320175438596492, 1
7155caa5-30ec-4b0d-bc6f-d578fced0a07, 0.4320175438596492, 1
9e5ddda1-ae74-401d-bc30-406634adce34, 0.4320175438596492, 0
909780b5-f515-456b-8340-9798b73b794a, 0.43055555555555564, 1
cda5aab7-c490-4008-91e7-87fb2df90b98, 0.43055555555555564, 2
9bf5088b-f60c-42f4-83f6-197b21dd6db6, 0.43055555555555564, 1
2967d410-ad0d-4d9a-b3e9-430f92fb422b, 0.43055555555555564, 1
2a20e465-1337-4999-8078-c2649fd3a07a, 0.43055555555555564, 3
ca5cf284-ca58-4f9e-bbc4-c2d0483b4bb9, 0.43055555555555564, 1
7c5b4879-f4c7-4392-9263-bca126882326, 0.43055555555555564, 1
efd40dc1-c379-42a4-80bf-50a0bd3d26ca, 0.43055555555555564, 1
9dd700b6-e79d-476e-9262-116b1c171afc, 0.43055555555555564, 1
e39bd46b-2ff0-4ea6-a1ba-81d526e7bd6a, 0.43055555555555564, 0
0c44242a-6d14-4752-a5f2-5996a362f279, 0.43055555555555564, 1
21929f07-be47-4832-a72e-4569302afecb, 0.429093567251462, 0
56d389cd-fe42-4693-82a0-602a25c01736, 0.429093567251462, 3
525b22dd-7e1f-4550-92e1-e8906472089f, 0.429093567251462, 1
60315229-a3f1-4886-8ecb-7f1dbac1210a, 0.429093567251462, 1
9796729f-8331-4ca9-a8de-7af2ace86300, 0.429093567251462, 0
74221822-f44a-4344-acde-f82b7fdfcae3, 0.429093567251462, 1
f3f805e9-b8e4-401d-a0c6-1d6bc235929a, 0.429093567251462, 2
24d0819d-6573-4389-bca1-0a073cdcb753, 0.429093567251462, 1
acede9fa-4ee5-421c-968e-9608bc0f9f28, 0.429093567251462, 0
60a90e6e-3e54-43e0-a179-56a7382e963d, 0.429093567251462, 0
87bfcc1f-c0c2-4d9d-b442-88676ca56886, 0.429093567251462, 1
53ad7852-f245-4545-93c1-eff3841ed69b, 0.429093567251462, 1
25905269-93d4-4093-8dae-5056f533e0ed, 0.429093567251462, 3
44141983-4239-43d6-b05c-73a14dbca933, 0.429093567251462, 0
acc5693e-15fd-4e45-b147-05718800733f, 0.429093567251462, 1
5a88eb40-ea19-4fdc-a835-4e75d54ea804, 0.429093567251462, 1
d3896c7a-6e28-4191-965d-823ceb9c8da5, 0.429093567251462, 0
624e3020-5c8f-4446-b503-5abdee47cedd, 0.429093567251462, 1
1cdaf176-c250-43c8-9956-d746e1d0e57d, 0.429093567251462, 1
f9910aea-5f4e-4176-8174-066c19dfdc80, 0.429093567251462, 1
aa0ae407-687b-47f4-8511-bc9f1fee981e, 0.429093567251462, 2
7fadefa0-9050-47d3-92b1-d0088735cb43, 0.429093567251462, 1
84d5075f-d827-4a78-9ff1-d58211e836dd, 0.4269005847953217, 1
e97ef4e5-d9ae-4f07-ac76-c73fc2775d88, 0.4269005847953217, 1
a0883a80-e47a-40e3-8a49-9f5a8772c9bf, 0.42543859649122817, 0
e69f78de-9b43-4aee-a171-c2cea36a77ce, 0.4254385964912281, 1
b1a49e0f-b7d9-4aa8-b79c-46fdebd31466, 0.42397660818713456, 1
216baeeb-c248-439a-bbc2-8ed972c46a2b, 0.42397660818713456, 1
024d8071-b43a-41eb-bd1a-0210cb386dda, 0.42397660818713456, 3
21c9ae0a-0ea7-4468-b2ad-9c333a97b63f, 0.422514619883041, 1
d7859744-a25a-4f38-b487-8dc162f58d6b, 0.422514619883041, 1
e7d2c04f-d8aa-4f2a-8bad-24410f1165e0, 0.422514619883041, 1
752922c2-387b-4804-8429-c04ecd925880, 0.422514619883041, 3
a05edf17-bbe0-4172-9966-c34dbfb00b78, 0.422514619883041, 0
dd437f43-f843-4b23-82f8-7f4a7f1e89c5, 0.422514619883041, 0
38a63df0-9fff-45e4-83cb-edb7949e3a14, 0.422514619883041, 1
507fe827-eb53-470d-89a8-2d2664d406e2, 0.422514619883041, 1
1629302f-3bc4-4ed1-bce0-16d8686aac93, 0.422514619883041, 1
881b4ba4-7b40-4769-8b68-c6fa98cf4cfd, 0.4217836257309942, 1
c3cccfef-88d2-494c-be2c-5c7273a16bf6, 0.42032163742690065, 1
fa40929b-af54-4f96-82d9-3787fd4416f9, 0.4188596491228071, 3
2dbfe4cb-18b5-4ed6-afd2-cc0d3fd38da2, 0.4188596491228071, 3
388b5b2c-0b03-4587-99bd-b897dc244594, 0.41739766081871355, 0
8f5d8906-6c06-4b44-8539-148fca98bcbf, 0.41739766081871355, 1
098858ec-a4c6-434e-892b-91487cab1c0f, 0.41739766081871355, 1
ba1346d1-bf92-491a-af67-8ebffdf2a4e5, 0.41739766081871355, 0
3e0c9bbb-ec73-4ae6-a079-e43f56bbbe26, 0.41739766081871355, 1
0c8d277d-4b78-400c-a0ee-48ab9d50186b, 0.41739766081871355, 1
9cd4d30c-7f66-4cd5-8d95-6b399c2c670e, 0.41739766081871355, 1
70a0542d-9476-426c-8aae-8ce30a567797, 0.41593567251461994, 0
2b4eb060-1cd4-49ae-9d19-dad91602f478, 0.41593567251461994, 0
37d616fa-7e26-4731-9c01-b93a6f796fad, 0.41593567251461994, 2
58ffc221-67e9-402f-9cf6-9d8c9972e485, 0.41593567251461994, 0
74ded2c0-24c2-4290-9d4d-8ad4ee811ce8, 0.41593567251461994, 1
85b8cf12-29cb-46fe-92fe-94cc1cabb225, 0.41593567251461994, 1
4ed3e12a-44f7-4ca2-b626-6b985d21d558, 0.41593567251461994, 1
bb333123-129c-4a92-b17c-fe6ee997ab5b, 0.41520467836257313, 2
17d186bc-029a-45d1-99b7-bb8630d959f3, 0.41520467836257313, 1
34b0fb75-7455-4ad4-a4a3-279051996871, 0.41374269005847963, 0
c49a8bb7-1071-4586-9e1b-08d56c95c2cd, 0.412280701754386, 1
47752a8a-790e-49ec-8d85-442e8fa4df64, 0.412280701754386, 1
034f9bd9-4604-4a27-b75f-17ad1e1a66bf, 0.412280701754386, 1
74d438ef-5234-428f-b9fa-0143ab5511cd, 0.41081871345029247, 1
6174dd52-ac66-459e-8143-5d884e34f56a, 0.41081871345029247, 1
5b05d9b7-3009-4959-af15-131c257c9616, 0.41081871345029247, 1
49397d42-b045-4616-b484-1935304b8ad0, 0.41081871345029247, 1
7e584546-2bed-4b43-b4a8-d187e8a6d0dd, 0.41008771929824567, 1
d2020b6f-1265-49dc-9022-591a1cbde793, 0.4093567251461989, 1
84f277cb-a8f0-4138-b414-fa904ec0266b, 0.4093567251461989, 0
2172cfbf-91dd-4d3e-9e2e-cd6e14104130, 0.4093567251461989, 1
4f299be0-db04-48a5-b819-3a61c7cb7793, 0.4093567251461989, 2
fdde00a3-4176-47ed-84cd-690d3e56dbbd, 0.4093567251461989, 1
886a10a3-fba8-4aa1-9899-7d57a72befc5, 0.4093567251461989, 1
6ffa0170-2aa5-4448-8335-b71de314509f, 0.4086257309941521, 1
68eba17d-9bb6-4a1c-9e1a-c663b095fca5, 0.4078947368421053, 3
a4cc3445-b0fa-43a4-9393-01f290c19b5c, 0.4078947368421053, 1
97eca06a-12b3-4ea1-a374-93b1438b269c, 0.4078947368421053, 0
4dabd2b6-e9b4-4631-8461-1c0c9a3bbc79, 0.4078947368421053, 1
aa0cfd58-f7bc-4026-8256-2b01ff60cf15, 0.4078947368421053, 1
8ba0b93c-6b27-44b5-9422-7216258523ef, 0.4078947368421053, 1
7c6e1479-e308-4b7f-925d-04d92d280aef, 0.4078947368421053, 1
a308c9fa-b24a-4c44-85c7-2d0278fd0125, 0.4078947368421053, 1
c0e21f55-ed40-4807-942c-b0c4d00bb58f, 0.4078947368421053, 0
20f4340b-62f1-4bc0-8eef-d03733eac7f6, 0.4078947368421053, 1
79590fef-4fb6-4972-af6a-77792fba6a53, 0.4078947368421053, 1
4753210d-a172-4923-a2c8-da470dbb25cb, 0.4078947368421053, 3
e27372db-ed67-4002-b1fc-feeb96a547fa, 0.4078947368421053, 1
f281ff60-8320-47e9-ae9a-323f5ce6d754, 0.4078947368421053, 1
3b169203-a272-4631-8ce3-f5ea27c7c2ba, 0.4078947368421053, 1
942a04da-1a07-48d3-aaa7-8b0c0aa594e4, 0.4078947368421053, 1
00be122f-1eca-460d-a3d6-b4c7b51e9691, 0.4078947368421053, 1
bda67129-a814-484e-8020-ba9ec1ee736c, 0.4078947368421053, 1
c09bac8e-499c-449a-ae22-d39e4fbd29dd, 0.4078947368421053, 1
74059f8b-978a-45a7-9f67-a0b2d09f7092, 0.4078947368421053, 0
082e4c81-35f0-45f7-a7da-709bbf208f90, 0.4078947368421053, 3
4143d526-eb15-40af-89e4-d3d179d432eb, 0.4078947368421053, 3
170b37c2-79c9-4c94-a4f4-9ae03da730ba, 0.4078947368421053, 1
3f9da1fb-afc4-42eb-97a1-993721590cf7, 0.4078947368421053, 1
0bd68dc2-0cb4-49f7-b7b4-63244547c7ed, 0.4078947368421053, 1
cd0d483b-9415-46c2-8968-4b72522e4a30, 0.4078947368421053, 1
ecb3511b-b28b-4cfd-bd3e-420110f62287, 0.4078947368421053, 1
1d566324-330c-48a5-b7e7-0be37c0b3c29, 0.4078947368421053, 0
945cd775-99ce-4179-8760-7f6b09ca92e7, 0.4078947368421053, 1
53deb9a6-5127-40f2-b318-fcc45737e99e, 0.4078947368421053, 1
2873f5ff-4f9b-402d-8d9b-f7daa28c2989, 0.4078947368421053, 0
5e6ad35c-3485-4f91-90d3-26bbcb46309b, 0.4078947368421053, 1
71180296-5a1e-40c7-9f8e-949f3a93ddd5, 0.4078947368421053, 1
5a4ad5bf-0cc0-4f26-8739-3329178d3a27, 0.4078947368421053, 1
ab2bf59e-6c20-4232-a1a0-ffd754ea3b41, 0.4078947368421053, 1
398872c4-1a98-47a5-b0c8-89b33b7e2b74, 0.4078947368421053, 1
afd96125-1621-4b21-a4e3-b345438c42c3, 0.4078947368421053, 1
b97283d8-ebb3-444a-b208-168cd88b57d4, 0.4071637426900586, 1
72f47e32-926d-4bdc-9abf-e9280ce658c2, 0.4071637426900586, 0
0d3897ea-44c9-442a-8efd-af61741ea336, 0.405701754385965, 1
2319e5f1-c714-4f81-9954-11f08762ae83, 0.405701754385965, 3
87996eb6-1627-402f-a252-61b88316f00b, 0.4042397660818714, 0
ea67228e-766d-4090-8367-8dc683ad88b1, 0.4042397660818714, 1
d27af81d-58de-4c2b-acb5-5238b02fd4cd, 0.4042397660818714, 1
7d7fdb6b-1315-49a6-ac0f-fffd6bbca580, 0.4042397660818714, 1
45ba7537-cfff-4c9a-a7ef-0d3ef80c1f1c, 0.4042397660818714, 1
ede9e3df-34cc-448c-a16a-96496bea2cae, 0.4042397660818714, 1
9619d4b5-70b2-4b84-b4c2-a4ba8d4d449f, 0.4042397660818714, 3
a9cb3436-e6bf-4d95-9de6-925851cf37fc, 0.4042397660818714, 1
1360136a-c951-4a82-be90-4eff18d2da23, 0.4027777777777778, 1
a6c27f8d-24ac-4971-84a6-c901a3218bcc, 0.4027777777777778, 0
a5a0ddc7-2548-4f3f-980d-425b1f575142, 0.4027777777777778, 0
b32f292a-f0f9-46e5-a4b7-df8cf7d00008, 0.4027777777777778, 1
e740230e-4aba-46f5-862f-b11f86a0852c, 0.4027777777777778, 1
dd2166d2-4923-4044-8291-1f80d7a60402, 0.4027777777777778, 1
079485fb-9219-409f-8a58-bd41c86b1f16, 0.4027777777777778, 1
bdde9475-66bf-4983-a5a7-fd6e5ea4ebbd, 0.4027777777777778, 1
b82fb63d-220b-464b-a39f-c416582f40ad, 0.4027777777777778, 1
8928ac9f-5f32-4d91-b297-3a44f716d73b, 0.4027777777777778, 1
e9802534-6a10-4045-a2cf-4e3166675023, 0.4027777777777778, 1
928f3f4a-6fff-4a69-ab54-603273198eb7, 0.4020467836257311, 3
5aa316cb-2188-46d6-8da7-74bb5fc04213, 0.4013157894736843, 1
a432cc53-b154-4c9a-bc75-9b02889f896e, 0.4013157894736843, 1
228bce3c-1548-40aa-abfa-eb2005082f1e, 0.4013157894736843, 1
81d15b2e-d4ab-4f93-8759-31b9cc9fda2b, 0.4013157894736843, 1
f260a49c-f19a-4988-975d-24d82342ae72, 0.4013157894736843, 1
1e0fbdbe-73e0-4d96-9b62-1ae9f8b506bb, 0.4013157894736843, 1
b9d2c837-9ce3-4b4d-b731-96f12b1009d6, 0.4013157894736843, 1
b88476c9-7ee5-4854-a58d-c79513e47c76, 0.4013157894736843, 1
939804a2-1b0c-4890-810d-0285e9b55035, 0.4013157894736843, 1
e1c5d877-a460-49c6-8988-d2502b259f19, 0.4013157894736843, 1
be5ddfaf-928e-40dc-b146-fe5aff71f498, 0.4013157894736843, 1
524c269d-df32-4697-bcd9-c55c3fddc72f, 0.4013157894736843, 1
3dda3aaa-59bd-41dd-ab3b-8c79c40825e7, 0.4013157894736843, 1
4933dc32-1609-4b18-bd5b-791147a7c316, 0.4013157894736843, 1
e649c5e8-b4f2-40a2-9187-e31fc433c4e3, 0.399122807017544, 1
96d2320b-ee33-4b73-b6cc-eafb968bee81, 0.399122807017544, 1
923aee3a-6b7c-4b1f-a36e-673a999aaf4e, 0.399122807017544, 1
037d68dc-32db-466c-abe7-d3a730f89418, 0.3976608187134504, 0
f3d0c941-4f6f-424a-9f4d-5925ddf5bc25, 0.3976608187134504, 1
de491beb-4547-41f5-b543-bb2993094a3a, 0.3976608187134504, 1
9e5754e2-addb-4fff-9df6-281b0aa3549a, 0.3976608187134504, 2
6d00382c-3dbb-42e6-b5cd-453ee356532b, 0.3976608187134504, 1
455d7593-a857-4861-aace-15051a176597, 0.3976608187134504, 0
f753496b-1a73-4b04-ab65-72b248b32aee, 0.3961988304093568, 0
d1c810bf-deaa-4b4e-9cc7-29b9b556451a, 0.3961988304093568, 1
58beae2f-85b9-4d57-8ec1-c9779518e7a3, 0.3961988304093568, 1
82023ccb-d776-4998-a338-8f064b07cc48, 0.3961988304093568, 1
f11941e7-80ff-400c-85b3-401bee5da5b4, 0.3961988304093568, 0
e45049ae-39b8-406c-a3f9-d61ec754c432, 0.3961988304093568, 1
1be40889-39b8-49ea-a973-4cb2e2a158d4, 0.3961988304093568, 1
57855e5d-ec7c-4f23-9477-e69c27c71763, 0.3961988304093568, 1
6142fcdb-d014-4a1b-b1c4-3040f30fb923, 0.3961988304093568, 1
a1d02b7e-1905-4b04-bfe0-db8070434021, 0.3961988304093568, 3
fecaf742-2cef-4239-a75a-274dbdad2271, 0.3961988304093568, 1
738a059f-5a65-4038-881a-52f528d53459, 0.39546783625730997, 3
2fe46ecb-0bff-455b-b397-82e9fa5d8e9b, 0.39473684210526316, 1
ce5df0de-e770-4bb7-8336-93a4c8f18556, 0.39473684210526316, 1
c8c48e46-b58d-4cae-85cf-a5f4412e7f8f, 0.39473684210526316, 3
eaa27331-0ef5-46a1-a337-4eef2595ad69, 0.39473684210526316, 1
5cc2a19f-f9fc-466d-a4bd-c76bcaf0bcc3, 0.39473684210526316, 1
552c8ef6-b42c-4b4b-9c21-881065b29b05, 0.39473684210526316, 1
bd02dc62-694a-4c3d-b30f-5a47e2ec9108, 0.39473684210526316, 1
76e2d94e-1552-47a6-9f26-040c3076908a, 0.39473684210526316, 1
6aedbfe0-353e-4e4d-a55b-d95919308e5f, 0.39473684210526316, 1
bdb9abc4-639e-40bd-8dcc-4ab36a4acc81, 0.39473684210526316, 1
ba18210b-0a52-4004-bee5-16e43b433240, 0.39473684210526316, 0
6f694bf3-fed9-4e94-a72f-113ad9004c92, 0.39400584795321647, 1
bb57a47a-f1e7-4e58-8ee9-2eaa08e7c262, 0.39400584795321647, 1
3134a101-9d02-49af-b0df-8221410aa887, 0.39254385964912286, 1
8d28c6d5-519e-4b7e-b0c5-dc831b4b800f, 0.39254385964912286, 1
5e4daeb9-37c4-4112-baa8-de03b276649c, 0.39108187134502925, 3
4338ec3a-1a73-411c-8e85-c9785908fee1, 0.39108187134502925, 1
c1c1c49a-b1d5-446e-8fae-ecaa12953697, 0.39108187134502925, 1
50631bdb-6396-4c30-98ed-fe13e6ccc091, 0.39108187134502925, 1
abd28469-faca-4355-8c88-6cc865980f5f, 0.39108187134502925, 1
53d3c753-6f13-4db8-af8f-0b98032cf7c8, 0.39035087719298256, 0
8659a54d-6efa-4531-8651-6b3df787f20a, 0.38961988304093575, 0
ecd9af42-1f3f-46ce-91d1-71c517c2ba36, 0.38961988304093575, 0
079baece-e87d-4edb-b2bf-d0699e7af427, 0.38961988304093575, 1
f3bdb517-1d68-42e7-bb14-d7298405de2b, 0.38961988304093575, 0
29503885-7a81-4d0d-a50c-0805d000ba1f, 0.38961988304093575, 1
ac367015-7013-473a-baed-57abb8407fe0, 0.38961988304093575, 1
9555f550-eeca-4202-b4c4-5de457926c1c, 0.38961988304093575, 1
73ea703c-4e27-4ae1-adeb-250364999bfb, 0.38961988304093575, 1
8ec98b8b-a352-47a8-8134-41b44ae75dc6, 0.38888888888888895, 1
b368ed26-87dc-467f-b14b-4c5de8e04330, 0.38888888888888895, 1
e03323ca-c6f3-4113-9866-31008244c0dd, 0.38888888888888895, 1
ad54af0f-9822-461c-a4fc-3d84d790edd8, 0.38815789473684215, 0
6ebed1a3-ff05-4a4f-8f4f-963a50fbd57b, 0.38815789473684215, 0
7884aad8-deb6-40e1-9e1d-3f6d8afd126d, 0.38815789473684215, 0
6f34a174-3ef4-40f9-8ba4-c2d2a055d534, 0.38815789473684215, 1
8afd9291-3021-4063-b14b-6ea0c030f8a1, 0.38815789473684215, 1
c0f61480-aa32-45f6-ba67-a3f952c8d253, 0.38815789473684215, 1
000ee3a8-1695-4687-81ac-a4e952c44f1a, 0.38815789473684215, 3
9791931f-b2fa-4912-9471-064858077720, 0.38815789473684215, 1
fa54b819-fed5-4a19-a406-17475fa94459, 0.38815789473684215, 1
a26adab5-79fd-46e1-8b28-dbea87698c10, 0.38815789473684215, 1
da699c23-ec01-41f6-9b80-cd410266c793, 0.38815789473684215, 1
eac3d8bf-2316-4c7c-8e22-1b102ba3b386, 0.38815789473684215, 3
859ccd6a-56b7-4a73-8ea5-fb745fc20198, 0.38815789473684215, 1
3b6fd317-3398-49a7-a02b-2563d90288be, 0.38815789473684215, 2
489ccaef-6f1b-4c4a-9410-c5969e264fe9, 0.38596491228070184, 1
66d40ccd-c889-47ba-9f27-cab705eab34f, 0.38596491228070184, 0
9eb730a6-3d5f-4d42-9501-cd528ae8219d, 0.38450292397660824, 1
431c52d2-251c-4371-80ed-7e1c346a9b6c, 0.3830409356725146, 1
5d501642-e5fe-4987-9562-e162e4d16134, 0.3830409356725146, 1
ca50790d-a431-46b1-9cdf-4b6725c11f5e, 0.3830409356725146, 1
c1d1ec1c-8f97-48b2-a805-99c2cd83a9fc, 0.3830409356725146, 1
19ca71a9-1caa-4d58-ab9d-d0f3fdbde6d8, 0.3830409356725146, 1
62d3f801-31f7-4d40-9e94-712582c46339, 0.3830409356725146, 3
a51e570b-a9b0-484d-859e-14dc86cec7bd, 0.3823099415204678, 1
1485a541-14e0-44cd-a2da-11a9d66d2887, 0.38157894736842113, 1
0c6a66c5-93f5-4fde-85fa-0dcd6470d091, 0.38157894736842113, 1
ae26bd09-e5b1-4a0b-94da-c48fb874e1d9, 0.38157894736842113, 3
27b75ba0-1404-4782-8bb6-02ccb76cd664, 0.38157894736842113, 1
6ac74afc-2e4f-4bfa-942c-29a0d0be1c4b, 0.38157894736842113, 1
a7f86cd4-d0e1-4cf8-b9f4-f079834a0acd, 0.38157894736842113, 1
ef77241a-24c2-4fba-a7f0-5727ca325fd4, 0.38157894736842113, 0
c221a8f8-9673-4f7e-8f88-1ae6c5527f5f, 0.38157894736842113, 1
da341a06-2b08-4e15-a874-b58bacaaea08, 0.38157894736842113, 0
10bce2bd-d655-45c5-b3ee-6d148f45c53c, 0.3801169590643275, 1
27b2d8d4-2634-42a2-a66c-d254d5da667f, 0.3801169590643275, 1
42617519-36a3-42a5-8f51-b153589a4cb0, 0.3801169590643275, 3
2154ecde-87e4-46ea-aa33-8ec5b3ae2581, 0.3801169590643275, 1
4af5fcc9-3424-4d57-90bf-1aae39e57026, 0.3801169590643275, 1
531a0c9a-427e-47b4-baec-58599b6fa695, 0.3801169590643275, 1
2f4c21fa-f7ce-4a15-941f-696f66c43c5b, 0.3801169590643275, 0
37a8457f-8614-4dce-a01b-0d5ee3edba60, 0.3801169590643275, 2
8803cb94-2115-4790-a4f8-925a6d7624d8, 0.3801169590643275, 1
3ca36136-e6ce-44b0-85d1-e2f694570aed, 0.3801169590643275, 3
4a7466dd-db72-4f9a-bbe7-53d082b8372d, 0.3801169590643275, 1
1d222aa7-4092-48d7-8891-b6984a7027f0, 0.3801169590643275, 1
4010aeb5-d172-4f34-9e1f-c511842c0596, 0.3801169590643275, 2
95c00c6e-0386-44be-ba20-84cf0db20d75, 0.3801169590643275, 1
a0933bda-6ee4-4833-b430-1671a23fc4e7, 0.3801169590643275, 1
e47d3c34-10d5-43eb-a267-2e04f601548a, 0.3801169590643275, 1
331087ae-b75f-45f6-b7a6-cb18be91fb11, 0.3801169590643275, 1
7a649065-5eb4-4004-b101-9cfd79a403ed, 0.3801169590643275, 1
5039e9e6-04db-4deb-9080-7839e5d7bb98, 0.3801169590643275, 0
bec6f568-3dff-42bd-bfc3-054cbfde93b3, 0.3801169590643275, 1
d41770eb-8326-4759-b48d-af1159adce21, 0.3801169590643275, 1
4924a133-31f9-4560-9278-7b526fd5d3b7, 0.3801169590643275, 1
9c88873a-2b7e-4dae-ae42-c6cd9a2dda63, 0.3801169590643275, 0
43c52db4-e7ce-41e8-be11-a519be055675, 0.3801169590643275, 0
e0485a5b-8f82-40bd-83b0-a6d1a9551181, 0.3801169590643275, 3
e51bf7e2-299b-41ca-a5c8-ad90bc859064, 0.3801169590643275, 3
823b338c-ac74-4f41-b477-4073c8423b07, 0.3801169590643275, 1
4f43d016-095e-4bcb-8dba-b5ac6d0e65fe, 0.3801169590643275, 3
7e66dc6b-b0c2-474e-8bf4-761fed17c26f, 0.3801169590643275, 1
9ec02bc1-55f6-43f7-82ea-6bf5868e944e, 0.3801169590643275, 1
e825a720-306f-4398-a89d-a85423767635, 0.3801169590643275, 3
264dbf2e-7dea-474c-b56e-6259a172260b, 0.3801169590643275, 1
e1938bcb-e9df-429e-9799-7a31b48c3ed0, 0.3801169590643275, 1
ae92de9a-1e33-4c8d-ac85-5b60a0b4a951, 0.3793859649122808, 1
55272138-6829-40d8-8056-f574a12633b8, 0.3793859649122808, 1
841659bd-3e28-42d8-aac4-dc59115f3129, 0.3779239766081872, 1
42010857-3968-4167-92d1-0176e14ac2a6, 0.3779239766081872, 1
755350c5-303d-4cd6-91c4-75e673d540a0, 0.3779239766081872, 1
8fd47194-564d-4eb5-add0-fbee606cbf8b, 0.3779239766081872, 1
4eeb4ad2-2d37-4952-b0c6-f47ea162b0bd, 0.3779239766081872, 1
5f766697-9469-455f-b06f-a6e95bfb06e6, 0.3764619883040936, 1
cbda2501-d5dc-43c0-805b-13a82333ab15, 0.3764619883040936, 1
0ec09f2c-a13d-4448-9384-23816da3854f, 0.3764619883040936, 1
29b89b79-396d-41fc-9990-7214fec9764f, 0.3764619883040936, 1
c15d9c58-3379-4080-8618-ca6e97da454c, 0.3764619883040936, 1
a9f28d7f-49f1-41f4-816e-9d1562bdb65a, 0.3764619883040936, 3
5f46e103-718a-49ba-8cfc-e0fc42461d28, 0.3757309941520468, 1
56ce248d-6e93-40b4-ae35-2529d7bfdf37, 0.375, 1
a30abd24-054e-4f67-a3a9-70b7ef17a8d7, 0.375, 1
a8c6ecdc-1760-4fa9-90ec-fc712fe6df53, 0.375, 1
9c1a37a5-c479-4d46-9486-1e01473d3a8c, 0.375, 3
994133dd-8c28-485b-a6cb-6bda787dbf2d, 0.375, 3
71616658-6d79-49e9-b2b7-88c10abaa1c4, 0.375, 1
90f61bcf-b033-46ea-8313-908f72c29649, 0.375, 1
2ae5629c-eddc-4bd2-b91c-8f64b7716cdd, 0.375, 1
22a46732-ff76-429d-8505-e313e727c6db, 0.375, 1
a996077c-aeef-481f-a0b9-614f8600007e, 0.3742690058479533, 1
0851e3d3-fe68-455b-8759-e8bc6002eeb5, 0.3742690058479533, 1
d03bcff1-fe37-4e77-b67b-39e407e9df28, 0.3742690058479532, 0
938bca87-7a4c-4f0d-a03a-871bd9f62f02, 0.3735380116959065, 1
4325a4ab-8ea1-40e1-b5a6-1582356d3573, 0.3735380116959065, 0
a4b05b11-3034-4700-af8d-b076f1aa0149, 0.3735380116959065, 1
89fb13b7-1865-4ef0-95d8-60d4b5fd75c9, 0.3735380116959065, 1
77941fae-aaa5-4d45-97f0-21a9ae4fb2d1, 0.3735380116959065, 1
6272e4ce-f5a0-4afb-829a-9a655db45087, 0.3735380116959065, 1
61c4a9ba-b925-4e8f-a31b-527a4150b07f, 0.3735380116959065, 1
a0691fac-3933-4869-9df1-68adc59d1bea, 0.3735380116959065, 2
22fba347-5853-4db5-aeed-b05ec9c6a72e, 0.3735380116959065, 0
