uuid, score, group
58eec0e0-246e-4aa8-810c-31fd242f17c4, 0.4078947368421053, 1
f853fcbd-60c3-48bb-a0cc-f8b48a157b5f, 0.4078947368421053, 0
a5bebd96-a685-4411-a434-c9254ecf70a8, 0.4078947368421053, 3
fc1c1578-a415-485e-806e-79f72386b7b6, 0.4078947368421053, 3
3cbeff89-9b62-46c9-9c95-d67189cf4a5d, 0.4078947368421053, 1
1a2d934b-438d-4a43-abc4-641ffddce4c0, 0.4078947368421053, 1
99b94ab7-fb15-4aca-a55f-a671c91b93c9, 0.4078947368421053, 1
faf9fe62-8ec5-4b0c-aa02-87f3f082c3f2, 0.4078947368421053, 1
f67539da-d84a-4b46-9665-0ace6f133594, 0.4078947368421053, 1
799fcde5-2403-48a9-a645-a35e3b38bb12, 0.4078947368421053, 0
e6df2171-669c-444e-9471-8749e030659f, 0.4078947368421053, 1
94dad682-b793-4df3-a009-9299d501894a, 0.4078947368421053, 1
73feda5d-46ae-4364-87e6-1676873e0df0, 0.4078947368421053, 0
68f9d380-fd53-4f64-8c11-ff32ed7d8cc1, 0.4078947368421053, 1
50cd5164-72ea-4b82-a47a-63d744149a63, 0.4078947368421053, 1
1c57faf0-ad82-4266-9b0f-46a7b117e5a0, 0.4078947368421053, 1
d82981dd-a13e-4f87-abb0-b685d887bf7f, 0.4078947368421053, 1
c5d2fdd8-49cc-4f6c-8df3-95cd9536b4ca, 0.4078947368421053, 1
88b33147-1edf-4a4f-a23e-9d0a1971b767, 0.4078947368421053, 1
7e21fc2b-cf66-42f6-bcfc-98fc53651ed8, 0.4071637426900586, 1
ac3c2a2f-53a0-48a4-982e-b0d696ab698c, 0.4071637426900586, 0
07609bd3-5936-4ee5-a16b-7f1679b261c6, 0.405701754385965, 1
2638c86b-38c5-407a-8299-65aa6ef437b2, 0.405701754385965, 3
4a082204-5b09-4605-9d57-6f6ffbb13e47, 0.4042397660818714, 0
2d96fd69-a175-4896-b484-2766957130da, 0.4042397660818714, 1
c94c0905-3305-4b7e-b30b-bf31a18960ee, 0.4042397660818714, 1
a18458b5-a4c0-4b4c-8ea1-3a3f8de9d0a4, 0.4042397660818714, 1
b8794f86-97e8-4bfd-beec-3f0597697954, 0.4042397660818714, 1
990f186a-071f-4c02-a938-d8e4c0dddbb7, 0.4042397660818714, 1
93e538fa-3196-4b59-b83e-ccabd05e839c, 0.4042397660818714, 3
6874127f-ba48-4c1b-b971-36da7949631b, 0.4042397660818714, 1
7ab560b1-d1b1-4862-9bc8-856b033eeb71, 0.4027777777777778, 1
dd3df12c-181e-4851-b253-e60224cb4294, 0.4027777777777778, 0
ba358156-bbc4-421c-80ab-a840723445de, 0.4027777777777778, 0
f5cfaeba-1fb4-4a4f-99fe-6ad325b94a22, 0.4027777777777778, 1
1e588966-8626-4251-adbb-58a97600e1c3, 0.4027777777777778, 1
22f3119c-3f77-4cbc-891b-4dcf6d2b2c04, 0.4027777777777778, 1
90920e06-c198-4b83-b8ec-9f6325b0cea1, 0.4027777777777778, 1
86b97bf8-e400-465e-aed7-b86829194266, 0.4027777777777778, 1
b94e39b2-d51c-4648-9b51-d02c1f0b38bf, 0.4027777777777778, 1
1fe11dd7-815d-4002-85d0-d2e2871430da, 0.4027777777777778, 1
b963ff48-3d73-4b7e-87ed-3f13f25e4f1c, 0.4027777777777778, 1
a08118f0-91f4-4aeb-a953-b052cfed4336, 0.4020467836257311, 3
a41730c2-088f-43ad-a9d6-bffeb1e69486, 0.4013157894736843, 1
a089773a-ef52-49e6-8912-8ac2af324d1c, 0.4013157894736843, 1
287309b6-66a6-426f-80de-5cbce678894a, 0.4013157894736843, 1
70d92069-0213-4aa0-84bd-398ff1c26f0a, 0.4013157894736843, 1
34e692c4-1ec7-4cf1-91e4-555ca4cefd6e, 0.4013157894736843, 1
6e627fc0-ae47-4a1b-b861-00734464533d, 0.4013157894736843, 1
4eaca50f-e32f-4276-8a1b-3cccdf6d8de7, 0.4013157894736843, 1
89be96c6-f10c-454d-be2f-7f80a1a0ca8c, 0.4013157894736843, 1
e2b5bea5-5a29-429d-a1a3-bee73d483bb2, 0.4013157894736843, 1
c58f672e-5d23-426c-9a41-54679aa47c79, 0.4013157894736843, 1
063605ce-ea6a-4911-91e2-f957b7efb975, 0.4013157894736843, 1
72519d3b-ca03-46d3-a630-f1ee3aaeacd9, 0.4013157894736843, 1
f04b1577-02f3-4a2b-8c57-8e037c591b03, 0.4013157894736843, 1
be21d818-26ac-43d8-bb3c-c2b955a4aeb6, 0.4013157894736843, 1
4caf3edd-e79b-44c6-a471-2f2f732b7954, 0.399122807017544, 1
119c3dad-8c77-42d0-a289-c2547db7a089, 0.399122807017544, 1
67e57189-4c55-4d4a-8a3e-fe101cdd4222, 0.399122807017544, 1
1b2afab7-66a3-497e-a48a-3af64fbd031e, 0.3976608187134504, 0
f0af9270-0831-4f06-ae78-583f337caa13, 0.3976608187134504, 1
4795bb23-9f79-4b60-b7f9-49e25c17593b, 0.3976608187134504, 1
ecae0574-4472-4c47-8dc2-372382eb5fb5, 0.3976608187134504, 2
324d6680-95c8-4322-906e-4cde42db8b0c, 0.3976608187134504, 1
99a63018-0431-45ad-949b-658bb76a311c, 0.3976608187134504, 0
1807cf47-b88a-4ed5-8730-39033a2944d9, 0.3961988304093568, 0
b22ff700-59de-411c-b8df-70665ecf4dad, 0.3961988304093568, 1
53b0de0b-0180-4139-8b0e-78099fd0fab5, 0.3961988304093568, 1
e21d06e4-b288-4a0f-89ef-c56b7439ed3b, 0.3961988304093568, 1
4dc00236-ae14-4b54-afc0-6c13b99c1a97, 0.3961988304093568, 0
ec2b4f7b-be9e-4084-b6c0-48b29e57f9f0, 0.3961988304093568, 1
985b3964-0dd6-4980-9af7-d3236dc06d22, 0.3961988304093568, 1
6353855e-6a64-4359-9796-52533fcc8d09, 0.3961988304093568, 1
eb7f0969-be22-42e5-a6d4-6911862bfacb, 0.3961988304093568, 1
f2378fd5-bdcd-43ae-bf62-d04406710077, 0.3961988304093568, 3
161d50a9-df9a-4ee8-9809-a3971de4d33d, 0.3961988304093568, 1
6bd0dfb0-94c5-4858-b766-da200f9ee103, 0.39546783625730997, 3
ddd1890a-5c1b-4f9d-a276-fd6d7fa9f51b, 0.39473684210526316, 1
94b614ae-da46-4c71-bf41-4165b9d673c7, 0.39473684210526316, 1
f422a387-f91a-462d-a171-7561ee5fb401, 0.39473684210526316, 3
41e19130-3e24-4607-83b5-d48a92812706, 0.39473684210526316, 1
a8df40d2-590b-4bf5-9db7-a64418c31fed, 0.39473684210526316, 1
a94e8c1d-83a4-4b12-8b77-5f899d8c5722, 0.39473684210526316, 1
77041e03-fdc4-4dd4-8d1a-b0fcfeb7d7d4, 0.39473684210526316, 1
766ca06c-eccd-4a19-a5ee-cddb944d484b, 0.39473684210526316, 1
d21737a9-b0ae-4b72-a1db-0db9ae25483f, 0.39473684210526316, 1
48a20274-bc85-497c-82ba-092509a6f6ab, 0.39473684210526316, 1
87b85fdb-26dc-493e-b8d0-ff1d2573ab85, 0.39473684210526316, 0
d1553979-7bdc-4ffd-8528-1f324887afe8, 0.39400584795321647, 1
ed09cc85-2148-41a0-8c8e-6bc60ab3baaa, 0.39400584795321647, 1
04e54977-87f2-48da-b018-a2d2a4117606, 0.39254385964912286, 1
f8274b01-b749-4ae4-84f9-1513408befc9, 0.39254385964912286, 1
61773f1f-8014-483b-ab2b-e4ff8f62d55b, 0.39108187134502925, 3
8008fc76-5cbe-4d8c-a5f3-4508c6e6f3da, 0.39108187134502925, 1
1b94d0cd-b0b9-4f12-bff6-a27c416171ac, 0.39108187134502925, 1
6b31a9e5-ae7c-45e6-ba96-ecbbdf84ab56, 0.39108187134502925, 1
0d1f1703-4444-4913-b1bb-b53968cca72c, 0.39108187134502925, 1
33f8819a-3d4a-4d0c-90ef-27d06caa7fa3, 0.39035087719298256, 0
4902ed0c-fc5e-4efd-8af9-7e3d8b55953d, 0.38961988304093575, 0
f485d5d0-3469-406e-b705-4f42f1a1bbc6, 0.38961988304093575, 0
3f56bb22-9b93-4ede-8184-9a84b6ac5fa3, 0.38961988304093575, 1
c8f7a679-e233-4b9f-ae72-d4be69beaf7d, 0.38961988304093575, 0
92a2d90b-9d62-4931-8c27-b5333e373922, 0.38961988304093575, 1
d2c381ff-2db9-4214-af15-d4a72cb3ecb5, 0.38961988304093575, 1
14db1752-d2d2-4bbd-8c76-d9baa9f4a2d4, 0.38961988304093575, 1
ab925cad-2d46-4d36-add2-511db8ce8ab5, 0.38961988304093575, 1
3385e0a1-2ac7-48ff-91a7-1c0e14587714, 0.38888888888888895, 1
4c5ef2dd-db1f-4f73-9322-1249f1636d42, 0.38888888888888895, 1
47f87b03-36e9-488f-ac47-5d445d05b4c0, 0.38888888888888895, 1
b7f29193-ad41-4981-b32c-278fddb01ac7, 0.38815789473684215, 0
28061f96-b410-48e9-be98-3d5a9c2b2714, 0.38815789473684215, 0
ca789f2e-97cf-4d69-8b76-0dc7dcf09979, 0.38815789473684215, 0
fa81be66-5ff7-49cb-9541-5ef42693a0a1, 0.38815789473684215, 1
b2090e38-e433-4ea7-bad7-242994994401, 0.38815789473684215, 1
a1c26379-11e3-4fc8-8717-fcb46ae7aa7f, 0.38815789473684215, 1
20341e00-24bf-48c8-a8e6-5a1c3d564f67, 0.38815789473684215, 3
b20fe969-8ccd-4ca3-9abb-6252f759cb25, 0.38815789473684215, 1
4add059e-a025-42b9-a167-1cf4f3d8a21f, 0.38815789473684215, 1
369a5802-cc3c-41fe-af57-244c2bbd5335, 0.38815789473684215, 1
8a64f216-96de-47c0-a50f-b844c79a9d80, 0.38815789473684215, 1
1ed4e67f-1a8f-435c-8c5a-3cdd0f6097ef, 0.38815789473684215, 3
c3900210-b051-405b-a20f-2ac7da9ff126, 0.38815789473684215, 1
4e7f514e-b9ec-40b5-9235-6d2733405bc3, 0.38815789473684215, 2
ff154494-7030-49b7-8f0b-99e4d3968f2d, 0.38596491228070184, 1
678fdcf4-ee40-4514-a794-7a794a17b882, 0.38596491228070184, 0
f367206d-7b84-4718-9802-59c553c0d8fe, 0.38450292397660824, 1
79b7699a-c1b2-4e39-ab5c-348462b289c1, 0.3830409356725146, 1
49c0cbd6-56cc-4665-a62b-1d604f89fcdf, 0.3830409356725146, 1
a67adbd6-7084-4c03-aeff-06aba06c5946, 0.3830409356725146, 1
ac4588bf-5ece-47af-acde-6a9549f0b29b, 0.3830409356725146, 1
22f90443-a0fc-4750-9c4e-db29b564e93f, 0.3830409356725146, 1
73b79714-448a-4c49-afd5-77106e74c22a, 0.3830409356725146, 3
fe60f466-8a23-41d1-aaab-00563066064b, 0.3823099415204678, 1
d0025e50-a45c-48ef-9987-21abe56918f1, 0.38157894736842113, 1
739d1fe3-e6e3-4834-b6ef-665ea438c410, 0.38157894736842113, 1
9d170643-0d2f-4801-bc5d-2f506b271436, 0.38157894736842113, 3
aafcfe6c-b249-4189-bce7-35b14bc3acbb, 0.38157894736842113, 1
172cae10-dc81-4069-9b99-49f2ba26ecf6, 0.38157894736842113, 1
673a71c2-05c7-495d-a471-441f0ffcfe91, 0.38157894736842113, 1
9da4d99a-808d-424f-a500-1b17d4fe7820, 0.38157894736842113, 0
12069e70-ab8b-447b-a3ab-1ce7af55ba05, 0.38157894736842113, 1
728870e0-a0cf-4bcd-b9b6-dcb20903102f, 0.38157894736842113, 0
b6c8ae28-a7de-403e-ab1a-6d7e08793188, 0.3801169590643275, 1
23c835cf-9e6b-4584-8ff0-fcd2c6fb4257, 0.3801169590643275, 1
5bc4b476-26dc-41a5-8d1e-f6ea12f8edc6, 0.3801169590643275, 3
2138d89a-350d-4fbc-bfe3-496f999953e1, 0.3801169590643275, 1
21f01b97-0992-4149-a935-46bc4494dad7, 0.3801169590643275, 1
9807ecc9-d931-42e6-958b-f9bc7f7e3faf, 0.3801169590643275, 1
c80f5ea0-0a00-458d-849a-2a112597c863, 0.3801169590643275, 0
bc95141d-6756-4d33-9815-d5c25d8a21cc, 0.3801169590643275, 2
dcc7944e-3f78-4254-a5be-beedae1ba1a7, 0.3801169590643275, 1
bf918cbb-dd5a-440a-9f3b-48f275db46d7, 0.3801169590643275, 3
99ce1d75-798b-48b2-acb9-6940f2445181, 0.3801169590643275, 1
fad39a8f-9633-44e6-9db9-eb88df965318, 0.3801169590643275, 1
023fcbb2-5074-4fd9-aaf8-26b22baf5d0f, 0.3801169590643275, 2
9d5f19ca-e260-40be-9eef-a442dae1cde9, 0.3801169590643275, 1
d0f3c86a-22e4-419e-866d-078d78862052, 0.3801169590643275, 1
c76cb985-ba3a-47a8-822e-15d04fb55821, 0.3801169590643275, 1
f0aceca9-d7ca-42e9-94ef-13e22fc4efe1, 0.3801169590643275, 1
c752704b-2cc9-4084-861f-c9f75016affb, 0.3801169590643275, 1
b8f0d723-89d4-4b80-a84b-5e67dcbe5cba, 0.3801169590643275, 0
ffe1105e-b3d2-4ad6-9695-cf63e28ba1bd, 0.3801169590643275, 1
16544334-2e6b-409b-954e-5edec755a917, 0.3801169590643275, 1
bb3c5ae7-3b3b-4208-90ef-2289ef03f2b8, 0.3801169590643275, 1
c7bce292-9cfb-4f3a-92e5-eb383102c850, 0.3801169590643275, 0
23ce30d1-cbd0-43d1-9bc6-ff44192fcc48, 0.3801169590643275, 0
3c5ab949-ef4e-442e-b797-455f37482b4c, 0.3801169590643275, 3
64d9f484-0bf5-4104-bf9d-71399ac499ca, 0.3801169590643275, 3
77dc414c-8f52-455a-9439-154559c6e75a, 0.3801169590643275, 1
6194cf3b-fa40-4c39-afb4-70f489d44a90, 0.3801169590643275, 3
08a03ab4-9e44-4177-bf04-e8b638d675cb, 0.3801169590643275, 1
e2f5bde9-7df4-4092-a1fc-9a3113c2ecc5, 0.3801169590643275, 1
1455a481-3f5b-448a-846f-39adda8c7fc5, 0.3801169590643275, 3
b5d5893d-0df6-41eb-947b-19452a3dbc66, 0.3801169590643275, 1
bc917806-b200-4c98-8448-8dff3488441d, 0.3801169590643275, 1
cfa2dca3-9649-47c6-b17f-75c01eafa054, 0.3793859649122808, 1
78989815-32c1-491b-9581-2e435b0c1347, 0.3793859649122808, 1
488bcd68-bccf-4273-b106-6ad009443e88, 0.3779239766081872, 1
98353bde-5a54-41bb-bfe4-df26877d956c, 0.3779239766081872, 1
8b82016e-6970-43b9-aa98-89dc3a90d022, 0.3779239766081872, 1
73d86242-2a4c-4190-b637-c7d84699038e, 0.3779239766081872, 1
82c323ee-97e7-4b77-bc6f-deb460f29aec, 0.3779239766081872, 1
b75b6912-3b8a-4757-b787-a60e4f215e13, 0.3764619883040936, 1
e52b8fe5-a62e-4413-a04d-b61d7e51893b, 0.3764619883040936, 1
aaf9859c-6e0b-4fab-afee-0d36727c9138, 0.3764619883040936, 1
cf5170b5-de1d-4714-98a3-90b2f2739d7b, 0.3764619883040936, 1
551e0d97-f217-413a-b166-ec90ea0b52c3, 0.3764619883040936, 1
0b108ac0-4651-4861-b086-92772f6c6258, 0.3764619883040936, 3
85111f08-4757-49ce-af98-3c27e54d8971, 0.3757309941520468, 1
6eadea11-634b-46a0-a753-d361fb93b1ff, 0.375, 1
4a4de43f-a747-4f2d-b790-e9d0c8f57e09, 0.375, 1
68d2c657-11d4-4e00-8fa8-ac12a8a4498f, 0.375, 1
962a076b-9593-434b-aa02-b79056f75748, 0.375, 3
7b6bb336-9ffc-4d38-8d19-ea2d86ea0cf2, 0.375, 3
1e9add11-5a7e-41a2-b801-4f6d1e944b62, 0.375, 1
232e65ec-c3d7-418e-9680-992926f3910b, 0.375, 1
04d6a413-bf96-42e5-90f3-f9f410a143d4, 0.375, 1
77789371-7afd-4e8c-93d4-e044d8d5adbc, 0.375, 1
986b7599-d927-4bf4-88ec-fade2717bb1a, 0.3742690058479533, 1
36eab52d-7d57-4541-a018-8f2d741aa146, 0.3742690058479533, 1
b2c2430f-bd56-4f9b-92c5-f3005fa08719, 0.3742690058479532, 0
7cce5fec-8adf-4b35-b41c-5319fb2a48ff, 0.3735380116959065, 1
ee3b0ddf-6de8-47e8-9313-6828ebabfa5d, 0.3735380116959065, 0
2feda1a8-3074-4a37-bc11-1676bd7eb696, 0.3735380116959065, 1
a6af6218-ffd0-4ac0-a000-c6d6c1e9bbd3, 0.3735380116959065, 1
2cac3743-0605-419e-ae28-2eb15a14b0a8, 0.3735380116959065, 1
dd96e914-d2a9-4bf1-b4f0-3f702ef56f95, 0.3735380116959065, 1
00af60cb-cf03-4277-acd6-4f38d4f65f54, 0.3735380116959065, 1
2d86c8c6-65e9-48f4-907e-f2e9d322853c, 0.3735380116959065, 2
d6ef5319-1900-4e8f-8c8a-2d068260eb1e, 0.3735380116959065, 0
6ce26170-0a16-48e3-a6d5-98d2c375c925, 0.3735380116959065, 1
79b033f6-58da-4d50-b9cf-4df360a86c5c, 0.3735380116959065, 1
3ad4c0b3-f6e6-4d4e-a056-d86a39d36f9b, 0.3735380116959065, 1
8ff0fe5f-6914-4fa9-8eaf-a7b8c60334ae, 0.3735380116959065, 1
d442f2b9-ac2d-47f7-9f18-020970a58163, 0.3735380116959065, 1
489bedf0-4708-4fae-84c5-d45e38e886a6, 0.3735380116959065, 1
b84db288-1cf7-40e7-b1bb-5d3dbbcdb5a3, 0.3735380116959065, 1
1565ed8b-f9bc-4dec-a7c5-ce8ef5f7768d, 0.3713450292397662, 1
620687aa-6001-4acb-996a-1305c46fda07, 0.3698830409356726, 1
553efcf5-d849-476b-9def-cda903734d90, 0.3698830409356726, 1
a0f0b1c5-56aa-4eab-b195-55ef53ef8e67, 0.368421052631579, 1
96af1888-2d52-422f-8205-e0c6d61e4335, 0.368421052631579, 1
7ae3857b-0c64-4cb8-9937-fad1cfe149ee, 0.368421052631579, 0
05cb1d0a-24a6-40b2-be5c-8e94d75f29ee, 0.368421052631579, 1
939e55ef-e731-47c9-84f5-d1785321610e, 0.368421052631579, 1
8c3c7fc8-972b-43a6-a2b4-fdf91ea7f010, 0.3676900584795323, 1
ca44b8de-4308-4816-b038-e2af93344960, 0.3676900584795323, 1
1ae7ccb5-1911-454a-b59a-6da8317dd006, 0.3669590643274854, 0
cfba6e10-91e4-430e-8ef1-c6b0ae04953b, 0.3669590643274854, 1
686580a4-70d9-43fd-abae-18caf78b1064, 0.3669590643274854, 1
71285ad8-0bc6-4ec7-8265-b15901e3e406, 0.3669590643274854, 1
7d375a60-da16-4b46-9d4a-7f8effc74441, 0.3669590643274854, 0
c18c31b0-c1d7-468a-86ba-736d3cc67c5d, 0.3669590643274854, 1
7f13f26b-97fd-4a24-b4eb-21236c466422, 0.3662280701754387, 1
7c4f5a41-ffcb-4dbf-9a33-4ac8ab20160f, 0.36476608187134507, 1
359893e9-ed13-438d-962a-671b2501310a, 0.36476608187134507, 0
bca11883-65bb-47a3-bf2a-6157d2979b0d, 0.36476608187134507, 3
488ef1d9-7a9f-477a-bc3e-e258bdf15b1d, 0.36476608187134507, 1
37031282-8639-4ff3-913d-784b7468bf89, 0.3633040935672516, 0
0d6896ed-aede-4db4-a84a-21da91478b87, 0.3633040935672516, 1
b2ec169d-c404-42ef-a686-1119524ac78b, 0.3633040935672516, 1
a7e58ca5-595d-4947-a29f-9eae9704d523, 0.3633040935672516, 1
ef6ddbf9-538b-473b-ae4e-5db81a8078e0, 0.3633040935672516, 1
7bf5d513-ffe1-44ec-8770-14f49cd19218, 0.3633040935672516, 1
ec0beb5a-ab9f-4be3-a317-660b478d831d, 0.3633040935672516, 2
215fe31f-51c9-46fb-a49b-7f61780d80f4, 0.36184210526315796, 1
36947111-db59-4041-a54a-4c8c0749e6d5, 0.36184210526315796, 1
5b0ba61a-cbeb-4528-a1b6-5a941fccf2bb, 0.36184210526315796, 1
256da591-d92c-440e-ac82-f6fe24a64dd9, 0.36184210526315796, 1
0f203759-c02f-4210-bc3c-9a6f1607bd87, 0.36184210526315796, 2
3a7981bc-f1cd-4ffe-b9f7-34d03160d181, 0.36184210526315796, 1
3a094ecf-32ee-451d-abf0-2721765a7966, 0.36184210526315796, 1
564041a1-bee0-4fa0-9a7e-eca172caf0f2, 0.36038011695906436, 0
e3775561-cc19-4fae-b6ff-2064ff84a720, 0.36038011695906436, 1
3f74489e-e2ae-4d20-9cce-805cc75dc59a, 0.36038011695906436, 0
58e82b06-0b66-44e5-a387-696e121974e3, 0.36038011695906436, 0
b670867a-41ac-4617-a3f0-6469fc042c1e, 0.36038011695906436, 1
0414b48b-a3fd-43ae-8a05-4a043e965f9e, 0.36038011695906436, 1
97340f30-7952-4c05-a980-f4cb873db6a2, 0.36038011695906436, 1
8d864682-3264-4109-a02f-34e77d2c6ad7, 0.36038011695906436, 0
a20ca05c-0a75-4b63-b258-3f7dd1c2d171, 0.35745614035087725, 0
6428c945-8dbc-4b8d-9176-48f8d7552594, 0.35672514619883045, 1
0e3ec938-a454-4939-8545-eba103dccc56, 0.35672514619883045, 1
b13a1f1a-7e41-4e35-bcd2-67bb6715a78e, 0.35672514619883045, 2
53594a26-18b5-4d0f-8a2d-188578989d8e, 0.35526315789473695, 1
c4297d26-c861-4cf3-ad7e-69a20289019a, 0.35526315789473695, 1
b285a446-d760-4201-ba05-ac0fdf6eca2b, 0.35526315789473695, 1
3ef38e5c-fb21-48b2-a50f-9c7d641dba0c, 0.35526315789473695, 1
1ae9aaeb-91e0-4a8e-bde1-ec1d22a530d6, 0.35380116959064334, 0
3cbf71a1-d97b-42aa-b094-6fbfb18d9c23, 0.35380116959064334, 3
468a819d-4c4a-46ef-bc88-1dfd4d8580c5, 0.35380116959064334, 1
df6259fb-7259-4f6b-916c-3d809bd6f9f1, 0.35380116959064334, 2
e0904c48-3b9b-4882-979a-a17c039c45a5, 0.35233918128654973, 3
a235b39a-bd17-46e7-b85e-c82ed1f54f6e, 0.35233918128654973, 1
a8b5ed96-2fd5-4f3f-9f9a-9ab2dede4d69, 0.35233918128654973, 1
8c420692-250d-4387-8d14-d5ae528dfed7, 0.35233918128654973, 1
64641080-ab9e-4233-8aae-c1423755a91d, 0.35233918128654973, 0
6b82d610-6803-44e2-b85f-3bb5247780fa, 0.35233918128654973, 1
087c63ee-774e-42bf-910f-63847105ae89, 0.35233918128654973, 3
e29991fe-939f-41c4-a2af-55427ef2b276, 0.35233918128654973, 1
d88a3a12-43aa-40f8-a4cd-1010ec4c2817, 0.35233918128654973, 1
befb29d9-66a4-4132-9b80-1e4597323682, 0.35233918128654973, 1
78bae706-eb35-4380-9e5b-1a8565e99d34, 0.35233918128654973, 0
a4b4bc7f-ba49-467c-98f4-88a7ff7fb3f3, 0.35233918128654973, 1
955c6a35-2d6c-4e63-bade-087114c8e5b8, 0.35233918128654973, 1
a9689dd7-3503-455b-a213-f48ddc6be4b4, 0.35233918128654973, 2
83943122-df0d-437b-ab35-c2150b9508fd, 0.35233918128654973, 1
bb710295-6bd4-4b66-8480-76a574d086da, 0.35233918128654973, 1
6c3c7a9d-6752-4255-a511-b498dccfdf76, 0.35233918128654973, 1
46bf3761-034b-449d-a688-81ce7a3eaa72, 0.35233918128654973, 3
4e975737-9fa9-417a-b385-13d9bccf80d7, 0.35233918128654973, 0
c74b9ce2-1c4c-456c-941c-73c45de7a426, 0.35233918128654973, 3
117175af-ae28-444e-b4f4-62293abedb93, 0.35233918128654973, 1
ed82f5ce-096d-4bf1-88d9-58ffe679611e, 0.35233918128654973, 2
e9b1f9e6-ea92-49da-91e0-058b323ab21a, 0.35233918128654973, 1
408b7313-d452-4814-9626-5da8a455106a, 0.35233918128654973, 1
e9e49d0c-c73f-4162-910b-8b2c881c733e, 0.3501461988304094, 1
454334c2-1580-4ba7-8cf1-057852924144, 0.3501461988304094, 1
d1057981-677b-4f55-93bf-e84117bfc953, 0.3501461988304094, 0
66b4d331-b3b9-4518-bcb3-fd0a35f7206d, 0.3501461988304094, 1
854f6837-0de8-40dc-a9a8-9f6346282ff9, 0.3486842105263158, 0
664cb9ce-c308-4b91-9b29-a213803d3071, 0.3486842105263158, 1
069dac6c-5fed-4bec-96d7-01e9c0ac06ea, 0.3486842105263158, 1
4c97b938-b92d-4482-9a1b-50f0c893cae4, 0.3486842105263158, 1
b469297b-4af9-462d-83a1-73f7ee176d72, 0.3486842105263158, 1
1c2f498f-148c-4d45-8911-2ba468884c1e, 0.3486842105263158, 1
c086f162-0c45-464f-8ae5-f853fdca391c, 0.3472222222222222, 1
ba83a1a8-2fdf-483a-a514-f46366b3deb6, 0.3472222222222222, 3
a44d361c-cf58-4619-b34e-d99870ff0035, 0.3472222222222222, 1
a524b77d-9533-4d9e-a936-35ef5726f183, 0.3472222222222222, 1
fe7c477c-41f5-44d1-b72c-f47950c8e877, 0.3472222222222222, 0
779ca980-d8e0-492f-9c83-6b954232e742, 0.3464912280701755, 1
3ad36d03-dbbc-46c0-98d3-88f9dc6c1d1c, 0.3464912280701755, 2
5cda11ff-b673-4931-944e-70633f0e87b1, 0.3457602339181287, 1
17ab9a4c-3c67-45aa-807d-40978cc60fbe, 0.3457602339181287, 1
2dc0e822-0aa7-44f8-ae6e-19303c8bd88f, 0.3457602339181287, 1
532ff73d-67f8-46f8-a3df-89e8ac04240e, 0.3457602339181287, 3
8a27c781-2b92-49ac-b877-fbc367c30a1f, 0.3457602339181287, 0
7d99f116-9b1d-4e44-9e52-8c4f0b6f0a5f, 0.3457602339181287, 1
240f30cf-eb1b-426d-81a3-de7e1100ede3, 0.3457602339181287, 1
1ec87f34-2adf-4602-8cf5-b4f815f1ce6c, 0.3457602339181287, 1
3e0c1732-1f0a-4fad-9735-f371e8254178, 0.3457602339181287, 1
95110a58-3bd1-490d-816e-ed4b0923f186, 0.3457602339181287, 1
0bfff3fd-c600-462b-883c-8fd68f94f165, 0.3457602339181287, 0
f945ceb6-87f5-49c2-a7b7-221aaf9fd9cf, 0.3457602339181287, 1
fb08bb15-2bdb-49b0-beeb-3cff81222379, 0.3457602339181287, 1
b0e0fbe0-bda9-4a42-8d54-4a455c3ce02a, 0.3457602339181287, 1
4c2f7c3d-71d9-4583-b7b5-730a080f4d73, 0.3457602339181287, 1
ecc7593a-f2a2-4f5a-bcb3-dc1dd62cc661, 0.3457602339181287, 3
1d378ea5-f6c3-4ec0-b405-ba2f2ddbb06c, 0.3457602339181287, 2
5fe5d055-c168-4f2f-9bb4-e5e850200222, 0.3457602339181287, 1
44fdd765-f949-40dd-8647-283eca4bb758, 0.3435672514619884, 1
3d6e3c1d-c533-42bb-8115-369c59c7caf5, 0.3435672514619884, 2
172976ea-ebf3-4ce3-9aa5-a78a9f293a84, 0.3421052631578948, 1
2d3a605b-f7d0-40da-8d24-ca22abbe5789, 0.3421052631578948, 1
b51cb9bb-605f-4141-91e2-4c611d4c74ca, 0.3421052631578948, 1
158ac9d2-cf84-4c2d-b6a3-c3a38b93c831, 0.3421052631578948, 1
d1be231b-f10a-492e-81c4-c84ada83d5fb, 0.3421052631578948, 1
6ce7ab2f-8700-44bc-b07e-b2d4718a3ca8, 0.3406432748538012, 1
975bac91-d89f-4244-b04a-0fc123c06979, 0.3406432748538012, 1
45f4ef2c-70eb-445d-a10c-4921db5dd654, 0.3406432748538012, 1
70ac64ce-1f05-434c-a785-530a5a3ab82d, 0.3406432748538012, 1
daa7409b-df30-43a3-ae34-b3b8d57bb58c, 0.3406432748538012, 1
ae343faa-d1ee-4bda-bdfd-7877f29eb9e5, 0.3399122807017545, 0
b7d7a07d-625a-4b49-9f32-ade09c30a1bf, 0.3391812865497076, 1
e9454213-6101-423e-9919-831311e41b94, 0.3391812865497076, 0
70dd1b66-0e64-4195-8565-8a5a4470d502, 0.3391812865497076, 1
1b04ea87-5c37-462c-86f6-ec4512dfe7ad, 0.3391812865497076, 1
1bd05ab5-eb25-4d99-8a11-81bfca388245, 0.3391812865497076, 1
