uuid, score, group
bf604f0d-09ef-4a16-9473-7913ec76973b, 0.9078947368421053, 3
28888d67-0261-485d-967c-723df87d390a, 0.9078947368421053, 1
d38809f0-8c85-4222-a124-84ad9c746c86, 0.9078947368421053, 0
05fc5eac-b5e1-4a7f-a76d-cea4673b6a34, 0.9078947368421053, 0
5173fd99-19dc-46b5-b035-0d1ca6fc5461, 0.9078947368421053, 1
a1835f20-0ed2-4e16-9f6d-7d536467dc49, 0.9078947368421053, 1
cc378ce5-2b29-4203-8bd3-2022d4500fb5, 0.9078947368421053, 0
87295525-5f44-4dc0-af8f-b8ee5c068f92, 0.9078947368421053, 0
213d5a0e-a01b-4d64-b29d-4dc027a420c0, 0.9078947368421053, 1
e01a555e-3dfd-43e9-b2cc-e37a8f34eb28, 0.9078947368421053, 1
d2b0004e-78cf-4f8e-be1c-14ff0c907ab1, 0.9078947368421053, 0
9044ab0b-b81b-4d2e-a0c5-d3dff2dcc9e1, 0.9078947368421053, 1
f872e083-53f7-4f2d-a800-813ec70dddc5, 0.9078947368421053, 0
ecc8fb90-cf22-4087-8b4b-984de683de2e, 0.9078947368421053, 2
212a63b6-a463-4358-80bc-b429f7dcb29c, 0.9078947368421053, 2
e539f36a-321c-4ae0-bfef-123807b430e6, 0.9078947368421053, 0
e0d06cd5-891f-4bdf-b704-b105dfe90df8, 0.9078947368421053, 1
cd6d1f46-65ca-431b-888b-73499d2557b8, 0.9078947368421053, 0
45a929f6-2819-4bd2-80c3-237380d48fb0, 0.9078947368421053, 1
cefaf07f-bfda-4b32-bbf3-720d7fc2e3bb, 0.9078947368421053, 1
410d8026-bad0-4d57-8e4e-2b4b033e4594, 0.9078947368421053, 0
a9652a74-63cc-4952-a842-dbfab79356a4, 0.9078947368421053, 1
e1c7f747-f2b9-4cff-9e5f-26ff937bfff4, 0.9078947368421053, 3
b33300f8-991e-4979-bc4c-d552d0146ebb, 0.9078947368421053, 3
ffcfd586-e054-49f3-ba0e-5ed5107d30c1, 0.9078947368421053, 0
0b448bcd-3fae-4da6-8efa-f25c7cc7acae, 0.9078947368421053, 2
de43c6bc-04d4-433e-966a-0ccfba4b6f16, 0.9078947368421053, 0
7f978894-1b2c-4bdf-b585-f86eeeaf0c8b, 0.9078947368421053, 1
4cebe73d-5aab-4403-a4f6-12cac917e821, 0.9078947368421053, 1
fd723b9a-0705-485a-86d7-f922ffebebfe, 0.9078947368421053, 0
622f2964-5218-4187-99a1-7c8bae1fd0d7, 0.9078947368421053, 0
840bcd52-8d4d-40c9-9adb-ddd2f61f6d2c, 0.9078947368421053, 1
876a2884-77d3-47e0-a61c-e0ac26fdd28b, 0.9078947368421053, 1
999edeb5-3ce6-4e10-b586-06046fe7c306, 0.9078947368421053, 3
ce748de6-065e-4c44-aa10-603c439754d3, 0.9078947368421053, 0
d3a6990c-64f7-4345-ae25-5af037f78fa4, 0.9078947368421053, 1
62eceac8-eac3-4a15-b10b-11d670562bb6, 0.9078947368421053, 0
3c2ad167-1462-4a6e-bfd4-b7fce483f0fe, 0.9078947368421053, 1
8f63e82a-bd8b-4c3f-aac1-d98a020ec51e, 0.9078947368421053, 1
0f3127e0-de7e-4c23-b1f9-32424dd5c3f7, 0.9078947368421053, 3
57b2cb5e-3ee1-4186-827a-ab1684214113, 0.9078947368421053, 0
42126e30-9fd8-4694-981b-84a557eadb35, 0.9078947368421053, 0
544cde6d-0efc-4ecd-a784-ce710293099a, 0.9078947368421053, 0
32d148ce-9f1b-4a1e-96a5-66929e9fae74, 0.9078947368421053, 1
4c71fb1d-c360-425b-b481-27e8a79ab0bf, 0.9078947368421053, 1
b1596712-8c91-4e20-84b2-998731a54290, 0.9078947368421053, 1
4d086a04-fb6b-4e76-a9e1-a485cc5b87f3, 0.9078947368421053, 3
84761752-6184-45b3-9cc6-2246df725273, 0.9078947368421053, 0
31f41a7f-f915-4e07-8f38-02152c3c131f, 0.9078947368421053, 0
3c0676ef-16a5-4589-a14a-b31a23ded28d, 0.9078947368421053, 3
9a45d4cc-c276-4024-8598-d0584212e77f, 0.9078947368421053, 0
9cd5fd36-4a0a-4b95-b484-a63810d53d8d, 0.9078947368421053, 1
64d4de7b-4cf1-44d7-a56b-4e25148e38d9, 0.9078947368421053, 1
c9fee000-7cd9-417a-a9f2-49b6e0b80109, 0.9078947368421053, 0
b160cee8-55fc-4405-ab94-c0f982c0b68f, 0.9078947368421053, 0
a0efb3b5-55a7-49d4-a78a-ca56861b4810, 0.9078947368421053, 2
6d9da28b-84b5-46ea-9509-086376957a0b, 0.9078947368421053, 2
e2d0276e-0d0f-4e51-8e92-c23d88740232, 0.9078947368421053, 1
5a2efc59-4087-4812-9dce-01bcc4cf0154, 0.9078947368421053, 3
93bb8bd6-ce7a-458a-99da-b731d425f50c, 0.9078947368421053, 1
9fb155c5-ef77-4214-b927-568a9283f0b3, 0.9078947368421053, 2
d57f0a59-b6fc-4c49-a21b-0a844fdd7a2a, 0.9078947368421053, 1
866415d9-3c09-4f25-9c67-b65a4c12703a, 0.9078947368421053, 2
c84a8c5b-590f-4779-883e-9af14e5a5051, 0.9078947368421053, 2
fde1db99-1e0d-4035-be5f-c180bd9b3725, 0.9078947368421053, 2
a7eeb2da-dbd3-457a-89e7-a5c16e5d8c0b, 0.9078947368421053, 1
592220f5-90b5-4970-9315-1cdc32d1f40b, 0.9078947368421053, 3
b9a91722-423d-483b-9858-9f3b2f7f27fc, 0.9078947368421053, 2
b628f723-6527-4472-9fc2-6a6ec8185d31, 0.9078947368421053, 0
d46a51b8-a1f1-4bad-b479-889b6a015914, 0.9078947368421053, 0
baa53630-e0bd-4116-aa3a-2354f5586136, 0.9078947368421053, 2
87cf5093-c04a-4955-a962-2956ff5494cd, 0.9078947368421053, 1
183cc38f-27af-4d82-b87d-2e274a8608fc, 0.9078947368421053, 0
b555b2e1-6866-4ccd-83ff-51fc2a39c9ff, 0.9078947368421053, 3
b0538c2f-24ba-45f6-8cae-e932ab4d043b, 0.9078947368421053, 3
3fabe821-c5a2-4fad-ae0a-f972785f00ee, 0.9078947368421053, 0
c8a4af2f-52e6-4df7-bdd8-5e84c9844e9d, 0.9078947368421053, 2
1b3da0be-fdbd-463f-87fc-428e1daecd7b, 0.9078947368421053, 0
b6c90f74-476d-4566-8a25-0b789fbf8e49, 0.9078947368421053, 1
281f6802-7b73-4b28-af64-a4eab4271c88, 0.9078947368421053, 1
b3e27e89-e797-4eb3-ba5e-65dd05812a37, 0.9078947368421053, 0
c53c3d19-8197-4083-82e3-3cd211d2d71a, 0.9078947368421053, 1
931d07c8-9065-4d10-923b-e88b388172ba, 0.9078947368421053, 1
6c4810be-ac07-4349-9cd8-f89e5cb19942, 0.9078947368421053, 2
6a9058b2-e9aa-4b5e-a929-5205ea027e2f, 0.9078947368421053, 3
bfe29d4b-3293-45d0-b423-cc7f89bfd069, 0.9078947368421053, 2
a5d2e04c-0d07-420e-aae1-0d5a4ef7d58c, 0.9078947368421053, 0
701fd32d-13d5-4bca-bd20-765d90c7b275, 0.9078947368421053, 3
dd3b917c-47d5-4998-aac5-561a80cef6e7, 0.9078947368421053, 2
8a928f82-3140-4f30-8751-cda38b184811, 0.9078947368421053, 0
ef5c5399-5a54-4eb5-9ab6-fc305784ffaa, 0.9078947368421053, 1
beb74885-e0bd-4742-a105-766eec618197, 0.9078947368421053, 1
6f3ac840-795f-4e11-9561-f0d1ec8e755a, 0.9078947368421053, 0
836a3d45-7b97-496e-91c5-5448c4cde197, 0.9078947368421053, 1
ffc3494c-b2bf-43fc-b664-7fafc24cc83d, 0.9078947368421053, 0
5327927e-0e2b-4281-a3c1-70fa34db996d, 0.9078947368421053, 1
dee6aab0-df1e-4908-9481-e91b78f107e4, 0.9078947368421053, 0
54f42aea-5d6b-4dde-b196-372a0fd6c78f, 0.9078947368421053, 1
345f568e-befa-495d-a458-9e1f791249c8, 0.9078947368421053, 3
34d1dcf4-593a-4b71-8546-63550f67de0e, 0.9078947368421053, 1
328a6567-7302-477c-b9f8-423f3d34ff38, 0.9078947368421053, 1
4dc846eb-9baf-467c-af11-cf740bc14023, 0.9078947368421053, 1
83959ee9-0229-4c2f-86d5-58966fe5bfdb, 0.9078947368421053, 3
c7ccdada-cead-4ff7-bd12-ec49ac1048b5, 0.9078947368421053, 3
f52851fe-4310-42e0-966a-6ed3bb27a164, 0.9078947368421053, 1
c4f429b0-423f-4b1f-9e81-88d4ac6ba742, 0.9078947368421053, 1
51559735-727a-4cde-a572-976c7bda8760, 0.9078947368421053, 1
66c469e6-bf8a-4e09-b7c7-b3702692c84e, 0.9078947368421053, 1
0c56cf09-62b7-439f-87b0-dd3874a4ba16, 0.9078947368421053, 1
1ad0c4e0-f13a-412e-8b50-d7d209b92cbb, 0.9078947368421053, 1
74952057-8c51-4650-b455-9002daf10a85, 0.9078947368421053, 1
3373da82-2888-4137-bf2a-9d8f045269ed, 0.9078947368421053, 1
a8b55650-1465-4c56-adb3-eb6b1a46bada, 0.9078947368421053, 0
2777b535-efcf-493f-a6b0-2042ad34f4b7, 0.9078947368421053, 1
ed1c5572-7218-449c-a95b-40a9be2b21f7, 0.9078947368421053, 1
1978c294-a480-4ff8-af20-19de618979ed, 0.9078947368421053, 1
61f0c0de-80a5-4afc-bf5d-1627706f935a, 0.9078947368421053, 2
94160f73-6052-4197-831d-0a7f9a5705ae, 0.9078947368421053, 0
b50c48d9-1ab7-484e-9365-d3b87225251d, 0.9078947368421053, 1
fa8a8b60-edea-4ab2-8159-e81a0cf697c1, 0.9078947368421053, 3
e5ceff04-988f-4aab-a16a-538cb36d576e, 0.9078947368421053, 1
4a12c3a8-d47c-49a5-8490-e8c233b5eed1, 0.9078947368421053, 3
9171488f-9cd2-4453-8010-23bfc9d5bbeb, 0.9078947368421053, 1
10499c8f-eef6-46a4-8976-d714e3cd4a71, 0.9078947368421053, 0
fbb3cd90-c2fa-46f8-ada1-fd9fb678e618, 0.9078947368421053, 0
c112fc87-e688-4e03-82e2-7d4322688cd8, 0.9078947368421053, 1
d1d6b337-b15b-47fb-8c30-fd363d81812a, 0.9078947368421053, 2
c776d445-256c-4907-897f-e5db4835e9d8, 0.9078947368421053, 1
6348c288-62d3-4d4c-b704-8a7c639c2ab2, 0.9078947368421053, 1
fd53f8da-e203-47cb-a0e6-6fcfa5a46fb1, 0.9078947368421053, 1
0470c53f-ee6f-4ddc-87e3-c2ac9e0b4266, 0.9078947368421053, 1
d57bd81c-4ce6-43fe-9fc0-5d42f854feec, 0.9078947368421053, 1
88df8a6f-86d0-470f-954a-183a07516b0f, 0.9078947368421053, 1
309286b0-4ad8-485e-9804-e3d78bb862e4, 0.9078947368421053, 1
0fda4bb2-2e89-4080-960f-5f8a1a459547, 0.9078947368421053, 0
53a28211-4842-42bd-a073-61c1deffe411, 0.9078947368421053, 0
af2ee8c6-32b9-4404-9dc6-3c3556c0f3db, 0.9078947368421053, 3
0ee2a63b-5d39-4de9-824d-f86bd67fe14f, 0.9078947368421053, 0
0d5ec30d-806e-4c74-9971-3b9fb5f4480e, 0.9078947368421053, 0
24d7fc0e-d1df-4263-89e9-01afcbc057c8, 0.9078947368421053, 0
c3fe9749-653b-4a99-a8f8-817e43cce25c, 0.9078947368421053, 0
1b85c023-5bfa-4d2f-ae3c-716bc97dac75, 0.9078947368421053, 2
3b195c4f-36b6-41c2-9d1b-bb9fb7fd5056, 0.9078947368421053, 1
6bcfd1f5-554c-4db0-a355-1774226d4ea0, 0.9078947368421053, 0
d4372826-e19a-4db9-a624-5503451cb8a3, 0.9078947368421053, 0
cf68a15b-5b68-4a4e-969a-34583466adff, 0.9078947368421053, 1
e1dc5914-85d8-4531-9707-eedbe0417cd2, 0.9078947368421053, 2
eb5405b6-14a3-48ba-8a21-f57e8c7ae6bc, 0.9078947368421053, 3
3a074bb6-c362-4348-b189-6caf0a39ffe7, 0.9078947368421053, 2
37a707c2-b32c-40ed-b178-5c27418e678d, 0.9078947368421053, 0
84770c0b-4c33-4e43-bd72-97115023a3b0, 0.9078947368421053, 1
23201a43-0375-4c1a-9aab-0f24cd504096, 0.9078947368421053, 2
c2cc9a21-39e8-49ad-8275-c0d15fb71abf, 0.9078947368421053, 2
3baea672-936e-486d-9d88-59a9d65f7ca2, 0.9078947368421053, 1
a818bc3c-32cb-4177-98d6-a539532f7965, 0.9078947368421053, 3
dba51412-a3c1-4608-9f29-0ce87de457fc, 0.9078947368421053, 0
a6b6618a-3f73-4b23-8453-04317f1f283f, 0.9078947368421053, 0
4dcbf4c2-91b6-404e-8a25-835a6cc76278, 0.9078947368421053, 0
b97ab528-a37b-4a69-aeda-ac82b8db7422, 0.9078947368421053, 0
e9b33bd3-9bae-4c11-90a5-180531c3f36c, 0.9078947368421053, 0
bfc97d71-dcfb-451f-9c73-2deb47afc7af, 0.9078947368421053, 0
71df30f7-dcdc-4170-9a18-b99c10fdb124, 0.9078947368421053, 1
40da5ce9-f0b6-407f-82ff-c5a8c2bdf347, 0.9078947368421053, 3
28f0d9e9-e6bb-499b-a5da-2d225da30d76, 0.9078947368421053, 0
eb59aecb-4a63-4183-89ed-7d6d7d52c50c, 0.9078947368421053, 1
591e0062-d4a9-4c78-8c0b-0ffcfdaa3cce, 0.9078947368421053, 0
54bc12ba-4337-4ffa-bfae-70cc7196ee2b, 0.9078947368421053, 1
42695ab1-0fde-4c0f-8a57-91566523be48, 0.9078947368421053, 1
db74ad92-d922-4416-bfaf-380b388eb10b, 0.9078947368421053, 1
fc0e080d-3813-43dd-b2e3-d28bbd0b0acc, 0.9078947368421053, 1
32a53e2b-a704-47b3-9d30-9fada9e9a352, 0.9078947368421053, 1
a63786e8-1d9e-48cd-b394-a865d722fb7b, 0.9078947368421053, 0
0d3643df-9c78-4c53-aa28-7ba5ac3cba1d, 0.9078947368421053, 1
58796ddb-9819-4ac8-acfa-c302d50641ab, 0.9078947368421053, 1
d59ff04f-2da5-41ff-88e9-68a3474e7aa2, 0.9078947368421053, 0
0f6b06ea-b409-4940-9007-07fb94b15b12, 0.9078947368421053, 0
16156d85-fd01-4301-b097-498b0f01bd64, 0.9078947368421053, 1
6f59be17-1998-4b01-87b9-bc6fe11edfcb, 0.9078947368421053, 0
83b21bdb-586e-4267-a641-78c1704bca7c, 0.9078947368421053, 1
8f5b50bc-7c03-4410-bc59-808322121618, 0.9078947368421053, 1
62ea5494-c4f0-4b68-b826-134920ab0f58, 0.9078947368421053, 1
52dbbf49-0616-4094-8f49-fa8fd1db32af, 0.9078947368421053, 3
4ff36e6c-b71a-41c6-9c13-9f4a092097f7, 0.9078947368421053, 1
8564be24-4217-4db0-bb0b-699fc6b9f3d6, 0.9078947368421053, 1
6ae10501-57d8-4c69-ac11-4ad6025ac93e, 0.9078947368421053, 0
8c987240-0f82-4d97-afee-5c647ce5a6f2, 0.9078947368421053, 1
75ce2eb5-13bd-4319-8d2c-7db23a75b3fc, 0.9078947368421053, 1
1a832443-7ffe-4fed-a8b9-bebc4edd8ef4, 0.9078947368421053, 0
11dc2c3a-a9f7-4d46-9132-ac2a45bad4cd, 0.9078947368421053, 0
7ecff5de-2554-41aa-8bb3-c75826135562, 0.9078947368421053, 2
27576409-c61e-4be7-923c-e41324abbe81, 0.9078947368421053, 0
6446c9f6-be68-4dde-9f4a-1666e6ff7e5a, 0.9078947368421053, 2
b5a45628-9550-4a5c-8c0d-ba00970b88be, 0.9078947368421053, 0
2eddbaa6-1a4a-4f31-9a07-cadacaa2b7d4, 0.9078947368421053, 1
12954fd0-61e3-44a4-b9ad-703843214573, 0.9078947368421053, 2
01cd9c5e-4bb6-45ba-98f6-afa28bd69612, 0.9078947368421053, 1
5f52e78a-7e91-4f31-82fe-a9c3cbabee2b, 0.9078947368421053, 1
6667ddcd-30c1-488f-a9de-8bdcc0f9a476, 0.9078947368421053, 1
882efe44-b7c1-4d87-bcdb-d2523b5d27ec, 0.9078947368421053, 1
7e86ddf3-6e95-4d83-9f7f-d659218207c1, 0.9078947368421053, 0
e315e0c5-6825-4eb5-bf6f-ae6ae67b484a, 0.9078947368421053, 0
ee36e73e-f15f-4c29-9f1c-77c12aee2450, 0.9078947368421053, 2
2d9f596f-af79-4314-b925-d910992cd800, 0.9078947368421053, 0
439e24ef-e434-479c-97ef-72d7a4053df0, 0.9078947368421053, 2
89e866af-1d90-4755-9b95-f3954592639a, 0.9078947368421053, 1
d1ba5fe7-dce3-496b-8e60-d9905806b814, 0.9078947368421053, 1
1dc08a0f-e515-4db9-86f9-9d990b85c876, 0.9078947368421053, 1
79ae1139-d41c-46e2-974b-b3925e51bb9a, 0.9078947368421053, 1
66cac0a1-ae93-4ebb-99de-c2a437390fd8, 0.9078947368421053, 2
1311d46f-bac5-4f46-8269-6fdb6ac507c4, 0.9078947368421053, 0
2ff7116e-8545-4a61-82c7-ae8813b37685, 0.9078947368421053, 0
cdc43ed6-9bd6-4b3b-9bbc-bf9ad6a2563f, 0.9078947368421053, 0
764c565a-ebeb-42b4-b181-46f2b99303f0, 0.9078947368421053, 1
51a49f84-cec9-4185-991f-4724fa88cf22, 0.9078947368421053, 3
74803ac2-a889-4f38-b26d-055da41b0970, 0.9078947368421053, 3
bbf4a5a3-298b-4255-83b7-a2d61bcb8ff3, 0.9078947368421053, 2
ce9dc2bd-bbdc-4b6e-a230-c80a36fca7d3, 0.9078947368421053, 1
367c1350-332a-4eb7-83cd-0974c23e1324, 0.9078947368421053, 0
922c6cf9-88d6-4847-9324-6328c59f6176, 0.9078947368421053, 0
6432cc29-50fa-4dfc-9cd6-fc533a1afe59, 0.9078947368421053, 0
013acd5e-6ac9-4057-9373-d8dc03058e72, 0.9078947368421053, 1
a31f708a-6274-4552-92b3-20dd70b7a05f, 0.9078947368421053, 3
04b8b221-09f1-4981-ac05-8a755e9ca8e5, 0.9078947368421053, 2
6350fbbd-21af-46b0-ad44-1dc1fe2bcb66, 0.9078947368421053, 2
b959bd49-548e-4f83-9d8d-dfb8924ab94a, 0.9078947368421053, 0
c9f678ca-10f6-4cce-a8ae-5f73e5dac9d6, 0.9078947368421053, 0
be430721-fb90-484b-b2cd-625ebb0c42e3, 0.9078947368421053, 3
e35e391f-411b-42ee-ba86-cd595c08cf11, 0.9078947368421053, 1
5baf8553-f3c5-4761-a66b-1743cbfcb220, 0.9078947368421053, 1
4b7d3ead-bb93-4f1b-8fd6-95dc933afae8, 0.9078947368421053, 1
b7b3c421-2886-4ac3-950b-0d0e838184dd, 0.9078947368421053, 1
806db670-d4d3-4eeb-8901-8a2b3ea73a98, 0.9078947368421053, 3
2b4172f1-f5bf-4fac-b78c-21829761dc30, 0.9078947368421053, 2
2831e0f4-05be-4a55-8244-58dfe7d0cf03, 0.9078947368421053, 0
f296dbb4-e048-46db-a6ad-b82c585a07e4, 0.9078947368421053, 2
a37cdfa0-0537-4d9d-94a0-7c38c65924dd, 0.9078947368421053, 1
9a95e0b5-16aa-45c3-8086-3786852c0df1, 0.9078947368421053, 1
e06b76aa-d43c-42f7-b45a-26c6a893e769, 0.9078947368421053, 0
fe09bb6a-2a2d-4b56-867e-46b2a892d545, 0.9078947368421053, 0
52f6337b-d2e0-4a0a-90af-e3a9fa231463, 0.9078947368421053, 1
5a8397cc-7b09-4c35-8df2-6ef02bff1454, 0.9078947368421053, 2
8c13e886-f968-425f-bc6f-3444f7dbd9b1, 0.9078947368421053, 3
86318416-9cce-49e3-bac5-6b5c8b2874ef, 0.9078947368421053, 3
612c2e93-7b2a-4cec-bcd6-3d4af40ac35f, 0.9078947368421053, 0
0e893392-98bf-480f-80bf-aeeaef2500c4, 0.9078947368421053, 0
6cfbf25f-1ef1-4737-b385-3a1d64bb02ee, 0.9078947368421053, 1
f16b86d0-807f-4159-b497-1700fdcc29be, 0.9078947368421053, 2
aa96473e-5207-412c-8f75-2b8fd21353b8, 0.9078947368421053, 1
e972dd60-f95b-44ea-b804-93ca9a36b728, 0.9078947368421053, 1
d6bf12b7-40fb-444e-bbc3-25e57f5b70fe, 0.9078947368421053, 1
64f71db2-6259-470e-bcee-e9b660548f18, 0.9078947368421053, 2
86332402-9f34-4816-9e14-150be03e7787, 0.9078947368421053, 1
259f9eb7-adbc-48f8-be17-19d7ee618d66, 0.9078947368421053, 0
5b71bd6b-bdb5-4d81-8472-37efef764196, 0.9078947368421053, 3
a5dc3c75-aa37-45fd-a4c7-3abc93bea1f3, 0.9078947368421053, 0
62376743-f630-4b05-b213-976a644c661f, 0.9078947368421053, 0
4eaaa1da-832f-430c-896a-dbbda71444c7, 0.9078947368421053, 1
c4742445-4129-44eb-9876-a1e8f1f15aa7, 0.9078947368421053, 0
9b52a17a-0fa8-4971-834b-1bac025ff83d, 0.9078947368421053, 1
eb9651b0-f3e4-47a7-84b3-64ce273af3c7, 0.9078947368421053, 0
d0ef0a2f-3ad3-409a-add1-d2254a7ec632, 0.9078947368421053, 1
e1aacb47-990b-41d6-a942-b5b5eae16956, 0.9078947368421053, 0
2221c1cc-e308-4768-a9da-4aa9979c5cab, 0.9078947368421053, 0
1b60190c-400c-45cf-a191-7c09b42cad13, 0.9078947368421053, 3
67c19074-caf5-4965-9ae3-6b208a9c23aa, 0.9078947368421053, 0
9593f6e7-880b-4b03-afec-f19b3a55f6e5, 0.9078947368421053, 1
ce036757-103f-4c24-94ea-a572eb851471, 0.9078947368421053, 0
f44a2875-adba-4fee-b998-69e6d5ce4c14, 0.9078947368421053, 3
161a46d8-de4c-450d-8e47-efe797d6db3e, 0.9078947368421053, 1
a4403304-2153-484f-8359-ca38e0f8b282, 0.9078947368421053, 1
ff9d1d50-cb4c-4954-983f-9dbde090b6a4, 0.9078947368421053, 3
42c885c3-655c-43cf-ba38-87f73c1da4d6, 0.9078947368421053, 1
6bbec4b0-53a1-4ff6-805d-968fdd6a4c56, 0.9078947368421053, 1
e25519ab-ebc9-4a7d-905d-676b41446b9c, 0.9078947368421053, 1
e3c81c24-eb4a-403d-8ec8-52d1bc09ebb7, 0.9078947368421053, 1
45d29ee0-1d63-412b-b2bf-0a266003e9fa, 0.9078947368421053, 0
76f68a89-ace2-49f9-89a1-f32b3cbcfda3, 0.9078947368421053, 2
fc38088d-3962-4fcc-9692-1a214e857d49, 0.9078947368421053, 2
16915903-ff0e-4c23-8316-169977eae59d, 0.9078947368421053, 3
e8b1c6f2-0b58-4842-aa5a-593afcf878a8, 0.9078947368421053, 2
95251ba7-ca05-416c-b0b8-307c0b3997f7, 0.9078947368421053, 0
6d6389b6-248e-4b22-81e5-3046f212401e, 0.9078947368421053, 0
b01d8462-7f61-439a-8c26-5ad6155e0d90, 0.9078947368421053, 0
3e547245-3fce-43cb-b8cc-d19fad50acd5, 0.9078947368421053, 2
69f2a543-c936-402e-b1c3-7454002fc45a, 0.9078947368421053, 1
f98f22b0-10eb-417f-b114-c792df96aadd, 0.9078947368421053, 2
a41ce7e9-f4a0-4d3c-8696-f0175c24c216, 0.9078947368421053, 0
3eee77dd-5a40-4407-9d14-4d74dce336d4, 0.9078947368421053, 1
ad009ba1-d4e2-4c50-b967-66161451b800, 0.9013157894736843, 1
f535a9b7-f662-4c9b-ac50-11376f2a4958, 0.9013157894736843, 1
ff5c3892-3d8f-420f-8d13-7f130a7032b3, 0.9013157894736843, 1
fa622ffa-cb99-4bc0-b188-8207f98bb171, 0.9013157894736843, 3
ba1e2e25-8c75-47f8-af5f-60317abfb3a5, 0.9013157894736843, 0
e79cb517-d9fb-4e56-bb19-8bd9c02a92ee, 0.9013157894736843, 0
ef7bbb28-1eeb-4f92-becd-d581e06a51cd, 0.9013157894736843, 3
f2644b16-cbfc-4a65-86fa-3ca91d729886, 0.9013157894736843, 1
fcf4cdd3-66df-4f9a-9332-fb6f3af3bc1c, 0.9013157894736843, 1
6417aa75-a444-475e-a9c1-2e3f4a053a21, 0.9013157894736843, 0
48f23c6f-44e2-4975-be7a-2b4817124539, 0.9013157894736843, 1
3aa58833-dfd2-43a2-a277-e326aef5cf24, 0.9013157894736843, 0
27e7859b-b90d-4cd0-9a9d-6edcb2752e91, 0.9013157894736843, 1
65a477ab-1dac-4101-a565-9b92301c5cef, 0.9013157894736843, 2
9689791f-7f99-4980-ab24-2072bac1a127, 0.9013157894736843, 2
7685c31f-9cea-4b6e-a7b2-ba7ebd6152e6, 0.9013157894736843, 3
9f3b0ad0-8915-48a8-99af-062bf8908ab5, 0.9013157894736843, 0
bd3c35da-f57b-4d02-aa0e-15ef2b826391, 0.9013157894736843, 1
837e5e91-4d62-47c4-8604-29ac4fe871cb, 0.9013157894736843, 1
2cab67ea-9e20-413f-804f-46bdd76e7476, 0.9013157894736843, 1
8b438362-c6b8-45a9-aace-3fd02a376fdd, 0.9013157894736843, 3
d96ae46d-60e3-4066-a86a-39ba539dacb5, 0.9013157894736843, 1
025f381c-cbb1-4055-aa3c-0650c965c0aa, 0.9013157894736843, 1
d7b735a4-6f0a-4e57-8703-f4b6966cadf4, 0.9013157894736843, 1
5b48f041-5402-446a-9872-6e257b889825, 0.9013157894736843, 1
27e91892-2dde-4d9a-a885-b37b737232f3, 0.9013157894736843, 0
ba9f0355-5fbe-401c-b6f5-6d7e695ce521, 0.9013157894736843, 1
1f28cc86-755e-4b2f-afdf-553f4a535ce6, 0.9013157894736843, 1
bda86514-7181-41fc-9dff-f30c429c6311, 0.9013157894736843, 0
9f0359ee-f18c-4b9c-82ec-dedab95a6260, 0.9013157894736843, 0
877c37e3-8600-47cf-85c6-c48015631ae7, 0.9013157894736843, 0
adc23f88-068d-4b40-8909-ec0100cb3dfa, 0.9013157894736843, 1
651410e0-083a-4d95-a011-3e3398176a37, 0.9013157894736843, 1
3073eda2-7c4f-40f1-bfce-f3e6a55a43bd, 0.9013157894736843, 0
cd821eca-6ac4-40c4-932d-03a5be10580d, 0.9013157894736843, 1
fad40a6b-8751-40c4-b70f-65b50d2d9c7d, 0.9013157894736843, 0
28375dbe-1053-4fdb-ae51-8b468a7cfdb3, 0.9013157894736843, 0
fdeca997-814f-428b-94b2-310ed01e17d4, 0.9013157894736843, 0
8f64a6be-2b3f-4bf0-9b86-b2b5b69c2e71, 0.9013157894736843, 2
5ee53f3c-f63c-4cf5-afeb-f2a439bbee92, 0.9013157894736843, 0
4279a887-4d1f-4621-9533-3bfe33738c05, 0.9013157894736843, 0
2d87ded5-1f38-4c6d-aecb-12526a774272, 0.9013157894736843, 0
8c5a94f0-afec-43ca-b20e-73e1b222e235, 0.9013157894736843, 0
fa93da67-6133-4bd2-9174-b917e5bbce11, 0.9013157894736843, 2
aed7beae-bc15-4f77-80f2-63c649e986d8, 0.9013157894736843, 0
01379514-81bc-498b-be78-f5bcfc508a35, 0.9013157894736843, 1
842542f1-f0bd-4afd-a830-6d503cb88e62, 0.9013157894736843, 1
ffc62bc6-61ff-4161-9830-cded8f2e55b3, 0.9013157894736843, 1
583accaf-7946-4e73-9045-1f0abe60dbde, 0.9013157894736843, 1
0fab9a49-c3a9-453e-bd1d-749d1ba6a49f, 0.9013157894736843, 1
088f3295-7d58-4992-b7a9-8750b9068560, 0.9013157894736843, 3
bc22b334-5650-4769-aee3-11365ecf6721, 0.9013157894736843, 1
a6b57076-0181-49b0-a13a-47e59cca6b7a, 0.9013157894736843, 3
63e76ed5-9997-4ff7-822b-a3e5e2b89791, 0.9013157894736843, 1
29939cb5-6d87-42d0-aa6d-a8ddd35a8741, 0.9013157894736843, 3
916fac55-e745-43e5-99ea-e48431701ada, 0.9013157894736843, 0
00438cad-6143-48d7-998b-63edc4769f2e, 0.9013157894736843, 0
4a929739-fb23-4daf-8e8e-b0b43bf9f6aa, 0.9013157894736843, 0
52933a2d-1a41-4f07-abf5-3fa056f6553b, 0.9013157894736843, 1
6352d487-a0e8-4825-bc90-7517ae8d5e09, 0.9013157894736843, 0
