uuid, score, group
a6c22476-164e-4ecb-8421-49c91c1cfc15, 0.4634502923976609, 3
529d01fc-0259-4de2-b04a-87702fd3ebc1, 0.4634502923976609, 2
1d845815-0285-4da9-97f2-037dafeca7bd, 0.4634502923976609, 1
325477ec-3d4c-4dc5-9015-ac5a50d5cc84, 0.4634502923976609, 3
815ff949-8316-4a5c-a73d-5a2642f1f1f8, 0.4634502923976609, 0
7adc7d5c-fba3-4e3b-bf9c-fa4d14916124, 0.4634502923976609, 1
3e5103c6-d002-4cec-97e6-b4dbd8443465, 0.4634502923976609, 3
69e51b97-8f26-4e91-a693-f59396ff33f3, 0.4634502923976609, 1
c94898ec-987d-4e79-86f5-007869e2a0f5, 0.4634502923976609, 3
374b46df-7ec9-4b24-bab6-64272a979e35, 0.4634502923976609, 2
e4a46fbd-6b21-4db3-9045-ec2ff0ed6fb0, 0.4634502923976609, 1
25aa6a41-f95e-44c1-9a3e-5285f67a29ac, 0.4634502923976609, 1
64079f69-52b2-4140-9741-7ac66fc7fc43, 0.4634502923976609, 2
2c9b6d04-8870-4520-b8d8-197289c0dc16, 0.4634502923976609, 3
72459cf3-dc3f-4650-b34b-8f7b243b64b0, 0.4634502923976609, 1
4980e860-e21e-4449-be1c-1b8b83bf55c6, 0.4634502923976609, 1
61e7f4a4-a7f2-45b8-9a3d-7f0644c96d62, 0.4634502923976609, 1
a378c582-c430-47fc-85dc-87e814191049, 0.4634502923976609, 0
f7e4774b-fc5e-4a78-800c-31643692a07c, 0.4634502923976609, 3
e527dca5-50b8-4c89-801e-96f3fcca4f89, 0.4634502923976609, 3
7980c541-d8ce-4d61-a7ac-496a46313da4, 0.4634502923976609, 0
8feee575-3ecf-4944-8550-100eccc718f7, 0.4634502923976609, 0
57182807-cdf0-442c-9583-d9b6f3903677, 0.4627192982456141, 1
2ad8d2e6-9468-45d9-b65d-d3dadbeb2c7f, 0.4627192982456141, 1
90e9dc47-92ab-4748-bc16-7008083e89ef, 0.4627192982456141, 1
24955a94-2b36-4cf2-aef7-e3992414c6ba, 0.46125730994152053, 1
8abff2f7-b23a-40dc-956a-84ae02b16175, 0.46052631578947373, 2
de6433a6-6e25-40a0-a155-a5c68cf88ff2, 0.459795321637427, 0
5a0b4806-900e-46c1-8ff1-17188679405c, 0.459795321637427, 1
673463d6-1c7f-4862-9901-9524df4ce368, 0.459795321637427, 3
8ed33e62-6eea-43d8-a578-145bb05a19d2, 0.459795321637427, 2
4c31aae8-fd19-4f54-88dc-e6cb0d22c481, 0.459795321637427, 1
8a935d8f-8a2f-4bf8-ac3d-cf51b513e907, 0.459795321637427, 1
18915de3-d6d3-4b3a-852b-7b5e2e235319, 0.459795321637427, 0
04aed615-cea8-477d-a62a-9cf7ec3f7b39, 0.4597953216374269, 1
76103d58-a37d-4020-8c4c-52ee788d93c5, 0.4590643274853802, 0
d123e2ed-0ed8-4164-8738-5edaa3ca430a, 0.4583333333333334, 1
076df598-9c41-4d44-9208-1b88f640f1ce, 0.4583333333333334, 1
42d96b54-4eed-4b4f-8c1e-a7add3ec8906, 0.45833333333333337, 1
6ab2b75f-b3ef-49f3-9de9-ba7dac49ac8b, 0.45833333333333337, 0
b3cdf063-99bb-478d-8de1-81b6298e9738, 0.45833333333333337, 0
ea0df0ca-fae4-44c2-8b12-f6a9a47fb0c7, 0.45833333333333337, 1
c813b12a-26a0-4c0f-a0f4-c4364aa5a2e8, 0.45833333333333337, 1
ca08b293-ce0e-44cb-a46f-9a1ed637da29, 0.45833333333333337, 1
2903a65c-1d03-4ea5-b449-13000e924efe, 0.45833333333333337, 1
2e5bd97d-87a0-4b28-b57d-f69c8a54c36c, 0.4568713450292398, 1
79eb55a8-22e3-413d-9cb6-4fa8f8eaf0f2, 0.4568713450292398, 0
a385ca3a-4517-4806-9fe3-20d9bbdd9d52, 0.4568713450292398, 1
287cb987-931b-418b-b2a1-d47fab05fd64, 0.4568713450292398, 1
3281a636-8283-4a57-8275-6f9ed214e37c, 0.4568713450292398, 1
2d35bc5a-cc30-4e66-88b1-1ecc37f67081, 0.4568713450292398, 1
761f67ac-2593-4bf6-ba75-7ee8828b38b7, 0.4568713450292398, 0
c944ae30-7d7e-4dae-a7de-70a2b5590eb2, 0.4568713450292398, 3
aa855a14-26dd-4d1c-953b-d7ba8d9cea33, 0.4568713450292398, 1
d8a2e67b-2e85-423e-ae4b-92260ec06329, 0.4568713450292398, 3
59931b51-4334-4ef8-abc7-4555a914670d, 0.4568713450292398, 1
feefb87b-1052-4f26-939d-f7a6954f34bd, 0.4568713450292398, 3
e5a3d990-8f28-4699-8fdf-b62ed7dff1af, 0.4568713450292398, 2
7cdc2a3f-4f31-4ca4-b603-6890ed32a888, 0.4568713450292398, 0
c0ac48c0-76e0-4a26-8885-08cb94c99357, 0.4568713450292398, 0
ab8ddf1e-3a34-4d06-95a5-3e52a13a0e1d, 0.4568713450292398, 1
def292cf-a266-45b7-aa6f-c836c87d2380, 0.4568713450292398, 1
19049809-dd8d-4f08-8af4-eee339728d24, 0.4568713450292398, 1
9bcf41bd-a700-4f60-82ee-1d259b69a8fa, 0.4568713450292398, 1
7d0b4ac8-6592-47f8-95da-8a115343fd00, 0.4568713450292398, 0
2d18df5c-4341-49ed-8dda-b5a121f2cf20, 0.4568713450292398, 1
654d65a8-4fa7-4977-a24f-3075c4f041c3, 0.4568713450292398, 1
83b706b2-8680-4942-8c6d-49bc788bcb0e, 0.4568713450292398, 1
8e679448-951f-4af0-aca8-7249cd2a8f57, 0.4568713450292398, 1
0b5a5b4f-afc8-4e21-8973-ee04beb8c2fc, 0.4568713450292398, 1
f68beac9-55ad-45c7-a2df-56cf4e34d9e5, 0.45467836257309946, 1
376e0337-9afb-4f0a-a95c-ae3294e1a4b2, 0.45467836257309946, 1
bc894a73-f8e9-478f-9a99-7541f95563af, 0.45467836257309946, 3
4f5530e8-f910-468e-9a15-ada458ee1e09, 0.45321637426900596, 1
95697ea8-2900-4035-b7df-4c1e934551c5, 0.45321637426900596, 1
6c6188cf-7c2e-444a-a14b-e6e6fc1f8d95, 0.45321637426900596, 0
874ccb74-e4b1-4672-879a-c33d473243ff, 0.45321637426900596, 0
8761307f-eccb-4241-8937-2460741b2337, 0.45321637426900596, 1
50321e65-81e5-47bb-88d2-bd69c9150315, 0.45321637426900596, 0
bdb3fbc7-9c15-457c-9599-ba04ee2fc34a, 0.45321637426900596, 1
34f8b66a-16cf-419d-8ef6-7d3ad638ffac, 0.45321637426900596, 1
4797c252-7bea-483f-895c-f91b31133e48, 0.4524853801169591, 1
9bf67abb-c4d1-484f-8164-4bdfc83ad358, 0.45175438596491235, 1
2393f475-41b9-408b-adb1-be7cfabadf45, 0.45175438596491235, 1
20a4f9db-69d6-45a1-b646-3fcf92d3653f, 0.45175438596491235, 1
cedf24c3-4938-4a1b-9a71-f5436b391380, 0.45175438596491235, 1
fb7cdb4c-5681-4e0e-890b-cbd668a7a157, 0.45175438596491235, 1
45dc3187-d6bf-4945-8c13-628227b328ad, 0.4517543859649123, 1
e16bf705-bcde-4be1-a0c8-352151585402, 0.4517543859649123, 1
68dec3af-3169-40bc-b908-d4274b761448, 0.4517543859649123, 1
9ef66318-79d2-4d6c-84fe-a1b5a161bff0, 0.4517543859649123, 0
b5e639bd-9a7a-49fc-9a0d-9eb550b3c79c, 0.4517543859649123, 1
1a1bebf0-5dfc-406c-9de8-95aebb4e36d6, 0.4517543859649123, 1
79cd4670-5c0b-4a79-b65f-31834adcd6a4, 0.4502923976608188, 1
d3b6db46-fdb5-4c81-a660-df0c2d4bc82c, 0.4502923976608188, 1
49264fd7-0ea5-408f-9580-12067473c493, 0.4502923976608188, 1
edebed69-fcd4-46b0-98ab-ba04cb2b3867, 0.4502923976608188, 3
bfddf8dd-9707-41e8-825a-89180ac9c33e, 0.4502923976608188, 1
39eb78e1-9f91-4595-bd6c-bf60c1c0a3a3, 0.4502923976608188, 1
d06b3deb-72d1-4cdc-8c64-8ba8955937f9, 0.4502923976608188, 1
8ac9d860-15c6-4f40-bf5c-7f6c75cc47af, 0.4502923976608188, 2
d9f428d8-1ce6-4cc7-bb3c-5967f542139f, 0.4502923976608188, 1
fb453a4b-74c2-4515-b585-92d6be5e91ce, 0.4502923976608188, 1
ae2a2aa3-84bd-44de-a0a5-6068fd4021f1, 0.4502923976608188, 1
ab8777ad-745a-48e9-b57b-3245598b7e5d, 0.4502923976608188, 0
79da8b3a-ae3f-47c3-8aae-719af2c31bed, 0.4502923976608188, 1
3e0ba6ff-7bab-4de5-8d84-04f73ec3f934, 0.4502923976608188, 0
d33151ba-b14c-4b1e-9fc8-792ace1191d3, 0.4502923976608188, 1
a86028f6-e7d2-4c51-93cc-4fea1bf1cb29, 0.4502923976608188, 1
d1be75c8-7d83-43d4-8580-ba516ee7c02b, 0.4502923976608188, 0
11d8aa1a-3249-48b5-9b4f-1cb086dc7e04, 0.4502923976608188, 0
4e745f8b-7e77-493b-b5cd-517e1ac75192, 0.4502923976608188, 1
42caa6d6-f553-43d6-9948-e05c72c84b56, 0.4502923976608188, 1
9a64b4e6-b3cc-4288-ac4f-acf3fdc0ad23, 0.4502923976608188, 1
2de163cb-bfc0-479e-bb27-2f697c825ae8, 0.4502923976608188, 1
f9c6458e-cd8c-4d69-b5d0-c7e419132089, 0.4502923976608188, 0
fedacd44-6ee0-4948-be83-e95a55690c7b, 0.449561403508772, 1
0dcfcc38-4a66-4351-8aa1-504efbccc6f6, 0.44809941520467844, 3
55fd7668-5230-47a2-b483-33c41745eff1, 0.44809941520467844, 1
dc159e3b-77e4-4a08-a58d-6073c4ea4e2d, 0.44809941520467844, 1
00d1da6d-d9af-4ba0-9af7-3cfb420a01ec, 0.44809941520467844, 1
4bca9cf1-cdf9-4e91-be50-f38efe90e0e1, 0.4466374269005849, 1
5192fdc6-74e0-4c57-9e18-8ea8bbd577e7, 0.4466374269005849, 1
1172f5ba-a2b7-49b2-894a-07aa1cce8a82, 0.4466374269005849, 1
e3c3b255-3aba-40f9-bf1b-98da5f565cf1, 0.4466374269005849, 0
ff42349e-b95e-488e-a262-28e23a2c4060, 0.4451754385964913, 1
45374136-495b-4b87-90d2-6a1ac741988b, 0.4437134502923977, 1
f8da106f-b986-4f89-83df-e51c2ffdb9c3, 0.4437134502923977, 1
b8d4931e-4fb8-410f-9a5c-e61d221208ca, 0.4437134502923977, 0
40ed6654-f8ce-45c6-9a10-84add2e9d3f4, 0.4437134502923977, 1
332f8b92-cc90-47b0-9329-79bfb8020916, 0.4437134502923977, 1
3e118397-313a-44e8-8fce-c299a2b1b183, 0.4437134502923977, 1
0793bbd1-ad85-45b4-8efa-a892ab4940a4, 0.4437134502923977, 1
611875d2-c34d-4610-af90-af28855c9ccd, 0.4437134502923977, 1
e1fda93c-ef5e-4db5-9df5-4cada135886c, 0.4429824561403509, 1
0396d40d-f6f7-4a94-a925-e8fdcfafd93b, 0.4429824561403509, 3
a2c73d52-18ef-4ba3-85c1-d57650c27f15, 0.4429824561403509, 1
c8ef1b92-a8bd-45af-8226-05ab28d222d0, 0.4422514619883041, 1
44398f88-69a4-4db3-bcc3-04325d77e65e, 0.4400584795321638, 1
4e403b46-42fa-41b3-95d5-5ae17e1ff67e, 0.4400584795321638, 1
f8e89390-3598-4ecf-87c4-41e2bdd22491, 0.43859649122807026, 1
1857e3b4-13a6-4e21-8e85-9d746ffde217, 0.43859649122807026, 1
776b55ab-d2f5-4634-a0c0-9e9137fc4e3b, 0.43859649122807026, 1
243d97a2-6a36-4f3d-b806-f6b56f7ac919, 0.4385964912280702, 1
94007547-db98-4bcd-a226-cbeefe327e43, 0.4385964912280702, 1
c61670e0-3d90-49f5-bc68-20fbfd92f05a, 0.4385964912280702, 1
a5f2a851-6488-49f0-8abd-8176784db26e, 0.4385964912280702, 0
a9d557a1-6c4d-4c3f-8e66-3c1583dfb755, 0.4385964912280702, 1
720352da-1368-4f8d-a573-1e233e3fbb17, 0.4371345029239767, 1
5e7efbc6-e158-46d8-b832-2de3f1977160, 0.4371345029239767, 1
ef3e11e7-bd29-408d-b719-63f1d50f881e, 0.4371345029239767, 0
ea8104ce-93d3-4852-b090-a80d5f663e39, 0.4371345029239767, 1
a3f46f0d-62b8-4959-8383-9f9a2b86dc9e, 0.4371345029239767, 1
61d94a6c-a59a-47cd-babe-5b80ca878609, 0.4371345029239767, 1
0cb027ae-74ed-4923-8f88-b98dfee3d819, 0.4371345029239767, 2
8441c6da-b018-4700-80ad-85304de34e88, 0.4364035087719299, 1
46dab40e-28cc-4255-8473-87e7aa03f52a, 0.4356725146198831, 0
8d16dd79-8a96-465d-8207-6e3ff7555da1, 0.4356725146198831, 1
b19f1cf3-30a5-4c47-b98a-a9b7fcc58308, 0.4356725146198831, 1
15f748ac-a29c-4360-9dd3-089667271d15, 0.4356725146198831, 2
b45a00db-070d-4966-b06b-ac43151ab621, 0.4356725146198831, 1
86c27d68-3e70-4823-8e58-2707fa8c61a2, 0.4356725146198831, 1
f4465e44-e26d-4b58-a51f-cd849f4f53a5, 0.4356725146198831, 1
4b188ec2-9d5c-45f3-aac0-26eb9bcd77e6, 0.4356725146198831, 2
908424ca-6496-47a1-969f-37c5d80feded, 0.4356725146198831, 1
2898a77b-5bd9-49ac-b92e-9e9667aebbb7, 0.4356725146198831, 0
255cfb72-977a-40a0-81e9-7ac679f8b32a, 0.4356725146198831, 1
c4519c66-5d16-413a-b39c-5d9596a42ec6, 0.4356725146198831, 0
ec52dfde-ef7b-43e1-9ba5-b25c726d55a7, 0.4356725146198831, 3
2207f370-dda1-4d53-a5a0-18f5bd1f01ad, 0.4356725146198831, 0
10a8d0d0-a228-4787-a125-16dbc47bea75, 0.4356725146198831, 0
182cf34b-98c1-409b-ba47-9e79b7bd2432, 0.4356725146198831, 0
7bd3c452-b63c-4fe0-b495-7308d12257f5, 0.4356725146198831, 0
400103ea-60d7-4b9f-bf7e-6f9a4d645537, 0.4356725146198831, 3
2f935be2-70c2-430c-96cb-de2cc8c2e0b1, 0.4356725146198831, 3
03ce3288-e153-4ca0-822f-e6a39630d635, 0.4356725146198831, 1
b44e5b6b-1b7f-48a5-bbf9-998f391f2c4d, 0.4356725146198831, 1
67211682-0f7e-4e4f-9362-faa085174483, 0.4356725146198831, 1
2c55f024-72a2-46a5-b9e7-263a5fd233b9, 0.4356725146198831, 0
d9cc8a14-4c3d-46df-997c-d0560dab2e48, 0.4356725146198831, 1
3096b855-72bb-48ec-89ea-4c07f23e065b, 0.4356725146198831, 3
d88bc1b2-0196-44e5-a679-42934d12e833, 0.4356725146198831, 1
d291790a-ce26-4758-8008-67d0336efbdc, 0.4356725146198831, 1
55aa6a7c-577f-4151-a4ef-85f55044c365, 0.4356725146198831, 1
9c35a85b-2efa-4974-8735-1498f277253f, 0.4356725146198831, 0
2e328389-bf5d-482f-991e-856d76f63a46, 0.4356725146198831, 3
d1535ccf-e22f-448a-b706-bf79681139c6, 0.4356725146198831, 1
a8c54ae2-2dd5-4972-9d84-b7c8eb08f3cb, 0.4356725146198831, 1
60cb9a5e-ff7b-46f3-9f1a-6ff489257be6, 0.4356725146198831, 1
881ce3a2-bd10-4ad7-8194-4648dc858d65, 0.4356725146198831, 1
7d39e724-cfba-4b63-b2b3-06e9b2590dc6, 0.4356725146198831, 1
e15d6261-7c59-43c3-a1d3-4dfee99da398, 0.4356725146198831, 1
238d7e51-91fe-4e9a-8d09-a4977b0da649, 0.4356725146198831, 1
5d472dd2-8227-4d7d-9d07-e6f9a03e272c, 0.4356725146198831, 1
d314ee81-1170-4349-8a17-763688815ef8, 0.4320175438596492, 1
f7f6d4e8-c2ee-4cb7-a0e7-ea1ff4194591, 0.4320175438596492, 1
82a2b98e-9cc8-4ff5-bf57-c41adcf54c7e, 0.4320175438596492, 1
ef4c2397-942f-4a91-a872-e3524dd018e1, 0.4320175438596492, 0
c975936c-104c-4c98-b6e6-fc90b36fb7f2, 0.43055555555555564, 1
4844c3d0-9b73-4356-b099-0c40da18edfd, 0.43055555555555564, 2
15b2732d-5a18-479b-b1ba-a3c241f11666, 0.43055555555555564, 1
fce028b3-4d88-4570-b08a-18c384247780, 0.43055555555555564, 1
12c63a05-fba1-402e-96fa-c42457238ec4, 0.43055555555555564, 3
311c6f8e-e086-4949-9856-142818caa73a, 0.43055555555555564, 1
a1a9e5b8-8d20-48e4-a903-2e59deefc897, 0.43055555555555564, 1
61084c40-7128-4b4b-a6ca-94fc9f9af18c, 0.43055555555555564, 1
d7e21f04-664b-4106-940c-1a5a88a66ea9, 0.43055555555555564, 1
373819a5-d5b0-4c4a-bebe-fd13f5b81a4b, 0.43055555555555564, 0
9e4dec5b-cfb2-4160-9e30-088caf9f3996, 0.43055555555555564, 1
20975de6-69d4-4775-b814-aab3596104ab, 0.429093567251462, 0
3a9b08f2-add4-49a0-bc13-09889e116010, 0.429093567251462, 3
aae513ef-e73e-4a33-b843-5af39ca59b02, 0.429093567251462, 1
05282851-c794-418f-b3b7-d178831cf14b, 0.429093567251462, 1
cca74c0c-fd35-48d1-96b2-be8113bec58a, 0.429093567251462, 0
92714cec-ef17-4db9-b012-46d93def5795, 0.429093567251462, 1
9a151357-99e3-47c9-8c21-917e9c71fd42, 0.429093567251462, 2
7bf77131-a8d5-43f4-889a-a40ed2c3ae39, 0.429093567251462, 1
2036f055-4a0e-4d45-94d9-50c40189ef3f, 0.429093567251462, 0
7dc14d24-fd72-485c-b3fe-f0769f091918, 0.429093567251462, 0
9f5eb14d-4095-4121-a360-b99c2c435ac0, 0.429093567251462, 1
fdf9f405-d647-43f3-9be2-df682f91747d, 0.429093567251462, 1
37a53aee-f6c6-4395-8dcf-2c56d1ca6c09, 0.429093567251462, 3
ec2e83cb-3f9f-414e-8794-48afa71446c9, 0.429093567251462, 0
4fe46437-5553-47d2-8078-8e63d3f08006, 0.429093567251462, 1
d7d34dce-dc1b-4c6c-bc78-b72f253be570, 0.429093567251462, 1
cf1a6298-23ec-4f25-bd84-f7b75d0c75ee, 0.429093567251462, 0
95cbc030-1dda-4a8b-85da-47eec2be67ff, 0.429093567251462, 1
4805a5b9-5119-473d-9e10-deaf7f4c5c7f, 0.429093567251462, 1
333fcdc9-fa40-414a-88e3-c93cd67b36bd, 0.429093567251462, 1
81136855-939f-49ec-8274-34f5731f57fa, 0.429093567251462, 2
980fd390-6e1a-4b65-8f21-09f051b81ec7, 0.429093567251462, 1
add6aa64-6dc9-4316-adab-912cd2ad695e, 0.4269005847953217, 1
aa7bfa6c-6682-4721-ad4f-8c4f7fbbc611, 0.4269005847953217, 1
80767d13-cec9-44a0-a2a0-721a20e47270, 0.42543859649122817, 0
5c82bddb-fb96-478b-abbf-ac1cd29a4958, 0.4254385964912281, 1
f7bcbc82-8e6a-484d-af51-430185e0c31a, 0.42397660818713456, 1
52178e50-b516-4e5d-ab6e-0e1cb6140883, 0.42397660818713456, 1
7feb0553-c57b-442b-aad3-20e9485cc646, 0.42397660818713456, 3
e7d8ea5c-4001-4764-83f3-7f31ff0e44bf, 0.422514619883041, 1
54d35f9e-50ae-43e7-b85b-9ba8336e3325, 0.422514619883041, 1
fcca9c14-266a-4752-a22a-ca4f1edbc20a, 0.422514619883041, 1
b8267bf8-e693-4d96-9192-291453186c48, 0.422514619883041, 3
b28fde17-93c7-479c-a9f4-3db177a5c5d4, 0.422514619883041, 0
e1af057f-623e-4641-9b3a-6ea17fcf8692, 0.422514619883041, 0
31ba1775-43a3-4e39-993a-2b7f51548b7f, 0.422514619883041, 1
b773966a-7d7c-43a7-96e9-a8679496fd77, 0.422514619883041, 1
fb2a0d68-c32c-434a-a7fa-1ccae80373f1, 0.422514619883041, 1
88a55e46-c92f-4058-9b98-c9554029e504, 0.4217836257309942, 1
c3273ff0-9624-4942-8a22-8e45cbdea9c6, 0.42032163742690065, 1
9502b58d-3e91-45e1-a582-4367c78a37be, 0.4188596491228071, 3
a3603504-6fa0-43f9-be46-1d4566e2bc6d, 0.4188596491228071, 3
91da0bf6-4678-46b1-a3b0-07bb9f0101a5, 0.41739766081871355, 0
5dbc453e-852f-42c2-a61d-6fca3ea6d0dd, 0.41739766081871355, 1
6c1d26fd-1020-4b10-808c-c8a4d29a522a, 0.41739766081871355, 1
fa8de3bd-6618-4189-8b68-c010e47c9a6d, 0.41739766081871355, 0
f8053371-b468-450d-8861-aa73ebcacfbc, 0.41739766081871355, 1
fabe9d51-75e9-4e15-84df-5f210a0f7cbc, 0.41739766081871355, 1
c6d8b986-b6ed-4872-9b7d-72cd8bb8b853, 0.41739766081871355, 1
ff8c9985-a86e-42a0-91d8-a27c4bcfe696, 0.41593567251461994, 0
48e9a6c0-92b2-4df4-95a2-cee7b9cfef4f, 0.41593567251461994, 0
00638a0d-95a7-4b13-994b-6a6fc4931dc0, 0.41593567251461994, 2
5d8e48fc-a2d3-4ece-929e-43e81e383cdd, 0.41593567251461994, 0
8e79d7e7-3a6b-47ac-b498-b5ab7e5ad0c4, 0.41593567251461994, 1
b193e2ec-4cf7-4ee8-9130-f8290427d537, 0.41593567251461994, 1
eac3ebdb-777e-4386-b57d-01bf89c6bebb, 0.41593567251461994, 1
1801deec-c003-448c-aab6-bf24ed8201b9, 0.41520467836257313, 2
329cafdd-7748-4f62-9c09-56d72b7560e3, 0.41520467836257313, 1
c09bbacc-7941-4ca4-859e-ecff99516c74, 0.41374269005847963, 0
5059e36e-f0f5-46dc-9486-4abf33b75388, 0.412280701754386, 1
fe7334ae-8996-4a6a-8c56-a2c54d23c4c4, 0.412280701754386, 1
67c4fbd6-7d86-44d9-a512-d3bfe46762ef, 0.412280701754386, 1
8a5f77c7-6d38-4067-845f-aed77c3d001c, 0.41081871345029247, 1
6409566d-e4bf-470c-94ab-5d61da88d93e, 0.41081871345029247, 1
d0047aad-e96d-43e8-8687-f4c3d320ddd0, 0.41081871345029247, 1
42e8c1b6-4914-4eb8-8c8e-94235adb2694, 0.41081871345029247, 1
a0943885-8245-42d2-acd3-4d50ddc1e03f, 0.41008771929824567, 1
947d6542-7124-4d68-97fe-24bf6a5ff705, 0.4093567251461989, 1
8cb58c05-30fc-49ed-9a97-afbe1b94e721, 0.4093567251461989, 0
a5c4fdb6-e2f1-4666-ae7c-aae2128cb94d, 0.4093567251461989, 1
24973158-3105-4d1c-912a-1017928401e0, 0.4093567251461989, 2
3de0d518-9e79-4c9c-a6c1-62ed6d7532a6, 0.4093567251461989, 1
dfc5d516-0fe2-43d4-abe6-f11ba5050faa, 0.4093567251461989, 1
cd862da6-7e6f-430b-8f16-a30bb0697040, 0.4086257309941521, 1
401986e1-c5f6-4187-930a-5ae30310eef2, 0.4078947368421053, 3
3187744c-206d-4f59-9cb4-4e2ccec3048e, 0.4078947368421053, 1
cc51b280-eb77-4d1c-8b66-6365e11c4d7f, 0.4078947368421053, 0
91963d5f-cece-47e7-8c52-5d6b3a429894, 0.4078947368421053, 1
a68c9e18-9146-4641-9d7c-be2e937b7cbf, 0.4078947368421053, 1
059b8ea3-f0b7-4a6b-9e73-41a70e1962cd, 0.4078947368421053, 1
ebc837f3-194e-4059-9e9e-2d96cfeb6768, 0.4078947368421053, 1
af078794-5f5c-4c48-95f0-8b00bd32594e, 0.4078947368421053, 1
5639b53c-77a0-4c4c-9f6c-b607a6ba63e6, 0.4078947368421053, 0
0bb57740-c743-4e20-8157-35d05ca16690, 0.4078947368421053, 1
302ec59d-8e8f-4efb-b659-ea927487f154, 0.4078947368421053, 1
78f99480-0820-4f5d-9b4c-b00c8180036c, 0.4078947368421053, 3
b7993fd8-fe92-499a-8b92-99b27bc6af25, 0.4078947368421053, 1
e865d00a-e83d-45b9-8f2d-53525b60a29e, 0.4078947368421053, 1
5733700b-e534-4f17-9656-630781c6468c, 0.4078947368421053, 1
d8a4a8d0-3e90-4605-b0bb-11549f161fcc, 0.4078947368421053, 1
94eb3385-346b-4d88-a983-c7735772ff14, 0.4078947368421053, 1
6933fb39-31b6-436f-b876-248ff1a12e68, 0.4078947368421053, 1
8d139312-a99e-4bed-9337-345ef134501c, 0.4078947368421053, 1
68368c01-0403-43e6-a80e-27a977f67d63, 0.4078947368421053, 0
93e2d672-5fa7-4380-b817-9645c11a5377, 0.4078947368421053, 3
598b4a96-d6d8-4697-95c5-60f81dd08367, 0.4078947368421053, 3
bc416c1e-2d28-43f7-87fd-bd5aaa083318, 0.4078947368421053, 1
fda78f43-a292-43fe-9396-b03b1f0a36c2, 0.4078947368421053, 1
32ee6f62-78bb-4697-9db1-b96702be92ec, 0.4078947368421053, 1
2fa38192-e2a8-4a86-84e9-c74365acae31, 0.4078947368421053, 1
7a839a2b-ac68-4e88-94a6-52f4a67448a3, 0.4078947368421053, 1
df560559-507a-426a-ba04-6a82aab8e5a8, 0.4078947368421053, 0
6d5e51be-1ae4-42a4-9256-533ab5b309a2, 0.4078947368421053, 1
9b8205e0-9c6a-4034-9f82-ed6e17a23f0e, 0.4078947368421053, 1
d47cc24e-0722-4216-b4f6-104fb450e936, 0.4078947368421053, 0
e8bf36a0-80e5-4761-b607-7b9ced236723, 0.4078947368421053, 1
7a07ea42-6a38-4233-9acb-03b36db470c7, 0.4078947368421053, 1
4aff625d-a0c1-43d8-b913-51bc69471f72, 0.4078947368421053, 1
684e25d0-8744-4645-890a-74da8cc8f295, 0.4078947368421053, 1
32884103-52f1-4b5a-92f9-46ea56dd169e, 0.4078947368421053, 1
1fb093b3-6d47-419d-bb15-a2751431a7bf, 0.4078947368421053, 1
ba804f13-9c80-4432-b47d-d4e1c5aeb7cf, 0.4071637426900586, 1
e8e393da-6de2-4308-baf2-53b06123a1c3, 0.4071637426900586, 0
459e9512-c611-480e-a08f-2804de8c080a, 0.405701754385965, 1
816d5ad7-037c-4a04-bd9b-d2878d1611a8, 0.405701754385965, 3
baf9dfb4-d449-4f96-8907-992f578485e0, 0.4042397660818714, 0
bc4c014d-31b5-4cac-9960-dcac61484d3a, 0.4042397660818714, 1
8713b0fa-2e72-4601-8b48-56535db722ac, 0.4042397660818714, 1
6a6f6a13-95eb-415e-bbf1-f03f47b29d56, 0.4042397660818714, 1
366871c0-15c8-4e56-85e0-61b67bbe534c, 0.4042397660818714, 1
a9576d52-f30f-4d66-8551-629c97757fe6, 0.4042397660818714, 1
9a19048d-0c76-4e3f-9549-7b45b9704507, 0.4042397660818714, 3
1a00080e-6233-4724-b8e4-d16ff8227475, 0.4042397660818714, 1
366c51b0-92b8-4c3d-a115-9a3d48c1858d, 0.4027777777777778, 1
6178f2e0-30ff-42a0-8213-c90b906b09f0, 0.4027777777777778, 0
97866a29-792c-42f6-a0fc-c758c7744d9d, 0.4027777777777778, 0
63f23d0c-3990-4743-a344-92c949591fe8, 0.4027777777777778, 1
aad1d8f2-4835-491b-baed-7a914e4c7c7a, 0.4027777777777778, 1
b1307860-6ca8-40c9-8837-d6fd21fd4ea2, 0.4027777777777778, 1
d9134065-2bcb-40c8-a9de-c06cd191adfb, 0.4027777777777778, 1
4d3e344e-50f8-4307-b2b6-fd36db7e8907, 0.4027777777777778, 1
315c638d-2257-490c-b18f-0841cd87e015, 0.4027777777777778, 1
387f4c65-3949-4ec0-889a-0819acca5612, 0.4027777777777778, 1
e5a0cb4b-c126-4e4b-a6e7-d3fb6026141a, 0.4027777777777778, 1
c6152773-ec0d-43cb-88be-ac20d13e751b, 0.4020467836257311, 3
4225f703-ff51-40ed-9f97-5ba21fefcf31, 0.4013157894736843, 1
d4e8fca7-9c28-4e32-9368-48bdca70982a, 0.4013157894736843, 1
3e45dd51-d4d0-41af-85c8-ac93ca846c68, 0.4013157894736843, 1
e646c1e2-bb6b-4aa6-9df3-83d80618ab9d, 0.4013157894736843, 1
6c598b09-0a40-4522-bc05-603bf461b4dd, 0.4013157894736843, 1
