,score,group,uuid,fairScore
3560,0.6293859649122808,1,6d1a33cd-a38b-488f-9040-78a064db6709,0.7064083401116971
3561,0.6279239766081872,1,1a6f21c2-6ddd-4903-8e41-9d8af24963ee,0.7064083401116971
3562,0.6279239766081872,0,4c893464-a872-402b-8267-5624a82752b9,0.5588851182103333
3563,0.6279239766081872,0,7185b0d4-f6c1-4ba1-befe-33f2a81abc8c,0.5588851182103333
3564,0.6264619883040936,1,8916f802-d475-4a41-9894-656d34087e80,0.7064083401116971
3565,0.6264619883040936,0,92e1692b-6929-4188-90a6-a7c4f07a2441,0.5588851182103333
3566,0.6264619883040936,1,bf4c87e5-d710-467b-a0a0-21752a4cc836,0.7064083401116971
3567,0.6264619883040936,1,ec2c65f9-7c1f-4700-a258-6f5e244423b9,0.7064083401116971
3568,0.625,0,00bb7be9-34d8-4c2c-b0d9-ff666c9bb6a0,0.5588851182103333
3569,0.625,0,1c20628b-b97a-45ff-8d8b-13407a6147ea,0.5588851182103333
3570,0.625,3,2a5c25b3-53f1-4a6c-92ed-9e3e74a4c231,0.6180613685819428
3571,0.625,1,4151fb68-e653-4ff1-885b-d57d4537a92b,0.7064083401116971
3572,0.625,1,539e27e5-ea8b-421a-a6e4-16d492749105,0.7064083401116971
3573,0.625,1,669efda7-01bf-4662-b671-9a0c3891fffd,0.7064083401116971
3574,0.625,0,a64682fa-241c-4bce-b162-2df2399af809,0.5588851182103333
3575,0.625,1,f5fd2efa-95be-43b7-9d75-787ad9b8d3d1,0.7064083401116971
3576,0.625,0,f9a1f154-d360-4f6c-a95d-4bce5f68f952,0.5588851182103333
3577,0.6235380116959064,1,05c5e708-2845-4bdf-8514-d83c2376777a,0.7064083401116971
3578,0.6235380116959064,1,1570ef00-76dc-4516-ac47-f9cba16a2578,0.7064083401116971
3579,0.6235380116959064,1,1aeca2c0-08b4-4565-a7ed-0c5c3dd0ff05,0.7064083401116971
3580,0.6235380116959064,1,1cbe014b-b80b-4e90-9a56-908faf49cd39,0.7064083401116971
3581,0.6235380116959064,3,1f8127d7-c38d-4406-974e-c2f11227fbbc,0.6180613685819428
3582,0.6235380116959064,0,33f59733-c90c-462e-96a4-cea2f060f074,0.5588851182103333
3583,0.6235380116959064,1,3bfced75-eb57-4244-b4ec-3b5f38d53983,0.7064083401116971
3584,0.6235380116959064,3,4296f1f9-524d-4d1f-abcd-8feb41872a2c,0.6180613685819428
3585,0.6235380116959064,1,442aa2e2-701a-4998-8722-14b59ed5c588,0.7064083401116971
3586,0.6235380116959064,1,475b9645-a544-4f50-a6f9-8f21205abfd8,0.7064083401116971
3587,0.6235380116959064,1,48c5d71a-62b8-42a4-af54-7d6073925d4d,0.7064083401116971
3588,0.6235380116959064,3,5653bcd0-b212-463b-b440-554538d325af,0.6180613685819428
3589,0.6235380116959064,1,56ed6031-5efa-44a9-a5b2-d6bde60baf9c,0.7064083401116971
3590,0.6235380116959064,3,5894f3c5-fdc5-416d-bf07-e769c263393c,0.6180613685819428
3591,0.6235380116959064,1,62da75f1-404c-4854-aeb6-3b44bea10e7d,0.7064083401116971
3592,0.6235380116959064,3,6337ff89-8200-4d0c-b342-8b37f30cf571,0.6180613685819428
3593,0.6235380116959064,3,645393f4-18d7-4e9d-bff6-c6518f5d2243,0.6180613685819428
3594,0.6235380116959064,3,677f2c63-afb1-4633-8087-64f1cbfef256,0.6180613685819428
3595,0.6235380116959064,0,74f6ff85-62eb-4da0-ad36-1498cd1d8ca2,0.5588851182103333
3596,0.6235380116959064,1,7bba733d-e036-45cd-ad0d-20bd392e7be8,0.7064083401116971
3597,0.6235380116959064,1,7d26f31e-1fbb-4e1e-bc58-03a795975094,0.7064083401116971
3598,0.6235380116959064,1,80feea5c-7ad4-48b9-8f8d-1a723b726982,0.7064083401116971
3599,0.6235380116959064,3,8bee8d56-f202-4b85-b93f-baa7c2b4a768,0.6180613685819428
3600,0.6235380116959064,2,8d11408b-9efd-4a42-be48-d8f2336e50eb,0.522813509181633
3601,0.6235380116959064,1,996b8fea-cc18-43b8-afb7-53906639844e,0.7064083401116971
3602,0.6235380116959064,2,9fa018e1-2f15-43e3-9b03-cd8d858c306b,0.522813509181633
3603,0.6235380116959064,0,a32dcc81-8758-460e-8aaa-07b5a795b7c7,0.5588851182103333
3604,0.6235380116959064,1,ac3fdd35-f43a-4287-85f7-bb31ce603117,0.7064083401116971
3605,0.6235380116959064,0,ac98fbaf-c5cd-41ac-9413-c4b7a0690d1e,0.5588851182103333
3606,0.6235380116959064,0,afcd786e-0f6a-40fe-ac47-f80fa7138f21,0.5588851182103333
3607,0.6235380116959064,1,b8f64769-df5c-4e70-84fc-938c5706c3ef,0.7064083401116971
3608,0.6235380116959064,0,bfa1a129-c6b4-46ff-85b9-68c9a1842169,0.5588851182103333
3609,0.6235380116959064,2,cc49a560-28e8-4c3b-89f0-b788c91cbe21,0.522813509181633
3610,0.6235380116959064,1,cca40205-8570-45b2-9782-3b79ae3e6216,0.7064083401116971
3611,0.6235380116959064,3,cfec6d9b-7cf4-4719-8cea-5ca81ef345d7,0.6180613685819428
3612,0.6235380116959064,0,de964ee1-5fe9-4b03-b172-c19cc4aae2f3,0.5588851182103333
3613,0.6235380116959064,1,e1e3952b-3f37-4a77-9ffe-8772af502220,0.7064083401116971
3614,0.6235380116959064,1,eee069d0-16eb-4d18-83f4-73250c4886f3,0.7064083401116971
3615,0.6235380116959064,3,f1c10bee-7dd8-4cc2-b158-2f81279cf2e0,0.6180613685819428
3616,0.6235380116959064,2,fefbec07-f64b-4fb5-804e-94bee5057a2c,0.522813509181633
3617,0.6228070175438597,1,bc4ad03e-408f-4005-8ca7-b326edba6049,0.7064083401116971
3618,0.6213450292397662,0,61fb5a00-f373-4310-999f-264d6abd3ef6,0.5588851182103333
3619,0.6213450292397662,0,9b9b1ecf-606d-4d1c-b458-8d5b373edfdd,0.5588851182103333
3620,0.6198830409356726,1,81d331de-b345-4245-81f6-f708dc901773,0.7064083401116971
3621,0.6198830409356726,1,c84e0af4-9ba0-498e-9341-fd2718d19009,0.7064083401116971
3622,0.6198830409356726,1,cfb88e57-e77a-4e58-a74a-811950e25c67,0.7064083401116971
3623,0.6198830409356726,1,eb551a70-9e1f-4fbf-ab20-7f7a0bdc528f,0.7064083401116971
3624,0.6198830409356726,0,ee22a047-5605-40fe-8da8-84401df2e6f2,0.5588851182103333
3625,0.6191520467836258,0,df4d4882-d693-41cf-adc8-0987270ca980,0.5588851182103333
3626,0.618421052631579,1,0d7eda77-48c3-40ac-a766-f66fb8eb1a9e,0.7064083401116971
3627,0.618421052631579,1,6564c5e1-98d7-4cd0-832a-4069fa0a5cae,0.7064083401116971
3628,0.618421052631579,3,663a68a5-c2e6-48b6-a6ca-390559ec6812,0.6180613685819428
3629,0.618421052631579,1,9af240c4-4487-412d-b357-6552f6b2a059,0.7064083401116971
3630,0.618421052631579,1,9f265468-164b-4396-8b60-690946c44cc9,0.7064083401116971
3631,0.618421052631579,1,b23f980a-a01a-445b-b175-617e3fabde1a,0.7064083401116971
3632,0.618421052631579,1,bdeaba96-2dcc-43a1-b215-8c99c26bbd31,0.7064083401116971
3633,0.618421052631579,1,c285dacc-bb76-4110-9d90-a918bcfebf74,0.7064083401116971
3634,0.6176900584795322,1,3e82fa0a-e708-4ba4-92c1-bc1f8483c44a,0.7064083401116971
3635,0.6169590643274854,1,003e93d0-c663-43a8-bf99-a27adbb174f6,0.7064083401116971
3636,0.6169590643274854,1,206ef5ca-2061-4c96-a4e2-b9503b8436cd,0.7064083401116971
3637,0.6169590643274854,2,213a8381-6698-48e7-8d25-6d7c2423a06c,0.522813509181633
3638,0.6169590643274854,1,21864124-e173-4cc9-be61-b1afed53ae64,0.7064083401116971
3639,0.6169590643274854,1,28013ab1-01e5-4e7d-88c0-a786211326df,0.7064083401116971
3640,0.6169590643274854,0,374b4972-0ff8-4633-8cb2-d3250c5db3df,0.5588851182103333
3641,0.6169590643274854,1,378953f2-ea4e-4641-9899-666f4aac27e4,0.7064083401116971
3642,0.6169590643274854,1,3915e7f2-ee84-410f-ac24-c59583f08216,0.7064083401116971
3643,0.6169590643274854,0,3ba86265-f88d-4eae-bc01-dd3e4edfd797,0.5588851182103333
3644,0.6169590643274854,1,3e4d3f22-3a3b-4138-b02d-d97a33606fcf,0.7064083401116971
3645,0.6169590643274854,0,41401e80-ff17-404d-9fdf-27a7835db2a9,0.5588851182103333
3646,0.6169590643274854,1,51d9d9aa-59e0-4c37-abde-bf200275d254,0.7064083401116971
3647,0.6169590643274854,1,5b7ef2a1-5d2f-4a3f-86fb-c64e1cc93518,0.7064083401116971
3648,0.6169590643274854,1,60a0ad47-3245-4201-bd2d-f507b636246d,0.7064083401116971
3649,0.6169590643274854,2,6636aee0-4095-48f0-b5bb-0644d47cc525,0.522813509181633
3650,0.6169590643274854,3,6d6997cd-3f9b-43dc-a126-dee7705157b3,0.6180613685819428
3651,0.6169590643274854,1,7a3bdd9f-b464-44db-985f-f8331fcdb744,0.7064083401116971
3652,0.6169590643274854,0,870c6601-98da-4e7f-8c41-3f40a6cc4ef1,0.5588851182103333
3653,0.6169590643274854,1,914b4d36-550c-4d9f-b282-514c44603277,0.7064083401116971
3654,0.6169590643274854,1,9ab20f03-c770-4abd-822d-433d31b83f97,0.7064083401116971
3655,0.6169590643274854,0,9bf47df6-4514-4bdc-921f-5068781911d2,0.5588851182103333
3656,0.6169590643274854,1,9ce6db92-5afa-4a10-95a6-67ebc4d49ace,0.7064083401116971
3657,0.6169590643274854,1,a492e093-955c-4f0c-a775-a56c0c5ef9c3,0.7064083401116971
3658,0.6169590643274854,0,ab092d65-fa95-4e96-96f2-6c3ecf6efa99,0.5588851182103333
3659,0.6169590643274854,1,c476ad54-7803-47ed-b7b6-4487a06c4ea2,0.7064083401116971
3660,0.6169590643274854,3,d5c39b64-6851-4a5a-a88c-9827c8c9ff6a,0.6180613685819428
3661,0.6169590643274854,1,dd97b853-b97b-43c3-b1f5-fa6976869816,0.7064083401116971
3662,0.6169590643274854,1,df286408-f5cc-43d1-8c71-61b8fc3fce26,0.7064083401116971
3663,0.6169590643274854,1,e1271d92-b95d-40f4-aa93-9454cfdca66e,0.7064083401116971
3664,0.6169590643274854,0,faa75285-dddc-4e60-8b2a-35d109fe997b,0.5588851182103333
3665,0.6169590643274854,0,fada66a5-725e-4879-8e22-527d648533b7,0.5588851182103333
3666,0.6147660818713451,1,39aa2779-e302-4c7f-80d9-9899e7b82334,0.7064083401116971
3667,0.6147660818713451,2,8a7b455f-6aee-4c39-a487-bba9d358f8bf,0.522813509181633
3668,0.6147660818713451,1,e95a402d-b1af-471e-b639-1319fa9eceb6,0.7064083401116971
3669,0.6133040935672516,0,794ba630-3505-4c55-84c3-5699a5b0779f,0.5588851182103333
3670,0.6133040935672516,1,bba8c677-389a-4647-b6e3-db2603af834c,0.7064083401116971
3671,0.6133040935672516,1,fa7d164c-6dd8-4952-8475-8b3190e02722,0.7064083401116971
3672,0.611842105263158,1,12b854c1-2e0d-4d3f-a23f-b24b62ada2a1,0.7064083401116971
3673,0.611842105263158,1,22057b41-5de4-4d1d-9be6-f3f5f62e5855,0.7064083401116971
3674,0.611842105263158,1,5848224c-57ae-43af-b24a-29d136a4081c,0.7064083401116971
3675,0.611842105263158,2,619664b7-025c-4423-a0bc-96d3f79a3409,0.522813509181633
3676,0.611842105263158,1,6297f6f1-ed17-41d3-acb2-7b858de479ef,0.7064083401116971
3677,0.611842105263158,0,826a7e85-8074-49c8-bcf1-a3ad26832598,0.5588851182103333
3678,0.611842105263158,1,9da21dc7-2325-4ffd-a455-27ab438e3d81,0.7064083401116971
3679,0.611842105263158,1,f497556e-e2ad-4937-b190-5f4326ae8bcf,0.7064083401116971
3680,0.6111111111111112,1,f7d85c5d-5c12-483b-b002-fccb5b50f6b0,0.7064083401116971
3681,0.6103801169590644,3,1b110c1b-6c85-4cff-9bc5-08b8418a03ab,0.6180613685819428
3682,0.6103801169590644,3,1c64fa59-b031-43a2-8978-b0b036531d6d,0.6180613685819428
3683,0.6103801169590644,3,2050e248-c269-4b20-99b7-062702ef9f24,0.6180613685819428
3684,0.6103801169590644,0,35371d82-f9d7-4628-b6e3-d1db50ec5c2b,0.5588851182103333
3685,0.6103801169590644,1,40c59f10-bc6f-4251-87cb-c9e01b4e1a88,0.7064083401116971
3686,0.6103801169590644,1,61acf808-2d1a-4353-9b27-57c03abb2120,0.7064083401116971
3687,0.6103801169590644,3,67dc344f-ae06-4702-93fc-a144afdf11d7,0.6180613685819428
3688,0.6103801169590644,0,6d7f0c6c-0907-4081-ac32-cfbe69bb5a59,0.5588851182103333
3689,0.6103801169590644,0,80c088cd-ea2c-49a5-89da-10576a9512c1,0.5588851182103333
3690,0.6103801169590644,1,89c538f4-0409-465f-a25e-694b248da469,0.7064083401116971
3691,0.6103801169590644,1,8acda0d5-2f81-44be-a26a-1082b4bee27f,0.7064083401116971
3692,0.6103801169590644,0,b8caafdd-4cc0-496f-aa06-42948ac7f512,0.5588851182103333
3693,0.6103801169590644,0,c1784f1e-acb6-4e0e-be9a-b3fa26713c59,0.5588851182103333
3694,0.6103801169590644,0,d024fbdd-e932-4e48-8a42-b6134e929769,0.5588851182103333
3695,0.6103801169590644,0,d65ab9ea-364e-4033-805f-d8f3bdcf043f,0.5588851182103333
3696,0.6103801169590644,1,d6b3908e-b1cd-4989-aeed-7722ec5137c6,0.7064083401116971
3697,0.6103801169590644,0,e164424f-dfc9-4215-9d12-807ce98c933a,0.5588851182103333
3698,0.6096491228070176,1,5339ce1a-c6d6-4eef-bab7-16648b899046,0.7064083401116971
3699,0.6081871345029239,3,f28cca58-7ed6-49cc-9bf2-f6361244ae8a,0.6180613685819428
3700,0.6067251461988304,1,2e180a0b-0649-4651-8eb1-f323a5731d4e,0.7064083401116971
3701,0.6067251461988304,0,a3d6bd67-079c-404f-8122-155237cade1f,0.5588851182103333
3702,0.6052631578947371,0,37c33fdf-0d7c-4f26-9084-0f3db50af2e7,0.5588851182103333
3703,0.6052631578947371,1,44396c41-09a0-4966-a683-286bfacd9782,0.7064083401116971
3704,0.6052631578947371,0,beaede96-5303-418a-86c9-d997b2e73bd7,0.5588851182103333
3705,0.6052631578947371,0,f4b64aa6-4b81-412a-8d0d-ccedda4035d5,0.5588851182103333
3706,0.6052631578947371,0,f6c9a556-6a89-4a58-8229-21e1c6e48140,0.5588851182103333
3707,0.6052631578947371,1,fef5df72-329e-4cd1-bc78-8cea11a0fdab,0.7064083401116971
3708,0.6038011695906433,1,1615dc04-7f05-4027-8e6a-2a37c4f4db5b,0.7064083401116971
3709,0.6038011695906433,1,22288c73-0771-4313-a7ce-3ee6112bf4c8,0.7064083401116971
3710,0.6038011695906433,0,4112f7eb-bc98-4455-bced-0037caea3c97,0.5588851182103333
3711,0.6038011695906433,1,4c28bede-23f3-4c37-adef-7292cb049742,0.7064083401116971
3712,0.6038011695906433,3,5ad3b34f-6f70-4845-8bdd-53fe13d5b8ab,0.6180613685819428
3713,0.6038011695906433,1,63a5d370-fb11-4e42-b5a8-f43a7b0e48bd,0.7064083401116971
3714,0.6038011695906433,1,815fbae5-6c34-4ab1-ba5e-88483bb75637,0.7064083401116971
3715,0.6038011695906433,1,83d08bd9-73e1-4063-bfee-38f0862a08b6,0.7064083401116971
3716,0.6038011695906433,0,91246032-cf6d-4a29-90d5-71b217a6eb27,0.5588851182103333
3717,0.6038011695906433,0,9b6645b5-8ead-40af-9a0f-455e6327c717,0.5588851182103333
3718,0.6038011695906433,3,a314c5c6-7b96-443d-9169-02a7dcf3509c,0.6180613685819428
3719,0.6038011695906433,1,b9bccab3-9fe0-4ae0-903a-ce9e8c6aa69f,0.7064083401116971
3720,0.6038011695906433,1,d2a783b1-bac9-4336-9ee2-f39d4c3744c7,0.7064083401116971
3721,0.6038011695906433,0,f7230ca8-7a93-4c71-bee0-d77fd0fc8671,0.5588851182103333
3722,0.6023391812865497,0,002e093b-02ba-4263-ba02-2f1a041bb4c7,0.5588851182103333
3723,0.6023391812865497,0,0129dd74-dd5e-48e5-86b8-25a2e4c647ce,0.5588851182103333
3724,0.6023391812865497,0,09feff3d-efb5-4569-9654-0d0ac2b37ab5,0.5588851182103333
3725,0.6023391812865497,1,0a53ab97-845d-41dd-b291-93ca46fae0a8,0.7064083401116971
3726,0.6023391812865497,3,11516695-4da8-4018-80eb-cc93b0c7df21,0.6180613685819428
3727,0.6023391812865497,3,11bb081e-961a-4116-965c-3657c3ce1df6,0.6180613685819428
3728,0.6023391812865497,3,194a65cf-5024-49c8-a372-7e8aa06aff20,0.6180613685819428
3729,0.6023391812865497,1,1ad22279-6111-4042-ae93-9fa0c27abbb1,0.7064083401116971
3730,0.6023391812865497,0,1f0e3ea2-e8a7-4ad3-9f5e-a46eebd8b7c1,0.5588851182103333
3731,0.6023391812865497,1,20a7c4b0-e34d-4a54-b48d-080decaec997,0.7064083401116971
3732,0.6023391812865497,1,29482a47-78cb-455b-aa99-08c4f6e68dac,0.7064083401116971
3733,0.6023391812865497,3,2b6e5024-6c1a-43fa-aa31-99067fb76091,0.6180613685819428
3734,0.6023391812865497,1,30039013-3924-4ec9-a5fb-dc6082cb6a7c,0.7064083401116971
3735,0.6023391812865497,3,30ab5fe3-f74a-4162-a4b1-b408be76fa21,0.6180613685819428
3736,0.6023391812865497,1,3209582b-d6f6-46b2-b072-2a554741c8aa,0.7064083401116971
3737,0.6023391812865497,0,3698e7fd-3c5e-49f3-bbb7-a38a3ad8c034,0.5588851182103333
3738,0.6023391812865497,3,3818bb6e-eb97-44a5-b38d-7c41a0625d58,0.6180613685819428
3739,0.6023391812865497,1,43e04d7a-f271-40d7-ae82-051d01d4b3c3,0.7064083401116971
3740,0.6023391812865497,0,477627e5-1c04-487b-a977-032ed4a386b0,0.5588851182103333
3741,0.6023391812865497,0,48c70bc5-dea5-4bb9-bb95-d1213caeda35,0.5588851182103333
3742,0.6023391812865497,1,4dcce59a-7108-41da-a03a-6b84727e8c52,0.7064083401116971
3743,0.6023391812865497,0,4f5aeedf-f5d8-4496-8cd6-d3a141a50c36,0.5588851182103333
3744,0.6023391812865497,1,53a12434-5ea7-4932-8558-436451c1eb7a,0.7064083401116971
3745,0.6023391812865497,3,544764af-f9da-479c-b830-dc365771c020,0.6180613685819428
3746,0.6023391812865497,1,544ff4eb-1935-40b3-a195-28c94676bd13,0.7064083401116971
3747,0.6023391812865497,3,5b0a251b-e2dc-46ca-9691-ef482a2df931,0.6180613685819428
3748,0.6023391812865497,2,5cb75594-6e6a-4849-885e-18002fe628e6,0.522813509181633
3749,0.6023391812865497,2,5df3d59a-1cf1-4ee0-a479-406f89767c51,0.522813509181633
3750,0.6023391812865497,1,5eb186fd-c8f0-441f-b48c-246a0056cc2d,0.7064083401116971
3751,0.6023391812865497,1,5f823f28-acaa-4418-85f7-f1ca5571bc49,0.7064083401116971
3752,0.6023391812865497,0,67f603d8-d621-478e-a723-eb24225a137b,0.5588851182103333
3753,0.6023391812865497,2,686dbd7c-9d86-488f-bd80-3cc346110c7b,0.522813509181633
3754,0.6023391812865497,1,6a7b4138-9dc9-49c9-9e3f-518da21e8682,0.7064083401116971
3755,0.6023391812865497,2,6bbe8003-9b9a-4bb1-951e-ff0502dcdf03,0.522813509181633
3756,0.6023391812865497,1,72858e0f-9e07-4562-a54a-ca56f76f89b4,0.7064083401116971
3757,0.6023391812865497,0,7b7235b5-49a9-4e67-8854-3103b1d645fc,0.5588851182103333
3758,0.6023391812865497,2,7db8ef58-322e-4015-85af-acca054c0c9d,0.522813509181633
3759,0.6023391812865497,1,7e8e79d6-94e4-4020-8d83-2c3565df1c7e,0.7064083401116971
3760,0.6023391812865497,1,812beec2-3a2d-4a69-8437-22e305e9ae15,0.7064083401116971
3761,0.6023391812865497,1,892e68db-8f37-4481-8d48-3f5056410902,0.7064083401116971
3762,0.6023391812865497,1,8a22fc36-c984-4a32-9489-49d47f74be8e,0.7064083401116971
3763,0.6023391812865497,0,8bba94c5-b919-4a5d-9b0e-8bbe1a949984,0.5588851182103333
3764,0.6023391812865497,3,8dd82563-e585-47aa-8585-689174bdd263,0.6180613685819428
3765,0.6023391812865497,2,8fc54025-f12b-41b4-9c16-262018b35fbe,0.522813509181633
3766,0.6023391812865497,0,94512c0e-e2d3-48ee-a84f-5f7ba758b7b3,0.5588851182103333
3767,0.6023391812865497,1,95cc79a2-6eb5-4af1-b104-ea70b5d5112a,0.7064083401116971
3768,0.6023391812865497,1,9693c30f-3efa-49c3-8d5a-7d694065841c,0.7064083401116971
3769,0.6023391812865497,1,9c4c0e12-f7fa-440a-a494-14464115e90b,0.7064083401116971
3770,0.6023391812865497,1,9c6d8c8f-24eb-4dd8-bcd6-e2e720a8e95a,0.7064083401116971
3771,0.6023391812865497,0,a234fcab-14cc-42f9-af2c-1fe476224af5,0.5588851182103333
3772,0.6023391812865497,0,a9e8965e-01aa-400d-b11f-3c6cbb0854ee,0.5588851182103333
3773,0.6023391812865497,1,ad479882-5971-40bf-a0a5-83f2b59c3015,0.7064083401116971
3774,0.6023391812865497,3,aef5600c-e1d3-49e7-800e-891f56163800,0.6180613685819428
3775,0.6023391812865497,3,b50815ab-4e8b-4c37-ab3f-c0af123c71ee,0.6180613685819428
3776,0.6023391812865497,0,b8b44a84-5490-4c8e-a4f3-d15e78fb3512,0.5588851182103333
3777,0.6023391812865497,0,ba5c2bf2-d0db-49c8-83cc-8489ec35769b,0.5588851182103333
3778,0.6023391812865497,0,bcb68ae3-022c-4071-a12a-2de4625c7f29,0.5588851182103333
3779,0.6023391812865497,3,c6511eda-0897-41fb-82b6-819fb7456cab,0.6180613685819428
3780,0.6023391812865497,0,d24f1838-3cbd-49b5-8384-ea13dac7c747,0.5588851182103333
3781,0.6023391812865497,0,d2d61c89-458d-4e84-ba98-d4aacff777aa,0.5588851182103333
3782,0.6023391812865497,0,d8352ec1-7c2e-4730-82e1-2649da13e37e,0.5588851182103333
3783,0.6023391812865497,0,da8b2a1e-a274-42fa-938e-7b7a8d86e179,0.5588851182103333
3784,0.6023391812865497,1,dd73e896-77ba-49cc-88d4-5f39211d9c8d,0.7064083401116971
3785,0.6023391812865497,3,e625f2d5-0c76-419f-9929-e01654241ad7,0.6180613685819428
3786,0.6023391812865497,0,eb55517b-77b9-46a6-96f5-34e02b75c444,0.5588851182103333
3787,0.6023391812865497,0,ed43a590-1822-4cfc-8ac2-4e598137c72c,0.5588851182103333
3788,0.6023391812865497,1,f30a98c9-dbb3-48ea-80c0-a7dcdb8d864d,0.7064083401116971
3789,0.6023391812865497,3,f52f7687-8982-4873-8e21-39510242bf04,0.6180613685819428
3790,0.6023391812865497,1,f8ec46eb-e83e-4025-9ec4-6740abe9221c,0.7064083401116971
3791,0.6023391812865497,1,ff88c7e8-08be-4e98-b661-e7b0f5eacf41,0.7064083401116971
3792,0.6001461988304094,1,51c44941-b0f1-44f9-9965-cb01456fe549,0.7064083401116971
3793,0.6001461988304094,1,574cb263-e586-444a-b5e0-35580f12de7b,0.7064083401116971
3794,0.5986842105263158,1,0b183922-af11-43fc-89ed-b94e694f9330,0.6606468008753281
3795,0.5986842105263158,1,174911d1-48c4-4362-a945-56ff52112ed8,0.6606468008753281
3796,0.5986842105263158,3,29e11e79-2ca7-46be-894b-bfe0fe155bb0,0.5651954606543047
3797,0.5986842105263158,0,5845b43e-9e6a-4f6d-9774-079e2e19527e,0.5034315898949959
3798,0.5986842105263158,1,72374fc1-a45b-4a9c-b828-c9889d67c815,0.6606468008753281
3799,0.5986842105263158,1,9196efa7-ea55-4a1f-a6bf-d710a146153f,0.6606468008753281
3800,0.5986842105263158,1,c5327f66-bc6d-4a23-8666-52014743edaa,0.6606468008753281
3801,0.5986842105263158,1,dea3a1ac-d461-419c-8939-b08bb1ba9e5a,0.6606468008753281
3802,0.5972222222222223,3,0628d088-8aec-4bb0-9eb6-a9247529ce52,0.5651954606543047
3803,0.5972222222222223,1,1a3f234f-f5ca-4152-8ffe-be3adc23e18e,0.6606468008753281
3804,0.5972222222222223,1,2cee12a5-be07-4585-97a5-b9a8a85753fc,0.6606468008753281
3805,0.5972222222222223,1,33d3785f-a212-413b-866e-6940d43fe862,0.6606468008753281
3806,0.5972222222222223,3,38065a71-aef0-44d0-833e-c36e4b9f59bf,0.5651954606543047
3807,0.5972222222222223,3,3b1f2b87-2681-4298-b0ed-a799c5005d98,0.5651954606543047
3808,0.5972222222222223,3,3eabb390-9085-4200-b38f-7925ed8b6001,0.5651954606543047
3809,0.5972222222222223,1,4d50aa4e-0396-4345-ab1e-d34e63d7b75b,0.6606468008753281
3810,0.5972222222222223,0,57817f55-f585-4c24-abfa-293470b3b6d0,0.5034315898949959
3811,0.5972222222222223,0,6607dad8-273e-41df-a97e-30425b9872b5,0.5034315898949959
3812,0.5972222222222223,1,665ab3c7-6124-4d60-aa74-95040ecd16ae,0.6606468008753281
3813,0.5972222222222223,1,6f30eb13-49f3-442f-8a43-2758103ec2f0,0.6606468008753281
3814,0.5972222222222223,0,7bdec099-9e6e-431b-be0e-b88a40b32f69,0.5034315898949959
3815,0.5972222222222223,0,849440cc-ae98-42f9-aea2-718cbb5aa20e,0.5034315898949959
3816,0.5972222222222223,0,a4f4c5f3-416c-4627-9878-cdead1b68a5e,0.5034315898949959
3817,0.5972222222222223,0,a619c2cc-025c-4ceb-920c-8640383cb49c,0.5034315898949959
3818,0.5972222222222223,0,ac10b489-c084-46ef-8207-48653233bc26,0.5034315898949959
3819,0.5972222222222223,0,b4dcb9bd-873c-4e1c-9832-355c0e323585,0.5034315898949959
3820,0.5972222222222223,1,cb9a0708-58bd-4895-aa49-c2d11f3ffd44,0.6606468008753281
3821,0.5972222222222223,1,d698fbba-749d-4f11-8c56-9e3fc765bc24,0.6606468008753281
3822,0.5972222222222223,1,ee8ece00-51f5-4c64-ab71-c6679746151c,0.6606468008753281
3823,0.5972222222222223,3,f37ef412-f960-424a-b458-7c0bb1dc3f54,0.5651954606543047
3824,0.5972222222222223,1,fc5c7eb8-f7f3-4196-9628-fdd9dfb6137c,0.6606468008753281
3825,0.5957602339181287,1,056ee125-4ebb-4177-aefa-2303fe1c4c7e,0.6606468008753281
3826,0.5957602339181287,1,07dd776c-dbe3-4926-bb33-3209e633ba39,0.6606468008753281
3827,0.5957602339181287,2,09b98c30-9005-4ba9-a1ed-4ec70a4e41d5,0.47188137852166867
3828,0.5957602339181287,0,0b1fc143-bc8b-49a7-902e-8a214ee2748a,0.5034315898949959
3829,0.5957602339181287,1,0bda9073-9570-4d2a-abf8-18b7ebab8498,0.6606468008753281
3830,0.5957602339181287,1,0ce4fbcb-8ad0-4cb4-91f9-02b90a6f4ee1,0.6606468008753281
3831,0.5957602339181287,1,108c6844-d946-4f26-ae86-a63213c5475a,0.6606468008753281
3832,0.5957602339181287,0,11f1453c-bf86-499e-b27b-58529c248472,0.5034315898949959
3833,0.5957602339181287,3,122354d0-bf1e-4129-8e7b-26c4c895b754,0.5651954606543047
