uuid, score, group
53eac76b-9254-40df-98fb-5c102a3b592a, 0.9078940649731372, 1
4276164d-3ee6-4f28-9069-02de125a6ac2, 0.907894062191847, 0
5de2cfc9-2519-4a1c-9010-750110fc8700, 0.9078940546815139, 1
8d0f04c7-1e66-43b7-b646-1fad88fd4454, 0.9078940494606774, 0
e15b04b5-3ee4-4c80-9e3c-00caaedd03e2, 0.907894045971832, 1
d75a88b7-dda5-4c79-81b6-8a14e6d8bdf5, 0.9078940457342628, 1
b810a282-8059-4817-a168-334940d6a915, 0.907894042607423, 1
04e73bcc-f33f-4785-9315-bf442f9fe743, 0.9078940346694531, 0
0b1098a7-d8d8-4033-9318-3e0ffd4af276, 0.9078940196660863, 1
8205991a-0add-4eba-9f08-32bd8fffad3a, 0.9078940068642605, 0
ecba41dc-6f27-452d-afb7-6146a9dbef6e, 0.907894005206343, 1
84b67b70-16a1-4fc5-a802-212918a1cbc3, 0.907894000583816, 1
2338c330-ad03-4624-b3cf-4140f12f28c9, 0.9078939988383778, 0
83355270-8b08-43ba-98f8-687eee089ec4, 0.9078939969794072, 0
c86f9e69-dd25-4c96-9a60-8ad81520a951, 0.9078939891802358, 0
73e155d6-7314-4e7e-ab9a-c4cea27055e7, 0.9078939817832313, 1
a8599910-e631-4e88-9bdc-6d6b64570ed6, 0.9078939815844169, 0
861977b7-8dfd-420c-b08a-72e0ad11b88b, 0.907893977860416, 0
19050746-d0f1-4c68-bc23-a1d8dda022c1, 0.9078939628680046, 1
5a4af318-c7fc-4143-89ec-8626f1e87337, 0.9078939472049659, 1
58f5cdfd-2530-49d8-bbdb-58628b03f0e7, 0.9078939471593539, 1
dbbb6278-4cf3-4fa0-b955-f2a79fd9b739, 0.9078939348212394, 1
24f94a2b-f071-45a1-8668-4c1f3e17a30c, 0.9078939276656499, 1
e17632e0-4c4e-4f56-96d5-db65b105873f, 0.9078939211892912, 0
397337aa-b4a2-45f9-9c4c-8733d16d9eca, 0.90789390860604, 0
c5d94c00-89ab-48ed-9477-2f1c94093686, 0.9078939008070712, 1
c4ec220f-6b0c-4fc3-bd69-a78d1887e6b4, 0.9078938979163843, 0
f037924c-8cc6-477d-b4a7-7822d8f5d57e, 0.9078938971313375, 1
c9a1fcee-8cbf-490b-b5f0-cf1e433d6cb7, 0.9078938958266007, 0
baa10b3a-f021-4eef-9e5c-9f721603b963, 0.9078938922356342, 0
f7ba6f5e-5d37-4498-b9a0-04054fd4d3d7, 0.9078938837964395, 0
d8fdce79-6390-4d79-937b-b5d99d7fb3ad, 0.907893868186866, 1
4d8208a6-34c7-457b-844e-79e2a73327e5, 0.9078938498427379, 0
936b26e5-cba8-4aa6-b808-451b6ff3c8ff, 0.9078938477646938, 1
539090c6-1c84-415a-9c6d-03b0652338ad, 0.9078938474741297, 0
361d66df-89e2-45de-8aac-45b125ed43ec, 0.9078938308093165, 1
d17a5cf7-6f46-47a2-9c8e-d10451267070, 0.9078938297969062, 1
b4e2fa45-6106-4b3b-b169-2e0f6323fbf7, 0.9078938236173236, 1
b1fc027a-f72a-4b10-a294-845ccd61d513, 0.907893823109582, 1
127ebb5d-c8f3-450b-afc7-631e1cd00439, 0.9078938180350387, 1
a36a2285-be19-4a53-92d1-97a020a3174f, 0.9078938009599162, 0
dfa18399-7295-4757-b1ed-d9588be520b8, 0.9078937917630139, 0
7cbe6218-e8af-446d-b656-b51817eebbe0, 0.9078937908417903, 1
d4140165-cbbd-42e5-bcb0-4cb95934a7da, 0.9078937894379289, 0
b13ce603-c9e1-4ad0-8248-6472f8d2313b, 0.9078937875492333, 0
968701ab-5b72-4da8-9d50-9f229e466d61, 0.9078937864385008, 0
30075530-8b11-46d0-bba3-2abed05743b5, 0.907893784804286, 1
fa4ce11d-febb-4a10-bb6c-dcfb589b1f9a, 0.9078937801784774, 0
63a4f79b-f088-41b5-b694-cc7df353fbdd, 0.9078937765657638, 0
e9e181ff-34fd-4771-95a5-71eae4e929b1, 0.9078937685264734, 0
9f9bb504-aac3-4487-84ed-5901cb35d22d, 0.9078937532313017, 0
c9459bdb-7c99-45ee-ac0e-9850921a52aa, 0.9078937531411427, 1
c946a2c3-8324-460c-8416-f70570d25791, 0.9078937439271865, 1
e8474023-b4b1-4cba-9e76-44170c5fd8c0, 0.9078937414018333, 0
7d20ad6d-3856-4037-8d31-b671d7998833, 0.9078937403388502, 0
36936d98-005d-4ab8-ba03-359b6345f8f1, 0.9078937362889252, 0
f5feee8f-45aa-4142-beb5-0571df8e8728, 0.9078937266164708, 0
1a7a8f25-8b92-4610-bb3f-4cbf7491ca6d, 0.9078937179130482, 0
3ea51c71-92af-4891-9c35-4ff6a3f6f299, 0.9078937174044693, 0
45368c26-51ea-4356-b8b6-7ee5b0fe3a94, 0.9078937122263615, 0
6d0f6f0a-0ef9-468e-bec9-2b18dbe905b0, 0.9078937109908074, 1
82c19f99-ae30-494b-b20e-f4fe3b9e32ff, 0.9078937035569353, 0
2356d68e-52eb-4953-9667-8cb9aa55aa38, 0.9078936991020242, 0
bab50f74-545e-43c7-bf16-38b9bd36eff8, 0.9078936990880899, 0
ddc13155-627d-4b31-b675-18b1a62d7fa3, 0.9078936979301795, 0
ee4bd335-6e8d-4719-9c83-4d99c2e86f95, 0.9078936951021346, 0
1d39cfbd-e580-49c3-bcd6-1e59416b2b73, 0.9078936706995406, 0
554b0659-2486-4261-a355-5619079b8a4d, 0.9078936699969025, 1
5acf387e-91f8-4374-88d9-3a477d6e69c4, 0.9078936694532835, 1
c72d692e-d0d7-4356-b116-52004df748a1, 0.9078936424678656, 0
982898aa-caea-4b81-a939-22562d6a1f7e, 0.9078936325288463, 0
36eca1ad-d794-45aa-a94d-f1c3040e5809, 0.9078936322849251, 0
66d6226d-f5f2-4d1b-bdd2-dd4ebaf31a3d, 0.9078936156431034, 0
004ca479-540e-4135-9530-32c9ce34fcaa, 0.9078935958103604, 0
51129ce4-9479-498f-b4c4-70a6418a1dc8, 0.9078935892497815, 1
a439cf20-ee9e-4370-a23d-f2ad8ed88c6d, 0.9078935879662432, 1
6e2a5abe-fb29-422c-bfb7-38ddfeddb0d4, 0.907893571215551, 0
9ebde74d-a952-4fbe-9efd-d72868686ed6, 0.9078935645165079, 0
f9ae7f3e-84ae-459f-bd50-476a1f458534, 0.9078935528472319, 1
f661f607-e9e0-4960-b60c-58d8e0865315, 0.9078935381057668, 0
f461a8f4-b1f8-4bea-a5d6-aba5f2dfd6f6, 0.9078935378111637, 0
fbc24ae1-1ef9-4e89-87fc-30877664417b, 0.9078935346751905, 1
56033373-d265-43d7-ab8b-a9391c061e14, 0.9078935326398424, 0
31b675ee-91fb-4fc0-b1b8-0dc9ea633627, 0.9078935257911782, 1
0bd43650-39bf-4e0a-b180-971e6430d190, 0.9078935207346451, 0
25f4e0e2-3688-49a9-88cb-6d7d2401f3f9, 0.9078935145682768, 0
daae22c2-a00d-4886-85c7-e0d680688b35, 0.9078935117758538, 1
2a2f3ad6-f6a8-4483-815b-6ecec5c95c1f, 0.9078935085349736, 0
733fbcec-eff8-4492-9841-c161f02a2d67, 0.9078935025928944, 1
19cf49b7-3db1-4c8b-afaa-ad111c17ebdf, 0.9078934926425507, 0
d53b0d24-5c07-4842-b957-95fade78cbde, 0.9078934699158182, 1
93b07182-fd74-4bb9-b46b-0968bb7daa6d, 0.907893468477601, 0
339aa9be-773f-4195-a0d8-bd1fa5639ead, 0.9078934387452705, 0
001811f1-2441-4eae-b212-3d93a7e9dc48, 0.9078934309859795, 0
d00eba80-8041-4096-9fa9-a97c2ff5f424, 0.9078934161762908, 0
9f612da6-7c41-4a40-bf40-d9c7c1d9cee7, 0.9078934133260271, 1
a807501b-d306-4b1f-a202-f4e5a76708e4, 0.9078934113557589, 0
85265041-5151-4b40-9d08-a547e97f11ae, 0.9078934038707986, 1
cbeca098-28a4-47ca-a959-d0b1928d2806, 0.9078933850694108, 0
0a176468-ae76-4131-8f3e-29920e9efc3d, 0.9078933645436513, 1
5ff70976-c567-47c7-8e23-7ca41b2705a3, 0.907893358102541, 0
92ced8f6-b691-4395-89e5-3b8220a0a19e, 0.9078933373313118, 1
fcc0279d-fa32-4f80-8b96-fca25d59494a, 0.9078933283654439, 0
e865c30a-e25d-4c2a-a1cc-f20ff818b2b5, 0.9078933226608253, 1
20cb1137-abed-4669-b2fb-5d33931426e3, 0.9078933081074971, 1
a5832eed-ee54-4094-8520-003b7c01e1f5, 0.9078933029331515, 0
ae9120a8-9193-4c15-994c-96feb7ad7d65, 0.9078932991779144, 0
dfdf6ed5-a7c6-4255-9cb5-fc9141593c9d, 0.9078932931009828, 0
8c975f84-5b6d-4656-aa2c-f264e1115a18, 0.9078932855814086, 1
1e1f74af-bb02-461d-ac91-5585cfe5e4f7, 0.907893280389805, 0
cafcd5a3-5904-4c54-a8a7-17c2f69f2180, 0.9078932747068386, 0
9eb8f372-15b2-48e7-a3d3-b5b4d6d580b1, 0.9078932705068374, 0
6e89b598-2e8e-4f35-adab-c4ed4893e66e, 0.9078932529904915, 1
a41c44d6-c99e-498b-9ebf-4b2d52c07da4, 0.9078932496605586, 0
4c052eae-c022-4996-aef6-c0273d9ff7ff, 0.9078932488426158, 0
6f24ef7e-7e7c-4c95-a793-ed91ceca5211, 0.9078932393841134, 1
43893b56-bd30-4f34-bb17-87d586c05134, 0.9078932357482609, 1
13cc7fe4-4b05-435a-a4f2-9dff2eaca041, 0.9078932338690413, 1
2e0dbe5f-1bb1-4aa7-9bf8-7f3b9e04e9ef, 0.9078932255040565, 0
ae8cee9a-a0e7-44cc-9071-2bf759c54147, 0.907893220330506, 0
e17d0420-c8c8-4967-9762-06fd208d47dc, 0.9078932171290977, 0
07d3ed9b-39dc-40cd-8c5a-2ac21db7921e, 0.907893178956965, 0
603f25d6-94fc-405e-ba2f-58e431126d9f, 0.9078931659427737, 1
32eeaa13-9302-4b25-8549-79cd185f6821, 0.907893156656916, 1
5700a647-302a-4d96-8f6b-8cf6261d1874, 0.9078931230210581, 0
7e1c944f-ba20-46a9-ac80-5cc2b160581f, 0.9078931104033962, 0
fc540fe0-0592-4829-9a14-c6edf0481b27, 0.9078931098916893, 1
db4d713b-6cac-4081-8692-4a854f9d22c7, 0.9078930832845317, 0
8390c160-ed63-4804-8f34-d697359270f0, 0.9078930561723088, 0
c9cd15c7-924f-4e23-86c6-20c0019fbd56, 0.9078930046014756, 0
1d932c44-228a-419f-bfa7-0704d469e602, 0.9078929901075159, 0
0ece89d4-9250-4380-a095-d3475376eec3, 0.9078929877645228, 0
8ac05143-269c-45fb-8eee-29eb3e34fb33, 0.9078929844556732, 0
e1ba3637-3e59-4f71-8e80-09a48400a52a, 0.9078929677938495, 1
56a5924a-28f5-4f88-8084-913b6f652cd8, 0.9078929622488573, 1
f4054d5a-be81-40dc-b91f-bc3c12e161a2, 0.907892940967266, 1
dbc9eaf2-73b7-4fd3-a157-98041406fb6f, 0.907892938168603, 1
65615c2c-ccc9-416a-8aea-840f668356a7, 0.9078929342949307, 0
f09c6e27-1f24-42c8-954b-dd34e2d4479d, 0.9078928728012039, 0
d563b733-b1ed-4b0f-8401-628c2a759d8e, 0.9078928590602934, 0
8c7bd7ac-b18c-4896-9d3e-0ea8c60a3782, 0.9078928463437324, 0
919a50fc-4cdd-4fc4-9a54-95ea4d048204, 0.9078928328355168, 0
269db7af-029f-48a9-892c-f0b770393b53, 0.9078928269882162, 1
9c4747ac-fa2e-4a05-93d3-341e64b72143, 0.9078928056347604, 1
432245d0-19a3-4600-83b5-57372af7619c, 0.9078927739360567, 0
7173282e-b38a-4b41-8287-7d99aedb9ad4, 0.9078927271246042, 1
64678529-9b90-49a9-91a2-1d161a69db75, 0.9078927242268773, 0
819c9cb7-2f06-407a-905d-d493f13c880e, 0.9078926550863353, 1
cbd92eb4-46fc-4648-bc04-5995c30d814d, 0.907892636894494, 0
b221fa1c-42ce-4287-92ed-9e629007818b, 0.9078926209615104, 0
b8dd0170-df87-4162-ab2c-b87137afdf18, 0.9078926143621849, 1
975368fc-4518-4e0f-b943-b315c378cdca, 0.9078926113581565, 0
9e332519-e523-4572-9cf6-9786e5ce56f0, 0.9078924492403624, 1
410f1005-46a2-4705-a55b-4148111b7bc1, 0.907892434664324, 1
32e315da-46cb-416b-9f27-ed6a4dcaf2a6, 0.9078924059722422, 1
2c621c46-71c1-45c5-820b-ee079a679770, 0.9078923419795432, 0
e78a2f6d-65cc-4bbf-9ef7-155e9e9a1462, 0.9078922776205547, 1
ce3eb382-1674-4604-b757-0a6f60dba30e, 0.9078922507075201, 1
a30833e2-a558-4019-9498-08a81bdd57e1, 0.9078922126491966, 0
12006e30-7448-421f-9cd3-4ee21a011985, 0.9078918805360552, 0
9fd241cc-e161-4fe5-aa9d-e0adc3342fcc, 0.907891814605283, 0
db7e503e-806d-41d5-ace4-8b6505640ff3, 0.9078906908276178, 0
9cc9e66e-b63a-4c42-93ca-02072c0594c4, 0.9013182709508518, 0
aa935033-97ab-44c4-935a-79f214c0ff86, 0.9013180742880136, 0
d8ddc861-d6ca-42b2-a808-bfb271a4a0c1, 0.9013180371902453, 0
653cba1f-4bff-42a7-81c7-ae88d39be1be, 0.901318029049074, 0
3fe4732d-6625-4402-9930-d01fd5d00aa5, 0.9013177736483526, 0
cc256f84-ae36-4d1f-ba25-296a5770cf06, 0.9013177524366793, 0
d391a39e-df49-4c35-b130-e2de4446e59e, 0.901317748838049, 0
401cb202-9990-4191-98c8-d6cca1e3c4a8, 0.9013176528002101, 0
7d9dbe7c-5f55-4a60-b18b-1a30d3af05a1, 0.9013175712016682, 0
c896d32e-ea95-43d1-a7f1-666e071f2b4b, 0.9013174736132673, 0
04c50cd2-b496-4f2a-bd50-e3553d106c18, 0.9013174674272579, 0
3be2ab84-250a-4369-907a-7cb6df196279, 0.9013174516060636, 1
11c1b0be-6da3-4daf-bba3-c18fc881710f, 0.9013174505028602, 1
5e593136-27b8-42f6-bac6-18f4059c35a3, 0.9013173319521763, 1
33826d89-6dd6-4df4-a532-dde0a15adad6, 0.9013173255684706, 1
37206057-a40a-434d-85e9-5864847d1dea, 0.9013172742244024, 1
a3f5fb7d-0334-4be2-8302-32b12b459221, 0.9013172731478263, 0
2db36301-ca5a-4f0c-9334-b281265b29e0, 0.9013172699918702, 0
d109fc6f-ad54-44e7-99ed-265baae8ad56, 0.9013172634436472, 0
d0e3f3de-2911-4104-818e-1be9a13033a2, 0.9013172625017252, 0
8a676331-ca72-485e-87b2-a09e8e9ac892, 0.9013172078372973, 0
515cdcb5-4482-4574-99b6-5c1eed20ad27, 0.9013171213479844, 1
e14ef9e9-1e56-4d08-9f0a-ec1f8b36d989, 0.9013171009711968, 1
8c6dce14-f8a7-45ee-bbd1-ca707f33f403, 0.9013170798486336, 0
d396e20b-6c80-4cd4-9c9e-4d713ecd291d, 0.9013170738429995, 0
8dddd7c0-e238-4c7c-8dac-bdeda49af27f, 0.90131704495636, 1
a4cdf189-9e56-445c-b407-15d453997bb6, 0.9013170228170837, 0
ee4ca531-b2f9-498b-bbc8-f678341c86bf, 0.9013170086386526, 0
ccc3cc85-3960-4524-a05a-f6afca3fa286, 0.9013169793589124, 0
657b4ac6-9d70-493f-8f54-6164d5a34f5f, 0.9013169663025947, 0
5d5163b7-068c-4156-9466-26864b21d9de, 0.9013169335475587, 0
2be62448-c02a-4426-ad7a-4e5e11300cbf, 0.9013169284623481, 0
aa4decfc-d634-4699-b1d6-19694ddbff1c, 0.9013168977531381, 0
ed681968-04ba-4f3d-b5da-430692509025, 0.9013168844406237, 1
427194ac-55f4-4375-9061-c33c9ded5fa7, 0.9013168710636833, 0
dc869622-3e87-45da-a615-5153f5d39509, 0.9013168697327933, 0
d9eb9dae-bcb2-4f85-be4e-ffcabe32c80c, 0.9013168400414229, 0
637082ef-ca82-4210-bfdc-8085d1f6b8e5, 0.9013168357146902, 1
25805bb8-40bb-43a5-911f-7c3ae501147a, 0.9013167986285132, 0
35b147d9-3181-4310-98b2-2575fa1a394c, 0.9013167880177302, 0
8fb3e1e5-bb3d-4ae4-8318-b9055fb0c7cd, 0.9013167539195547, 0
e151cde1-fe01-4f33-a7ba-601b9901996e, 0.9013167175436922, 0
2534cfa7-5d60-479c-8412-d6d62ab6c333, 0.9013167107192194, 1
6fc563b7-0e30-46b6-8c56-8db515c5e4cc, 0.9013167063302949, 0
9fb86fac-12f2-4b8d-bb2b-3a0868c769aa, 0.90131669649278, 1
10caab7c-fdff-42ca-afb7-87e44121726e, 0.9013166905557538, 0
c91eed00-4814-4ee3-ad4c-1be5f478c876, 0.9013166874690614, 1
6d059889-0c1e-4f74-b3aa-2f84a0189fe0, 0.9013166622194989, 1
1d80649b-ad86-4ca5-965f-9ab945daed6e, 0.9013166612634954, 0
334f42d5-adba-4439-bd87-6f8c8f1f0b8b, 0.9013166534870349, 0
15f448f4-37f9-4bd7-a885-99258d8cdd5f, 0.9013166157756927, 1
b757c5ad-dabe-41e6-a91f-0c3357717898, 0.9013166058639085, 0
84a77f82-4332-4443-9c4b-ae34b1d24b3a, 0.901316574543398, 0
e218a6fe-f9ea-49c8-8afb-d274bdacbbf5, 0.9013165704404507, 1
c9a948f8-645f-4f8f-b3ce-b92b2dccb8f4, 0.9013165500070016, 0
0e3ab493-83e0-4ebc-b569-5f6852912e30, 0.9013165397739812, 0
842a36f5-9fc1-41d5-8321-a1f109c342e1, 0.9013165379785157, 1
401b17db-383d-4299-b86a-00ef027269f9, 0.9013165290721634, 1
8b8de454-ebbb-4dc0-b2e3-826b57ebe77d, 0.9013165260135682, 1
c499c9e1-2a9c-41bd-9055-f140779ff52d, 0.901316515429549, 0
564d906c-91d4-4796-9649-32d2968d68d7, 0.9013164923426962, 0
9c0adaea-ac2a-4cfe-8223-e7aef81e2e6e, 0.901316490062984, 1
6d756ada-dae9-4838-a176-1b33d88dfa02, 0.9013164876525587, 0
51059520-909e-4326-9115-369a62f36234, 0.9013164643817098, 0
4114c48e-a753-475f-a12f-36b1d947e3ae, 0.9013164180296122, 0
c82294f8-92bf-4de2-8982-2a506a6371b4, 0.9013164076147339, 1
90b50b05-3f4c-4808-9e62-8e7512ef4872, 0.9013163974636902, 0
79b27623-c0b4-45b0-aafc-d09fdefab210, 0.901316361157808, 0
6725c039-8b27-41a5-b628-085d90d1a371, 0.9013163262540692, 0
cc73e63a-86f4-4807-b16f-7ef979afc0cb, 0.9013163034377739, 1
b1128253-03eb-406b-b20e-bc5fdb81af9c, 0.9013163025834914, 1
2a18ac5d-7298-4778-9b2a-daddb00977b5, 0.9013162923895548, 0
9480a7a6-9fc0-41ba-a9b0-e494296fc492, 0.9013162913441016, 1
0026026c-e847-4fce-896e-2e138c65b49c, 0.9013162796816365, 1
fc595d97-b0c5-4d47-abea-cfe07dfe862c, 0.9013162770332925, 0
7a6d2854-9136-4177-8a56-9168c30d8535, 0.9013162627902469, 1
e5b40696-6e86-4420-ba1d-391cebc49ae6, 0.9013162600559216, 0
54bdca6c-01d2-490a-9014-e0f61deda382, 0.9013162472394799, 1
39085526-e825-45f3-abc8-126000e0e045, 0.9013162222762037, 1
597740f0-00e7-4d4f-b54b-2977cff0aae9, 0.9013162150274799, 1
dbb8d669-721c-473a-97c7-70fa3298b84b, 0.9013162022495498, 1
c01a5a9a-bafe-4708-9c4a-e0cadda56d24, 0.9013161896598455, 0
71f53bbd-2399-4305-9478-a4a3235a9b3f, 0.9013161891310277, 0
6c34c352-c19d-435f-abd6-50a073153e6f, 0.9013161709905693, 1
8adb82d8-455a-4c9c-a526-42e8f1e152bd, 0.901316164771937, 0
fb1c2563-8b14-46f2-8b01-11145df1f76d, 0.9013161537786439, 1
9f9d8a7a-53b8-408f-988f-e3b5060ca360, 0.9013161521487368, 0
f51fce0b-0d91-4fa7-93ba-739a7ebf7591, 0.9013161520709726, 0
5994c720-3ce8-4cc0-abc4-7706e21bb256, 0.9013161512986101, 0
1f38d657-c356-4a0b-9411-b785b2a4f3fc, 0.9013161375370081, 1
4b89e320-7024-4203-80c8-351e433631f5, 0.9013161353666839, 0
2817183c-e1ac-48be-92f6-07b36403724e, 0.9013161318435702, 0
52822541-c547-4455-b786-9d6c7ad84ec2, 0.9013161284911357, 0
526ca36b-6eb3-4132-be7d-19f484083f4f, 0.9013161208790416, 0
f29fb0d4-00bc-4430-ab07-55d6f54bcdab, 0.9013161156339692, 0
2ae25da7-81ca-49ba-90ad-d359b9a3a450, 0.9013161055305604, 1
7e4b12f5-d5b2-4eff-8f70-e9b8155673c9, 0.9013161045268032, 0
ef70db5a-8e8c-4f70-b925-e0da9386c89a, 0.9013160918947595, 0
63ac53fb-594b-49ff-a3fc-cd926f54819e, 0.9013160778667868, 1
cbbb8bd6-a31d-476d-91cc-001ba1a98fdd, 0.901316070167634, 0
29b1a51b-f5f4-47e7-895d-53e1fccb28e7, 0.9013160496100198, 1
41102ad2-7aa1-4c10-b53a-3eda12498c11, 0.9013160479231781, 0
fa61a756-b5c7-4d90-893c-ef4cdd12e37c, 0.9013160401257514, 1
2d5d15e9-b94b-46ac-b95a-d962ede61e13, 0.9013160350818893, 0
1aa5434c-12b1-43ca-ac0f-9d89f9d6028e, 0.9013160184073806, 1
6b6411c0-9de0-4249-8ae3-2343b32661ae, 0.9013160146862597, 0
006b9ded-36da-4597-8fa3-f2f758ad22e7, 0.9013160143345632, 0
a21368d3-ee85-4085-ac0f-d3e1ef8c6a7f, 0.9013159990362463, 0
d701acf9-4510-421b-97d2-7f56def8a2a2, 0.9013159857880042, 1
cf4b7a17-4d3b-40e8-905a-b8cbbc634b97, 0.9013159795024243, 1
7432eea6-e430-4433-a9d5-c6fc9aafe927, 0.9013159675014122, 0
385eac19-e300-4e4e-b74c-3920068ffbb7, 0.9013159358613297, 1
ae05fbe7-7f6c-45be-b755-60e4035fb954, 0.9013159105316271, 0
c565a980-6dc6-467f-97ab-12b6afebb550, 0.9013159048781592, 0
1db633a6-8612-450c-8ec1-f5becaef9b67, 0.9013158929407067, 0
19843fb9-2c12-416b-8422-cc638c1ce7a1, 0.9013158802845607, 1
87d6034a-35ee-4073-99d5-e17757239391, 0.9013158775667447, 0
825d3131-d731-42ae-9838-e4d7ba7ff309, 0.9013158524011071, 1
868e8e73-d094-4b5f-ad07-5e96b0afd542, 0.9013158240515391, 0
f6edaa39-e69c-4568-a4c9-95f8809b4520, 0.9013157853469215, 0
cad2f2bd-8ee5-49f6-863f-f1a775ebcdd9, 0.901315776139726, 0
1bb4db12-3e96-4b79-8392-b65eaee0c1d0, 0.9013157681937326, 0
cf5efcb7-b709-45aa-b66b-fdf17e9bc09d, 0.9013157678614836, 1
bb2715cc-b00e-47e2-b15f-f9d8e2cfab4e, 0.9013157654938807, 1
d47d7c38-d606-4cf0-a2c1-eb8939bcdac1, 0.9013157631852388, 0
ad8bb590-6076-4264-9c0c-c77b44fd670c, 0.9013157498180292, 1
f146f886-b3a2-46d6-a80e-c165699d1bfc, 0.9013157308336344, 0
9733303c-9b46-43f2-819c-22184f89b813, 0.9013157258353315, 0
e908b0f6-4eb0-4329-a979-a75e8df0617d, 0.9013157171943432, 1
73d12a14-dced-4437-9a1d-50c721ce9217, 0.901315657635294, 0
150de388-5772-4fc0-b148-73587d0fd4b0, 0.9013156574875867, 0
90af570d-95a5-46ea-a798-a0aeb898c6bf, 0.9013156405870777, 1
d1cfbda3-9e76-4562-adab-c32d863767a2, 0.9013156402430006, 0
89ca7885-c5bd-4d2f-8000-18dc8cbde7b3, 0.9013156210179302, 1
24fffff7-0d23-446e-b0b1-4b1aa6ffdbac, 0.9013156027979596, 0
9393dd80-8bb8-4af1-9468-c235bb6bd5dd, 0.9013155962759692, 0
716b3ac1-7f1a-4e7e-a913-c7fcb2ee701d, 0.9013155893972166, 0
1a5eb78c-64e6-4a25-8637-e31bef16f7dc, 0.9013155832817784, 0
83d86669-7acb-432e-87d8-4933ce5f6cc6, 0.9013155684902912, 1
2d0b302e-39b8-42fc-b046-bdc2cdb1b633, 0.9013155681031965, 0
f6fcd3d4-2a91-4894-aa24-af56add49fc6, 0.9013155584292647, 0
b4a586aa-6f9c-49de-a347-f4c7fdd7ec7e, 0.9013155424041337, 0
9ec48227-1a30-4aff-9409-ae63f5666854, 0.9013155392026295, 1
f0aae9f0-4e5f-4356-b67a-48d5030796d9, 0.9013155271862733, 1
ff4c7ccb-406a-48e1-a248-72a174bb9285, 0.9013155244014794, 1
b55fec92-e6d7-4565-b774-78cc375f410b, 0.9013155211955013, 0
d7490b03-e64f-4671-8aad-9c6242cb2ecb, 0.9013155200880377, 1
6f93df7b-5c5f-4be0-9d38-5053b6031846, 0.9013155094301115, 0
7ba473c8-4275-46d4-8ab1-21eeec872ebd, 0.9013155053763588, 1
c6ad701b-8458-45e0-8dd4-853641b3dcdd, 0.9013155052006804, 0
df13d447-2c2e-426e-8e1d-2a02bd28fb97, 0.9013154879696722, 0
ef85bb5b-c875-4437-9977-9ff8e6454b62, 0.9013154869066964, 0
a310a2a3-e236-4c1d-8ce7-992b1cf3854a, 0.9013154856334313, 0
dd82d101-0d68-459e-9f96-794c45918ec2, 0.9013154745268219, 1
3bd4cedc-902d-43b4-bc9b-0442b70b188c, 0.9013154742699883, 1
755a9f67-1f26-465f-b1b5-f4b1c62f1c44, 0.9013154474833328, 0
1378a335-d25f-4c37-a487-f754205a70a5, 0.9013154106104349, 0
2155746e-e515-4b47-8fc9-4587fa7fed95, 0.9013154069098173, 0
c1d21b28-0b65-44c1-923d-08c8a4be75f6, 0.9013154056828633, 1
b12e89c8-0d8f-4d73-8f2f-91808eb712ad, 0.901315359024834, 0
0526dc22-8d1d-49e5-8329-cc2e9e9d2217, 0.9013153574470973, 0
4865539a-145a-492c-9c8d-d55d8dc99373, 0.9013153427416246, 0
97f134ae-d6bf-4fb8-bf92-64ce1ac736b7, 0.9013153416852271, 1
d59e11b7-e0bb-4e4a-8aaf-389275b321d6, 0.9013153410035963, 0
cb92e469-2814-4146-9a70-ec0715906f45, 0.9013153376298944, 1
bbc377f3-f8f4-4ed2-a104-1da6ac9756af, 0.9013153349092039, 1
2c97dfa7-85da-48c8-a7dd-6605ccb130f2, 0.9013153343364254, 0
aab1b017-c29b-45db-abc8-efd8fbae368e, 0.9013153318251103, 0
e1a28882-19c1-4e8f-ac1e-4af5db01c3de, 0.9013153242544979, 0
57440c45-b8af-47d0-8c6b-9c8f5c0947b7, 0.9013153135722191, 0
27eb2931-0414-4659-9c53-795173e93b41, 0.9013153128139934, 0
94199eac-6d08-4e7d-bcfa-3fd18d23590b, 0.901315288295057, 1
8b7e1ad8-7df6-4e81-844c-a4b83e26710f, 0.9013152837463602, 0
432305ad-370f-4513-96d1-08f229b0cf5c, 0.9013152797941869, 0
88750caf-6b95-4b89-84ec-44cd82c878cb, 0.9013152532129715, 0
04f2aba3-04db-4003-9481-33d9d24e4de7, 0.9013152476934254, 0
2f6bb2dc-88ef-43a8-9ec6-9ece0b20c96b, 0.901315239123221, 0
b9fdc25c-4771-4c65-8071-cd098bf6d34d, 0.9013152215208594, 1
86e629a2-4f80-47fc-8ae8-d73a3a619da7, 0.9013152051395884, 0
d84ffff1-8152-4f90-8d21-c9afe16e1f7d, 0.9013151986012808, 0
5a836f84-d4b0-45d5-ad59-b9531d132789, 0.9013151896862409, 1
ff82b730-814d-4aef-bc3e-89e47707fde1, 0.9013151877292739, 1
9144acf3-fdc5-4045-a594-475cbe8bfab9, 0.9013151826486716, 0
da12224b-bf29-4b04-aab5-97ce5b1168b5, 0.9013151599123791, 0
c414d910-3437-42e2-8f3c-ddb5224bfb5f, 0.9013151371550984, 0
d45e8dd8-f025-428c-8938-63298b26d6df, 0.9013151324725532, 0
806100dc-7d87-4195-96e5-3a354319da8e, 0.9013151226940603, 0
