uuid, score, group
a7204a73-c3ac-404c-965d-ccee5d33bc76, 0.478069128320199, 2
484b2eba-9df1-44f8-b377-e99c6be7b59c, 0.4780691043738405, 1
733437e3-0177-4624-ae11-5e364e8b29e2, 0.47806907583542496, 1
84cfad05-6215-4890-9f2b-7d607560c3c2, 0.4773391526379451, 0
acec8dd6-aac9-4c73-a006-dd1c46eefeda, 0.47733915096234236, 0
8d06dce6-a3b8-4796-bd12-6eca86abe1b8, 0.4773381070200796, 0
058178a9-83e1-4372-86ef-dc47eeb9ae81, 0.47587685718643136, 1
675c3173-3372-479f-8775-4591537fd2f8, 0.4758767805910997, 1
1d81a2e0-e73f-4028-8601-26506317b486, 0.4744165457511348, 1
e25cafd2-832a-42f4-99eb-bc20e143f7ea, 0.4744160956338434, 1
acb31dcb-5702-4bfe-9d60-3d25901454db, 0.47441593327998854, 1
023cadf9-633f-43b8-845c-c781ee64c1a1, 0.4744157869920725, 1
84c179cf-6c74-4d71-bd28-e9321a413050, 0.4744148360442087, 1
3db7317c-7963-4662-9097-05b905b590b2, 0.47441352044514196, 0
b2d059af-70a4-4b12-be59-97dca4edc54f, 0.47295394073926833, 1
eacf65fc-d9f0-46e5-8b7e-31a70c48356c, 0.4729530615126883, 1
ebcbd5b2-c60f-4253-a523-9d8d06b8a16c, 0.47149255491101266, 1
f3e0f386-676d-4dff-9127-5fd3eb4049a2, 0.4714920879261549, 2
ad423c6a-1af0-4df1-92c1-f2390c4c4f2a, 0.4714920728232692, 1
74163ca9-ce80-478e-992a-6053b5792a8b, 0.4714919706144032, 2
aed59af5-9033-427b-924b-ae4b2cfaf037, 0.47149188441482087, 2
0047d67c-c2eb-4196-8b14-94bd5ca3665f, 0.4714917361037294, 2
94feeee3-0a17-4ce1-8cef-2b2a461063e5, 0.4714915644658461, 1
975d83a0-22f3-49c3-889e-98609cc0ca67, 0.47149130563577524, 2
0361dad6-172b-4db9-a81e-29506050505a, 0.4714910365084968, 2
e63e9446-2995-411d-8bd8-b583ad4665c1, 0.4714904227028205, 2
a722efe8-acc9-4f2d-9c4e-370888e22436, 0.47149041331815594, 2
404139de-0169-41a5-8a48-33a27d8b4fe2, 0.4714903834059033, 1
34f2d3ce-d033-410f-ae95-3e861b4d7ef8, 0.47076057895677204, 1
b72ae6e4-94bb-4050-a86b-c1f6174c3680, 0.4692969683194922, 1
d54d98f9-4668-45c5-a39d-df6abb7e1692, 0.4678364069071433, 1
206d02cf-39d3-4fb9-aa90-c963dc2c324b, 0.4663761099880306, 1
753b42f6-9426-4a87-9e92-eea001853f3c, 0.4663758035247041, 1
c14d40b4-bb36-47cd-b21c-b407d73e2340, 0.466375272762979, 0
4256dc4b-4b2a-48ed-9e78-5b133cd2a790, 0.46637511731515374, 0
9455498d-97a0-4c66-9dd1-d7b23cdec230, 0.46637452887780584, 0
b95bffc2-e01d-445c-9067-9f61b235d593, 0.4663742584451354, 1
0767bfcd-3461-404f-a086-cce32305dd9d, 0.46637398381623696, 1
f1afb67d-daea-43aa-8218-1ec9782a71b9, 0.4663738726489214, 1
09035f93-3d61-4855-99ef-aa5ff191310d, 0.4663729179236563, 1
5740ecbd-e644-4c1f-a394-2c80f55f9edb, 0.466372819899859, 1
73f85afb-7a10-4ea3-88f1-c24715da40a5, 0.4663715358143538, 1
b92f2900-61a7-462f-8c82-d6293ec33141, 0.4649138004568391, 1
646c1bfa-c50e-4f83-bd65-8404086cd3e2, 0.46491368904413444, 1
54ae2d4e-80bf-4be6-b125-26efb10dab10, 0.46491331838840527, 2
be669f88-066b-41be-8f25-753dd4bcc8eb, 0.464913302632815, 2
56991e56-4f13-474f-a159-917ca5c3418b, 0.4649127344160872, 1
bcc67b6f-683e-4ad0-896f-d252db7f69df, 0.4649125756518531, 1
be483eaf-2919-4c2e-a402-4fe8e45b37b8, 0.464912477058161, 2
7149324a-fe45-47c7-8e07-be9ecd3052fe, 0.4649122776130781, 1
468abf70-c48a-42e2-81ec-5d9415e22fd6, 0.4649120155233762, 2
dba946df-8deb-4830-b62f-b95f3d9bcbc8, 0.46491172671546716, 0
d3d229cc-8650-4dd4-a0e0-792aaac779dc, 0.464911562569573, 1
64fa849f-f1f6-45ec-a6e1-1af79b3b5be3, 0.46491138996725956, 1
56479145-9811-48cb-aab0-f7ebe4e0cc08, 0.46491077307988105, 2
b6a528b8-31f1-4e8e-920c-e95afcaaf217, 0.4641833802419582, 0
37ec44e3-5c0b-4cfb-af6f-94581dab70c8, 0.46345225850109245, 2
0d250a4b-86fb-48bb-a329-b2068c8e0247, 0.46345186571558666, 2
961f91ef-dff5-472e-a912-08bba1ab146d, 0.4634518411789484, 1
10083af0-0359-48df-948c-ddcb530de220, 0.4634517152070191, 1
d207e8db-9848-4138-bac4-89a1ffde0445, 0.4634517062092505, 2
d4a830a0-bf0c-413b-844a-307b8e850a90, 0.46345155689718825, 2
47ed8c6e-85bd-4f71-ba54-0b5e09fcd24f, 0.46345147921441027, 2
e91b2869-44f8-4f18-804b-d9034f3e6db7, 0.46345127534807135, 2
46f3a222-843a-4ce3-bcd7-dc479089c80f, 0.4634512325607827, 2
75b5573d-c295-41dc-bc0f-21aca1634234, 0.4634512112627841, 2
d22366b4-aba6-42e1-a26f-b7bc164a23df, 0.4634511958769957, 2
c46ee93d-5685-49a9-83c3-f27b5af2d293, 0.46345103767486456, 2
86099d56-5a19-4742-a159-36568d1fe30a, 0.463450799556822, 2
6a412ac2-33bc-45ed-b471-2309fdd14fef, 0.46345073440863555, 2
d947606b-cc86-45d5-88e6-ff36515942bd, 0.46345069019589036, 2
6d3d0e00-dc02-4a40-85ad-45beea51197b, 0.46345067924109085, 2
6a8e2700-dcbf-462b-ae25-46cee41d9bf3, 0.46345061979848523, 2
25dc8473-0986-41ee-92a4-6161fdc60f00, 0.46345057412943264, 2
9fa30396-bf54-4afa-8163-5c31bc7b1d37, 0.463450539346235, 2
d92db049-a3ff-4e98-9bc0-f6911c986aca, 0.4634504784743143, 2
fdbe6329-5064-4a63-9fd4-c6ebd42f3c06, 0.4634504571145337, 2
83e7d63a-4f74-4f26-bcf0-9d0422164039, 0.46345045352051967, 2
080ecbbb-3649-47aa-9297-074819c51f66, 0.46345037645221066, 2
e750ed6d-33d6-497b-8a2e-90a14a55f3fa, 0.4634503721654028, 2
9b2a862e-a1be-4a9d-9dc5-3f0f4120e032, 0.4634503398108588, 2
0078487d-e319-45d4-832f-36225d12c368, 0.4634502912128951, 2
b1011292-9de4-4e76-9add-4f5584cdf8be, 0.4634499619593581, 2
334e3654-7b62-48e7-8a81-41a69a9940e9, 0.4634498809022196, 2
39fa502f-4425-43bf-baa3-938e1c192e39, 0.46344977540338095, 2
06ad6279-ce27-4a6c-9b18-633326dfb4b9, 0.4634497600629801, 2
a710fb95-6afd-4a58-933a-21a9c3fa02c0, 0.46344972391076045, 2
53330426-edeb-4fbd-beaa-29ae471dce65, 0.46344964947603084, 2
1b86c61e-41ec-4ed0-80b3-3789f726e5ca, 0.4634492598268563, 2
8d110df4-1854-4183-80d5-07549091d659, 0.463449205648841, 2
dc0048e6-dd5c-4033-9161-2a8967778fc2, 0.4634490908862845, 2
a5a97062-b601-4ded-aec1-c46cf2a92954, 0.4634489156178185, 2
0ffc8b7a-8dbf-4eee-8e9e-67a2f01809e8, 0.46344884195898395, 2
fe3be37d-0969-4f77-9b5f-d22ab0fb2511, 0.4634485834978031, 2
264d95ae-a875-4cf5-99eb-4e5c10446f52, 0.46344807581053016, 2
de952290-d4ae-4005-b544-4e01227b4168, 0.46272003654814375, 1
c7925998-ba9a-47dd-a193-90007b37affe, 0.4627194007240861, 1
3822245e-b709-4b39-be78-938609ca7c77, 0.4627179568788871, 1
bb94ac52-5ace-4e87-a1f5-1429fe8ffbb2, 0.4612550942523003, 1
08521cab-4891-441c-97e9-34f95184c948, 0.4605261365532698, 0
3188d698-49dc-4ccf-8a7e-6fba0aa2a1b8, 0.45979571997486124, 1
6726c2b6-bd33-4532-866e-c652004a6178, 0.45979547818165883, 1
48353b47-c382-404a-ba5d-539ee83a3b69, 0.45979513592823595, 1
35ef5a53-f8a6-4599-b93c-535384fbda73, 0.45979480378056026, 1
d261a51d-847a-4822-9110-fed9867c7167, 0.45979473247844066, 0
451256ae-0e75-413b-997d-db5f74aecc2a, 0.4597947096369089, 1
5a9019b0-9344-4965-ad9c-028b32d358bc, 0.45979465034608713, 0
32c0b40c-3ad7-421f-9785-6f4f58820729, 0.4597937327237648, 1
6ae2e8c1-7341-419c-aba8-7af820eaea82, 0.4590654266676635, 0
1e6b0bfb-8506-4647-8aea-25ec7666ca3c, 0.45833475286414294, 1
b1eee26e-c9d3-4f5b-a96a-bee64f7d6476, 0.458334478415352, 2
9a10f7ff-4160-442a-a46e-dfe559f152dd, 0.458334439494575, 1
8c75256d-00b3-4065-81e2-e26d766b72bc, 0.45833422981479194, 1
8ab9da75-5faa-469f-8355-89bc56076807, 0.45833421440581057, 1
3867724b-8bb0-4efe-8cab-f5230048fc8e, 0.4583341470571893, 1
e1238fb2-6fa3-4ef9-bce7-d5ce8d28d144, 0.45833348230004284, 1
ee8572be-07c5-4727-82d2-6ff077057b88, 0.45833286130070267, 1
ce5806b0-deff-48a4-93cb-61d247c1348f, 0.45833250636816986, 1
a49f0ea5-326d-49a3-9ca4-73325ef164e3, 0.45687336857993505, 2
9e43fd4b-1ec2-4801-a41d-3a5deaccd4c0, 0.45687306342454165, 2
129b7b93-9d33-4a34-8d08-ad483188a7dd, 0.45687285664890054, 2
0a8a7732-9c9d-41e6-97fc-c84e266a2d75, 0.4568727156937323, 2
62a9246c-3b4a-4694-8ba5-4f9f7cdf5d66, 0.45687245857409947, 2
380c763e-e353-495c-8a9f-34bfd5be28a0, 0.4568724238370232, 2
1d974ec8-4dc3-47a3-9ff0-8e6da3ce9147, 0.45687238206282293, 2
63724104-09ff-4ad3-be77-46db15b227ed, 0.45687224474385785, 2
8c8fe646-7fbd-46db-8728-b043f22fbe69, 0.4568720126738414, 2
dd7bc641-5802-4646-99ab-2c7877723574, 0.45687186638441535, 2
55f8cc36-efea-4f3d-a111-28492c510a9d, 0.45687172987987096, 1
56cebb48-9712-43a0-8130-c9b0e0405c07, 0.4568712397834244, 2
2f6672a0-b170-4336-b19c-d4d29e1da4b7, 0.4568711306837845, 2
93ad9c62-d8a3-45bc-b3bf-1df3a373961f, 0.4568711073761009, 2
f979f1dc-efa6-4910-9aec-0c5aa694f319, 0.45687106998478627, 1
96f8c6ce-5dfc-47ed-8cd4-43af8894dc42, 0.45687105731101385, 1
f8dfc918-ac34-4091-b3ac-f33d96ce5b4e, 0.4568709668135988, 2
a5855039-9d0e-48f4-a556-01db0f4df99f, 0.45687081117112754, 2
7aefafb1-1036-426f-91d0-557d246c5866, 0.45687066428284734, 1
f23a6c11-e076-4802-9670-6ddd73a82fda, 0.45687059883041775, 2
b89d83d8-be28-430a-b589-5b858b5f6b4b, 0.4568705019272777, 2
0ed8c56b-1b92-48fd-94f2-631aa25294d6, 0.4568701794066061, 2
bd5646e0-1601-4023-8928-f4f2c712d1e7, 0.4568699902525216, 2
8d314d2d-88b4-4f8a-b7d8-1325b1f15748, 0.4568698443881013, 2
6422e5ea-26c6-41b5-9e39-f3910661c312, 0.45686965619656644, 2
72c427bf-5fc5-4c04-a4a9-fa36a8d236be, 0.45467964227363333, 0
93d793ae-c21b-4ff8-97a1-ee0a8707af7a, 0.4546792224824372, 1
dbe10707-f8cf-471b-ad24-3016dd702d80, 0.45467797588061154, 1
d15926e7-2596-4c79-80b0-f37a9f2157b6, 0.4532173090897522, 1
3edddeb7-9058-4b1a-bd5a-c6f5f25935e4, 0.45321714988163525, 1
4fa64760-df6a-4dfe-80ac-8c61d80da0d1, 0.45321651323806783, 1
95242fd4-b3be-4c70-a784-46e4a41f1c29, 0.45321636774960056, 1
4436ff8a-2de6-487b-a5cf-bda0ab66e609, 0.45321634716133297, 0
db3e54d0-24b0-4390-bee6-748643471b91, 0.4532161002873404, 1
f7306059-351e-4e16-8b20-9a83144a0d1b, 0.4532157463427537, 1
c13c5e76-9683-46c3-a37a-860bd014a17b, 0.4532146655972925, 1
2adb1edf-6458-49ac-9116-861138d4f7c4, 0.4524843684030535, 1
eb6ba355-eda1-4ee5-8f7e-819735ea13c9, 0.4517564595977038, 2
6aae2ab2-c904-451b-9d96-6bad81e8c81f, 0.45175530485021753, 1
6291d57f-d658-440d-9c63-07cd4129621c, 0.4517551537020559, 2
1111efa9-3b7e-40ae-bfe8-63c09773b9e8, 0.45175461784583765, 1
e626eb93-372d-4adf-b194-029430eab8d2, 0.45175438701395987, 2
87bcc88a-2620-4ea0-bb2f-678109fc8f8f, 0.4517541434262737, 1
4c21e39f-9650-45cc-bbc2-0b1f60d82720, 0.45175406747576036, 1
d86e6df3-ec21-43b6-9c87-97c41df10bae, 0.45175379332554555, 1
6994545d-0053-4a09-a545-1e7ffc70e8fc, 0.4517537663136829, 2
569a722b-cb40-4c79-a271-e3e703080970, 0.4517533207520841, 1
8b1333a1-8b14-4164-a020-4adc2c28240a, 0.451751526945303, 1
8b1a3d79-d9d5-4c87-87f8-8ebd3f4e0e9e, 0.4502947555229273, 1
cef158f5-68f3-4875-aa71-1cce5b78a832, 0.4502936373095521, 1
2329cf58-537e-4727-a602-08bf73913447, 0.45029357915608564, 1
01e3da7d-fe4a-4483-9494-dba5c00b7759, 0.4502935655093465, 2
d7d1740f-d74d-49c3-b962-3b018ca9c739, 0.4502934865304889, 1
414ef39a-8800-4f4a-9550-4922c371ed9e, 0.45029334341162924, 0
6c3dca8e-2e4a-4d54-83cf-93d22844feaa, 0.45029313519322134, 2
518dd8e6-9a95-4db6-a530-b14aacefba88, 0.45029296102493954, 2
4fd9aee0-5de6-47d9-bc35-4cb5e864e4df, 0.45029292074320504, 2
709b4b7c-4cf2-4e73-9464-2f6f434c1755, 0.4502928998696185, 1
90ad51ef-e913-4990-a259-dc752389b47b, 0.4502925682311232, 2
0f876f16-31c4-406f-b1b6-f0b738b646b5, 0.4502923208334643, 1
141d8e54-f411-4400-8a72-42acf5d0be13, 0.4502922185615763, 2
8f8465bf-ed49-4787-8ed4-78aa3dd783e9, 0.4502920700200487, 1
eacc7733-7ba2-42a7-a412-7622061040fb, 0.45029202606704055, 1
53e30465-8e48-4515-ac95-b01877e21986, 0.45029184001636036, 2
53fa3e1c-0c7a-4b32-b124-0d3b252ca5c2, 0.45029181390353956, 1
6e63a13b-3e80-46d9-8a25-77b9d71e7edb, 0.4502916324336607, 2
33a8f605-6e49-4333-8ae1-915347fee2f1, 0.45029140111375837, 1
d77287a0-3ed9-4afe-a834-dadceec14bbd, 0.4502913794850965, 1
c7b5ae16-e5aa-4ded-b2ee-4373933cd197, 0.4502909489547328, 2
c7e50c69-60bd-4da5-82e3-60fcf322c8f3, 0.4502909116870425, 1
8f112cf7-f9ce-45ca-89fe-2e2261a66202, 0.45029086454099904, 2
e5d30ec4-3f5c-46b9-8c38-08e6176ed772, 0.44956205732204324, 0
56bb28ba-ed48-4b6c-a209-8f79bfacccd4, 0.4480991116990618, 1
e0654ef4-0126-452f-bcff-acd9062d62e9, 0.44809892566126414, 0
212726ad-a13c-49ba-9dc4-8cee0fda3adc, 0.44809892512966437, 0
ebf41aa3-b1b8-4dea-8fc1-4195abe7c5da, 0.44809835842069984, 1
8c51ff91-f028-4c41-922b-c2dabb4954c1, 0.44663829613914663, 1
c9fd8fb3-bd53-4700-96a5-6bf08e1a0234, 0.4466375621013006, 1
efee1119-af9a-4f64-8dc4-072bc5913bb4, 0.44663734351034207, 1
25ec64d7-0352-4806-87e2-f6433fbaaf8e, 0.446636702195643, 1
1d7bf414-f7df-4df9-b093-d427549c6767, 0.4451751885451386, 1
96271996-d297-460c-aaf0-00d036d6a6f3, 0.44371505532091493, 2
b9b62e19-61e8-43e6-ae66-bcb68f529d56, 0.44371419318128874, 1
0290067d-5a20-4d17-bf00-31d9c281b9f5, 0.4437141045279935, 2
9ffbe230-f63f-41a2-b654-52f6cd6168ba, 0.44371392066522003, 2
e1c1f770-798f-4b3f-9613-43102027d1da, 0.4437139112195016, 2
0bd0e1a3-67d2-44d9-8d75-c4eba21885d0, 0.4437136183373791, 1
15d38394-20a2-4ec3-9353-901db38e886a, 0.4437129052041553, 2
44c42275-f28f-4292-a28d-7cfb32d11608, 0.44371228348649755, 2
7792bca2-8f96-4f85-81ff-f46709f465cd, 0.44298419947863577, 1
edd1f536-bc99-471e-9001-254c514cb052, 0.4429828511861514, 1
6b66fa3a-f983-4df0-bfb1-4186db25b60a, 0.4429827959463878, 0
63563888-c111-479b-b823-a619d6e09b5f, 0.44225247477302637, 1
269dbf96-cf71-45cb-a865-6719ab1a20dc, 0.44005884558883407, 1
323e6621-ac85-4e2f-8137-1e72290cc226, 0.4400577268419089, 1
d8dbc0cf-122f-41e6-a61a-7ddb3b1f4f7b, 0.43859816001263624, 1
5b5c111c-75a8-48a4-8a8b-b06585fcc6d1, 0.4385971124068649, 1
39f55a9b-04f8-4cd9-a535-45d6fa7c38ad, 0.43859663444638886, 1
4f3ec572-46c8-4826-bbe0-b0cfcb8c50aa, 0.438596147874447, 1
67c2cd85-32e0-458b-b563-553bcb0d70ce, 0.43859592956232996, 1
d9abd596-14a5-4306-bbe3-25daf146e188, 0.4385958314600048, 2
264deede-54b5-4ead-8c27-58aecece64bf, 0.43859577128840505, 1
b32e80b4-2900-4960-8441-6bf8eb75997b, 0.4385949216893341, 1
11ed665c-c7b5-41a6-b24e-792a522d7249, 0.4371355388070787, 1
1944cbe6-b7db-42dd-b91d-d9b6a71df15a, 0.4371349730618037, 1
c48063c1-c7df-40dd-914f-f5b142b32db1, 0.43713430210284004, 2
dc1cd596-38a0-4b11-9390-38dd0c470c6f, 0.437134295629397, 1
8ba05fae-856a-409b-acde-c50022749eba, 0.4371341581328907, 1
907c81af-d09d-4174-a2e1-5db5684533e4, 0.43713324665244113, 2
2113c99c-77d9-4da8-adf9-405529779666, 0.43713274713062095, 1
ff25c765-5e2e-493e-ac64-6b093f5094a3, 0.4364037876846259, 0
16fa98f8-6def-4119-9cd6-2dd1c5f987a7, 0.4356748997540678, 1
77250908-f905-4725-b43c-3ecc916def1b, 0.4356743805430564, 2
bcdb9044-ebdd-4ee7-a38a-cbe346d04553, 0.4356742516060036, 0
24d191e8-8d88-41cd-8e1c-a19f9b48c8d4, 0.43567424981429603, 2
02a43f63-321d-4960-86cb-56821982fdff, 0.4356741230971091, 2
24227051-a701-4ad4-a398-69e6706d6b5d, 0.4356740247860659, 2
7446df11-6541-4c34-acc6-f3248ebd2b88, 0.43567394608117693, 1
426917ab-4092-49bc-8489-fc39d4b55298, 0.4356737938808975, 1
d4ee7333-980a-4693-94c9-ac58da420ebb, 0.43567378566226367, 1
585fbe34-32bf-4fb4-bdd5-771e40a9eca9, 0.4356736014780347, 2
a1040ba2-6bbb-4a1a-b40d-d047aee5cc12, 0.4356735813155151, 2
3f2de558-c630-4957-8611-dcd907c9599d, 0.4356735506964692, 2
652d6e41-2e8d-4873-b4d1-813ee01e42b7, 0.4356734163319651, 2
67e98450-7e77-4265-8d52-c1ba16fdd392, 0.4356732783723686, 1
25a9c76d-d162-4fbf-a0d3-f3961f0e23b3, 0.4356732304683747, 2
4082b0d8-b193-4f5b-affc-be137b13cea0, 0.43567318790379794, 1
4f6d60bb-2743-45e9-be17-4cc629c5e917, 0.43567305344852963, 2
7cab448c-cef8-43c3-a958-1b2cb50a5fbb, 0.4356730241862074, 2
ef72c5eb-b1dd-42e6-8ecb-6367db73c827, 0.4356729137034337, 1
bdcab5c1-7720-476a-b434-34136cc1e094, 0.4356728683289534, 2
1a9c156d-112d-4bd7-8cae-d0e6e85ba104, 0.43567270838664823, 2
ac715216-1d1d-4ec5-8001-ce3320811fe4, 0.43567266151170037, 2
76e627aa-d936-4604-bd85-4d63324b9c04, 0.4356725147065283, 2
52816ac5-70df-4b16-87fe-28a4f005f91b, 0.4356724068025335, 2
a7e51da8-a91f-4953-b351-cf36599b1366, 0.4356723682277007, 1
74dc7fc1-a094-40da-afb9-05a64ea79a1e, 0.43567236173931356, 1
c75bde07-7855-4510-8782-653c889a2afb, 0.4356720913036575, 2
8601b37c-f9f5-4edf-913b-7ab344aac493, 0.4356720551111156, 2
2a25030b-87fb-44b7-9750-275bf0ef00b2, 0.43567202003602673, 2
dce564a4-3276-4234-a845-8693d8037379, 0.4356719908660462, 2
3f74c18f-a29f-4cdc-b024-482ceb7b7dbd, 0.43567195001948134, 1
740dfa24-64fa-41e8-bfd9-c662d40722a9, 0.4356717117255987, 2
f9b699b7-a54f-42c8-abb0-dd337d6498c4, 0.4356716780795677, 2
5b12e7ce-bf3c-4550-83b1-a3e20c8e8977, 0.4356716398049741, 1
2d1c4cee-481c-40ea-9553-971d9f0b5a3c, 0.435671352042556, 2
6cd9c386-80df-42e4-a349-fae5335811e3, 0.43567126650038995, 1
44842493-3c80-4af4-86c0-418a1c05e90f, 0.43567083313852595, 2
3b2cf290-b286-477a-96a9-653e70e2c4a5, 0.4356708324417893, 1
d43255be-6216-40f7-bffd-aae5b544b277, 0.43201846797361004, 0
7121c6bf-b803-4ce5-8c9b-0fb34fd291d2, 0.43201813331965144, 0
b1b9468f-564a-4b24-b88a-5d14c3895f24, 0.4320174742452504, 1
fd60a59c-a78e-4615-bf34-6a1e35f1886b, 0.43201710210700894, 0
8d6b0030-0688-42b8-bb50-db5dfc8bb231, 0.4305572361801135, 1
855ce8b5-56a9-49af-abaa-f8ea857cddf9, 0.4305566435641372, 1
e5fbfa1a-0cb5-4572-ae0d-b930c0cf66dd, 0.43055651184505994, 1
b2b86ed2-4085-4230-84ae-d3c1c4ddfba7, 0.430556449124114, 2
d8ff797c-9c35-42e6-bbf5-ebc39f5f92e4, 0.4305562473918792, 1
ba4436b7-0765-4982-a356-af33df2bdf51, 0.4305562349662825, 0
3cea78ae-ce35-40aa-9902-b08a3265a47a, 0.43055590500394125, 1
ab88a776-91b4-4933-818c-971842a08013, 0.43055566025974834, 1
0b482155-263f-4e88-acfc-ffc4c9d11dd8, 0.430555125238926, 1
d2b05e98-913f-4221-92f4-ae2950fc7d7a, 0.43055473956664997, 1
01bb9f83-9b8a-45c3-9264-b26f41d93ca5, 0.4305544621307685, 1
554b47dc-dce6-43ac-b0c2-7fb9dcc48207, 0.4290954494136016, 2
6b7bcf67-991a-4ed9-82e7-aba9e01d69e2, 0.4290952972291869, 2
7d49444a-1d0e-4530-91ab-81c38b90b918, 0.42909476377481265, 2
0275d297-d67a-4004-9111-694d7dfd79e6, 0.4290944887651675, 2
26b4433e-4751-4c9d-a3bd-bf36be7a0c24, 0.4290943940557948, 2
35551953-9c64-4ef7-9f27-2de898ec7714, 0.4290940095658367, 2
ae299213-247d-449b-b307-a3b6bf353948, 0.42909400353594007, 2
14387b63-71c2-4b99-93d5-c3d12474d14a, 0.4290939944608917, 2
ed641d96-6bdc-4857-bd71-bb46360d8839, 0.42909396828945545, 2
490f877f-b555-4332-bf2f-f924e16c978e, 0.429093872173934, 2
cb0ea702-2b56-49b5-a660-5c559194723b, 0.42909384893187924, 2
cfd37141-d55d-44f3-a877-bfbffadecebd, 0.42909363735760897, 2
9dbe25e4-21b5-4224-ac78-1faf56c151e1, 0.4290933075400944, 2
0dfbe4e2-5f7f-4d8d-aaa6-58a0536c203a, 0.4290929750890458, 1
167b9a19-1afb-41d4-b03b-72e86ace4b1e, 0.42909288892657405, 1
1b521d72-8703-4378-8d2b-e6fbc6992c73, 0.42909266352415654, 1
4ead2b77-fd12-4385-96f3-51dd3c28caad, 0.4290926298313586, 2
5fe522f7-7571-4443-b285-304cefb7a99d, 0.42909246732290746, 1
32afa5d6-a792-49dd-87aa-8493f8f89c0b, 0.42909243040581563, 2
481bb201-e08f-4eca-8000-40de59c3789f, 0.4290924037532465, 1
d18b286f-ed4e-4c1d-a096-16a2c5d3ced6, 0.42909188436219475, 2
ab79c345-1535-4c0d-8043-f745dc5d0beb, 0.4290917203296228, 1
53084234-06b5-48dd-b4c7-cad8f85de5e3, 0.426901281841728, 1
6eff4173-2102-4240-a262-e332e90709ac, 0.4269009427683298, 0
eab7dff9-ec34-4c5c-b1cb-140ac51338de, 0.42543921131339096, 1
246ea94b-ed03-405e-ae34-8991500f84b5, 0.4254377698443146, 1
03d25f00-84ea-42e5-8782-3f6eba00844f, 0.42397736418998117, 1
6f15e988-ccb5-47d5-822d-4ee3fd8b74af, 0.42397668184377235, 1
02d10e6a-d8ae-447e-8923-2188e2009a89, 0.42397665587457, 1
93424ebc-a19f-404b-a44b-fc58ea4e0a25, 0.42251709188147485, 2
322b2b84-9453-451d-ab28-809b29673da3, 0.4225153017101599, 1
1afe2e3c-60c5-42ed-904a-19a5b6878693, 0.4225151867579116, 1
b51088ea-db17-4d34-8520-c4142b9ebf1a, 0.42251464510945635, 2
e7734ecb-d61a-4a3e-839b-cc9a4c423430, 0.42251411291063284, 2
1eb48ca4-71ec-40ca-bf3b-93340cbe605b, 0.42251395362272126, 2
64a4eabf-014d-45e3-98b1-8693ce601934, 0.4225138799131717, 2
535809e7-d87d-46e7-b916-3163ecdc98f3, 0.422513845344799, 1
09c26d5f-a7b6-4711-895f-55939891d64f, 0.422513191742393, 1
97be6b8d-328a-450b-9dd3-d09a806703fa, 0.42178295224756207, 1
b7d91432-f287-4bac-9af9-ca44b96a19bf, 0.4203221429396908, 1
42ad683c-67de-4208-ae1e-a9f6da2650be, 0.418860761038647, 1
1bd9e173-479b-491a-9ef4-d3ea582107e2, 0.41885876726928745, 1
a7b46e9e-0b3a-4f15-a89c-3048c690613b, 0.41739916485357964, 1
d4eadda9-b027-4d1e-9a0c-7073b314a4f6, 0.41739900411417197, 0
e5677d3a-9b42-4915-b49c-947a64f27816, 0.41739871101955855, 1
c8aed717-e043-4223-bf8b-4920d40451db, 0.4173984781869254, 1
f3b3e5a7-7cf6-40e5-b95a-a79058e99f1f, 0.41739845668731435, 2
2ae6bcc8-83b1-4783-abe1-356fdee62afc, 0.41739838840121124, 1
e90fcd6c-2327-4a72-8f1b-e62d9d0efba3, 0.4173977685902106, 1
2725f27e-982e-439d-8f5f-0cc80599d958, 0.41593723531425886, 2
6358d2ed-5d24-4345-b612-96769a892beb, 0.41593674270063047, 2
c47929fd-4107-4fe1-a86c-6465dcee86f2, 0.4159364373157278, 1
241ba12c-bc52-43bc-b076-cde507bf9e25, 0.4159353210427834, 2
d427c9c3-9822-4625-ab97-d35c09cea276, 0.41593473389853264, 2
4d6cd3e7-4e62-4b7c-a86a-6b5d7fa87f73, 0.4159341516548145, 1
a5fef45b-2153-485b-a3fa-e20642a31d12, 0.4159339081120177, 2
fddde600-bd94-4407-81f6-f97263e2f53c, 0.41520506032289034, 1
9c7513fc-e559-4db5-8109-c10a16f730bb, 0.4152035982393422, 1
a20b9b77-35e4-4b27-8d50-b292ed69f9d1, 0.4137410351730555, 0
dc3b400d-fcf9-442b-8a2d-34f2059e5b73, 0.4122814637825443, 1
d935bc4a-d4d4-4497-8827-8319389c190f, 0.4122801961211579, 1
31ec3b14-5bc6-4bd2-838b-64d960163330, 0.41227987550237655, 1
e6c182b4-dabc-4e80-a013-2ae7f8e4fd9a, 0.4108210011736039, 1
35690544-4541-4164-9feb-1351d745e9fb, 0.41081845839073106, 1
dde9f3bf-5891-42d0-b78e-28e3195b7315, 0.41081824596939925, 2
c189c5cb-acdb-4abc-b7d3-8d6b2b84236b, 0.4108179294232607, 1
ca91da45-7be9-4a33-bedd-510f7046adcf, 0.4100875294158516, 0
aca04d07-f911-40b0-87b0-7403dcfea5be, 0.4093570531180547, 2
d6887a45-b411-4540-8e8d-13473ef86e2e, 0.40935703978281723, 1
