,score,group,uuid,fairScore
3356,0.6476622279537257,1,5f677f86-294f-4628-a2e0-4a5e4ad39932,0.6500005662354542
3357,0.6476618101193641,1,ffc576b6-079e-401a-87f4-fa2776a5b972,0.6500005662354542
3358,0.6476617441765933,1,8fbdabfa-296c-4148-b210-f875a002f5cc,0.6500005662354542
3359,0.647661220025267,1,5233c5b7-87c1-4520-9ff5-1f9c54f2d2c3,0.6500005662354542
3360,0.6476604651196737,1,eedea4db-44a1-45e4-b552-ef23691446bc,0.6500005662354542
3361,0.6476595567401173,1,6868c639-e542-4c90-a3a8-1ff6f18b7ee7,0.6500005662354542
3362,0.6476592138123319,1,43537479-f2a6-46e2-a26a-c58fcb2cbd7d,0.6500005662354542
3363,0.6462011166136797,1,d5ffe238-1524-4164-aaee-b34632d28192,0.6500005662354542
3364,0.6462010015711778,1,d860c04a-0eaf-44fb-a2e3-c09fa75bf729,0.6500005662354542
3365,0.6462001333242201,1,d295b9ff-f996-4d84-94c7-6a951cb6c387,0.6500005662354542
3366,0.6462000976824593,0,325deef3-214b-493c-96f5-52946c4adefa,0.5484516985505816
3367,0.6461991143351183,0,07461bba-8379-4478-a36d-7183788fc10f,0.5484516985505816
3368,0.6461989126356604,1,43f971f5-2619-4948-a00a-c04d2dd5542f,0.6500005662354542
3369,0.6461987437559332,1,e5feec5b-54d2-4b5b-8046-85b2aeb34c86,0.6500005662354542
3370,0.6461982877082572,1,d8ac367d-2a8c-4041-887c-74728b2d4cd4,0.6500005662354542
3371,0.6461977180339156,1,2c4ce340-1c35-4c24-b2ba-2201e8fe7f28,0.6500005662354542
3372,0.6461973175609537,1,c57474ec-ed10-4642-988c-892c25efd31b,0.6500005662354542
3373,0.644739202292125,1,0671ce8e-0f9a-4237-83cf-5b1f28a7d635,0.6461437153934071
3374,0.6447385377799767,2,dd0e8270-cbcf-4785-ac03-22dc47629a95,0.7400005662354542
3375,0.6447384253150515,1,5150fcd6-b21c-4535-80ca-5dccbda667cb,0.6461437153934071
3376,0.6447383387651158,1,4004c468-6b12-438a-b10e-588da3bf9821,0.6461437153934071
3377,0.64473826212611,2,9517c50e-1421-46fe-ba2a-854ad39c79c5,0.7400005662354542
3378,0.6447378370906431,1,b30dfe70-51e2-4b48-af58-a2390c30f633,0.6461437153934071
3379,0.6447376585561139,1,0870123c-4356-43b0-801b-dd85e44f376f,0.6461437153934071
3380,0.6447374235228593,1,6ac56b14-d582-4acf-a1a3-00e75c60489f,0.6461437153934071
3381,0.6447372605983487,2,6aa6f6ca-37df-41dd-9d87-65d50727831a,0.7400005662354542
3382,0.6447372417988079,0,aaadadcb-3ee1-41e2-93c1-9e5da2cf948c,0.5450005662354542
3383,0.6447372315661772,1,2bc369da-5e04-41c5-bcdc-e3d2a6282692,0.6461437153934071
3384,0.6447371385486902,2,aa586396-91fd-4d61-bf41-f5b1e1dd7b41,0.7400005662354542
3385,0.6447367509907338,1,25484d3b-3558-487e-8e8e-c9c6dcab4589,0.6461437153934071
3386,0.6447366167103226,1,a7fa95b6-41c3-41f8-b076-b34890fa2145,0.6461437153934071
3387,0.6447364442618639,2,ebdc74ca-cdaa-4b67-890a-3ea4336ee398,0.7400005662354542
3388,0.6447364218626495,1,17fc099a-30df-4cd8-8d27-82ece1380d7e,0.6461437153934071
3389,0.6447362487591669,1,d4c8fb6b-cb5e-4c86-a277-2cd28ab98138,0.6461437153934071
3390,0.6447361988848702,1,6ab710b1-da43-4b60-98e1-a6c6e862abb3,0.6461437153934071
3391,0.6447361883142464,1,fbbfef0b-b7cc-4913-9afa-894e42b2ab9a,0.6461437153934071
3392,0.6447360636135735,1,40b41bd5-594c-49d6-afad-b62de632e2ae,0.6461437153934071
3393,0.6447360291500468,1,3ae91867-3d07-4b21-8ba7-763958b1c93e,0.6461437153934071
3394,0.6447359138815295,1,4024ccfd-7689-44ef-abff-07ab878206f1,0.6461437153934071
3395,0.6447357748111244,2,c973c51a-1dcc-4431-93f3-5205d26a592d,0.7400005662354542
3396,0.644735766520067,1,59240442-86b9-4b4a-ab8d-a54d689508c0,0.6461437153934071
3397,0.6447353494135154,2,75be44ae-3134-47c0-b27b-a141ce98603d,0.7400005662354542
3398,0.6447353367306227,1,25e337b0-e7eb-4176-b1d5-57b3331cd829,0.6461437153934071
3399,0.6440062091799063,0,5a7d2756-0a2f-476f-8b46-1458eee5ee0c,0.5450005662354542
3400,0.6440060122030012,1,94e121e7-0146-4f5e-9257-4a69fdfd3aa6,0.6461437153934071
3401,0.6425434461705309,0,6f4b96f7-4c5a-4950-bee1-8f600b59fe8b,0.5450005662354542
3402,0.6410824668363985,1,c80cdebc-4004-4345-adf9-bd401a1e1b8f,0.6461437153934071
3403,0.6410821948134499,1,3f5da0d5-755c-4df7-b5d9-c28b08e4ab86,0.6461437153934071
3404,0.6410821424172191,1,16fb4afd-b79f-40a5-a20f-0795ce1a0706,0.6461437153934071
3405,0.6410810633233492,1,133b1c30-3294-44b6-89b1-5a95790f1f74,0.6461437153934071
3406,0.6396227188145881,1,80a3525a-2a58-467f-b00a-dc12c4c198ee,0.6427705666355701
3407,0.6396202838842686,1,c435caf0-07c0-43b5-8da9-dfd4d626338f,0.6427705666355701
3408,0.6396202615134081,1,119f49ef-825a-4662-a72b-42fb1dac42fa,0.6427705666355701
3409,0.6396200448499441,1,9d00127e-9694-4725-a800-e404b85c32a8,0.6427705666355701
3410,0.6396191790231677,1,875c84df-b0e6-4987-bc00-b8ea6cdfb356,0.6427705666355701
3411,0.6396191228448995,1,5c424e62-9114-4485-a5f8-af1e248201d2,0.6427705666355701
3412,0.6381595325892221,2,f64dbd9b-d7b9-4f39-86eb-01ed923b4dc8,0.7400005662354542
3413,0.6381593177374405,1,72af792a-a574-43a8-8e2f-c5fd0afe253d,0.6427705666355701
3414,0.6381589769925529,1,be0f9ad8-cda9-44fe-84af-e31f3a633d8a,0.6427705666355701
3415,0.6381587601349198,2,936a2e87-3a8d-4861-9adc-c0512e2209a9,0.7400005662354542
3416,0.6381587278485118,1,9c52a406-c9f7-4742-940e-33cfc4008fc8,0.6427705666355701
3417,0.6381587204967769,1,7bc74b47-3139-47cb-aa61-d643b3c5866b,0.6427705666355701
3418,0.6381586965392361,1,0bb831b5-0839-4c21-8002-201d850b3406,0.6427705666355701
3419,0.6381585609963399,1,fab8fe24-c825-4df2-9e2b-b073c6e459bd,0.6427705666355701
3420,0.6381584389431049,0,9d64033f-c849-4026-a527-41599183c32b,0.5409085115352036
3421,0.638157988529786,1,9af033e1-ce5b-4d8b-8438-d9bf3b589cb6,0.6427705666355701
3422,0.6381578786827145,1,2048efec-d97f-40b2-9159-1bc76b0b89e7,0.6427705666355701
3423,0.6381578535531288,0,0f792e13-b787-4805-aa45-e68ab38319a0,0.5409085115352036
3424,0.6381578221465349,0,50eabaf5-bab3-426f-9bef-dbb5babdd7df,0.5409085115352036
3425,0.6381578000042359,1,6f730e43-1846-432f-be2e-6d224fbe9e22,0.6427705666355701
3426,0.638157525302207,1,75c30417-8171-4b95-867e-c87b9e6ffd54,0.6427705666355701
3427,0.6381573467907425,1,aa458194-8fb2-43db-931d-1a75d9d1cb66,0.6427705666355701
3428,0.6381573383552379,1,7b4cb89d-b8d3-413f-a641-c0fc4a69af2e,0.6427705666355701
3429,0.6381573233013201,2,e153f660-8b05-4c30-9daa-40347d389821,0.7400005662354542
3430,0.6381572618137642,1,3132f0a7-c7f8-4276-8abb-0813d648ea4a,0.6427705666355701
3431,0.638157087209964,1,6d1db781-e887-41c4-9dd5-6012d8bef150,0.6427705666355701
3432,0.635965593673844,0,2a828599-b023-4147-a698-3756c71d61ac,0.5409085115352036
3433,0.6359647217629382,0,0cdd641c-b96b-427e-b25e-966fb467728c,0.5409085115352036
3434,0.6345022383436295,1,121a7ec1-b617-4ae5-ba46-03f64a983b41,0.6362387670641829
3435,0.6345021644472353,1,ba694614-de80-4f97-b92e-2e4aca0faa69,0.6362387670641829
3436,0.6330431339804818,1,a6a89edd-6489-4990-9e2d-7550e53bbd33,0.6362387670641829
3437,0.6330429299421289,1,bc216df8-37f4-490e-8aba-107c912c6fa3,0.6362387670641829
3438,0.6330414683415894,1,e2d8b554-a0c6-43e1-aaa8-55ff23c5fc4b,0.6362387670641829
3439,0.6330409980060622,1,9966da3d-9bf2-4633-8d58-22682e7e8199,0.6362387670641829
3440,0.6315809506883632,0,e2689bb2-ed88-4504-922e-da172a0da42d,0.5339042982992
3441,0.6315803564939951,1,171ffda6-c9c3-4547-8f73-881694cb7786,0.6362387670641829
3442,0.6315802682475611,1,040193ae-b0a7-44e6-ab3e-b1a1e7e55ece,0.6362387670641829
3443,0.6315802052089854,1,0e216bb7-d214-4eea-bcec-db502242b36f,0.6362387670641829
3444,0.6315798201827394,1,ab3cb64b-55c6-4f08-b2b7-3603b37d89d2,0.6362387670641829
3445,0.6315795518209205,1,a642fbb5-9b8f-4198-84a0-ae95e368ee0b,0.6362387670641829
3446,0.6315794806460421,2,8dc49c7f-faf7-4213-a3d9-1db08ff55da0,0.7272163105666483
3447,0.631579468656069,1,373cac74-d24d-4908-9e32-8fe129cf18a7,0.6362387670641829
3448,0.6315794628515715,1,a43255b1-52aa-47d2-8995-3658d6e0d8c0,0.6362387670641829
3449,0.6315793777772658,1,27265df8-0e16-4d19-b53e-2c3adcb8955e,0.6362387670641829
3450,0.6315793191414363,1,180aae59-83da-406f-a13d-f410289066b8,0.6362387670641829
3451,0.631579098620134,1,446325b4-8f65-4b84-95ec-40719cfe0dcd,0.6362387670641829
3452,0.6315790829806058,2,7d3a1fc5-d11e-4bd6-a57e-b0f154fadf4b,0.7272163105666483
3453,0.6315789081984425,1,d3b0c779-4eb4-4fb0-9d72-b3524adb1289,0.6362387670641829
3454,0.6315788897223301,1,42cd1d84-c7d0-40dd-b657-8349a35c6cc7,0.6362387670641829
3455,0.6315788159183342,0,323e1144-1190-4df8-8ae3-8c463833b0d6,0.5339042982992
3456,0.6315787639539835,1,158d5e20-da43-4caf-a046-3b875145ba97,0.6362387670641829
3457,0.6315783853818493,1,45c4fed4-c3fd-4146-899a-c09240208f17,0.6362387670641829
3458,0.6315783596440852,2,50302c4e-301c-4786-8c7d-2589f9f07da6,0.7272163105666483
3459,0.6315782337702418,1,55a185b8-200f-4ab1-a21d-543851a28910,0.6362387670641829
3460,0.6315780296093632,1,f5d59965-13ad-4f96-a5f7-6d4449a638c6,0.6362387670641829
3461,0.6315770084954772,1,37cb9b0b-46cd-4b89-b295-e15e2662f565,0.6362387670641829
3462,0.6308493577939801,0,75d53735-1061-40ec-85a0-96c168c0dd6b,0.5339042982992
3463,0.6308491845252581,0,4194f331-2de2-453c-ac13-95cc984401aa,0.5339042982992
3464,0.6301190530816024,0,e5190969-93ae-4771-8153-98edf2f0d82d,0.5339042982992
3465,0.6301189289260711,2,2d3b11ff-9822-4b70-9158-100be99d2724,0.7272163105666483
3466,0.6301184214066692,1,581d7dfb-5ba3-43cf-9ff9-f22072572d9c,0.6362387670641829
3467,0.6301184126077196,1,7df8eb99-180d-49f8-8942-4ee6bd5b21f0,0.6362387670641829
3468,0.6301182731367244,2,1a4e3fa2-9bc6-4321-a2ab-81431f078a0e,0.7272163105666483
3469,0.6301182701399884,1,e48a030e-3cec-4040-bc49-9c4970869f4f,0.6362387670641829
3470,0.6301182542818373,2,9d4971c2-13d4-471e-a3e8-b4935a6e944f,0.7272163105666483
3471,0.6301181660129799,2,62123da8-a297-4e02-a4cc-7a38e394554b,0.7272163105666483
3472,0.6301180088050876,2,95d3095a-60b6-4832-a1cc-073aafc83ba2,0.7272163105666483
3473,0.6301179749609386,1,cb9a0283-c556-4bad-acc8-d0874d76d5fd,0.6362387670641829
3474,0.6301179538406452,2,be3425b9-bf62-4840-8ca5-ea74f6ce6838,0.7272163105666483
3475,0.6301179348855015,2,a47f397f-c597-46e1-8559-ff0954db895a,0.7272163105666483
3476,0.6301178684841956,2,a74676c4-2c6a-49df-b21e-af3bb071f847,0.7272163105666483
3477,0.6301178218771233,1,2865c564-025c-4518-92a4-278321a7f811,0.6362387670641829
3478,0.6301177932444847,2,8c3440e1-42d7-4b57-ad1a-05728e5626af,0.7272163105666483
3479,0.6301176879439034,2,ca81d121-3da4-44d9-81ca-197e6bb9255f,0.7272163105666483
3480,0.6301175840573947,1,003caad1-3667-4b05-91f6-0b99ac6d717c,0.6362387670641829
3481,0.6301175581786059,2,bc5a0d08-0247-4e78-8859-f9ebbf98f592,0.7272163105666483
3482,0.6301175266124013,2,401bbaac-5946-4725-906e-325f11e9caef,0.7272163105666483
3483,0.6301175224219977,1,b5ca277a-f67b-4281-8537-91884860da0b,0.6362387670641829
3484,0.6301175156291737,2,fac1b4b4-7e22-4053-8e6b-287f68863468,0.7272163105666483
3485,0.6301174741623239,1,2353f7f6-b8ed-4923-a971-f14656fbad70,0.6362387670641829
3486,0.630117473372679,1,0a3ccc96-27c8-4012-ae5e-a07edb58ea95,0.6362387670641829
3487,0.6301174492616489,1,7b0af1a8-4b80-4443-aeed-07b0c5d2d874,0.6362387670641829
3488,0.6301174068807175,1,e0fddb77-56e2-4ca4-9fba-fb34e933a543,0.6362387670641829
3489,0.6301174053675682,2,f2cafd69-27b7-4e14-b95a-13997e21aff1,0.7272163105666483
3490,0.6301173942103517,2,7b6f9c4e-dabb-40e1-ab44-633ef2d978bf,0.7272163105666483
3491,0.6301173659468571,1,dab0504e-6b57-4849-8847-f1db02bb287c,0.6362387670641829
3492,0.6301173536973684,1,6595c131-4498-4dfb-b8b4-27f1d5752f74,0.6362387670641829
3493,0.6301173485211473,2,93b155c8-36a4-4f2f-880d-73905afac315,0.7272163105666483
3494,0.6301173179487213,2,aff12378-a725-4108-9a2d-b36a61bbc106,0.7272163105666483
3495,0.6301173047885847,1,c0068e5f-a089-46e8-9dc1-23290628f948,0.6362387670641829
3496,0.6301172898397916,2,5507674d-de9f-48f7-91a0-cafb1477046b,0.7272163105666483
3497,0.6301172586354581,2,68cba526-f8a0-4c93-8211-98d556255028,0.7272163105666483
3498,0.6301172382793597,2,2a9e997f-d274-4ee1-b38c-84c531d2d0f5,0.7272163105666483
3499,0.6301172379401413,1,af51858e-8b3b-4091-a691-30c6aeea5397,0.6362387670641829
3500,0.6301172269660078,1,dab2942c-3efb-462e-8b6a-b95cea476951,0.6362387670641829
3501,0.6301172125575698,2,265d42a3-e951-4bb0-bae3-ddbf59ea10d8,0.7272163105666483
3502,0.6301171858422118,2,0379ec7e-7345-4793-a7c9-09f4dcb7390d,0.7272163105666483
3503,0.6301171634556051,2,52991bac-909e-4a7f-872f-fd46c25704f7,0.7272163105666483
3504,0.630117150552537,2,97d7d5c5-081c-4b76-a81f-08de67faadf6,0.7272163105666483
3505,0.6301171318746334,2,1118604d-e94b-4234-9f69-2ee92ef385ff,0.7272163105666483
3506,0.6301170708311243,2,d7f93964-24cd-40b6-b189-978609d1adae,0.7272163105666483
3507,0.6301170656614029,2,f0c59a1a-9c46-4b6e-b575-312d4f782389,0.7272163105666483
3508,0.6301170652765677,2,e341a63a-24b6-445d-a14e-9281162e6ba2,0.7272163105666483
3509,0.6301170311509715,2,737799a7-c354-4780-b8cd-a057b3e98b20,0.7272163105666483
3510,0.6301169982090157,1,011d2374-d834-45f3-8cc4-397cfb97401a,0.6362387670641829
3511,0.6301169677753801,2,9f72f4df-a9bb-46da-bc65-7bab9485674e,0.7272163105666483
3512,0.6301169599761098,0,052d8425-26b5-4827-a592-16d14ff2c23a,0.5339042982992
3513,0.6301168867147784,1,97c7b059-ef47-4bf8-86ed-7e52c19a0549,0.6362387670641829
3514,0.6301168795502121,2,9e690104-d3a6-4fa6-9895-230801252d03,0.7272163105666483
3515,0.6301168772305095,2,9521ce38-48e1-4280-abe7-ecde79eccb70,0.7272163105666483
3516,0.6301168570671218,1,eb84f3fc-1a39-406a-b8dd-8b91404f8fc5,0.6362387670641829
3517,0.6301168479780871,1,73ad760f-924e-4e92-addd-810bf527a464,0.6362387670641829
3518,0.6301168464410511,2,e7615ee8-48a4-4f19-943e-7f26d094c54e,0.7272163105666483
3519,0.6301168036763626,2,e9240502-c52e-4a69-bc34-c0cb6e939c66,0.7272163105666483
3520,0.6301167619369058,1,83e2e036-27ee-410d-b8b0-5ea0c00059fa,0.6362387670641829
3521,0.6301167433460485,1,ef39c53d-3748-4c5e-ad05-827220a5d488,0.6362387670641829
3522,0.6301166617213242,1,66886085-d3ee-42c2-b9ea-78eb9f537c2d,0.6362387670641829
3523,0.6301166602739304,1,f2a1e3b2-fad6-4c02-9b8e-3e32f8904ee0,0.6362387670641829
3524,0.6301166413223754,2,0cc17456-175b-4d68-bc5a-d9604d2506dd,0.7272163105666483
3525,0.6301166357482488,2,6602fa8e-088b-4c1a-bbdd-e7a950024ae0,0.7272163105666483
3526,0.6301166039456569,2,8e3235ca-45ad-414d-9d5d-c37817671c56,0.7272163105666483
3527,0.6301166032388018,2,1ac60e62-d414-4345-8e87-617b78a780b2,0.7272163105666483
3528,0.6301165573777245,1,ab8b6f8c-b341-4144-81ab-8745ddd5f623,0.6362387670641829
3529,0.6301165363894365,2,8713018b-65af-4fe0-83b2-78063aa67585,0.7272163105666483
3530,0.6301164904106616,2,a16c2dcb-a25c-4243-aad8-e48f596f0a8f,0.7272163105666483
3531,0.6301164787420619,2,ec6e5631-9634-435e-93ab-f3f8057fad57,0.7272163105666483
3532,0.6301164345064572,2,52b93840-056f-4132-889e-36950d0e44a1,0.7272163105666483
3533,0.6301164085753451,2,dafc7cf5-d512-46da-9f17-ebd4dd6c079a,0.7272163105666483
3534,0.6301163959611379,1,9a700d49-47cd-4b06-b3d0-bccb706b6f9b,0.6362387670641829
3535,0.6301163844014812,2,0368f7bd-c940-42fe-b730-5bc48c4524a1,0.7272163105666483
3536,0.6301163778748886,1,63e623ea-071c-4fa8-a0eb-f20defa3b713,0.6362387670641829
3537,0.6301163150188019,2,4212abc0-a468-4e3e-9034-a37a4d16ea63,0.7272163105666483
3538,0.6301162322517783,2,1bd11eeb-e4c8-4648-b8e0-1f0b756122ee,0.7272163105666483
3539,0.6301162181410206,2,4ad8160d-586f-430c-a955-8a4af677c729,0.7272163105666483
3540,0.6301160761833922,2,12ed5ac6-fb59-450d-8b87-aa6b80dab5c2,0.7272163105666483
3541,0.6301160630750072,0,a32ce75c-55d3-4533-b965-f2d7db0c0775,0.5339042982992
3542,0.6301160626931565,1,3bd500d2-860c-4418-bbde-189e0372e23a,0.6362387670641829
3543,0.6301160179796007,2,2bb5dfd8-30d7-4cc7-ae90-c0b3448449f1,0.7272163105666483
3544,0.6301159552412795,2,35eb913e-d924-4347-b3aa-5852c1563d85,0.7272163105666483
3545,0.6301159385947671,2,8634ca5c-95e8-438b-ab52-d26edbef9dca,0.7272163105666483
3546,0.6301159138357993,2,760b5f19-53f0-4fac-870b-7f44716737bb,0.7272163105666483
3547,0.630115893458053,0,9f1fa261-53f9-446a-8f16-59adcf66aee8,0.5339042982992
3548,0.6301158739621053,2,24677681-833d-40a9-ba54-25f1919e4df9,0.7272163105666483
3549,0.6301158516228673,2,69c16302-6518-475f-a409-ba1ee7eaa27a,0.7272163105666483
3550,0.6301158463973872,2,49461bce-f4a1-46a2-8639-608742ba054a,0.7272163105666483
3551,0.6301158359013286,2,a4a3f0b9-65b3-4dbc-a48f-249f01a43ab4,0.7272163105666483
3552,0.6301157932282125,2,146ec058-e7dd-42b0-a736-c8b4ea51b928,0.7272163105666483
3553,0.6301157807268171,2,88be1837-1c81-40d3-a70a-1610211ab634,0.7272163105666483
3554,0.6301157230431716,2,8b327fd1-7e1e-4268-9913-3302b22958dd,0.7272163105666483
3555,0.6301156771067045,2,9ddaeeb4-cfe2-440b-9b6e-28bd8144b337,0.7272163105666483
3556,0.6301155624534939,1,ff045b88-cc30-4697-860f-4f7e1d61bc52,0.6362387670641829
3557,0.6301153639990807,1,ca043eb3-efc2-4638-9eb2-67f9e9d6563b,0.6362387670641829
3558,0.6301150313909091,1,2ae247a7-bd20-4385-85a6-ffb49aca1250,0.6362387670641829
3559,0.6301150171998917,2,c56d5276-005a-461b-9d0c-8978e00cd792,0.7272163105666483
3560,0.6293859237173389,0,576a570c-43a4-424b-8bd7-72c6469589f6,0.5289013844106946
3561,0.6279249622111833,1,63d5b508-9e2c-4c93-93da-a018285b0567,0.6300005662354541
3562,0.6279248081327957,0,d95200c3-381e-4a2c-95bb-178ea20e93af,0.5289013844106946
3563,0.6279233004638007,0,df611fa8-a1d6-4f57-9a14-a90fce3feaed,0.5289013844106946
3564,0.6264624738151751,1,698c8cfb-7bf3-4128-a33d-c6cbbf0b5f5a,0.6300005662354541
3565,0.6264622011396318,1,fc0b8536-389e-4cf3-a8c2-b2789ef7916e,0.6300005662354541
3566,0.6264615328127879,1,ce475c64-04b5-46e5-860b-e388eee645da,0.6300005662354541
3567,0.6264601062486949,1,5e46983f-5eb6-447c-ad9a-ad6b0884a487,0.6300005662354541
3568,0.6250013185925506,1,34cd3b70-6050-44e2-9661-d9362966f32a,0.6300005662354541
3569,0.625000915182103,1,bada9964-06ce-40a2-bde8-f589c8fda077,0.6300005662354541
3570,0.6250005538016693,1,8b48045c-c4dc-4f99-8d99-b769c4b47e59,0.6271871838687836
3571,0.6250003811627771,1,c9d46113-54e7-41d5-a864-5d4a41640732,0.6271871838687836
3572,0.6250001257698328,0,8a8b7fb4-ada4-4108-a19e-22d93ba55f43,0.5250005662354541
3573,0.6250000429960627,1,634977be-f0b0-4acd-b473-bd92ccc7e78b,0.6271871838687836
3574,0.6250000088569945,1,eb1502e8-5307-4206-884d-487452b8eb15,0.6271871838687836
3575,0.6249999306330675,1,313da961-0295-4d54-91d6-9479c878f814,0.6271871838687836
3576,0.6249989695077017,1,73037941-c034-41c0-a7ff-07ef4921d95c,0.6271871838687836
3577,0.6235408658592659,2,83f181dd-3b16-4459-a685-11472e9c891d,0.7150005662354542
3578,0.6235402065092245,1,0b299ab8-4536-4962-aa76-afca8561404e,0.6271871838687836
3579,0.6235398889029167,2,8aa606e9-593a-447f-87e4-46c5c058b07c,0.7150005662354542
3580,0.6235396245773015,2,dedaad7b-25cc-4b81-87e2-3fe98aa0a71d,0.7150005662354542
3581,0.6235394867500423,1,a4df3038-6f8f-4550-980e-704082a296ff,0.6271871838687836
3582,0.6235389690632637,1,cca50417-c176-4980-b1be-ffb9302673b8,0.6271871838687836
3583,0.6235389223439908,1,afe7da70-46f4-4eb3-84c9-3f60178348e1,0.6271871838687836
3584,0.6235387123342502,1,fe6ebd22-7cd8-4eaa-8a4a-941d95dcfb95,0.6271871838687836
3585,0.6235385350171868,1,a4ffa3d7-21d2-409d-8774-d436a6c00bfe,0.6271871838687836
3586,0.6235385286384274,1,a779123f-6742-432a-8dc4-e9afdc49e5e9,0.6271871838687836
3587,0.6235383532377216,2,5d6f1dff-ede5-4bc8-968e-6e86de332414,0.7150005662354542
3588,0.6235383367188546,2,e2baa183-cc3f-4a9d-8d0b-ec14d5ca4aca,0.7150005662354542
3589,0.6235383146162348,1,1a22607b-0bc7-4175-8ed3-f0a1cb5194c0,0.6271871838687836
3590,0.6235382454851881,1,6f8f8ab0-7565-4740-aafd-170d35894d8a,0.6271871838687836
3591,0.6235382417139936,2,0ae9331e-d314-44cb-8ddc-2b20726fbcd5,0.7150005662354542
3592,0.6235380876296326,1,49ad3863-d79c-4615-8810-50dd44be0f43,0.6271871838687836
3593,0.6235380679619944,1,bf48d717-0c54-4add-b3c7-77e2900d41e0,0.6271871838687836
3594,0.6235380387510148,2,7089db9a-338d-482d-88d3-5ec0b548908a,0.7150005662354542
3595,0.6235379524149595,1,4efaa14d-fbdf-4a95-a55c-aa4da7282f94,0.6271871838687836
3596,0.6235379121500505,1,2101ceb6-ace1-437b-9c6f-9d3fab483b15,0.6271871838687836
3597,0.6235379067096919,2,b0d56c2f-0bff-4fc6-9369-b71ba40b8840,0.7150005662354542
3598,0.6235378381101995,1,538ecb35-da3d-456d-9fb6-a7b88d70be6e,0.6271871838687836
3599,0.6235377472484521,1,a77b21c6-9118-4704-97cd-9e657d28145c,0.6271871838687836
3600,0.6235376514825071,1,cfe62398-f8b8-483e-b161-d7cb5dd25b10,0.6271871838687836
3601,0.6235375360249041,1,6e2e0c32-a5df-4aa9-86ea-462bdb4e2982,0.6271871838687836
3602,0.6235375313834649,1,7e44b7e9-c4ea-4590-a28b-63ac6488822a,0.6271871838687836
3603,0.623537414703427,2,fd409a8f-ddb4-42f6-a78e-594e0074d9cd,0.7150005662354542
3604,0.6235373428553733,2,ecbfd955-20b3-4197-b61f-205677d9d898,0.7150005662354542
3605,0.6235372538576086,1,cd4afbec-2c96-461e-b25c-aac9ff600e03,0.6271871838687836
3606,0.6235372264165572,1,87edde4d-d995-44c6-9eb4-9b8d81be4e81,0.6271871838687836
3607,0.6235371406984874,1,cc5cfcd0-9909-4c38-8bb1-953237a4f038,0.6271871838687836
3608,0.6235368046714099,1,629f5357-24fb-4113-b53b-c5c0e86e0f06,0.6271871838687836
3609,0.6235367229372976,2,d57b0f24-19ba-4f0b-90ef-0c1228fae6c9,0.7150005662354542
3610,0.6235365867832527,2,6d0e10e0-54e5-41d5-84b2-6ccedd3937fc,0.7150005662354542
3611,0.6235365383585917,1,ee5a6cc1-12dd-46a5-8fdc-e85463ec44d2,0.6271871838687836
3612,0.6235365101466216,1,6490b456-d2d8-4a84-bae9-9d2ab64e4c0c,0.6271871838687836
3613,0.6235363003404536,1,09a5f207-5b8e-486f-a443-07011457cb23,0.6271871838687836
3614,0.6235356016245066,2,877f2e41-ae3b-4984-aa74-0fb63e8615ea,0.7150005662354542
3615,0.6235354845306786,1,8f773376-24db-4b3e-b8d1-4caf03ea1db5,0.6271871838687836
3616,0.6235354731985697,2,794b81d1-c365-4bf0-9174-da577b9bc227,0.7150005662354542
3617,0.6228088524969135,0,c87131c6-3c0a-4f5f-8d52-c408d8c9b707,0.5250005662354541
3618,0.6213446038629034,1,13deb92f-26c3-470e-819e-4ca89b86c2cc,0.6271871838687836
3619,0.6213443962910276,0,75ffebd0-9f8a-4675-83ae-954a9c6d683b,0.5250005662354541
3620,0.6198837891856444,1,f70cbb5b-70a0-4a85-b8f6-dc2bd75c8779,0.6212526336001069
3621,0.6198837163041527,1,1d45e048-e241-43f2-8e6c-fdd5852fa0ee,0.6212526336001069
3622,0.6198821460613375,1,8cee62dd-045f-49e2-a477-1eef8de20131,0.6212526336001069
3623,0.6198821397266862,1,a8d81599-6dc4-418c-9683-ccf9373550d7,0.6212526336001069
3624,0.6198814352076909,1,a5c5b747-2b00-4cea-a0fd-758f23e62e60,0.6212526336001069
3625,0.6191528734933257,0,331a0371-1625-42ba-bd2f-36f764766211,0.5214696672259787
3626,0.618422233739951,1,cbbe3477-4ad9-400b-bce0-c3ed50aa1c2f,0.6212526336001069
3627,0.6184212627792145,1,c8c341e2-2787-43d8-a3b2-bf1641d438b3,0.6212526336001069
