,score,group,uuid,fairScore
1776,0.8179824561403509,0,20bfaddb-6b73-47cf-98c8-8e9e19acb8f9,0.8226724445786244
1777,0.8179824561403509,1,218e24c6-b975-44a0-98d8-8cb565da0aa7,0.7635274513840811
1778,0.8179824561403509,3,29bd6ad5-1e1a-43c1-80fa-d078c4c9ed14,0.8407261846272875
1779,0.8179824561403509,3,2e7c1045-6ee1-4d18-a4bd-95c2756b96bc,0.8407261846272875
1780,0.8179824561403509,3,2ffc3fce-7f4e-4e9d-bae0-8371b51fa8d5,0.8407261846272875
1781,0.8179824561403509,3,33633d8f-0bed-411c-8aa3-ad2059988b6c,0.8407261846272875
1782,0.8179824561403509,0,3ca134f0-c2c4-4e7b-bf23-638c65d74c7e,0.8226724445786244
1783,0.8179824561403509,3,3cd9add6-3c4f-4ab6-b011-a693d5101e50,0.8407261846272875
1784,0.8179824561403509,3,3ce51408-eda2-43b0-91c7-26ca68240623,0.8407261846272875
1785,0.8179824561403509,3,3fd78af1-07ec-4edf-863b-f4ac8a5a4596,0.8407261846272875
1786,0.8179824561403509,3,41022d9f-bcc3-49b7-af3c-4ace5b794fa1,0.8407261846272875
1787,0.8179824561403509,3,45e81c9f-4e58-479f-9ce0-466220acc1b8,0.8407261846272875
1788,0.8179824561403509,3,46015159-8281-4a06-b89e-5319667f23c6,0.8407261846272875
1789,0.8179824561403509,3,4cb525ef-f739-4930-8ba1-ef4cae69aef9,0.8407261846272875
1790,0.8179824561403509,0,5117fadf-3ba8-4ac3-a483-34c6d9cd59ce,0.8226724445786244
1791,0.8179824561403509,0,52069cb6-5d6a-4e36-a1c0-893f5270c98a,0.8226724445786244
1792,0.8179824561403509,3,571c5764-703c-4f3c-99d2-840040e9868e,0.8407261846272875
1793,0.8179824561403509,1,586412d1-fb78-423f-8349-022562d43268,0.7635274513840811
1794,0.8179824561403509,3,5bd98394-238c-4856-88b0-9c9c3aea26ff,0.8407261846272875
1795,0.8179824561403509,3,5f39bb9b-39ed-4e6b-9b5c-55bb675f1eb6,0.8407261846272875
1796,0.8179824561403509,3,5fda92fb-5992-49c6-a540-175a0a282b5e,0.8407261846272875
1797,0.8179824561403509,3,62d7c508-70e9-401a-9669-b092493810bd,0.8407261846272875
1798,0.8179824561403509,3,62f788a9-e0ae-46f5-a0a2-158c7e116fc5,0.8407261846272875
1799,0.8179824561403509,3,64445b37-d2f8-432f-98c6-9f0547191e60,0.8407261846272875
1800,0.8179824561403509,3,64eaea64-4b68-4559-bdd7-204bfbe5167e,0.8407261846272875
1801,0.8179824561403509,1,6528d156-43e1-4a6a-a074-73a3f98c80f3,0.7635274513840811
1802,0.8179824561403509,0,68b5c3e9-e838-4b08-9d83-a427acde1b0b,0.8226724445786244
1803,0.8179824561403509,0,772c246e-ca1e-46cb-8bcb-14fdba76ae91,0.8226724445786244
1804,0.8179824561403509,3,7d085fe5-9ae1-4153-b72a-40defe4ca6d0,0.8407261846272875
1805,0.8179824561403509,3,8069b358-787e-472f-b806-d3baeef30280,0.8407261846272875
1806,0.8179824561403509,3,87c1fc31-6c9b-4447-b8fc-7affb2f37f86,0.8407261846272875
1807,0.8179824561403509,0,8881215c-11b9-4f8f-8431-45ddbd788c7e,0.8226724445786244
1808,0.8179824561403509,2,891a27ca-8fac-49d6-81cb-487dfe25f528,0.7071907256315313
1809,0.8179824561403509,3,89e64c9e-6f4c-4759-ba5b-695889ee8fd6,0.8407261846272875
1810,0.8179824561403509,3,8dcc1500-c372-4908-9109-157bd43e13ba,0.8407261846272875
1811,0.8179824561403509,0,8e8fde6e-8bed-4377-8d05-8ae417a25a79,0.8226724445786244
1812,0.8179824561403509,1,8f8c8308-ab27-4ead-9fba-cc4a1d12ce1e,0.7635274513840811
1813,0.8179824561403509,3,8fe2494c-0a22-4599-b170-7b12ebd395b5,0.8407261846272875
1814,0.8179824561403509,3,9158cbee-1f2e-4707-9a70-fde21acf4902,0.8407261846272875
1815,0.8179824561403509,0,95bab372-de4f-453c-8d39-e5b417cd7b5b,0.8226724445786244
1816,0.8179824561403509,0,96cd8b47-86fe-477a-9471-7f9d9290c62d,0.8226724445786244
1817,0.8179824561403509,2,9b96c4df-4966-4b6d-9626-d5baf92166a4,0.7071907256315313
1818,0.8179824561403509,3,a4a87b8f-cb31-4051-ae82-8dabb09a24d2,0.8407261846272875
1819,0.8179824561403509,3,a561a356-9531-45c1-8d1b-6442a91ad65a,0.8407261846272875
1820,0.8179824561403509,3,a692bdab-40e1-4241-a9cf-ec0d421f257c,0.8407261846272875
1821,0.8179824561403509,3,b594ff9c-ee34-458e-9da9-994c029ad125,0.8407261846272875
1822,0.8179824561403509,0,b6be3d66-871c-4340-8d41-47fb4b5c7c35,0.8226724445786244
1823,0.8179824561403509,3,bbc4859c-ac2c-4771-bbb7-9837d5d8102f,0.8407261846272875
1824,0.8179824561403509,0,bdd34ada-a8ec-4e34-8308-41eaa3183124,0.8226724445786244
1825,0.8179824561403509,3,bfd695bf-c7b8-4eb6-9345-3e529c8ac974,0.8407261846272875
1826,0.8179824561403509,0,c175d396-3974-4f35-86b3-16dddc37eb1b,0.8226724445786244
1827,0.8179824561403509,0,c9db0208-4649-4c95-ac9d-0f7fa8b5ca28,0.8226724445786244
1828,0.8179824561403509,3,cc31c387-27fc-41cd-8cc7-dcb7d9cad618,0.8407261846272875
1829,0.8179824561403509,0,cd686556-bd99-43d0-a8d0-40f7bd735023,0.8226724445786244
1830,0.8179824561403509,0,d12b71bb-45d0-44fd-88d8-b35923769cbb,0.8226724445786244
1831,0.8179824561403509,3,d3b5600f-d6a8-4e38-aaab-6a534948ee87,0.8407261846272875
1832,0.8179824561403509,3,d5190494-be6a-4fb4-912f-1a15c1b85af2,0.8407261846272875
1833,0.8179824561403509,0,dce93352-4aaf-45cc-a958-cce041ccae02,0.8226724445786244
1834,0.8179824561403509,3,dddc094c-1fbb-465f-90e5-cca9b04ea9de,0.8407261846272875
1835,0.8179824561403509,3,dfb45835-2970-450e-96c5-7f7f06f22b06,0.8407261846272875
1836,0.8179824561403509,3,dfc35441-5e5e-4019-98cc-969b56b70be9,0.8407261846272875
1837,0.8179824561403509,3,e4f4be82-66b5-4bd8-8e71-3353f4edd074,0.8407261846272875
1838,0.8179824561403509,3,e58ad709-66ca-4bfe-ba66-e8c32149ed10,0.8407261846272875
1839,0.8179824561403509,3,e99721ed-893d-4ed5-850a-86dfc9dabdc1,0.8407261846272875
1840,0.8179824561403509,0,ee1cb17c-fc1f-4adc-9d98-c428da7fbb74,0.8226724445786244
1841,0.814327485380117,1,b0400a5e-3c53-40c6-9488-4600a28559e2,0.7635274513840811
1842,0.814327485380117,1,e02f3c57-b89c-42bc-b9ed-f7376aa25eb3,0.7635274513840811
1843,0.8128654970760234,3,305c4e24-3476-4d70-ab5c-fdef3b3c0922,0.8407261846272875
1844,0.8128654970760234,0,520fd446-6c20-4208-88aa-6e1870aecf24,0.8226724445786244
1845,0.8128654970760234,1,5717694e-6778-459d-bb00-5cae46326025,0.7635274513840811
1846,0.8128654970760234,3,589ea04b-83fb-408b-9d14-d3f402cd5564,0.8407261846272875
1847,0.8128654970760234,3,77b02a18-f454-4843-98a3-0249f20e7c3e,0.8407261846272875
1848,0.8128654970760234,0,a6fa5920-016d-45fd-ba91-cfab0fdbb04a,0.8226724445786244
1849,0.8128654970760234,3,cc83f373-144f-4b33-800d-f2f1e98b271d,0.8407261846272875
1850,0.8114035087719299,0,009d67dc-1dca-4c57-a4b6-9fa56dcaf392,0.8226724445786244
1851,0.8114035087719299,0,00ee7745-5b2f-40ad-88ae-dc8972f70a1b,0.8226724445786244
1852,0.8114035087719299,0,030850f6-d1b7-440b-8464-45891effd7b0,0.8226724445786244
1853,0.8114035087719299,0,0a1c62e5-2ff5-4013-9c09-f56c3f354d96,0.8226724445786244
1854,0.8114035087719299,2,0ed7d0f4-6398-4ee7-83ce-160115e7e302,0.7071907256315313
1855,0.8114035087719299,0,18216194-d006-40f7-a0c3-55fa32907df7,0.8226724445786244
1856,0.8114035087719299,2,1baabdae-5f5b-4f46-9f5b-d9ad8dbe4ccf,0.7071907256315313
1857,0.8114035087719299,0,1d185b6b-01a9-4af8-8277-face12c6eafe,0.8226724445786244
1858,0.8114035087719299,3,2a119b6f-016c-4c98-a5f3-ff7ec36581c8,0.8407261846272875
1859,0.8114035087719299,0,2a63a30b-9e13-410c-b97e-b278868422d7,0.8226724445786244
1860,0.8114035087719299,3,436601ab-d23a-460f-ad45-6de89e9932f9,0.8407261846272875
1861,0.8114035087719299,3,47ab531c-072d-40e6-9eeb-9a1bb1e1cee5,0.8407261846272875
1862,0.8114035087719299,3,4823d09e-ce78-4f41-8a3c-81a9ae655ff1,0.8407261846272875
1863,0.8114035087719299,3,4e82a323-3f03-4bbc-a515-307461fecd6b,0.8407261846272875
1864,0.8114035087719299,2,5b73c930-72a4-4879-977c-dd3fef433849,0.7071907256315313
1865,0.8114035087719299,3,5ffeedf4-1c95-421d-bc84-faf95d202377,0.8407261846272875
1866,0.8114035087719299,3,62f22d78-c22c-428c-8723-df68071976f4,0.8407261846272875
1867,0.8114035087719299,0,6946a2af-c6af-456c-afcc-c32f94158c7d,0.8226724445786244
1868,0.8114035087719299,3,6bef0c3b-fa7d-4de8-a489-d941e9e612eb,0.8407261846272875
1869,0.8114035087719299,0,71111657-7520-4f17-8a4c-6e71d72ba3aa,0.8226724445786244
1870,0.8114035087719299,0,72770f08-9ac2-427d-a087-d876153915bd,0.8226724445786244
1871,0.8114035087719299,3,770e667b-a2fb-4fb3-a0da-8cf5530d34f7,0.8407261846272875
1872,0.8114035087719299,3,7858bf84-0b0e-4ef3-8e09-19d86c6e7959,0.8407261846272875
1873,0.8114035087719299,3,7d2ecce6-6227-4d5c-a2fb-ccd77ca60306,0.8407261846272875
1874,0.8114035087719299,3,7d31d568-1ce1-4a06-b994-e4c69dc3fd0c,0.8407261846272875
1875,0.8114035087719299,0,837c8eb7-4651-4e04-9eda-54beb9ac9dad,0.8226724445786244
1876,0.8114035087719299,1,86d0d153-50c1-44c3-ad5f-7009284ca1e1,0.7635274513840811
1877,0.8114035087719299,0,86e98212-745e-448a-b1b5-18ba427e575e,0.8226724445786244
1878,0.8114035087719299,1,8af349f7-824f-46f3-b0db-02022afd2212,0.7635274513840811
1879,0.8114035087719299,0,8cb051f1-9953-4607-b07e-86f247ac1ea2,0.8226724445786244
1880,0.8114035087719299,3,99341948-1027-41a0-a036-ac2a836f5ff7,0.8407261846272875
1881,0.8114035087719299,3,9c677df0-dbee-4a9c-a1b1-34a1ab5d5885,0.8407261846272875
1882,0.8114035087719299,3,a29fa2fb-82d7-4c21-9fed-bf733cab1519,0.8407261846272875
1883,0.8114035087719299,3,a54b56af-7cbe-42fc-ae09-eeff3fe3f970,0.8407261846272875
1884,0.8114035087719299,3,c0249e4e-fd1f-45cd-ac48-2cd09456362e,0.8407261846272875
1885,0.8114035087719299,0,c0ce2924-beb8-49cc-a4ed-0f8c01242a9e,0.8226724445786244
1886,0.8114035087719299,3,cd182abf-0728-4068-ac7e-704fbd07266b,0.8407261846272875
1887,0.8114035087719299,3,deaf6842-8477-4e86-ac77-63ab0e9754c7,0.8407261846272875
1888,0.8114035087719299,3,df0dbea6-b1ec-4238-a666-494b69779b8f,0.8407261846272875
1889,0.8114035087719299,0,e198733e-dda8-4735-a72f-67351e819ca3,0.8226724445786244
1890,0.8114035087719299,3,e298cc41-2b49-428a-8e85-29019f2b9d48,0.8407261846272875
1891,0.8114035087719299,0,e576dc52-9a73-4ef7-9073-69516713c91a,0.8226724445786244
1892,0.8114035087719299,3,eca2b7ad-8033-4e68-940f-dd390c674096,0.8407261846272875
1893,0.8114035087719299,0,f445f466-b9b5-4d5c-8e04-bf81b9c453e3,0.8226724445786244
1894,0.8062865497076024,3,56b87cee-5313-46a9-88d4-fd0478c85957,0.8407261846272875
1895,0.8062865497076024,2,6d385073-b2f6-4345-acfe-aa4024152a80,0.7071907256315313
1896,0.8062865497076024,1,c546de9e-2e9a-4e1b-b657-9a0228eddcdf,0.7635274513840811
1897,0.8048245614035088,1,0c030a00-b564-41ce-b459-069efd811b3d,0.7635274513840811
1898,0.8048245614035088,3,14ce1c1a-60c9-4a9a-b30f-9aec2f260b74,0.8407261846272875
1899,0.8048245614035088,3,166e89ad-9583-4664-a6f2-74b526ebdaf9,0.8407261846272875
1900,0.8048245614035088,3,16a7fe0d-8789-481b-a773-e75fb57d3cb9,0.8407261846272875
1901,0.8048245614035088,3,198175b0-e1f4-48ef-be53-b526f15874ba,0.8407261846272875
1902,0.8048245614035088,3,1fa27c51-e558-458b-99c2-45b7c9d72726,0.8407261846272875
1903,0.8048245614035088,3,24aea2fe-1b27-478d-a360-fcf842dd2bcc,0.8407261846272875
1904,0.8048245614035088,2,267f6cd5-6f2c-40fb-b863-c9ba71251b83,0.7071907256315313
1905,0.8048245614035088,2,2e85b8f8-fdbb-4182-9e33-3a979bd6c072,0.7071907256315313
1906,0.8048245614035088,3,3732f884-9022-473b-9cfd-2eb7af73ce65,0.8407261846272875
1907,0.8048245614035088,3,3d8c31e2-57d2-433d-868a-8b59b4b6c157,0.8407261846272875
1908,0.8048245614035088,3,4623861c-3597-48c1-bca6-a1a2f72e185f,0.8407261846272875
1909,0.8048245614035088,3,509159dd-6ed3-4e81-a6fe-9c8e2f3a8f67,0.8407261846272875
1910,0.8048245614035088,3,5956eb2b-dbf4-4313-af48-7eea3030652f,0.8407261846272875
1911,0.8048245614035088,2,59df64b3-be0b-45aa-a36e-c51b9716fa08,0.7071907256315313
1912,0.8048245614035088,3,613626dd-fb85-49d1-8348-858bbe689e71,0.8407261846272875
1913,0.8048245614035088,3,634f747d-dee1-4c49-a6aa-d136e8e5708d,0.8407261846272875
1914,0.8048245614035088,1,640bfb51-3ad9-4f3c-ba61-45cbcabe1125,0.7635274513840811
1915,0.8048245614035088,3,817282bd-716d-4388-b56e-1c85724ff514,0.8407261846272875
1916,0.8048245614035088,3,899b009d-023b-4e37-b733-4b9cfd84719d,0.8407261846272875
1917,0.8048245614035088,2,967a110f-def3-4de1-a745-c5d3c3b31ff4,0.7071907256315313
1918,0.8048245614035088,3,96c40578-5b80-49c5-81c9-05a857b885e9,0.8407261846272875
1919,0.8048245614035088,3,a3d845e4-b314-4c71-9a14-3ba23aa1b948,0.8407261846272875
1920,0.8048245614035088,3,b179c8da-0b13-47c0-8f27-57fd8f8637ce,0.8407261846272875
1921,0.8048245614035088,3,b21d63df-07ec-4a53-b2c6-546946e80452,0.8407261846272875
1922,0.8048245614035088,0,b672f5a7-355d-49df-913d-0df55d8bf80d,0.8226724445786244
1923,0.8048245614035088,3,bcf8de52-b36c-4e45-a32b-7a99accf2506,0.8407261846272875
1924,0.8048245614035088,3,bded69b4-b93e-40d2-9da3-11284b5a0eda,0.8407261846272875
1925,0.8048245614035088,3,c33d0847-f272-4c4c-a485-54047e64f2f1,0.8407261846272875
1926,0.8048245614035088,3,d1946787-af8e-4f64-81cb-21014b196f40,0.8407261846272875
1927,0.8048245614035088,3,dcf6ec08-02cd-4e3a-8703-a8f1fe5346ea,0.8407261846272875
1928,0.8048245614035088,1,ebdbeac1-e0ee-4a87-ba4e-55c8f11d104b,0.7635274513840811
1929,0.8048245614035088,0,f40bf8cb-41d4-4a8e-a822-70d4ba3f3499,0.8226724445786244
1930,0.8048245614035088,0,f8aaa7bc-dc03-4610-89eb-ea8a5d67309c,0.8226724445786244
1931,0.8048245614035088,3,f93f75c2-19b0-4418-b62c-b434c90e96d9,0.8407261846272875
1932,0.8048245614035088,0,f9a0bf46-bc48-4e4f-8e7a-caca4f155db7,0.8226724445786244
1933,0.8048245614035088,0,fef589c9-95f7-4e8e-a4e8-db736ecf454c,0.8226724445786244
1934,0.7997076023391814,0,bc553e11-9fa1-44da-b27d-f6f3c6199d96,0.7718561219422286
1935,0.7997076023391814,2,ceaf086e-e63a-4b18-bc8a-a9e0f6c2715a,0.643555929604674
1936,0.7997076023391814,1,d93cba59-64f4-4c36-ac1a-22960341ab40,0.7187873955364881
1937,0.7982456140350878,3,162b433f-c17c-4b52-ac39-bc04ea67e273,0.7957971373756004
1938,0.7982456140350878,1,18f257bb-3d87-4a8e-b306-549146947090,0.7187873955364881
1939,0.7982456140350878,2,208d8c5e-7152-47a7-9556-52fe56e46ffc,0.643555929604674
1940,0.7982456140350878,3,2877f20b-c921-4184-969a-b224335ad705,0.7957971373756004
1941,0.7982456140350878,3,2c7d9354-ec60-4b41-b12e-3c0e2e378507,0.7957971373756004
1942,0.7982456140350878,0,3b7c6bfd-e861-4e92-a6e5-66b5542b148a,0.7718561219422286
1943,0.7982456140350878,3,3c389f81-b144-47e3-ab6f-6472b65b456a,0.7957971373756004
1944,0.7982456140350878,3,452dba31-ea9f-4325-9647-7aba051c77b3,0.7957971373756004
1945,0.7982456140350878,3,69a7bd56-a021-43ce-b361-5c8f3ce2a4c6,0.7957971373756004
1946,0.7982456140350878,0,73c82e40-c642-4d52-b1b4-2d4115ae2612,0.7718561219422286
1947,0.7982456140350878,3,8df99d7c-8d47-426c-961b-f28090dca7ac,0.7957971373756004
1948,0.7982456140350878,3,a241ee4f-fe08-4437-adc3-9906b530ee50,0.7957971373756004
1949,0.7982456140350878,0,abe51644-98e6-4bab-a00e-46a7c90fa259,0.7718561219422286
1950,0.7982456140350878,1,acab26b0-3677-4893-a871-15566222c8a2,0.7187873955364881
1951,0.7982456140350878,3,cc6b1bef-bb61-4853-a526-878a8223c959,0.7957971373756004
1952,0.7982456140350878,1,cdaed4c7-23b8-41ed-b3a2-f06271577111,0.7187873955364881
1953,0.7982456140350878,3,d11541a5-d460-41d2-895a-d8fb6e161aa2,0.7957971373756004
1954,0.7982456140350878,3,d1775cca-4ee6-409a-81ad-5d1b49cf11ba,0.7957971373756004
1955,0.7982456140350878,3,dab3918e-40c3-4a63-9a99-b9fa3d70c527,0.7957971373756004
1956,0.7982456140350878,3,e05e783d-628a-45d7-8712-0f1548c5dfba,0.7957971373756004
1957,0.7967836257309941,3,041d17aa-a765-4076-ba56-ab360e1bef8b,0.7957971373756004
1958,0.7967836257309941,0,091d100c-2566-4f5a-83c4-411f6870bf41,0.7718561219422286
1959,0.7967836257309941,3,09bd772f-02c8-45be-b429-34ae32f55a1c,0.7957971373756004
1960,0.7967836257309941,3,169a8cf9-4390-485e-88e5-001863b5a821,0.7957971373756004
1961,0.7967836257309941,2,242da7c5-79ae-4a81-a0d1-559da2162c46,0.643555929604674
1962,0.7967836257309941,0,2711c911-0bd3-4993-8166-b6700a050b9c,0.7718561219422286
1963,0.7967836257309941,0,2b0d588f-fbb4-4fa6-8ad7-754647083bd7,0.7718561219422286
1964,0.7967836257309941,0,2f3aae28-5354-4d54-8a51-8baa0cfde7d2,0.7718561219422286
1965,0.7967836257309941,0,33373d4e-4bf6-491f-9f66-02e061d3f48a,0.7718561219422286
1966,0.7967836257309941,0,3c48ad9b-6b41-487a-b9b7-2e08444ed56a,0.7718561219422286
1967,0.7967836257309941,0,3ebda692-d194-41c1-bedc-de5212473a69,0.7718561219422286
1968,0.7967836257309941,0,40c2d6c0-ff6d-4047-ada5-3a0985261ba7,0.7718561219422286
1969,0.7967836257309941,3,428e5c22-e6c0-4ff7-a449-4d6a7d26a404,0.7957971373756004
1970,0.7967836257309941,0,45218f55-7f80-42f4-a3e7-1a29665db51e,0.7718561219422286
1971,0.7967836257309941,3,51530e63-0bbf-4884-8e28-ede94a8d1cc6,0.7957971373756004
1972,0.7967836257309941,3,62e173e5-aba7-45fe-b5a4-cac612259a3e,0.7957971373756004
1973,0.7967836257309941,3,632ae4b0-e27e-46d2-9978-f986a2f6ba37,0.7957971373756004
1974,0.7967836257309941,3,639a3e4c-c3bd-4f7a-922b-7e818974347d,0.7957971373756004
1975,0.7967836257309941,3,6b17f47b-4502-403e-a214-ba210126d97d,0.7957971373756004
1976,0.7967836257309941,0,6b30375b-82b7-4aeb-a0a0-e4d29fbb531c,0.7718561219422286
1977,0.7967836257309941,0,6d89f517-2b96-4f9c-ab76-75076586d1ab,0.7718561219422286
1978,0.7967836257309941,3,717163fc-2084-47ee-8766-340372f29074,0.7957971373756004
1979,0.7967836257309941,3,7277120d-013f-49cf-a2da-5a41bda246d8,0.7957971373756004
1980,0.7967836257309941,0,7645b510-a0d4-42ce-8422-e5ae5966e205,0.7718561219422286
1981,0.7967836257309941,0,77a2deb3-aaf4-4153-bb91-44709fe2cc03,0.7718561219422286
1982,0.7967836257309941,1,7d2d26d4-9bf1-4d39-a0cd-80f55360105a,0.7187873955364881
1983,0.7967836257309941,0,90d08c6c-0848-4c0d-a1c9-e180f7ddbe43,0.7718561219422286
1984,0.7967836257309941,0,92f5a8e9-905f-43fb-be1a-4e345e94b5f0,0.7718561219422286
1985,0.7967836257309941,3,95a5188f-44f5-43b2-8acf-a58dc88db9a2,0.7957971373756004
1986,0.7967836257309941,3,95ab9230-36a4-4754-b222-a3d53545f7a2,0.7957971373756004
1987,0.7967836257309941,3,9a5599d4-4ad6-4f66-a2c1-2026ea3db44a,0.7957971373756004
1988,0.7967836257309941,2,a24a6c74-868f-43db-b94f-31086a405d49,0.643555929604674
1989,0.7967836257309941,3,a86e970c-5415-4ce9-9790-b751c882aae5,0.7957971373756004
1990,0.7967836257309941,3,aaac4ecf-3098-4939-bb75-064b9b47eb5b,0.7957971373756004
1991,0.7967836257309941,5,ae5319f5-1431-40b3-bae2-7a99ff22aed6,0.9079426471538801
1992,0.7967836257309941,3,af0e77c4-cb97-40f1-8b51-449e6a6e1d8e,0.7957971373756004
1993,0.7967836257309941,0,af85c479-1e19-4f30-9feb-728d8baa14fd,0.7718561219422286
1994,0.7967836257309941,0,b1a8e8e9-7e9a-4267-8521-804ea6ec1b66,0.7718561219422286
1995,0.7967836257309941,3,be7003f0-7687-4ace-a67e-1e14e4df3ddf,0.7957971373756004
1996,0.7967836257309941,3,bf15c742-f6a9-438b-a00e-aeb59029c6d8,0.7957971373756004
1997,0.7967836257309941,1,bfd9a6df-d45d-4adc-a1ec-5752f2cf6ada,0.7187873955364881
1998,0.7967836257309941,2,c82faa02-9222-4c04-8f7d-e32657467de1,0.643555929604674
1999,0.7967836257309941,3,cdd565dc-69d0-4da6-904c-4b975ecea339,0.7957971373756004
2000,0.7967836257309941,3,ce6b3cd2-2ba2-46d1-8856-72449c8a55b4,0.7957971373756004
2001,0.7967836257309941,0,cfc433bd-02a9-45d8-91c1-8885a02c28ce,0.7718561219422286
2002,0.7967836257309941,2,d56a027c-d2d4-49ec-977b-2ee6020d1f79,0.643555929604674
2003,0.7967836257309941,0,def284b7-bd1e-4876-9c53-54215feab37f,0.7718561219422286
2004,0.7967836257309941,3,df193b5f-20d3-4581-ad2d-4732008688a6,0.7957971373756004
2005,0.7967836257309941,2,e07d60e8-7af2-42ba-ae6f-1ad7bff256e0,0.643555929604674
2006,0.7967836257309941,3,f0466d24-67ca-4064-a26d-0f87327dea72,0.7957971373756004
2007,0.7967836257309941,3,f5afffd2-4c74-4929-8cae-c0d70b33d950,0.7957971373756004
2008,0.7967836257309941,3,f7e0163c-b4cc-4110-8d70-867c86223291,0.7957971373756004
2009,0.7945906432748538,2,20bac4de-e47d-4636-9a0e-5269a1625822,0.643555929604674
2010,0.7945906432748538,1,6bbdea60-18e4-4c06-b618-9f364506657b,0.7187873955364881
2011,0.7945906432748538,2,ccba1d41-0481-4a03-bb8d-ce604804cf97,0.643555929604674
2012,0.7931286549707603,1,57b567b1-775e-406f-84e2-d680ced25cfa,0.7187873955364881
2013,0.7931286549707603,2,d0b3d1c5-0310-44f5-af0f-bfbf8b9a6570,0.643555929604674
2014,0.7916666666666667,2,0282f8f1-a279-4db7-a2bb-6a98953690ff,0.643555929604674
2015,0.7916666666666667,0,11f46b9b-8922-44e4-951b-116530824758,0.7718561219422286
2016,0.7916666666666667,1,35837310-cc89-439e-8996-3b11a633493c,0.7187873955364881
2017,0.7916666666666667,2,5e7b8a66-4487-484a-b784-42b32bf88eb2,0.643555929604674
2018,0.7916666666666667,0,94c78373-30c7-4065-87cb-e6b0b765ad55,0.7718561219422286
2019,0.7916666666666667,3,a7ccebe8-bcf6-42bf-9243-563cf9b6c53c,0.7957971373756004
2020,0.7916666666666667,0,a86eb856-c087-43c5-81f3-8f2872f35b04,0.7718561219422286
2021,0.7916666666666667,1,ba4aa313-40a0-4799-bf88-02197cb5746e,0.7187873955364881
2022,0.7916666666666667,0,bcfef297-66da-401c-bdf3-82f2647f29cb,0.7718561219422286
2023,0.7916666666666667,1,cb03190f-789c-4fad-8895-958cb6244be2,0.7187873955364881
2024,0.7916666666666667,3,d5289a95-da99-4cec-99bc-602c31a0188d,0.7957971373756004
2025,0.7916666666666667,0,e1f97cc5-c16e-4897-91cc-6e624b5d66ec,0.7718561219422286
2026,0.7916666666666667,1,fd787b44-47ed-4c12-b787-195eb06528ae,0.7187873955364881
2027,0.7902046783625731,3,049ebd21-f720-4850-859e-63e970035a52,0.7957971373756004
2028,0.7902046783625731,0,11908548-8ec8-4637-a1dd-8f3d56809551,0.7718561219422286
2029,0.7902046783625731,3,168b5520-b0b8-41ba-92d6-33bd0b16b95b,0.7957971373756004
2030,0.7902046783625731,0,1fbd1864-3a1f-4e73-aabf-fa2512e5a179,0.7718561219422286
2031,0.7902046783625731,0,1fe41424-5e6c-45b2-9f74-18d7563948cc,0.7718561219422286
2032,0.7902046783625731,3,29487019-8f67-4882-aeb5-995f5b264def,0.7957971373756004
2033,0.7902046783625731,1,2b6ff4ac-6ab0-4b55-953e-b0d1d258c6cb,0.7187873955364881
2034,0.7902046783625731,2,345b3e9a-5f2c-4d93-9f9d-25fa36405c0a,0.643555929604674
2035,0.7902046783625731,0,429f49d6-bfc3-451d-9862-7cf9c5cc5ca7,0.7718561219422286
2036,0.7902046783625731,0,55a69c4d-4208-4ffc-98b7-93d5b0a9fcee,0.7718561219422286
2037,0.7902046783625731,0,6102f68c-5138-42c6-b6ab-563e1015f32b,0.7718561219422286
2038,0.7902046783625731,0,62ed60e0-250b-43c3-a267-3f6575ec7e34,0.7718561219422286
2039,0.7902046783625731,0,63917a0a-0b70-4e8a-a8fe-21e479f8b48e,0.7718561219422286
2040,0.7902046783625731,3,74c4e7f6-73b4-44fe-a0e6-584d424a062b,0.7957971373756004
2041,0.7902046783625731,3,757ae5bf-22da-4bdd-afd5-9e919d393368,0.7957971373756004
2042,0.7902046783625731,1,7c15b43c-d7af-43dd-8d8c-2ec3b603adf8,0.7187873955364881
2043,0.7902046783625731,0,83057f33-d783-4823-8ea4-10a96ae5cd0d,0.7718561219422286
2044,0.7902046783625731,0,944860c1-424b-4c1e-ba8c-1ef8b9252f2d,0.7718561219422286
2045,0.7902046783625731,0,9b0986b2-2e1c-43d0-9033-2969e3fac3ca,0.7718561219422286
2046,0.7902046783625731,0,a0243067-fcaa-4623-8342-5808724c9fd1,0.7718561219422286
2047,0.7902046783625731,0,bb119be5-f4f5-4418-ba89-c65f2a282663,0.7718561219422286
