,score,group,uuid,fairScore
1281,0.8669583457991714,0,5904f895-3461-4bb1-9ddb-8301dd49a107,0.7874798704822297
1282,0.8669582302098263,0,82493af0-2dc3-4058-9102-ffcf2c936e39,0.7874798704822297
1283,0.8669582208612481,0,b3c1a88e-3feb-42be-950e-151c3d4b0235,0.7874798704822297
1284,0.8669582147586508,0,82a7751c-c7b7-465a-b4e1-1d6c010a5cd5,0.7874798704822297
1285,0.8669580587747674,0,fe3fb090-c869-4bd1-931b-7ce6db694abb,0.7874798704822297
1286,0.8669579999339401,0,ecfdfde9-fb53-408e-9af0-0948de8bed2b,0.7874798704822297
1287,0.866957881083202,0,0e812221-49c4-4328-aa9f-a18b6116a3a2,0.7874798704822297
1288,0.8669578271648036,0,29e3f6d6-b748-4a28-8a5d-62e3caba5619,0.7874798704822297
1289,0.8669577859486209,0,a72e8d57-13fe-4491-8f40-bfc8ce450d05,0.7874798704822297
1290,0.8669575830222991,0,02d790f1-1fdc-454c-b488-b5d3753fb138,0.7874798704822297
1291,0.8669574302877541,0,5399a455-083e-4a09-8641-10b2b2ec6601,0.7874798704822297
1292,0.86695676124735,0,cad735ae-b929-4df0-a6e5-32e6a94a742c,0.7874798704822297
1293,0.8618433385728428,0,a3d89e48-3bff-4391-9944-52b0928e90af,0.7842222669621043
1294,0.8618426685057288,0,8c2a1cfd-12e0-42cf-8b36-20efc4650ee0,0.7842222669621043
1295,0.861842454585385,0,2951e164-4596-411e-8fcc-7aa940cb340b,0.7842222669621043
1296,0.8618423378950063,0,15476d09-1870-4fa1-839d-b099afb9c312,0.7842222669621043
1297,0.8618418157224168,0,d23a6ddf-07db-44ec-82a1-5ce351e07a98,0.7842222669621043
1298,0.8618416998650279,0,5bbd9775-8047-45b6-b271-9912cb3ef48f,0.7842222669621043
1299,0.8618415546618088,0,e28f3b4f-7038-4541-be8b-2d2fcbded059,0.7842222669621043
1300,0.8618414281561596,0,58c03742-b57d-40a4-83ae-d3284b7b11d4,0.7842222669621043
1301,0.8618397867192569,0,cb8e5485-52f5-489c-bb3d-9f0c02238e49,0.7842222669621043
1302,0.8603814045293672,0,0f7f3d8d-a106-49c8-9864-05ff9c221481,0.7842222669621043
1303,0.8603813953032265,0,9541fb69-18fd-4e70-ace9-1f5c3b529689,0.7842222669621043
1304,0.8603813704811663,0,560e36e1-a2c2-4c31-9e31-170fac1bece8,0.7842222669621043
1305,0.8603812045588499,0,5bc06167-068c-4838-b46d-c59acde3ab1c,0.7842222669621043
1306,0.8603810773550365,0,3708fd9a-29e2-4dc7-86f1-4871d2df148f,0.7842222669621043
1307,0.8603810272341342,0,90bee962-e925-4ab4-9778-75fa1d3cf193,0.7842222669621043
1308,0.8603808532314361,0,1d7031fd-d31c-4b96-b832-42cd63acea64,0.7842222669621043
1309,0.8603805474277,0,fa7dcc26-5595-4d48-98cf-3e03c89580da,0.7842222669621043
1310,0.8603804615252078,0,2b386734-60c7-4fd3-bde0-dc30d9507036,0.7842222669621043
1311,0.8603804273419211,0,f503b84c-cafd-40ed-bb7d-c707a78c15cc,0.7842222669621043
1312,0.8603803605390009,0,906b5afa-b065-4ea4-b496-9e69446d87cc,0.7842222669621043
1313,0.8603800224002431,0,edc424aa-9e41-43bd-bf42-ece79443d9ab,0.7842222669621043
1314,0.8603799744538181,0,7162a452-b7a7-4ae6-a9db-91c10e053742,0.7842222669621043
1315,0.8603798682011652,0,a30b725c-8326-4d37-b948-27206f9926f2,0.7842222669621043
1316,0.8603798495640804,0,044a22ab-3d95-46b7-bacb-51111f3e32c7,0.7842222669621043
1317,0.8603798436413392,0,a7e02a4b-f78b-434d-8a45-82e5424484ed,0.7842222669621043
1318,0.8603797767966941,0,fd523fb4-b6f4-49ec-a904-e7153ec26852,0.7842222669621043
1319,0.8603797300489441,0,13493560-fc32-4432-9d1b-8be7c24dab55,0.7842222669621043
1320,0.8603796562685105,0,e890014a-b83e-4895-ae99-f68d6a767037,0.7842222669621043
1321,0.86037959431897,0,4b866c5a-7764-465c-900e-46108101f3b5,0.7842222669621043
1322,0.8603795444605963,0,c2cf6d2b-a2f3-4195-a8b3-bb809a572bbf,0.7842222669621043
1323,0.86037938575937,0,e361b0d5-410c-4a09-9441-0493328fd425,0.7842222669621043
1324,0.8603793560126245,0,5fb7e715-6d84-4508-a793-3495e7dacce0,0.7842222669621043
1325,0.8603792784383352,0,0cc818ae-8f43-40be-ab7a-85cfd0244186,0.7842222669621043
1326,0.8603792186839495,0,301aac3f-e5fc-4199-8d0f-fd501b211d64,0.7842222669621043
1327,0.8603791294620756,0,dc28f1a4-cebc-4cea-8d20-292ce4890705,0.7842222669621043
1328,0.8603790857167836,0,5111a3b6-2a9a-4d50-961b-9da9c2fa0f0b,0.7842222669621043
1329,0.8603790264173664,0,efd61392-5e4d-4ad9-8d63-976ad8d2403b,0.7842222669621043
1330,0.8603789657381683,0,e6a3ac68-56c7-449f-9034-88265635fc35,0.7842222669621043
1331,0.8603786857914872,0,9c8be722-3285-4e1f-a56a-e438d43376e1,0.7842222669621043
1332,0.8603785815067776,0,12caafe9-54e3-4a7c-8101-efec687a10c6,0.7842222669621043
1333,0.8603782591200825,0,2472ca52-83a5-4d13-a6bf-47458f136597,0.7842222669621043
1334,0.8552650459195407,0,0ee301c0-bcbe-48fb-8a94-e13821e82041,0.7799999808051952
1335,0.8552641541211597,0,4bf5b1d9-c8af-4b11-9afb-3dd444fa54b5,0.7799999808051952
1336,0.8552635950049569,0,eab4ed8f-b79e-437d-a220-7c41d1ae7b68,0.7799999808051952
1337,0.8552630061493074,0,9ba2cff4-f765-4aad-b5c6-f52ea1156db1,0.7799999808051952
1338,0.8552624345363821,0,94a42c19-dc26-427e-aff1-436bd6425090,0.7799999808051952
1339,0.8552614544246891,0,393bc3bd-b36c-46e9-9a90-dedf5290a06c,0.7799999808051952
1340,0.8538025235483552,0,922dd81a-9469-411e-8257-6ee937bbf3af,0.7767436141991189
1341,0.8538023566306893,0,370c6cff-62a4-4c72-ab3c-bc1eefea23dc,0.7767436141991189
1342,0.8538020922923979,0,713ad53a-11d0-4995-a3d0-369e550af04e,0.7767436141991189
1343,0.8538020537663894,0,8132a7c9-f1d8-4e69-ad11-a21a09bbf979,0.7767436141991189
1344,0.8538013527539203,0,5f1602d3-c9f9-42e6-9aeb-614d6b2d8c5b,0.7767436141991189
1345,0.8538010663741381,0,762360dc-fe96-4b07-a321-22e003319ce0,0.7767436141991189
1346,0.8538010039653151,0,79e53b12-6f78-489f-94d2-45203c7b8201,0.7767436141991189
1347,0.8538009093544958,0,b3c9d130-1c48-458a-a76c-af63ef04aff8,0.7767436141991189
1348,0.8538007875439305,0,6bff115f-8a36-44be-aff9-1f24e98b1946,0.7767436141991189
1349,0.8538004887445023,0,1683cbbd-c328-4d9c-aca1-31690a313e27,0.7767436141991189
1350,0.853800466470727,0,96218750-70fe-4376-bb44-ac783db55754,0.7767436141991189
1351,0.8538002712650471,0,a961d930-e2de-495e-a7ca-4bd46de0f06c,0.7767436141991189
1352,0.8538002389090457,0,99c1cd6f-6f84-4941-b33d-bd40cd7696e2,0.7767436141991189
1353,0.8538002308314308,0,644cc8bf-475a-40e6-a2c9-670c68b71ea6,0.7767436141991189
1354,0.8537996864464138,0,2de8aafe-53f9-4272-9572-2933b9203324,0.7767436141991189
1355,0.8523419787809563,0,f916c0c0-6ea8-41d8-985e-67132f1ad5ec,0.7767436141991189
1356,0.8523412138049333,0,138fad72-0600-494b-aacf-b84e96a6c50d,0.7767436141991189
1357,0.8523405230955108,0,6d4d86eb-2039-4575-830d-99186c6d7f16,0.7767436141991189
1358,0.8523405196338267,0,93e40357-c50d-4687-903d-dc7993fe9eba,0.7767436141991189
1359,0.8523404334753475,0,54695d85-f070-4ad4-b525-2efc1157bb22,0.7767436141991189
1360,0.8523402425101475,0,cdc702fc-4715-4ea5-a3cb-437029877894,0.7767436141991189
1361,0.8523401811493599,0,f34ef27e-b3e9-4247-8dc0-434f13608e12,0.7767436141991189
1362,0.8523401453341108,0,db531073-ddcc-4938-9f7b-44292593d9fd,0.7767436141991189
1363,0.8523401423623572,0,7c02285c-288d-4387-90c4-9ec0cb1daf6e,0.7767436141991189
1364,0.8523401189487136,0,2653b4c2-65cd-4813-864e-9715174e483f,0.7767436141991189
1365,0.8523400739985191,0,a30c4bb6-e154-4f3b-82ef-0190a3d7c369,0.7767436141991189
1366,0.8523400246065426,0,7f744821-c753-49f4-a5ca-dfa612188f3e,0.7767436141991189
1367,0.8523400158806208,0,e8d476ce-2362-4221-9711-123b04fb22b5,0.7767436141991189
1368,0.8523399991935079,0,6f7637d0-564b-4cd0-bd33-b25c8dd0f87c,0.7767436141991189
1369,0.8523399660753124,0,a480af4d-25c7-4bdd-8198-1043bdc5863b,0.7767436141991189
1370,0.8523399627116538,0,13aa582e-8647-4896-8744-4ea59959cc63,0.7767436141991189
1371,0.852339874219055,0,4c92a7f3-8064-4cdd-89a4-1a038b2ae3da,0.7767436141991189
1372,0.8523398654357675,0,8b1ceffb-58ce-468a-9755-bcfa6aa96726,0.7767436141991189
1373,0.8523397782563924,0,b1b4fc27-95fb-4de6-816f-45920643a898,0.7767436141991189
1374,0.8523397778170634,0,7db9dc62-cca6-47d8-a498-ef08817fa997,0.7767436141991189
1375,0.8523397739143458,0,59a2b7a1-a240-42d0-b8a1-9e3fb361f8c8,0.7767436141991189
1376,0.8523397691482403,0,ad8593c8-f1fb-441c-814a-514a62e7bd80,0.7767436141991189
1377,0.8523397349486044,0,69eb5146-07d9-47ae-9479-7b448014636d,0.7767436141991189
1378,0.8523397202572288,0,9e0fa77d-2f80-4f2c-8941-35713650ba8b,0.7767436141991189
1379,0.8523397168726699,0,8fb1978f-bc2d-453c-89d4-3b228911ed31,0.7767436141991189
1380,0.8523397099500484,0,807ef56c-f308-43d3-9791-e013eda42726,0.7767436141991189
1381,0.8523397033403468,0,8e683795-7ec8-429d-b6b9-7bc781b277e2,0.7767436141991189
1382,0.8523396399613511,0,5b86dd11-9f82-48e7-9d38-0b377ee5f125,0.7767436141991189
1383,0.8523396232017668,0,962a1a0b-aa0c-45cd-973b-e6f0eb5587b0,0.7767436141991189
1384,0.8523395840423506,0,969be174-6377-4042-ab86-20ea2bfe94eb,0.7767436141991189
1385,0.8523395557084177,0,56edf87a-a85d-4fe8-bb5f-7a0bcdf24890,0.7767436141991189
1386,0.8523395307034631,0,def45691-490e-47b0-b9ea-fc83012f308a,0.7767436141991189
1387,0.8523395182983861,0,bf83bac7-d062-4805-b5c6-064f25814dc8,0.7767436141991189
1388,0.8523394858923147,0,b78d0eac-b028-409a-a355-a58fcc2862ca,0.7767436141991189
1389,0.8523394854118972,0,634bd229-fca9-40be-ac8f-591cb2b10842,0.7767436141991189
1390,0.8523394705115217,0,ff4ddf4b-c833-4fef-b3f5-bb22c16ad574,0.7767436141991189
1391,0.852339440212418,0,3e1ad346-1fa5-49c8-9262-3f69a07fcd68,0.7767436141991189
1392,0.8523394292636343,0,7d710d88-8542-4585-8bbb-394d03041f87,0.7767436141991189
1393,0.8523393971153878,0,75cd14e0-31c9-4865-a4cc-dfe6b680eef0,0.7767436141991189
1394,0.8523393834251343,0,587385e3-15db-4c09-bd74-4e0faf2b227f,0.7767436141991189
1395,0.8523393781140874,0,bda76292-d65c-4242-be08-226c5e1742c8,0.7767436141991189
1396,0.8523393587207051,0,0d0999a9-0294-4a35-8dfb-b175797c10f9,0.7767436141991189
1397,0.8523392651954572,0,8b6bb339-9274-40c5-9e65-0f179b6c2967,0.7767436141991189
1398,0.8523392364157741,0,2f453359-2512-4541-a0ae-0fe92f8d963a,0.7767436141991189
1399,0.8523392219558277,0,25dfbce9-4303-480d-b736-2a000efdf806,0.7767436141991189
1400,0.8523391795168739,0,48e3b106-c84d-4bef-8132-f9aa39d5aa77,0.7767436141991189
1401,0.8523391470116845,0,7d63e24b-1cb7-4006-a7df-66016f29c887,0.7767436141991189
1402,0.8523391330215783,0,e180deef-7b88-47c5-adc6-e6c53b51ace4,0.7767436141991189
1403,0.8523390910319132,0,abac9b5a-e668-4631-97e9-be0f61910e10,0.7767436141991189
1404,0.8523390754316731,0,0f0c43ed-4aa9-4c6d-8f24-5898981dfc97,0.7767436141991189
1405,0.8523390698978915,0,0e87ae39-729f-44c0-a0e4-fb3608336375,0.7767436141991189
1406,0.8523390475182038,0,68f1867e-9cca-44bc-81fe-bb8b4a0bc8ea,0.7767436141991189
1407,0.8523390400817726,0,658d4040-3c0d-4846-86c7-3d49f473c9e8,0.7767436141991189
1408,0.8523390088415563,0,c61701e1-dc59-4e93-bb58-ef53c53365ac,0.7767436141991189
1409,0.8523389918613321,0,0def658f-056f-45c9-bcee-3ffcfe3ffb72,0.7767436141991189
1410,0.8523389870633893,0,a42f5ae8-fa1e-4e7f-8443-123aba7a9bf3,0.7767436141991189
1411,0.8523389715994494,0,465423dc-720c-43d0-ac2e-1cca4f461bf7,0.7767436141991189
1412,0.8523389224908439,0,e0015716-eaeb-4d3d-8a82-d253dc2ca4c2,0.7767436141991189
1413,0.8523388860628863,0,619fb799-e155-449f-86c8-7c942c5caaea,0.7767436141991189
1414,0.8523388481104812,0,9511ecb6-86b0-4635-886f-98c84eb2ede0,0.7767436141991189
1415,0.8523388417407992,0,f1ff2e90-3515-48b4-9c98-02e80daa7ce1,0.7767436141991189
1416,0.8523387769901539,0,d6fe6baa-8134-40ec-b1e1-59250454c9ac,0.7767436141991189
1417,0.8523387703275483,0,e52759dd-d4a8-4926-86bd-7a9a23f08a8e,0.7767436141991189
1418,0.8523387639394743,0,87c0dd19-4db6-4790-ab3b-c5945d07002b,0.7767436141991189
1419,0.8523387526354603,0,d0754cb3-de37-4b98-898e-d92eba205ac3,0.7767436141991189
1420,0.8523387190135144,0,4a14be7e-f29f-41be-8f00-da3bd8686298,0.7767436141991189
1421,0.8523386977472965,0,890e5cf7-1d77-435a-868b-65dfde5b0135,0.7767436141991189
1422,0.8523386958625621,0,4eb279fe-8f4d-4ee2-93ea-9bab256fe11c,0.7767436141991189
1423,0.8523386938928778,0,8fd37fef-d52e-4cb1-8f60-2b7fbb251dae,0.7767436141991189
1424,0.8523385977597278,0,74e514d7-b1a5-4ee6-b79d-1274850ce1e1,0.7767436141991189
1425,0.8523385758150638,0,df48c0e7-4e74-4052-9075-19a466bcd704,0.7767436141991189
1426,0.8523385713480154,0,b0fecc38-0676-4d78-b391-e7f8fff312b2,0.7767436141991189
1427,0.8523385320788591,0,66e52615-1156-41ae-a02d-b65488961120,0.7767436141991189
1428,0.852338462249595,0,317d0740-a143-4ae4-8186-56b8aa3e87f0,0.7767436141991189
1429,0.8523384187529165,0,584f6a83-500d-4d2b-a8b8-5de89689c1b4,0.7767436141991189
1430,0.8523384023453906,0,34bfaf1b-1659-4b7d-b3f9-77c39f46517c,0.7767436141991189
1431,0.8523383996358048,0,bf6a371f-5238-40c4-851d-ee988517862e,0.7767436141991189
1432,0.8523383984831795,0,5711acc1-e9f3-47b5-a7f5-ff1ab1ef1f12,0.7767436141991189
1433,0.8523383727841772,0,14fa5f53-d716-4bd4-9979-7a1cd9bfccb1,0.7767436141991189
1434,0.8523383707328538,0,90644433-470e-4d07-9dd8-7f01d9c3e829,0.7767436141991189
1435,0.8523382877157022,0,26ca973c-7eb0-4f64-a43f-68e55bf030df,0.7767436141991189
1436,0.8523382341948871,0,d881774f-4c24-402b-9e4b-bfdc9b2b8c8b,0.7767436141991189
1437,0.8523382028110609,0,c4ce40a9-26b2-4860-83d4-cab114c56779,0.7767436141991189
1438,0.8523381602036073,0,63e3ca60-c7c2-4a37-be36-483c469616ae,0.7767436141991189
1439,0.8523381340325693,0,9f818ec3-aff0-4b23-a217-b93d303c22d2,0.7767436141991189
1440,0.8523381337048215,0,3e6e4cb8-bd14-4fd5-b492-8588ff965190,0.7767436141991189
1441,0.8523381243334116,0,94d961ca-b811-4e01-8672-d67d105f1fe1,0.7767436141991189
1442,0.8523380659474578,0,c86d4891-d24a-4e13-aa9c-1547a596c823,0.7767436141991189
1443,0.8523379960767083,0,c8cb7ff6-7d81-4e0b-bfb9-57224ee83e9a,0.7767436141991189
1444,0.852337986638861,0,7d061bd1-2f81-41fa-a7db-6a30cef1be50,0.7767436141991189
1445,0.85233791422494,0,c6d9ccd1-4a58-462d-8f36-53fc6365dec1,0.7767436141991189
1446,0.8523378891454616,0,71524a59-536b-4a1d-b7d9-c20c973cd37f,0.7767436141991189
1447,0.8523375211750075,0,adfcd7b2-e1d0-4207-8f08-faa8626391d2,0.7767436141991189
1448,0.8523374461574316,0,c1326621-9e35-42b7-ac45-162f5a167316,0.7767436141991189
1449,0.8523372794549591,0,44aabe52-e580-44dc-8859-96e6e3b7c00e,0.7767436141991189
1450,0.8523371966803259,0,aa2a8117-13ba-41dd-b5db-ae7a33fa7a2a,0.7767436141991189
1451,0.8523370708664227,0,94379fff-7215-496f-82c5-435f5e9bc57a,0.7767436141991189
1452,0.8523370337154096,0,443a0408-aee2-433f-8c17-f43fa8576005,0.7767436141991189
1453,0.8523370068058495,0,1c19461c-175c-4f38-8b26-38413f731efe,0.7767436141991189
1454,0.8523369045316362,0,7184182b-5a20-4de1-9c4d-eab2066ed82c,0.7767436141991189
1455,0.8523368666464292,0,22c2cee7-aacb-4347-b78d-f0819b6d54f8,0.7767436141991189
1456,0.8486842621459496,0,baa37650-5a8d-4f99-9c84-2f03f7eeb181,0.7686656485962627
1457,0.848684260638842,0,1dc358fc-ede2-44c4-8175-8ad1a54d2e71,0.7686656485962627
1458,0.8486836581141016,0,c73f52bd-ab46-487b-93f1-84e4de861fec,0.7686656485962627
1459,0.8472247836997951,0,98af0a6d-eeda-4581-a2f3-e947c892bff5,0.7686656485962627
1460,0.8472236055741055,0,d1d6043e-7647-4f3c-bc11-3e7443c08fdd,0.7686656485962627
1461,0.8472232929546705,0,201bc06f-b7ee-417f-b111-3b7c21611df6,0.7686656485962627
1462,0.8472229701151903,0,d0a6ef07-2a73-47f4-bd94-d9112a77e4d7,0.7686656485962627
1463,0.8472229674595747,0,592f640d-922a-405e-a319-c34f1c242e43,0.7686656485962627
1464,0.8472222803912726,0,91193e4b-0f56-416c-a750-761e66bb565c,0.7686656485962627
1465,0.8472221480968734,0,fa8896b5-1bb3-4013-82ff-cfa9214413a7,0.7686656485962627
1466,0.8472219689667604,0,c734e901-aaf8-4c4c-b450-907bf4fd3417,0.7686656485962627
1467,0.847221912482235,0,c9e1e8c8-71ed-46fa-bc68-62b3af6d6640,0.7686656485962627
1468,0.8472216135436257,0,5b58f44d-5276-40e2-9f07-6c2ff369a16b,0.7686656485962627
1469,0.8472209605375095,0,b18faf1b-c95d-4b98-83aa-1ab8242ef503,0.7686656485962627
1470,0.8472208142151778,0,8b799a9c-bdfe-4ab9-8b4d-23b5c3ed8fc9,0.7686656485962627
1471,0.8457625895063471,0,e390d685-45c0-4cb9-b33d-ddb72018aa5f,0.7686656485962627
1472,0.8457621990157959,0,2abf8a63-a764-49ca-b376-32f784f2622f,0.7686656485962627
1473,0.8457618706069119,0,14896bf4-25bc-4adc-9d0c-96b41fc90cd9,0.7686656485962627
1474,0.8457617633352251,0,5064a43b-7d74-4e66-a31f-f5401e5c6524,0.7686656485962627
1475,0.8457616485266025,0,3059cf4d-f1ef-4c3b-9670-0adba1f11233,0.7686656485962627
1476,0.8457615150535032,0,62cfcf9f-6900-4075-93f7-5734a5be6338,0.7686656485962627
1477,0.8457613872698757,0,f7591621-4aef-4e62-91da-85bcd9b4daea,0.7686656485962627
1478,0.8457613653903822,0,e421e96f-1338-4a98-b5d4-6f171a8c71d1,0.7686656485962627
1479,0.84576131775812,0,f1c7ff60-aa10-4ad2-b7b0-d687166ed878,0.7686656485962627
1480,0.8457613168468517,0,e13d9929-1904-4823-bd11-bd793378a4f5,0.7686656485962627
1481,0.845761281376057,0,a1d26ca2-c5b9-49c1-b607-9db1d8394ce0,0.7686656485962627
1482,0.8457612736832367,0,feb95e1a-3c93-4825-8d29-ca3862aa1b8d,0.7686656485962627
1483,0.8457611846769436,0,ee90b754-5233-4cae-865c-a4591314fd1e,0.7686656485962627
1484,0.8457610546213793,0,1e62423b-2d4c-49fa-987f-c5d9b2ab6021,0.7686656485962627
1485,0.8457610231765716,0,e794eec8-a6f4-4ec6-9af1-eada21623717,0.7686656485962627
1486,0.8457610109845412,0,24015c12-4847-4c0c-8b1d-1e4f123cc4f4,0.7686656485962627
1487,0.8457609845429791,0,095bf303-7335-488f-a86f-23fc1732865b,0.7686656485962627
1488,0.8457609776863891,0,2e9bff5d-43e9-477b-b601-5d15a75117c8,0.7686656485962627
1489,0.8457609491441526,0,138e951b-65e0-409e-80f2-f2148b75f51c,0.7686656485962627
1490,0.8457608483093899,0,961c8cff-f79b-456e-81ba-d260ae573355,0.7686656485962627
1491,0.8457608478607231,0,13fa4fee-b578-410c-ab25-2f5e01cf6891,0.7686656485962627
1492,0.8457608291925733,0,76d51167-b5c1-4217-ae9c-5936e213e547,0.7686656485962627
1493,0.8457607965293709,0,a5b4f6ee-74b0-4409-968b-b43a58002246,0.7686656485962627
1494,0.8457607588052066,0,ed45a92b-c84d-441f-bbdd-c87d24bf5f21,0.7686656485962627
1495,0.845760685490893,0,e8c1bcfa-bd3e-4a3a-862a-78ef40559932,0.7686656485962627
1496,0.8457606832511841,0,402d7877-5255-4401-9834-57066637f353,0.7686656485962627
1497,0.8457605767248909,0,625cefe4-54c5-4138-bd39-47ae146b0ab1,0.7686656485962627
1498,0.8457605168536108,0,15a05a8e-f1b2-4cf7-a8ad-bbb89555f398,0.7686656485962627
1499,0.8457604906746865,0,16283a9e-7b0e-410b-9008-14fbe4c67e74,0.7686656485962627
1500,0.8457604175104598,0,617ae667-f95c-4d6b-ab35-edc738de5d72,0.7686656485962627
1501,0.8457603992343468,0,209d77ab-da20-41fa-b521-c38239f1193a,0.7686656485962627
1502,0.8457603858406283,0,153d6c23-acf1-40f4-a53d-93ae40bf4ede,0.7686656485962627
1503,0.8457603505304204,0,5add0dd7-9a5f-416c-8e8e-401bbd757bbb,0.7686656485962627
1504,0.8457602351228728,0,aa0ce156-7daa-4727-b629-3c4e43fc8ac4,0.7686656485962627
1505,0.8457602209961089,0,398c7700-5de0-4f73-8d57-f2b67ccfe1dd,0.7686656485962627
1506,0.8457601524541954,0,58fce762-9acc-4791-b4ad-b81bda4a59e5,0.7686656485962627
1507,0.8457601227249794,0,52b9fe80-9266-4d21-8380-f72aed1ece45,0.7686656485962627
1508,0.8457600627413017,0,04312a41-660f-4131-be7a-b3275ae0243c,0.7686656485962627
1509,0.8457597869310405,0,dd6c997e-99a5-43d1-9206-db640758a7fe,0.7686656485962627
1510,0.8457597578718453,0,9858fdbb-f3b9-4ad9-8ef4-bd18b02f47cb,0.7686656485962627
1511,0.8457597375519369,0,254759bf-f408-44a9-a105-721b9ca20674,0.7686656485962627
1512,0.8457596150610359,0,3bdb1485-6a08-4e02-8fc4-cd9ad278f72f,0.7686656485962627
1513,0.8457596098913782,0,195ec079-cdb5-4c3c-b0e7-81ec9b07de39,0.7686656485962627
1514,0.8457595670032675,3,d4b8c4c9-0f29-4dc2-ad0c-d38999c56a6f,0.9099999808051952
1515,0.8457595589937936,0,cd6ab054-057e-4d63-8fd0-677b68f4a8d3,0.7686656485962627
1516,0.8457593954342627,0,0150e39a-5f63-4b61-8094-7390112993f3,0.7686656485962627
1517,0.8457593532804655,0,f14c599e-7d04-4c48-b15c-10d713d533b4,0.7686656485962627
1518,0.8457592319916499,0,e73d2093-954a-415b-bfe2-99ea958fd46d,0.7686656485962627
1519,0.8457590491127132,0,5d1c445b-b1fd-4365-8d4a-c25ce29f5c5c,0.7686656485962627
1520,0.8457590459993607,0,0025ec43-7135-45c5-ad0b-64621fa7b5d4,0.7686656485962627
1521,0.8457589117866398,0,4daa6dc0-a342-46cc-8d47-10380d3980c8,0.7686656485962627
1522,0.8457588781204425,0,45e25b04-42fb-4a88-97dd-d982865fa8a2,0.7686656485962627
1523,0.8457588195645326,0,b0b64cfb-88a2-437e-870b-ea91076726fc,0.7686656485962627
1524,0.8457587103475602,0,85d3d0d3-e675-4ff4-a09c-92c7748c08c5,0.7686656485962627
1525,0.8457585987795107,0,34730eaf-f1b6-466d-bb36-270178bcf577,0.7686656485962627
1526,0.8457584987182263,0,2e738e16-5fa2-41c1-9c70-6733818dc747,0.7686656485962627
1527,0.8457582665936728,0,b75e2470-b1cc-43cc-ac30-db34aecb3f08,0.7686656485962627
1528,0.8457577230751395,0,aa59f796-af59-43f6-bf6e-a3e73738da73,0.7686656485962627
1529,0.8406464473206529,0,db2d26ab-5017-489e-9288-b411fedde759,0.7649999808051953
1530,0.8406436523312162,0,b95f1021-00e3-4c72-8422-3c393ec332d8,0.7649999808051953
1531,0.8406435998753672,0,27d018c0-5901-443a-b770-31bfd55d7689,0.7649999808051953
1532,0.8406432525154924,0,6dc71575-47ea-4de3-8cd1-cbb20a5aca0f,0.7649999808051953
1533,0.8406431665678258,0,0434511b-5e19-43cb-bfa9-42cf9e7572c0,0.7649999808051953
1534,0.8406428475754776,0,6b622c3a-4360-4407-b4d7-6d4cb354a28a,0.7649999808051953
1535,0.8406422607210531,0,2e93e9aa-6f20-4dd7-9990-86165037cedc,0.7649999808051953
1536,0.8391838688269175,0,251db7b6-d4f0-44a2-b715-d5c39bb386a5,0.7642519221154636
1537,0.8391831124884271,0,f4a986d9-d7f5-434c-adcf-2a69cc94771d,0.7642519221154636
1538,0.8391829992289712,0,580b4b2d-d5a4-468d-a4b8-509bc0cb15ed,0.7642519221154636
1539,0.8391828454316569,0,3e41df50-e1e2-4900-9fb9-b43a25981cca,0.7642519221154636
1540,0.8391828278029164,0,6dedab8e-9f83-4982-a874-f18cd536543c,0.7642519221154636
1541,0.8391826784283791,0,23345704-9649-4d23-9ba3-7cf227c97255,0.7642519221154636
1542,0.8391824498023012,0,6977c365-d1c4-45a8-8783-8f7fee4d4b6e,0.7642519221154636
1543,0.8391821626949696,0,5b9e9aa8-1402-4a29-833a-1378058f794f,0.7642519221154636
1544,0.8391820397257848,0,262941df-fa46-49bd-924f-91e1aa8067be,0.7642519221154636
1545,0.8391819330890831,0,d12438a4-2327-4878-b005-82e05f4deb02,0.7642519221154636
1546,0.8391817942044701,0,dfb29b52-a2bd-4034-a989-f7d482412d2a,0.7642519221154636
1547,0.8391817063233593,0,ae21b1db-a212-4953-a243-55b18b14c44d,0.7642519221154636
1548,0.8391815746350124,0,c2d8fe14-c65d-4161-bd8e-2e08c600424b,0.7642519221154636
1549,0.8391815423400167,0,b77902ef-dbab-4c0d-a475-50db21ca58e4,0.7642519221154636
1550,0.8391814399630215,0,cd704bf7-cf81-4d7d-b874-3ffaf191d3fc,0.7642519221154636
1551,0.839181422171993,0,042f08e7-bd42-4004-8cba-fa5d9eac5398,0.7642519221154636
1552,0.8391814176717539,0,ef0b8ad7-347c-4044-a1fc-3c8930d178cf,0.7642519221154636
