uuid, score, group
b0bd8052-b481-4c1c-bb4c-d375b7cf889c, 0.4824555921383044, 0
4cfd9abe-8f06-4b92-8301-572ba0857213, 0.48099493502046947, 0
e6b96000-74fb-4f95-909a-2ef9f22ad526, 0.48099475910793243, 0
9e6f7446-fef9-49fb-973f-0e4d7f7a782b, 0.48099397809844996, 0
58d3b79f-e05a-4ded-8491-71aabc9b35a5, 0.47953395910971364, 0
957f486f-8b47-435b-a4d5-1523090e0164, 0.4795336689497832, 1
69510d1c-cbb5-46b1-aaff-fd033fe0c6c4, 0.4795332199575503, 3
77f59824-1a3f-4c36-a195-7195ab02453b, 0.47953170497329994, 2
eb949007-7bbf-42cf-99de-5aee65fac662, 0.479531031169138, 0
83698260-1c56-4550-8984-fd47e65ff10e, 0.4788005675283385, 0
65efa3b5-d4b8-4dc3-8106-010a62be5fbd, 0.4780714041944005, 0
e918c6d9-09f0-4d50-bdf6-4e556249c1eb, 0.47807106127263627, 3
58ebfc06-1312-4bf5-81cd-eeb399c89b7b, 0.47807104436580256, 3
293d09da-a0c8-491c-af16-b191c88d7eb6, 0.47807061712133103, 0
8da6f33f-5641-43bc-bac2-c4519df70321, 0.47807051085731495, 0
324031d4-41bb-467f-aff9-d33153e8731b, 0.4780704215497147, 0
928a5e51-a527-43d1-a5cd-a221d297bb1a, 0.4780703350358786, 0
a2640328-cd93-4b39-964d-81c4ab70e29e, 0.4780702367043044, 0
af6175c8-46b3-448b-b335-98a36dcd67c3, 0.47806994196167724, 0
be8e676e-417a-4cee-9a20-1db97a2f90f4, 0.4780696869286527, 0
2a6bd37e-51af-4069-b5fd-245c5718969c, 0.4780696683192023, 0
4f1059a6-6ff9-4cf2-bf05-921bd07918c8, 0.47806953758934306, 0
c2cffae4-52d8-435d-9fc8-7c8b9bd5d324, 0.4780694482964305, 0
ac73e01d-1ea0-4e12-8712-77ac6698b92e, 0.47806929680904864, 3
393216f2-16d3-442e-8b34-36c879eade7e, 0.4780691046982163, 0
5a835bdc-6e16-4b6b-8038-6653b9dddd30, 0.4773405106281334, 0
b68a8266-6c48-4b02-a811-c2a7c5cf8046, 0.4773397266808035, 0
ce823711-7c6e-4efa-93d3-845f287d65bc, 0.4773390741205248, 0
6fdb0b0a-c339-4a51-9e9e-08dbd605eb23, 0.4758780606525959, 0
ceae37a6-5fa8-4eeb-a47e-bf53a1c8377f, 0.475877061817899, 0
e5d25f97-c576-4443-bede-e9614f9b37db, 0.4744166666871045, 0
4f5a0b83-692a-4ef9-adea-48fd55d3c301, 0.47441566091374177, 0
6cae7fbd-d637-4776-9810-69355c827f2b, 0.4744154966082039, 0
b6ba5e5d-a27e-40a2-ba04-e2fc4ce7ee80, 0.47441530087277295, 0
7ca73912-e36e-4ecc-bebc-9f38b8dec791, 0.47441488392375963, 0
a4140a6f-4273-4229-895a-2e649744d2fc, 0.4744144669641747, 0
2c1726e0-df36-41e3-a40e-a97156d61c0a, 0.47295404999759394, 0
70d2305f-e351-41e7-952f-8f10b97a28de, 0.4729538941853625, 0
d3467df1-20a7-4e35-a290-650d39282bc2, 0.47149363690528395, 3
8cf2cdc4-2677-4ef0-bdde-f1e09c31e6be, 0.471491932705636, 0
2d88bb81-3888-42cc-9d47-c113b63751fd, 0.47149170809256125, 3
6a3a0ceb-280d-4180-9371-cc27457a0fe1, 0.47149163729920274, 0
e2897d8a-ea33-4f7d-a455-3809e0bf0535, 0.4714914135917027, 0
c9adef94-e8c2-4982-946b-fd581ba3e696, 0.47149141354829355, 0
fb2f72c9-a8e5-444e-8561-ecec6facce9e, 0.47149140744541806, 0
e9ae34bf-1e85-4a2f-ad65-91536b8c51be, 0.4714907336105843, 0
3bddcedd-20e6-4765-b5d1-1dc568ae97c6, 0.47149066673776885, 3
3f2aa600-ad42-452c-9c9d-833ae48de5d6, 0.47149035473766554, 0
1c5494e5-0bd5-4262-ac19-277ab848362a, 0.4714901271853008, 0
3dcf8efc-d0f0-46db-bb30-1d6549c2da1f, 0.47148996231415247, 3
e778062f-98b5-47f5-90e6-d2262e36a8ec, 0.4707588430331925, 0
2683cb94-ff7b-4a0a-b41d-2be3569a887b, 0.4692965373048525, 0
32a3ff86-bdb0-413f-b96e-b6e09fc1ad4c, 0.4678363763013542, 0
7fb6aff8-03c2-4bfd-a871-f39fc328df2e, 0.4663756193246622, 0
4ee391de-d875-4b67-8386-489b61685f40, 0.4663754309792214, 0
0bca7401-f72f-4abe-a4e6-fc0c9af7902b, 0.46637501978238033, 0
7ea5e602-f070-4e34-91c9-dbce6e9ff36c, 0.46637500173669566, 0
1d972dc6-df9a-4f2e-80fb-b31c58bf4aeb, 0.46637494193933826, 0
4d67ea71-a68f-4254-ab80-64554b08c1ba, 0.46637493732691676, 0
49985bbf-4631-4dfa-87c5-222b753f1c19, 0.4663748024595857, 0
2a928ffe-6ee8-430f-a5a4-cfb55fa4b63d, 0.46637424575345116, 0
26a10bad-07ca-4c99-9945-4950ee834b20, 0.4663737828799989, 0
a1da6a1a-5689-4cca-ae69-c1ee551f57ed, 0.4663737013258711, 0
adc5bfea-af3f-45e5-ac5e-b77d5f3addda, 0.466373404757169, 0
08ecbaa0-eaef-4315-89b7-5d88f62df4c6, 0.46491478399346925, 3
64b44744-b4d0-4b3b-9c2f-3c0d1d832e74, 0.4649146362471823, 0
2873a3b3-a9bc-4fb4-a39d-e8e8a0143c6c, 0.46491399921802584, 0
9cadbc99-ffec-48db-b76f-c45f5d322f03, 0.4649132848667666, 3
30fa05e0-b3bf-4a96-8dad-6dd2523e4356, 0.4649129888816725, 3
75e4033b-90df-45b9-bca2-5359d8e45469, 0.4649129492544358, 0
68298e66-8138-428a-9d74-b42b511b9bc2, 0.46491240349813295, 0
5fa387a0-acfc-4f3a-b4c1-f61d09b13c20, 0.4649120978421345, 0
a650ab6f-6830-499b-8d14-9894efd2c714, 0.46491182452558066, 0
53925539-e9cc-45ab-bd13-3b2f5c94db11, 0.4649115451786031, 3
0da0f517-bf2a-4c47-bcc5-8aa26b376aa2, 0.46491122162227616, 0
6ce6c8db-7f00-4b6e-b948-a2c47ee489d3, 0.46491121029469346, 0
d2d3ed34-07b4-4b6e-83af-9b10d9e496e2, 0.4649108469772061, 0
ef6f143d-b367-4120-a4ec-ec5a21bc1679, 0.4641819356492874, 0
722236ae-81c8-4343-949f-1e8eae27e65e, 0.46345266326072276, 3
ed7a7c9e-9b4f-4019-ad43-37ee35188a95, 0.46345179749887055, 3
a77a00b2-9996-4e55-8b04-c57e8a6d70aa, 0.463451438723712, 0
c839147f-4ab3-40c1-96d3-04017f0bfdc1, 0.46345131734043693, 3
fdaedf1d-69f1-4a2d-9115-c253486feea1, 0.4634512783612382, 3
b3ae61aa-e940-40bd-a8e7-9ef405d023c3, 0.4634512521610815, 0
01a7e52f-b7d4-4a4e-934c-5b661e1ec8ab, 0.4634510888152791, 3
4648c62b-cbfd-481c-9a67-58f2d1384cb7, 0.4634508938896609, 1
c34fedb0-ac14-43fc-a3dd-46ea09d6f45a, 0.4634507058612579, 3
dc67d339-c244-4ab9-bbda-bf48274eb7b6, 0.4634506540330224, 2
af5d8e47-25ab-4595-aa05-158b1a5b09bf, 0.46345057244543636, 1
c3033628-9cc9-4e3e-b862-22b300b84240, 0.46345046123370026, 1
c78a63f6-897a-47d2-b63a-f58e9b5a9c50, 0.4634503993301241, 1
57af68f5-7eee-48ef-bc23-fc923fafa9e5, 0.4634502283542816, 1
201fc818-e9b0-45b0-8275-09508f1cbfbd, 0.4634501792584549, 3
0e92116c-3c2e-4aa0-b953-edb35381a285, 0.4634500107376589, 0
13dea2d5-5f56-46c4-9efd-2ab22aa124f7, 0.4634499481695178, 3
9fd836a3-96e2-475e-99fc-d701723f35e5, 0.4634499458233311, 1
58bdbcd4-45e3-4628-9901-10b08267b7cc, 0.4634497913477122, 1
e59dc2c9-03fd-474c-b2e9-751e65c98098, 0.4634497090012904, 0
a5ce5cc0-a52a-4df9-a041-97250fceba45, 0.46344967068045134, 3
f7ce4f81-34da-4896-8712-6c355c3d629b, 0.46344966800653814, 3
6a1466a9-de8e-40b0-b9df-0692ebda11f9, 0.463449559232758, 3
5e59097a-8221-48a2-8ef1-a30d6a65a6bc, 0.46344955021939127, 3
91c4a14d-32c8-4b4c-b505-9ac5ef51a17d, 0.4634495112317421, 3
c7ac2e3e-497b-494e-b8af-8ae429b309cf, 0.46344932723416565, 3
a791d6ab-7947-47d8-890c-d56a23f154dd, 0.4634493191881295, 3
6f0ea6bc-c820-4335-9ed9-6ea4fe888f13, 0.46344926747485904, 3
f689c2ba-e04a-4581-a524-64ea3715dd2d, 0.4634492610591027, 3
747a1e90-2bc7-4d1e-b986-3f2df8bcf4e8, 0.4634492604712002, 0
d5050045-28c5-46df-956b-eaac395b574f, 0.4634489998314487, 0
5b66f487-9f5f-4467-9c00-65512a0ba83f, 0.4634489984644883, 3
bf8ccb17-ce5f-4a17-a6aa-7249b5e8b248, 0.4634489114138728, 1
130ad975-8957-4cd8-92bb-a58f9624dcd5, 0.4634487555584443, 2
00f90712-39ab-4657-af8f-b7a87060360a, 0.4634486755033331, 1
dcf20cfb-9319-45bc-8d76-4f27012f87bf, 0.46344852498972244, 0
88c9ff00-3324-4e58-97ae-8d8add63b764, 0.4634484829686251, 3
09c6beac-57fb-4c4d-b106-b95460201b33, 0.463448339646402, 3
b5f94368-29b4-4884-8970-362981fbe876, 0.4634477485439771, 3
6864aac0-11eb-4474-be10-7231c171160c, 0.462720980503396, 0
42397f3b-d822-439b-bb56-0eb0a001a23e, 0.46271958716960365, 0
1b9dc335-67f6-4247-a10c-b85cdcdcd949, 0.4627189683396305, 0
220b610c-22c1-4fd8-a862-c94799689a69, 0.46125703947556357, 0
3a118471-adf0-4863-aaa6-3499a25dad3f, 0.46052703338993417, 0
f6e4a409-46f3-4786-81af-e4043bfc410f, 0.4597963339997929, 0
66afb32a-fbe4-4042-99ff-9216a0ed0be2, 0.45979624404896224, 0
c64a51ab-eaf7-411a-b8f6-983970ceab94, 0.4597955121763918, 0
7cf2f6f1-64fe-4e0f-a38e-fe456dd6cd9f, 0.459795418274053, 0
483891e4-8bc6-4898-b4b4-bd1388afae3b, 0.45979456976077593, 0
146e3712-c32a-49e4-826c-fbe3a5b51711, 0.4597943506084865, 0
8faa038d-68cf-4b2d-84de-3172ccea9cdf, 0.45979420591094106, 0
b1ed9dc9-f4d0-4a31-9b07-a86237b42cfe, 0.45979408309532294, 0
c5e217fc-fab6-4c5f-bf39-71804472be78, 0.4590647821487059, 0
cefd852d-8adf-4c7d-87c8-b05034edf014, 0.45833484352521964, 0
d92598ff-c2b9-4c7a-8ebf-3c690ac4effe, 0.45833478671816774, 3
0a5f5ca4-d088-4ad9-9b7b-01491a9b8cb2, 0.45833360192411354, 0
50d134a2-d470-41d9-8eba-f4e8596a76f0, 0.45833333331674975, 0
2aa0cb67-f33f-4796-8222-991b874f9801, 0.4583329179252281, 0
3e630bea-0576-4e9c-9841-2f524e792c38, 0.45833224356720587, 0
53234143-4e37-4525-9b51-2c2b3b694fbf, 0.45833211377132566, 0
29414ed4-05cf-486f-af6c-4ac873550a73, 0.4583316422136197, 0
9277a19a-142b-4a08-bd57-7886951df1b3, 0.45833136399077945, 0
b61ba64c-c2db-4c1d-a066-16bef1431a8b, 0.45687361959756195, 0
707011a5-206c-4020-9a23-a4b1f9a7508a, 0.4568729000970109, 2
b9deeb75-f4aa-4564-85af-e9838e71f9a2, 0.4568728019421416, 3
8a99b269-31ad-4c89-b9f9-1f300e25e487, 0.45687258289151234, 3
d856a94c-cb43-4828-a725-275c6c7d1b87, 0.4568725519829768, 3
5327c303-69ea-4dbe-94a0-a7403e0b6d7e, 0.45687246830858225, 3
d1dafbe9-a43b-493f-b31b-21e4e219ae16, 0.4568724575552392, 0
06ff5161-ac2e-4296-ba35-009bb860d5cb, 0.4568721686712563, 3
0e50c51a-b9b2-42a8-8fa7-846fb0c5c961, 0.4568721048964188, 0
b875e067-d9fa-44d8-83b3-57e3a81f6124, 0.456872078175391, 0
b4dd2689-cd96-45bd-90bc-d956733faf30, 0.4568720036797979, 0
a422ed92-256a-41ac-a1bf-c60d4db123ca, 0.456871927749988, 3
9f542378-ff83-4f11-9664-1caa4ebc2f53, 0.45687170965569635, 3
e1edc7e5-6ce5-4907-8a7a-30871d6577b8, 0.45687158550355644, 3
e786b73e-9b0b-4fe0-ab70-92c0ae1aa9e4, 0.456871525595502, 3
1fa28480-43dc-4f31-8722-df1347de9470, 0.4568714669124455, 3
b9e623ff-0972-4144-9cf5-406bd80ab0cb, 0.4568714633403939, 1
5485f604-9b58-4bac-a8d9-4351e6041d19, 0.45687123423825554, 3
458a5b8d-f76a-4e53-9280-e8e59d7001e2, 0.45687105349370233, 3
c90180b8-3f9f-4b99-ae38-cc50d79b550c, 0.4568708124785033, 0
e55c2c65-eee0-4a60-9047-20d52960bbbb, 0.45687069828725424, 3
73e399a9-b043-4908-89fd-3fc8f92a5e0f, 0.45687066666547876, 3
a17353ad-a36b-46c7-97e7-b118b9f81568, 0.4568704357970118, 3
8a7e8f4e-e18a-49c3-abbd-8f59eaef7460, 0.4568703427465145, 0
27d38462-7225-4559-b2b8-ed1a036412da, 0.45687025341575904, 3
d596358b-5767-4a22-a458-21739bc1f2f1, 0.4546793601217471, 0
f3dabe0e-0a41-4aa9-9064-d718b9195532, 0.4546781250076463, 0
bb226b2f-99e5-4b12-abea-711a8b67320a, 0.4546780636440953, 0
826d4bcb-85c4-4de1-b2b2-39902fc94cdd, 0.4532167429219259, 0
dc040204-1d1f-43d0-80b2-7c4e4c0011b9, 0.4532166081645366, 0
89831506-d58f-41d3-8035-ee06812433f5, 0.45321649695078436, 0
960c7e28-2c66-4f6d-9620-967cb72fe696, 0.45321645945522654, 0
70688ed9-a190-419a-a6c7-7be4d4cd292b, 0.45321628831699595, 0
96c1be83-9559-4690-a810-88bb4bb039cd, 0.4532161174534649, 0
03f0fc04-866e-4b0e-9199-1d0b40eddf9a, 0.453215772545205, 0
86da8054-aecf-40fd-a43d-a9d6c7981074, 0.4532155793854244, 0
79a46630-a981-4e1b-8e89-f63dfb77abd5, 0.45248452088206614, 0
231408a2-d489-4a79-8524-750eb911c00f, 0.4517559013021512, 3
12211cef-97fd-4339-8795-2dfcf140836a, 0.4517553839072499, 0
3ea07960-5dd4-4c93-908f-3c7710279ff8, 0.45175509076412546, 0
84398378-e333-486b-82dd-281254e56249, 0.4517547765814911, 0
13321387-5ccf-4d35-bafb-53f1053eb5f0, 0.45175460226744135, 3
f776daa7-7bb1-4dfd-a6ad-405ff83af697, 0.45175412328511844, 0
5b415181-48fb-4b40-b5f6-8abf47b52ca5, 0.4517540087385489, 0
c2c41a8c-37ae-426f-9377-fad7d4faa173, 0.45175400215328215, 3
0c63f82d-c8ea-43ff-b7da-4c51f342c0d3, 0.4517537041748993, 0
cf95e6c6-0ebe-44c3-b64e-d21ba91def26, 0.45175353849767597, 0
e4e510da-2e65-4ca2-b88b-d7b8ce57aeab, 0.4517516663234219, 3
8eb6556d-40ad-4ea9-a0fc-5577116655ca, 0.45029467881095525, 0
bd722254-ed31-4bd9-aab7-cd583a6b39b1, 0.45029408171396595, 0
975ba6e4-c552-4e42-aa00-41babe1978fd, 0.45029405686317864, 0
fe18174f-e1d6-44a8-a003-f25dac59d376, 0.4502939612860943, 0
aee4c53d-152f-45de-9855-534a0322ef28, 0.4502939020196308, 0
4a16a0a9-0704-4ab2-bf58-b19c7f453d46, 0.4502933820494552, 0
57c6683d-eef1-4323-91a1-841b528ed718, 0.4502930455896723, 3
f2f51703-f6cd-43b0-aa82-00cb5552159b, 0.45029292300348145, 3
35e29b98-c5b7-424b-8a9e-c1cf2ffc4772, 0.4502928817256146, 0
86ba025f-a07d-4378-8609-2c650650d446, 0.45029283442000445, 2
963bd2b3-f9db-43d6-906c-fcce2e0d6209, 0.45029264192468904, 0
3926572f-aa10-49a3-b851-ba422b84053a, 0.45029263725800883, 0
e21f05bf-95d0-4a7e-8772-75d93a99ecbd, 0.4502926271955653, 0
77b31351-c75a-4cca-a2fd-8c82a5fc1a20, 0.45029257928353417, 3
a29b92a9-ef71-4b8f-a034-11dcae090c1e, 0.4502925738755673, 3
266ba9be-63c2-4546-9821-2f7e62e8f42b, 0.4502924749705868, 0
39359a93-2df7-46c4-90fe-12054461d9a5, 0.4502923976940358, 0
77df69c9-9842-49e4-bba2-9a876344c572, 0.45029224882359214, 3
8cc446e1-e915-486e-bdf0-17af0d9057d5, 0.4502920564928008, 3
8d214067-0e25-45b9-9557-f0bae73ac9a4, 0.4502919930426813, 0
824822fe-1cb8-4f5b-8073-ad25177ebd7b, 0.4502917307565326, 0
4a6df2d4-d1f9-4d9c-8919-ded04e6f5211, 0.4502911529080873, 1
acb8fe26-cbf4-4290-abfe-9c7a8f3dbd92, 0.45029098357758784, 0
eb65da7e-69a8-4f5b-9237-a9b442d7489f, 0.4495629902060935, 0
63c15f7e-e8ea-4c1c-8ed0-23cd6b91329f, 0.44810078404690995, 0
58909164-8221-46bc-aacd-0259d0c5b563, 0.44809997558317594, 0
5711c30b-ec0a-4aee-96d6-bbd2da0f58f6, 0.44809827627856724, 0
89780658-9f0d-4d72-9f51-d9dbce31bd33, 0.44809817813722763, 0
a39e7b6e-8c62-43f9-a806-c1fc5a36f558, 0.44663798461450793, 0
d68c7d46-b6ca-4b38-b114-0a7f579fb5e2, 0.446637972645479, 0
b34d9f14-a88a-469e-97f1-1849761f5fb9, 0.44663644444107287, 0
79ca1509-8f8c-40f8-9a73-cca1c5794d5f, 0.44663601736672526, 0
adc4b4b1-aef1-4668-b656-1951aefeb127, 0.44517529642594933, 0
1b191690-8eeb-40c8-b10a-56d84755ec1b, 0.4437147863988738, 3
65f63fb2-6979-497d-bc09-a656d229e144, 0.4437145111618298, 3
da18d72a-6620-4b04-9654-1ca21055b24c, 0.4437139908548114, 0
4556d4dd-1268-45e2-8e7d-dfff838aa796, 0.4437139039139054, 3
d1f640d9-2451-4c5b-880a-8c3562bfe252, 0.44371348876246536, 0
fa6e929b-942c-4424-a021-a6d9243d4e90, 0.44371303043851784, 3
4c336fd0-3f1f-41fb-9d68-9b16f10fc864, 0.4437127622519344, 0
b91b1147-cce7-4819-a77b-30fc253079dc, 0.44371152823280763, 3
686144f5-f33e-428e-a8d2-f7485b7dce8f, 0.44298349177151475, 0
0f290f06-6d29-4df4-8d4a-d94fda40e611, 0.44298204070011865, 0
9f9f65a0-308d-4e07-b747-ae639aeef333, 0.44298129031958244, 0
27936d41-6464-4bec-a7d8-e0657303bd4f, 0.44224958108648604, 0
cffb0279-3b77-4ce7-ae84-02a45b5bdfa5, 0.44005798506253474, 0
fc6b2e4e-7baa-484e-8f50-2a2da5355c68, 0.4400573248475351, 0
bab8a362-8c0c-4fb2-8b9c-152be9046147, 0.43859769187481895, 0
f1d82237-b5f8-4fa0-996c-89d48aff1e21, 0.4385973529849326, 0
11fec875-097e-43f6-b5db-e3cef4afd1ec, 0.43859731706920385, 0
09b911ea-efd2-424a-9d31-85ce54e12a2d, 0.43859720754430825, 0
2268df2a-f4f9-4aab-838d-a68fe495d0cb, 0.4385969702023219, 0
74d1d436-dc0d-4842-8803-01313b880f91, 0.4385963178320241, 0
01f1e2ca-566f-4f8f-8a4f-cda945b0cc60, 0.4385962774016675, 0
dcacb0a3-e5ad-4c60-865a-49402a363392, 0.43859555084764207, 0
bbab6653-f7a4-418d-bdf0-86ddbce4c51f, 0.437136319389634, 0
5ddf60fa-e4dd-405d-ab04-e568abf52952, 0.43713613242209093, 2
b5988c35-18d7-4fd4-b007-766e5a71acd5, 0.4371360052538492, 0
73ff91c9-4a7c-4715-bfa7-5ec259781f92, 0.43713554738380667, 0
ffb87933-8cdb-4e1e-bb3d-79b5bf341d1c, 0.4371354598118459, 0
c134cf15-89de-4b14-866a-013871794612, 0.4371342159060179, 0
ce0e5e1d-ce92-4f29-8e12-b71f96584411, 0.4371331818285187, 0
ab42b477-e422-43d9-90a3-c53f267c6bdc, 0.43640293372940986, 0
89f0ce29-2d9c-4fc6-81a5-bfd5efb76bc2, 0.4356745923599467, 0
ce4719a3-dca1-40c1-9ac2-ea7dd029b85e, 0.435674274126802, 3
a5544d26-3a72-4e8f-8ba0-573f5faffac9, 0.43567372335061616, 3
80522c04-9c78-4f8a-b0a1-c5819b331f0c, 0.4356735761649505, 3
c697d13c-d043-4d8b-9bed-069d04795744, 0.43567316675144174, 0
c616161c-83ff-4ee7-8041-dc7e3f6b38e4, 0.435673145848331, 3
221d6df8-28ee-4259-92e2-e07e849c54a8, 0.4356731284387454, 0
ab864774-207a-4e31-a313-b116cc9080cc, 0.4356730419120326, 0
69f8a4e8-7df6-4e7a-a912-85d689bb5e98, 0.4356730373563924, 1
b7056ab3-733c-47f7-8ba3-03aab24c4ba9, 0.435672946371493, 0
de7c6e96-c6f8-44da-8942-3c527bcd20b1, 0.43567276092167445, 0
11d6f63b-acb4-43f5-9560-375d6a3e89e2, 0.43567260993248624, 3
13870662-a8cf-474d-bcb9-05b85bb9f841, 0.4356725938295092, 1
5290a806-b06a-4ae0-abdf-726d93317d33, 0.43567241772346493, 3
ff5db3ea-7e0d-4cb7-9c2f-e54e661e499f, 0.43567233194769783, 0
5d8239a6-981c-49d4-ba78-db496bca1c63, 0.43567232683997814, 0
be116a81-6086-4889-acb8-e1c3b0cccba4, 0.43567223361290514, 3
24b6e067-d178-4512-be84-53a628507181, 0.4356721678976691, 0
ceccbd25-81c1-442f-951f-9515e7d70c38, 0.43567214287830347, 3
664a9738-73c6-4a5e-af9e-a54ea440eabb, 0.43567206590425717, 0
92a511dc-bca7-4646-a54b-4076b6b9530f, 0.4356720295559531, 0
8b58be5a-dd51-4c7e-9aef-4b403bda32d4, 0.43567202632640095, 0
9066b189-4e88-4838-bc64-25828d431676, 0.4356720104602251, 3
94aa0762-5d9e-4cc5-a403-53ebae611238, 0.43567191252768467, 0
e732929c-2ac3-46da-aee3-bc938d2885cb, 0.4356717937638755, 0
84d341d5-4af1-4a70-a412-ebc54e8149ab, 0.43567178240025617, 3
9d87e456-2c86-483b-8aac-d63def526afb, 0.4356717427577558, 1
dd02a449-f398-4c5e-995d-013877743f2f, 0.4356716338032817, 0
a301500d-fa2a-4691-a672-459956969775, 0.43567162655915515, 2
055029ed-1654-47e4-9c17-e29351f85dff, 0.4356716174561317, 3
243b9713-319f-48c1-b713-afea22d11295, 0.4356715154416257, 0
70dea710-66a0-4c49-a12e-4c63ede16fb3, 0.43567146999749845, 0
c7901515-c66e-4049-9a15-503135d409d6, 0.4356714695454442, 3
0671d849-e8ce-4dd0-905a-8eef7437339f, 0.4356714381892207, 0
e2d96c4c-1c66-454f-8416-71ca56c8a861, 0.4356713211093519, 3
c2ca9cb9-a6dc-4532-86d2-3c3a46ee1bc0, 0.43567126496085923, 0
d39f74ef-2cf0-4800-8df4-2e40d3a7018d, 0.43567091829354576, 1
f96aecd4-8bbf-48fc-9f40-138ec2b60173, 0.4356705727498103, 3
34daa409-5b47-4e2f-ba97-8828de6eb9bf, 0.4320179472419367, 0
75f3e02c-5bc6-4571-98ad-5661a1dfb5b8, 0.4320169053342022, 0
4b2e28c4-f89f-4a7c-af17-43530528f3be, 0.43201666366010494, 0
93cf97f2-3c69-477e-b334-90e390a232bd, 0.4320160747495096, 0
6fb0aecb-7e4f-4a07-a5c6-4b69a84a6403, 0.4305576954394352, 2
8babc7ba-8255-4344-a8a6-233576bbf3e5, 0.4305562316956419, 0
8fa8bda8-ab86-4d35-8611-9c23ffad4673, 0.43055620300514114, 0
b24fa4ea-b528-448e-badf-11d81e7c63d2, 0.43055592103078755, 0
a0233166-8613-4a7b-9fb1-e44cd59d3448, 0.4305557831320969, 0
2ce13d40-7d78-4a17-816f-8ffd0262bb14, 0.43055577074539986, 0
b9fbd406-e4a0-4915-b39d-8def9c1c81ac, 0.43055563328496316, 0
39c556a1-97e3-4d9b-ba50-99c30ee32b4f, 0.4305555082356032, 0
2c6e1901-b2bb-446c-a421-685c3611f8c5, 0.4305542827357904, 0
c9dfd235-0d76-465b-bcc6-1f7be7397b57, 0.43055424319187346, 0
1bd2017b-2d92-43a6-bfb7-7b9c61b4d189, 0.43055273257374493, 0
39a57c50-5f1d-42f6-a72f-510fcc5f078c, 0.4290955556062599, 0
86957155-5a1a-4311-bfd8-c0c56fa7d7da, 0.4290947953768808, 3
e09b5790-b220-4dd0-bb12-76304d4248e9, 0.42909437380836474, 2
9a43b5fb-6d9c-48dd-a958-5b214b92746e, 0.4290943685363079, 0
fa7e57dc-4ae4-4aa3-88e5-684ec7c9db56, 0.4290942972599065, 3
321a97a2-2e0e-4451-8346-810243bf5368, 0.4290942096859875, 3
1e7aebcb-dec7-4abc-bef3-fe82dd0f170c, 0.42909412875583935, 3
3b062f81-b1c2-40e9-8c10-4587cca581ad, 0.42909383433626064, 0
d15384ff-0f16-498c-9c3c-40a9146da528, 0.42909378799267395, 0
9bc23d25-7fe5-4c70-aa01-16f9101880af, 0.42909370875071057, 3
60acbf44-08f8-43f9-8b75-5e20fad93c5b, 0.4290934896932715, 3
5afcb930-bb97-43fb-bed3-b5eb11ed1fff, 0.4290934797194455, 0
bc984b82-02ee-44f4-ad8b-a9f181d67b7a, 0.42909331572129433, 1
3b729336-73eb-4faa-9f54-3d24728ff51d, 0.4290933068096632, 1
b6174266-f15c-410c-86fa-a13460099085, 0.4290932833535788, 0
22f13c76-b35f-4627-a338-fbd73f378d3b, 0.4290932128753943, 3
adc849f7-d55c-4c15-9a8a-628503308f96, 0.4290931770033588, 0
625e0449-2755-45dc-acbd-e9602285fe57, 0.42909266427470016, 2
87dfefb9-d9a1-4ea4-bd9b-0701f80922d9, 0.4290926491352866, 0
e7c8babf-c6e7-47eb-b63b-3b1484568da8, 0.4290925946845866, 0
09f76177-5d67-4a27-907f-9e7b47a7d26f, 0.42909251443887486, 3
32670b0c-31ba-417a-87d6-764f52cc0b49, 0.4290924333314213, 0
7fd00e7a-5ffd-449d-bbd1-3e8db4b10c2c, 0.4269000593749546, 0
53dc984d-722e-439e-a409-9aec2e381f37, 0.4268992517458398, 0
0a653fe6-e83b-45f3-959c-3a716d982b9b, 0.4254388317728972, 0
ecaa913e-029e-498b-aaf2-4a34f2b87403, 0.42543709780656797, 0
355a2407-858e-4469-9d5c-6b7d72900b9a, 0.4239773624268221, 0
ef6a37c6-b68c-4e75-afd0-4c4672cdef2b, 0.4239769208587007, 0
e0ad9151-dfd3-44e7-95ef-9b28fe6892d2, 0.4239758399770776, 0
6965a60d-294c-4d4b-b72c-d8129ae7709c, 0.4225162889476939, 0
5f9cfcd4-659d-44f8-a5d8-9982948a6724, 0.42251589870799106, 3
80918249-fd0c-4657-a775-89bdecfeccf3, 0.4225151282988328, 3
6daaf587-77f2-4885-826e-45ba932aa073, 0.4225145786825808, 0
d6710374-ea61-4b67-949a-163dd5e87a0f, 0.4225145197133538, 1
f8e1326d-3e78-49dd-ae86-8dbdee1e251f, 0.4225139931802652, 0
147696e8-8aea-495a-ab2b-ee202139fbb9, 0.42251396495805676, 0
1932b216-cf0e-4091-8300-1ac2f580e526, 0.4225138562006238, 3
8d78eba8-70dc-47f7-b4d4-895680bdf419, 0.42251321466598646, 0
b46d5feb-e950-4b55-abe8-e19169a1a98e, 0.4217833759463915, 0
6e416d4a-72ea-4971-bd26-96136bd29f3a, 0.42032040122895814, 0
94d50a74-3059-421c-a1ff-3bafee91d850, 0.4188611090132827, 0
47a6e793-8117-4302-9dcf-86f015d989a9, 0.4188594549183674, 0
56c4797a-ba04-44f1-8bd6-15f8b9b53b18, 0.4173978972401035, 0
ce40d3da-5b4a-45d2-bbf9-7655c5462bdc, 0.41739782478930215, 3
