,score,group,uuid,fairScore
1754,0.8223675439873784,0,3b058acc-dfbc-47f8-b8c7-9e8d664e50c6,0.7785787618197951
1755,0.8209049494706413,0,4803679f-4a0b-488b-8e40-923ae016317a,0.7785005662354543
1756,0.8194467052988579,0,2b4e7a73-858c-4712-8877-c27267f3524a,0.7780349846768955
1757,0.8194448287410738,0,67995b40-f22d-45be-b02d-ae9bbf47c3d7,0.7780349846768955
1758,0.8194446491408989,0,80220ab8-6e0f-4741-9e85-cb5f6cdb249f,0.7780349846768955
1759,0.8194445774411857,0,9933df05-d1b0-4f85-aeda-3458f7f81764,0.7780349846768955
1760,0.8194444850596685,0,d95b04d5-9245-460a-9ec3-13cd6b52657e,0.7780349846768955
1761,0.8194444109894645,0,5e5dfe52-9d33-418d-8d90-06852ec3a2e2,0.7780349846768955
1762,0.8194443039549548,0,158086bf-c31e-48f2-b5c0-78280d0edc26,0.7780349846768955
1763,0.8194442218529843,0,787657d3-b7f3-42cd-80de-712717ed8e6c,0.7780349846768955
1764,0.8194438768584134,0,2d87c3e1-5ad8-46e9-ba2d-9b5bdbe52e8a,0.7780349846768955
1765,0.8194437564340838,0,0edae7c1-acde-4aa7-84a2-f0eac25c26ca,0.7780349846768955
1766,0.8194432164597635,0,91e38a02-477c-4fb3-a960-2da385358457,0.7780349846768955
1767,0.8194426520482498,0,a88989cf-945f-4ce4-917d-a4fb73d317a8,0.7780349846768955
1768,0.8179845999256863,0,923c5c4e-af20-4572-9c46-80982836e90b,0.7744898782612976
1769,0.8179842319427858,0,fb730544-06d5-4055-bc0b-c12d9b9404d9,0.7744898782612976
1770,0.817984116999086,0,e7ee6f15-9510-4da7-88be-526ec0670dd8,0.7744898782612976
1771,0.8179838035905566,0,f88dbdde-6267-4c19-b7d0-69207871244a,0.7744898782612976
1772,0.8179837889225517,0,8ae22276-9710-4731-8f05-747e1483a99d,0.7744898782612976
1773,0.8179837398115141,0,5dc8d6d2-c2db-46e3-b03e-c5a5f590f1bd,0.7744898782612976
1774,0.8179837028241517,0,ed5dce00-7e1a-4299-a6b2-e2c4ab21a0a8,0.7744898782612976
1775,0.8179835109998664,0,9276f9fc-65e0-4e09-991f-88b67d495621,0.7744898782612976
1776,0.8179833383318645,0,d3c3994d-0b81-4b53-bb59-d37c1b6e7d46,0.7744898782612976
1777,0.8179832572172109,0,2e72054e-f493-42f2-a92f-b8ffce17d5ff,0.7744898782612976
1778,0.8179831173839556,0,86f9c35f-e766-42e0-9ad8-d4caa94b18b9,0.7744898782612976
1779,0.8179831158418821,0,c52103fb-9d5e-4328-86fe-7b46bdbf0087,0.7744898782612976
1780,0.8179830354012069,0,4fa1eacd-433e-49d8-952f-9ad59062a00a,0.7744898782612976
1781,0.8179829725448825,0,8ab7f8e5-eea9-4a7c-b89d-39ddbf7d600f,0.7744898782612976
1782,0.8179829668847435,0,e5e00941-7855-482e-89e0-410186488458,0.7744898782612976
1783,0.8179829630743262,0,27a3068e-087b-4398-b99f-7dc25e96ab7d,0.7744898782612976
1784,0.8179829347407543,0,a1ebc92b-8c80-48d1-b3c2-40cabae446c8,0.7744898782612976
1785,0.8179829265239291,0,6faa43b3-cbb2-4ee6-b367-e7a12fadb22a,0.7744898782612976
1786,0.8179828960641831,0,60310f74-d3e4-421c-b730-424315639a20,0.7744898782612976
1787,0.8179828946875091,0,7ee15f1c-5662-427c-9892-dc010993d772,0.7744898782612976
1788,0.8179828614838487,0,20ce6f5f-4539-431a-bb68-20026690f677,0.7744898782612976
1789,0.8179828395906625,0,749aae81-a6cf-46f7-bd82-9295b33fdce5,0.7744898782612976
1790,0.8179828249068395,0,1d36a7b6-ba77-457a-a4f8-dd00407ac901,0.7744898782612976
1791,0.8179828245080573,0,19eedb55-1134-483b-b1c7-5dae5758c978,0.7744898782612976
1792,0.8179827526109779,0,caa7b703-35e0-4405-8afd-d6195c082073,0.7744898782612976
1793,0.8179826662806289,0,1033dfe9-7bc6-4879-b255-627ff62ef5ff,0.7744898782612976
1794,0.8179826155771677,0,96eadddd-8278-4169-9b6b-92e29efd66f8,0.7744898782612976
1795,0.8179825993731848,0,0f90188a-47ee-47bd-89f4-16d4f8d60911,0.7744898782612976
1796,0.8179825653675429,0,5f9e4650-eeec-435c-a4ff-a5310924bb52,0.7744898782612976
1797,0.8179825566132282,0,1ead68df-0536-4018-97cc-ce798d6660e9,0.7744898782612976
1798,0.8179825325662583,0,bdcec0cc-98da-433e-be7d-a4e84225c202,0.7744898782612976
1799,0.8179824791641794,0,dfa36674-6e3f-4b33-951a-6090afaee3fe,0.7744898782612976
1800,0.8179824732490463,0,011c3ef4-919d-4eb7-aafe-95d937ece2c6,0.7744898782612976
1801,0.8179824715371321,0,d41f5e4e-c0f9-48cf-a7a9-158f1a3e0599,0.7744898782612976
1802,0.8179822658215751,0,03fcd5c6-2411-47a5-8d65-a47845c54dec,0.7744898782612976
1803,0.8179822424382803,0,b3f2e3b4-28bb-4baf-a303-4b60812f39fd,0.7744898782612976
1804,0.8179822101688841,0,fe6eb661-9947-43d6-a907-61f72d241efe,0.7744898782612976
1805,0.817982192069923,0,c8d1c567-8562-4f87-badd-c8ee497b706b,0.7744898782612976
1806,0.8179821887906138,0,a56763f4-a633-4a55-9d3d-5532b3c4d64f,0.7744898782612976
1807,0.8179821629897085,0,842a1914-b92f-4587-aa54-319007d09fd7,0.7744898782612976
1808,0.8179821398733143,0,f5792d31-5591-46fa-af3e-f3fc269753da,0.7744898782612976
1809,0.8179821353155737,0,8dc41757-f6f3-420c-b0bf-e1d6ddd5e7f9,0.7744898782612976
1810,0.8179820492398554,0,1ae77360-935b-4055-859d-1c417dd99ecc,0.7744898782612976
1811,0.8179820253155816,0,4b275702-c6a5-44c6-ac2b-8db57fdd4769,0.7744898782612976
1812,0.8179820182815606,0,ed60a6ba-b8d1-4908-9df3-f4c0ad473ab3,0.7744898782612976
1813,0.8179820146923806,0,ccef3646-2813-4187-a989-03797abbafe0,0.7744898782612976
1814,0.8179820077478209,0,7eaa0715-9177-4213-809d-018a01e19ab8,0.7744898782612976
1815,0.8179819133344931,0,eff37604-d663-4db5-b40e-e0929b071971,0.7744898782612976
1816,0.8179819001792149,0,fe9662b7-a0df-445e-bdf2-7a3998b1ac5e,0.7744898782612976
1817,0.8179818805776501,0,95d2cfd8-2ffc-4256-83a1-885a61490637,0.7744898782612976
1818,0.8179818792697527,0,2f7a51f0-9f38-40bd-acf5-64806f8d21b2,0.7744898782612976
1819,0.8179818486665699,0,9e8daa57-2668-46fa-8d06-c5704034cffe,0.7744898782612976
1820,0.8179817742841481,0,6c674582-be7b-4a85-8855-4fa208acc236,0.7744898782612976
1821,0.8179817570891299,0,5e8c071f-2149-4df4-a181-3a9745303d28,0.7744898782612976
1822,0.8179817371088104,0,a61394d5-8d3c-4ca1-8766-2a028785cec3,0.7744898782612976
1823,0.8179816657984266,0,aa3c088d-59da-469d-835b-a63f156ec567,0.7744898782612976
1824,0.8179816469160888,0,687b4be8-9dc5-4754-9ea1-75b3fd7d17d7,0.7744898782612976
1825,0.8179816468530363,0,7fcf272e-6be1-47df-9552-5d49266dae47,0.7744898782612976
1826,0.8179815555582776,0,6a82ea8e-ad12-4f24-8588-565c3525dcf2,0.7744898782612976
1827,0.8179815475924773,0,45890bfa-ffdb-40ac-94cd-3dacbb224ee9,0.7744898782612976
1828,0.8179814943580509,0,e27340f6-d83e-4ff1-96bc-e1ae52a1f01b,0.7744898782612976
1829,0.8179813682824048,0,5f136a66-9663-4000-8d16-bb26d04bf1db,0.7744898782612976
1830,0.8179813297299143,0,398ca669-ec70-4b03-9c21-f831bec1b71c,0.7744898782612976
1831,0.8179811832564248,0,e0b02751-85a9-41e9-82b6-4301e38d722d,0.7744898782612976
1832,0.8179811482321595,0,a51b5682-7a35-4c67-8c5a-5e9fb226ec73,0.7744898782612976
1833,0.8179809947547754,0,befff204-ce54-4232-a8b4-0b4c973a6301,0.7744898782612976
1834,0.8179809305991064,0,8478f895-359a-4cee-a5d5-20a310cd2a28,0.7744898782612976
1835,0.8179808525971134,0,38957d25-132b-48a1-a1ee-896a1d57b5fa,0.7744898782612976
1836,0.8179806648238596,0,a7f1ad2a-b6d9-4088-aa3a-e9803e2bc842,0.7744898782612976
1837,0.8179803543777099,0,ab1e6ce2-59a8-4f0b-b51d-293976082229,0.7744898782612976
1838,0.8179802416970955,0,15603476-cda8-4175-a844-73071152946b,0.7744898782612976
1839,0.81797999683913,0,8553e803-4dfa-4a3c-88f7-39ee8a95b279,0.7744898782612976
1840,0.8179794633515657,0,da6a4f20-2b9e-42f8-be1a-260730a53e8a,0.7744898782612976
1841,0.8143274942208671,0,40be5afa-ce77-46a4-a4bb-53d03d2bda6c,0.7714668906767241
1842,0.814325055613442,0,92a9b3d9-3cfe-4414-8add-c2c0c37e5c46,0.7714668906767241
1843,0.8128671476103468,0,cd72d3b9-5bdf-4875-bcdd-fdce0294e7ff,0.7709093055672573
1844,0.812866173698878,0,bb000346-da07-41d5-97f6-14784bc5b734,0.7709093055672573
1845,0.8128660558560773,0,4ed174d3-9143-45cc-9d03-04f82241f3b7,0.7709093055672573
1846,0.8128658608769549,0,8330b7f3-2611-46ff-9f62-65f29395c0a8,0.7709093055672573
1847,0.8128653997484491,0,c96b301a-381f-441a-8c7e-2ec2184d6a3d,0.7709093055672573
1848,0.8128653248239903,0,94d95228-c7d7-4bdc-bf96-abff136d58e3,0.7709093055672573
1849,0.8128642943861358,0,0d9a1466-e28d-4971-9a96-43df6e2aea19,0.7709093055672573
1850,0.8114060813955356,0,23085584-9fdd-4d46-ac09-9bf6227af5aa,0.7687495718627708
1851,0.8114052543711759,0,a4ed933f-d0b3-4261-a4ca-e7da8263eaf0,0.7687495718627708
1852,0.8114051526868562,0,2beb0cb3-eba0-44a2-beb3-27387db75d8e,0.7687495718627708
1853,0.81140507622777,0,2f7a28e1-4bdb-45a3-966a-f22e3e273cab,0.7687495718627708
1854,0.8114050194237978,0,85492e49-ae10-4a90-b59b-5db2007cc460,0.7687495718627708
1855,0.8114047740046655,0,6857f368-600f-4d3e-95b4-cb3422ad56bb,0.7687495718627708
1856,0.8114045866311389,0,efffc7f5-9abb-4c0d-8b85-2a6d6d7bf208,0.7687495718627708
1857,0.8114045128576672,0,18b8d4f3-56a7-4f97-8a34-a2720e41f9a7,0.7687495718627708
1858,0.8114044892916902,0,83e94014-f555-42a9-89cd-f3530b1d7e95,0.7687495718627708
1859,0.8114044079411863,0,7270114a-4ae2-42f7-8822-d46e2158c259,0.7687495718627708
1860,0.8114043215042858,0,6dfd4c17-daef-4334-8603-dda655c92be7,0.7687495718627708
1861,0.8114042157509723,0,c53ca9e5-1f53-4a00-96ac-c115f5210d09,0.7687495718627708
1862,0.8114041074135858,0,69b153c8-30fc-47df-a8ed-f55bce866d78,0.7687495718627708
1863,0.8114040342164153,0,33a9dd5d-d291-45e3-b9a5-2303aa6aa4f5,0.7687495718627708
1864,0.8114039633034025,0,73bbb40f-c8c9-44b0-9384-b2f9aa111cc2,0.7687495718627708
1865,0.8114039440615757,0,84aefc7e-da15-4613-b459-3c850eee202c,0.7687495718627708
1866,0.8114038939252112,0,747c952b-4744-4f58-b05a-c035c4805176,0.7687495718627708
1867,0.8114038073015516,0,ae0bf5e1-70ff-4da0-8e7c-8acb890a5f1d,0.7687495718627708
1868,0.8114037362636103,0,d41e45c4-3083-46a0-8581-80379998c224,0.7687495718627708
1869,0.8114036689413161,0,09fa747e-6711-4900-9434-646963eaf84c,0.7687495718627708
1870,0.8114036600042609,0,06903907-9a6f-4c7d-8726-7598013f6c34,0.7687495718627708
1871,0.8114036491720114,0,ea339144-5817-4910-88fd-8cde1e8359de,0.7687495718627708
1872,0.8114036045158797,0,27737d4c-1df9-4f59-acfd-3cf3ffbc03c0,0.7687495718627708
1873,0.8114035632776411,0,ead4d260-0f9f-4d88-9a58-da3b3cac9e96,0.7687495718627708
1874,0.8114035560756864,0,be79d2f0-0bdb-408c-8e28-f528a027f3d5,0.7687495718627708
1875,0.8114034772354433,0,f0654847-a531-4535-b4b5-13277aba3985,0.7687495718627708
1876,0.8114034676259546,0,a3ae201a-7c23-4247-8f5a-aafe9a990829,0.7687495718627708
1877,0.8114034605296262,0,e0baa69b-ce66-4e09-ab82-358253220ec9,0.7687495718627708
1878,0.8114033513886711,0,5603dd3b-82eb-4887-ae82-a2a3a305fe03,0.7687495718627708
1879,0.8114033489503483,0,f6a06cde-92e0-49c0-8e76-38c6e2881f66,0.7687495718627708
1880,0.8114032426549642,0,ce8a5f1d-4bdb-4712-bfd3-aa217364b4c6,0.7687495718627708
1881,0.81140311862624,0,9bfc3d43-34d5-4afc-87aa-4b3508d17b1d,0.7687495718627708
1882,0.8114030218429588,0,aa6b5828-a556-4815-ad14-ce69f6c1dbe4,0.7687495718627708
1883,0.8114028948259915,0,84b3738e-1e52-49ff-a2ec-44796a73b0b4,0.7687495718627708
1884,0.8114028214048568,0,91c69061-52ac-4b34-ba49-d467470411ed,0.7687495718627708
1885,0.811402794863948,0,228642c7-60fe-42e1-b5c9-fd83ed52c6a5,0.7687495718627708
1886,0.8114027293770142,0,e9354451-236d-427d-96a5-02aa86a87c4f,0.7687495718627708
1887,0.8114023953063532,0,0648e17f-2a7c-4628-9ab3-bac0edbcb0ad,0.7687495718627708
1888,0.8114023912684334,0,b78f31f6-df64-4850-9e3b-490f7e3e87cb,0.7687495718627708
1889,0.8114023499313923,0,2f515507-ac64-4c91-b726-12127d10e347,0.7687495718627708
1890,0.8114023466629828,0,dc18211f-6564-4edd-9501-5b0f3d3720b4,0.7687495718627708
1891,0.8114022869464611,0,67a7a2fb-4693-4fb9-aa83-dc0768cc6582,0.7687495718627708
1892,0.8114011234488909,0,15b1843b-93db-4c01-b124-4564f4766304,0.7687495718627708
1893,0.8114005362652479,0,3dc12587-cade-4126-b7e1-8ef552653d14,0.7687495718627708
1894,0.8062870973462617,0,0866e5c6-820d-4069-b269-d9299a7c5823,0.7666825531169805
1895,0.8062862013377029,0,d0f5bbdb-32d1-45f5-94a7-836d637d9ffc,0.7666825531169805
1896,0.8062855426556389,0,836c954b-0b1f-48a0-a644-ae8a86be7544,0.7666825531169805
1897,0.8048265084819659,0,656a51be-577e-40bc-840f-c64ee34c486c,0.764967670749906
1898,0.8048261066656959,0,f4a661fc-6b43-4f84-bb66-a550277b464b,0.764967670749906
1899,0.8048257311941395,0,4672d18b-4fd9-4fc3-83bd-2dde503850db,0.764967670749906
1900,0.8048256547225973,0,93ac843a-ded2-48c3-8bf3-1cff70cac55f,0.764967670749906
1901,0.8048256152170402,0,12d12017-fcae-46cb-a25b-48d0ec5c95db,0.764967670749906
1902,0.8048255512792867,0,01bde3d4-3777-48f5-8eb3-659a14802b5e,0.764967670749906
1903,0.8048254235374798,0,5c85142b-b55a-4003-9f57-5c0e40b50c97,0.764967670749906
1904,0.8048254032544687,0,6af19146-8443-4205-bc21-92712bbcf116,0.764967670749906
1905,0.8048253561212321,0,ef868738-0fcb-446b-8afc-0e6d3f9c78c7,0.764967670749906
1906,0.8048252856412921,0,f679a0b6-c3f4-4d30-beb8-da687959442d,0.764967670749906
1907,0.804825272980963,0,4b34bb89-fd40-49ef-8230-4d3301074e33,0.764967670749906
1908,0.8048252157689479,0,f7fb0f3d-2d83-44d9-a5ad-129fcc7791d1,0.764967670749906
1909,0.8048251164402607,0,dccd89be-3620-45bf-a621-9ecf2850a2ea,0.764967670749906
1910,0.8048250208450097,0,2ad7e8c6-7a2f-4df6-b4e4-82c125cf447b,0.764967670749906
1911,0.8048248198337123,0,0df66da9-a52a-4e7d-911f-1e5b1a6d06ad,0.764967670749906
1912,0.8048245675088791,0,163cd9e6-d760-4d69-a7a5-5752685dbfda,0.764967670749906
1913,0.8048245361818793,0,5e926f95-d609-48c7-82cf-496be4679c7a,0.764967670749906
1914,0.8048244557199352,0,3434be7c-f4b4-470e-b4ca-44869c345292,0.764967670749906
1915,0.8048244236107589,0,70d72e24-99d4-44d4-81b6-e6475dea1da3,0.764967670749906
1916,0.8048243176912514,0,b8251805-e6b9-40b9-9d86-78cd489ecb6b,0.764967670749906
1917,0.8048242948268346,0,f64fe487-af74-45d6-8a41-a33c28655185,0.764967670749906
1918,0.8048242255473775,0,63a38137-7693-4545-9ac6-73050c5ac683,0.764967670749906
1919,0.8048241194950214,0,3c5dc671-06ea-46cf-8e1a-a909ac6aac70,0.764967670749906
1920,0.8048241184876541,0,53e71be8-1dde-4d02-a9d4-cc2c22fa14d6,0.764967670749906
1921,0.8048240750333433,0,8c5e596d-0bbe-4afb-9c20-b4fc4290cfd0,0.764967670749906
1922,0.8048239695047815,0,0c581d0c-bef4-4bad-841f-de6630d10ff8,0.764967670749906
1923,0.8048239138883451,0,efe571e3-60f0-4932-a3b0-589c7d8da1bb,0.764967670749906
1924,0.8048239125772195,0,2677a5f2-ff48-40ab-9cbd-c528ad660046,0.764967670749906
1925,0.8048238680880764,0,dd96186d-52e7-403d-9095-7fdddd89b2c5,0.764967670749906
1926,0.8048237189772472,0,95763e04-5bec-4481-b0a0-32420d59a010,0.764967670749906
1927,0.8048234900619585,0,98fee95e-4257-45f5-9e8b-b7e79662197e,0.764967670749906
1928,0.804823429076921,0,6a25cf8c-68e7-4bad-8933-86ebeb1cdb4b,0.764967670749906
1929,0.8048233353784628,0,b73fac8c-76a3-4f2c-b0f1-320126ebda5f,0.764967670749906
1930,0.8048229748010933,0,a7341ac9-4c73-49f1-b223-ccf68595cfee,0.764967670749906
1931,0.8048228516854434,0,a0c08de4-36ab-4b5a-a87d-9cc01eb65b04,0.764967670749906
1932,0.804821767891251,0,826571ab-8b7e-4cd0-ae04-eaf07fa1f688,0.764967670749906
1933,0.8048214639964606,0,0628cffe-ea11-4c4d-b279-9ddec05eb11c,0.764967670749906
1934,0.7997083756487245,0,c0593e0f-8ed6-46d8-8c1b-18cce5a74ed7,0.7631634130931242
1935,0.7997078028354748,0,7681a275-62bc-40b3-b4e4-79825f938a31,0.7631634130931242
1936,0.7997065960965296,0,0bb34e22-b79e-4a9a-bee1-477e82a711fb,0.7631634130931242
1937,0.7982475649517419,0,bbaccc42-b2a8-4e92-aa87-940e7baca2c2,0.762194666681913
1938,0.7982469457183896,0,17b7723a-6afe-4bdd-b5ce-3272320d6d1b,0.762194666681913
1939,0.7982463344236371,0,bee2092e-b25f-436b-b7dc-d4f693d47012,0.762194666681913
1940,0.7982462064446608,0,25e6c6dc-0320-43f8-ab7b-20000e64b46d,0.762194666681913
1941,0.7982461203916172,0,08a9a978-15a4-4c10-8824-c05fd8da44ab,0.762194666681913
1942,0.7982461121469279,0,c0138af1-b16a-4da4-935e-6d28973242e2,0.762194666681913
1943,0.7982460707642005,0,74fc1ff1-d934-4ffa-9dfa-f69d1cc65444,0.762194666681913
1944,0.7982459320182056,0,919cb399-4583-45a2-8b9e-0bdc03b9c3e1,0.762194666681913
1945,0.7982458535588225,0,a0f6fd9a-bc8b-41ad-90db-1b89c820163d,0.762194666681913
1946,0.798245717127507,0,5ea2a0cb-ab67-4b5a-8345-104907752b55,0.762194666681913
1947,0.7982454614152966,0,aa505220-1434-4a73-b842-c02915db297b,0.762194666681913
1948,0.7982454162393802,0,e99b964f-7a90-4d28-bf4f-7d1e049235a4,0.762194666681913
1949,0.7982451518023872,0,8cfc1007-ce23-472f-931d-4da9b978a33f,0.762194666681913
1950,0.7982449576126299,0,d2b8c520-4271-4e11-8ef2-d6b5674fe303,0.762194666681913
1951,0.7982448983698915,0,f280360d-fff8-4ef8-bc0e-f9ea88c6fc50,0.762194666681913
1952,0.7982448245966933,0,ff9465e7-b5d9-4102-a304-d8dc595ec77d,0.762194666681913
1953,0.7982448184856026,0,4f875f17-783a-46f8-ba22-35b2014bafa2,0.762194666681913
1954,0.7982444922033286,0,e1dd269e-5a67-4708-89c0-ef615945ecec,0.762194666681913
1955,0.7982444865798715,0,a1c15c50-8bd2-4efa-bc2a-4a8b76190587,0.762194666681913
1956,0.7982441228706628,0,9eeb67af-0da5-4f81-9cae-a68e877ed6f7,0.762194666681913
1957,0.7967854965250774,0,502b1191-c623-426f-bb25-63c5507254cb,0.7590041025682057
1958,0.7967853393867069,0,b32ebe47-3351-4a25-911f-e91728e64039,0.7590041025682057
1959,0.7967852215958644,0,323dc018-14cd-488c-a70c-eb3a08d6702a,0.7590041025682057
1960,0.7967850447822121,0,373bd5e8-3541-490d-8770-4b0a87067839,0.7590041025682057
1961,0.796784943319553,0,c84f0fff-9d57-4c68-bf66-ce78c3f7afda,0.7590041025682057
1962,0.7967846480261941,0,6ef09b8b-68ce-4482-ad22-535f71f63155,0.7590041025682057
1963,0.7967846003200625,0,0b2a4f90-efc1-46cf-a538-30f9b8fb6a8f,0.7590041025682057
1964,0.7967845442760613,0,57784e1b-b7c1-4175-bbd5-545455788151,0.7590041025682057
1965,0.7967845216926198,0,38d29861-8d0d-41da-a1f0-34a68116b366,0.7590041025682057
1966,0.7967844828015309,0,a0bcc443-cda6-4e55-b513-8cf6b801bcb3,0.7590041025682057
1967,0.7967844716714005,0,15418ac3-db30-4451-9520-515b162b611e,0.7590041025682057
1968,0.7967843846460166,3,9f21abdc-c449-4c7e-b384-79d0be60dd17,0.8889840355099091
1969,0.7967843646999789,0,90ec7d38-ad9a-4b98-84d6-d26b18ec079c,0.7590041025682057
1970,0.7967843227394553,0,ec0d016c-e1f3-4d6a-974b-e1d7eb1bcdab,0.7590041025682057
1971,0.7967842577601325,0,8e619195-b3b0-47ee-9b0a-450255a46f55,0.7590041025682057
1972,0.7967841881514479,0,fd9197f9-e504-483c-a1b9-d48f799c41a0,0.7590041025682057
1973,0.7967841701213401,0,b0469adc-456f-4f83-a736-2f433cf1af92,0.7590041025682057
1974,0.7967840607065609,0,fdce8ee5-14c9-49c9-b7fb-67f36daa1813,0.7590041025682057
1975,0.7967839987110178,0,e8c69e4f-4b98-4d54-a551-3bfe5fc45fbf,0.7590041025682057
1976,0.7967839951994262,0,26a71bbe-ea3c-4650-8ded-a3489ff97cf4,0.7590041025682057
1977,0.7967839484586122,0,615828f7-3540-429f-8b61-cfe90e2002ea,0.7590041025682057
1978,0.7967839177862561,0,3aca95e5-edf9-4239-ad29-dbf65bd23021,0.7590041025682057
1979,0.7967839093179103,0,797ef76a-10b6-4443-a9eb-d8f9cded564e,0.7590041025682057
1980,0.7967837036074232,0,3b0a8396-daae-4a1c-af8b-ecb5ec213e71,0.7590041025682057
1981,0.7967835444281778,0,0110f05f-fd54-4210-9171-2da7bec99499,0.7590041025682057
1982,0.7967835377060442,0,1d6b61d1-aa87-41a0-a32f-79f7a47dadae,0.7590041025682057
1983,0.7967835222624239,0,d8b3d245-ac26-44bf-87b2-2371239ff803,0.7590041025682057
1984,0.7967834727471413,0,da317feb-cb6e-487a-9ed9-7d28dc30b356,0.7590041025682057
1985,0.7967834183607078,0,3c7597eb-69c8-496d-9d23-91e00a680b8e,0.7590041025682057
1986,0.7967834124964089,0,f1152159-7217-41e6-b557-494a176b22c5,0.7590041025682057
1987,0.7967833401046845,0,456a6595-2b42-4549-8ca6-1b5307becd89,0.7590041025682057
1988,0.7967832934722703,0,d6dd463f-7d61-436d-86cf-339cabd41ff2,0.7590041025682057
1989,0.7967832564788541,0,90fd50ea-e439-4f47-bef8-f3450d3910ff,0.7590041025682057
1990,0.7967831453072614,0,6140e4f3-7e43-4f7a-9651-26b247ba1d47,0.7590041025682057
1991,0.7967830928882501,0,46bfc54b-0d78-465e-8bd5-0edde99c0705,0.7590041025682057
1992,0.7967830564149584,0,00c5b1d2-6801-4401-9bfe-4d2cea70baaf,0.7590041025682057
1993,0.7967830539011611,0,4f475aea-c11e-46e4-9855-813c2df56025,0.7590041025682057
1994,0.7967830194015749,0,0256d54e-57ec-41e1-833b-e4915a30dfc7,0.7590041025682057
1995,0.7967829506009966,0,8a1171a1-63b1-4ba5-b144-11062ab57a36,0.7590041025682057
1996,0.7967829443248908,0,6ab348e0-168a-43fe-ae7c-7991e39dd3c6,0.7590041025682057
1997,0.7967828753341414,0,eedec264-730b-4cac-a7ca-f20794d45229,0.7590041025682057
1998,0.7967828580773618,0,3d18e790-7a46-4b5d-b17d-0298c64a3c41,0.7590041025682057
1999,0.7967828386737827,0,441fada1-bb26-43aa-aef1-aae07f832548,0.7590041025682057
2000,0.7967827439022406,0,a414f5fc-f9d4-4bd5-bd37-843d6f03aa8f,0.7590041025682057
2001,0.7967826752807949,0,ca65156a-3a34-4870-b618-d6d92e8f5e60,0.7590041025682057
2002,0.7967826664133644,0,e093e070-b1d9-4106-87b2-0d9befa43dbf,0.7590041025682057
2003,0.7967824587676484,0,083f1090-31b9-4553-b099-b6629c94c5f2,0.7590041025682057
2004,0.7967823908497181,0,54c90b4a-31bc-4e03-83d3-588b3acdff79,0.7590041025682057
2005,0.7967822886815075,0,6fbaece0-5ce0-43ef-83a8-10dc74017671,0.7590041025682057
2006,0.7967822407926255,0,1766a0a2-354b-4cef-b997-9d8ca88fe59d,0.7590041025682057
2007,0.7967819917950053,0,d74b0e07-5725-48e7-8228-d5987bbdd980,0.7590041025682057
2008,0.796781362786287,0,ac4c0d67-3aa6-46a1-8f1c-bb72321caf6c,0.7590041025682057
2009,0.7945917801008067,0,103c24b6-3669-4d58-873c-4d535dfa0f16,0.7565005662354543
2010,0.7945910764571921,0,148341a2-31f3-4996-b0cd-901a8651506e,0.7565005662354543
2011,0.7945893957303393,0,856f5b44-5958-454c-8025-c52990bc7f86,0.7565005662354543
2012,0.7931285934104387,0,1b79667b-aec5-48da-80f0-f897fd7becb0,0.756482838822538
2013,0.7931285604707987,0,72d7d4e0-a4cd-4b8d-9ec4-b1693114f301,0.756482838822538
2014,0.7916683686966883,0,06a5cd32-342e-4541-b0a8-1e6e41ced1d9,0.7556268988549013
2015,0.7916676460693025,0,213aac9d-da01-4833-8ba1-a28700ff5332,0.7556268988549013
2016,0.7916675555489333,0,ea3986eb-3792-4dc0-af69-c45935e8c391,0.7556268988549013
2017,0.7916673103256474,0,d20f3a16-7f4d-4836-a697-14ff223fb8b5,0.7556268988549013
2018,0.7916671166343618,0,60a7e02c-b947-4628-9fad-8cbe118e09c9,0.7556268988549013
2019,0.7916668013652479,0,32ced196-250b-40d6-89b1-571e47701d54,0.7556268988549013
2020,0.7916665142456897,0,3119eb38-11ae-423d-acfe-9701a441e541,0.7556268988549013
2021,0.791666260567216,0,841342dc-7bfe-4422-aad2-fd28d12c5098,0.7556268988549013
2022,0.7916662459419921,0,9409ae65-8c51-4c45-8512-b43c67b46233,0.7556268988549013
2023,0.7916661902279593,0,54e512df-8a70-424e-b8c9-a9b1f3aab117,0.7556268988549013
2024,0.7916661355860122,0,356f3224-60f4-4721-8749-87a2ca02d2df,0.7556268988549013
