score,group,uuid
0.7097955248769886,0,3eccacc9-20af-4b33-9d16-b0c39b79ec71
0.709795436095223,0,69e06eec-dfbc-464d-ae9c-8181933ace73
0.7097948409079992,1,cbace753-37cf-465f-b1ba-d70e561c8342
0.7097943185590557,1,3269edaa-2812-473c-a633-a69b8271b418
0.7097941542522426,0,98c6c109-3fea-4a5b-90db-8d49f20c6df0
0.7083354630763122,1,453400cf-b0a8-430d-958f-ccd7d886402e
0.7083343044062849,1,0bf23eff-8fce-4504-8948-5a1c46e59117
0.7083340678685003,0,6b409f09-091b-4b15-a482-4ba967b45cd5
0.7083336633094987,1,dd9a05a2-1ef8-4715-9443-ca1e26beaad8
0.7083335954955722,0,4ff01e72-31b8-487f-a6dc-5dac582e2cc0
0.7083335904635889,0,a43c8eda-e055-457b-8092-0d826df7bd07
0.7083334262586255,1,85ea6640-aa47-4d24-80f9-af2dfbf1a66b
0.7083332675362959,1,10ece282-dc24-4dc6-bbcf-538237cbf926
0.7083329524949014,0,72109444-eeaa-44d4-85e5-abf0e9c60da4
0.7083327282223507,1,1227baac-7f35-4506-b6be-150dc138fd33
0.7083323038654252,0,5ff80478-6686-49d0-945d-32b004d9995a
0.7083318004600763,1,1d8250af-5f9b-4008-8145-60b947c18b9d
0.7068725341918713,1,fb11e0e2-78f1-4622-a0c6-005d5d33bb3c
0.7068724507483761,1,3749bad5-afb3-47e9-be62-ee3304d117b3
0.7068722850100368,1,f7e1a0d1-e0d2-4ab6-8e5e-441f7bf6e1e6
0.7068722704737268,1,6f865fac-7cf3-4d0b-8193-42e7626923e8
0.7068722230445955,1,eeb9441e-8e44-4956-8c90-1de940e4ebb0
0.7068721655279201,1,9b5e9283-e967-4a17-aeeb-f17dc424c945
0.7068720786055867,1,cd20a4d4-3451-4c8b-84e5-867d9fe2f237
0.7068720750781986,1,03d98ebe-371c-4366-86a1-8df2bf657177
0.7068719718165042,1,daece3db-ccf5-4b08-b385-939e866d5f85
0.7068718250222162,1,0d1b44c2-9b54-43d9-8ca6-82db957bd4f5
0.7068718122327087,1,e7efbafd-77d5-477f-839a-0ef1280f3e9f
0.7068717730807543,0,5b159f43-8aaa-4c63-9000-bbc2e6ee6a66
0.7068716644163988,1,524480af-8df8-48c6-a3a7-9600706a3699
0.706871605755418,1,84d3cc1d-0775-431e-b575-da1b2824bcce
0.7068715885141873,1,2c3f8574-5998-41e6-a69d-dbdb82cc0b51
0.7068715019081242,1,41e3be0b-a661-46c6-978e-dbbc789b70c0
0.7068709186927659,1,3bcaa857-a8f6-45ea-be0c-e648369f9dc9
0.7068709115567214,1,df7a464c-97bf-437d-a1be-60d0f79eba74
0.7068708995768309,1,c89ea47a-188c-4ca7-8b3b-a23dc720b213
0.7068705856009839,1,d474010a-6750-4d1b-8272-c27a800d85ca
0.7068705665243847,1,317d7770-28c0-4fc2-9673-653675b03c07
0.7068705490622132,1,0ea3aedc-6ae1-4614-a5b8-66d36cd08b7c
0.70687044690336,1,950ef9ee-f948-455e-871f-3374e1a39467
0.7068702967171904,1,eae97073-dc50-4cf6-bd6c-3c00969203fa
0.7068702239757321,1,481e9c2a-1a0c-43fa-812a-18c2a4efa42c
0.7068692629772539,1,8d6d182d-7fb9-4eb5-a7bd-dd6392928b2e
0.7068692216978221,1,23420bf6-0795-4be7-b0d8-8fdc5e724556
0.706869054015883,1,447f460e-8b2b-4a20-ba48-2fb62c13944a
0.7032181743155614,1,1704bc1c-79a4-441d-8939-0832ebbf670c
0.7032164226089893,1,0685f4d0-9fcc-4efe-9663-16b961389421
0.7032161087579007,0,50732c67-434f-4993-8647-ef7e87975655
0.7032160763904477,1,87e90a75-8701-41a0-9456-3646f377b1ed
0.7032156630743732,1,b4f854b2-e9b6-41bc-a858-ecfaa66671fe
0.7032154495648771,0,e8133d10-163f-47bf-a71a-49fea41aa114
0.7017560840301671,1,b527cd85-b15a-4c4b-9ee6-f9ae205986c5
0.7017548392860607,1,39051caa-c515-4155-a6c0-1422488a62d1
0.7017546272605963,1,dc2a65d0-80a4-4798-a97e-94cae44c6fae
0.7017544164565896,1,55da7f9f-669f-4409-9f00-dfe0f938f400
0.7017539745098218,1,6d20b27a-ea1f-466e-848f-dcdd0bfc36f4
0.7017538175178281,0,922c858b-c0af-4c2c-ad05-77b7184a82ee
0.7017530927129386,1,40b88832-1728-4e46-9632-dac72874ad4e
0.7017521949819191,1,ab0fbde3-9144-433c-87f6-e68f36006a80
0.7002938345845621,1,f4646bb9-d9cb-40b7-9e1a-68ca21b0f6d1
0.7002936718625945,0,86a0abad-0886-42ad-8cfa-e99eae1acc1b
0.7002933196773723,1,f29f05d3-6e4f-47ee-89d8-9c87f46dd76b
0.7002931634295241,1,6f5ddffd-1845-448a-a81f-f3dda0b8316c
0.7002931228480013,1,51322517-56f8-4057-8f4e-7b8dadea364b
0.7002930885478008,1,c41e8619-78b7-44a5-b579-e351234841e8
0.7002930756144627,0,c035cec1-6e13-47b5-abd3-19b67178b12c
0.7002930311861209,1,a67be0d2-188d-4070-9ab0-8ce20401c52b
0.7002929245688729,1,e7da5c69-28eb-4567-8266-75bbff9b627b
0.7002925574922183,1,2e8ee63e-55b0-4e08-a0fd-d33378eb14dc
0.7002924317566026,1,71f019cd-25be-43c3-8dd5-6db0baf051a8
0.7002923539929958,1,bea146cc-bfa4-45c2-9eb8-838d8e1163b2
0.7002921492948521,1,2b7eba38-9f2b-47e8-9ea1-a24943131733
0.7002921257689035,1,262a1f01-2b6e-4421-8af6-450b265b8aa3
0.7002921083693212,1,08e3741a-3a24-43bb-bb6e-817d96a5fe0c
0.7002919947964179,1,0a3b5253-9920-46e5-bac2-66e1634233ba
0.7002918344572251,1,9b612d52-dad8-4f22-b0ef-7a9d8968374a
0.7002917162445654,1,92f2a6b9-626b-4689-88f4-f9082503fb69
0.7002916817097986,1,a13e4095-b43d-486a-8289-e94529447e96
0.7002916426850352,1,8c0a512a-0724-46e0-9f3b-a57dd4d17d63
0.7002915035543421,0,38a5c024-ecf3-4668-a9e8-aefc4047b1f4
0.7002914369931121,1,7c9ff9e8-1f8a-4642-9223-cc715f119015
0.7002912554414575,1,8b5be733-792b-4b2c-9b5e-1719b1685e59
0.7002910467792687,1,9e24928c-2367-4b24-9c0a-f955b1468a1c
0.7002909824587074,1,88a0fe37-6381-4d31-a448-b2e7d402d998
0.7002895977150092,1,bd7b0130-4ed3-4b6b-86f3-26472f652238
0.6981000796265436,1,290bbb97-5c7a-40a2-b269-74d1fb6158e8
0.6966376493916584,1,6c7708c0-f191-42b9-9ef5-003230628bca
0.6966372332430577,1,edb40e79-2096-45dc-91d6-fd222b4a982a
0.6951760327453821,1,5298f0d7-4535-4e69-9850-f011a4a881d8
0.6951755798946974,1,c598c0ab-28cc-4606-9890-712beca968aa
0.6951747162898564,1,253141c7-c8ba-4dfe-b492-40700625596f
0.6951746380394827,1,19311957-244f-4d5d-b345-a360d860340b
0.6951740645524801,1,20be0e8b-e24a-4f04-961f-5a29d52a181c
0.6937153331112911,1,02453778-5f89-4c31-a8c9-79896f27a047
0.6937151111484205,1,13845e75-ba2f-4f1d-a6c8-19d64cde0db6
0.6937148230671497,1,c9b5e0f8-8937-48de-ae05-f3e3752dd64a
0.6937147122154632,1,6e505f04-ea49-4cf1-b148-dc75031c0b2e
0.6937143611560931,1,ac13f922-42a8-4605-849c-94b0b9337076
0.6937143124090615,1,f8bcb06a-ab3e-4906-a3db-69009f4f7644
0.6937143035532174,1,700fa55b-d963-441b-a8e0-e6b6330dae35
0.6937141562025103,1,b6309e7a-02d0-428d-9d08-73bb5e555e2e
0.6937141209182278,0,fc09058a-a353-4e9a-ac44-f4f4302e467d
0.6937140588142676,1,725e6b93-30ad-4cf7-9f3a-d3335ad09dac
0.6937139326684987,1,5602d722-7011-4e32-816d-0304ccda562a
0.6937139307169803,1,147fb2c1-5794-4e5b-8bcc-5840b022feab
0.6937138155315565,1,fffe398e-afb0-4e5a-8a56-d07a1079dd08
0.6937136878938531,1,d3151709-6fca-4630-bfc9-b4a8a28f6e0c
0.6937133790725319,1,735a6ca2-b99f-4fed-af82-b41d68fa32e7
0.6937132931167888,0,2bd6637f-2131-41c9-afab-d981e46b118c
0.6937132776665971,1,20e16f5a-e4e0-4bf4-97f4-af5f11ff7823
0.6937132706556008,1,22c4fcd6-3be6-4129-bab7-56533965f80b
0.6937131995395881,1,b917d70e-89e9-4af0-b87e-f6e801ef148b
0.6937131628436025,0,b09d0fa2-8cad-45f6-9d1b-722c83ae77c1
0.6937131280273345,1,3e6eb91e-21e7-4e96-870b-531035cf2a56
0.6937131089967968,1,d4bdedbd-b456-4f94-a83d-805b79a6b554
0.6937129520742114,1,fbd897de-9478-4296-8dfd-0fa552a18188
0.6937129241817969,0,3ff57c42-c45c-4194-b8d8-df73e092eb3c
0.6937125047861226,1,fb4add18-a2fa-435b-b78e-5ebbdd9538f7
0.6937120979554922,1,02a635a0-ab93-453b-8ffa-2fc503fa88cc
0.6937116900574715,0,d40a192b-5263-4c4e-9d2a-cdade28541a5
0.688597830380569,1,6f637f69-82af-4d34-b2b5-e3f855aa259a
0.6885975671617297,1,66cd5be2-03c3-4871-aa06-816d1ba83e69
0.688597368242979,0,7cc73392-bec0-4b22-a61a-565a8b50486e
0.6885969739197327,1,d5583978-abc9-4f2c-8d3b-6329d266a1ce
0.688596734238142,0,9c78f5e9-9870-4528-9162-6ca1d5038700
0.6885964099992666,1,9e794eab-1c9d-482a-8d14-029a26a37b9d
0.6885962413776229,1,139a3e35-6830-4e1a-9eb1-901b0d6b6000
0.6885958238866878,1,d64c507f-2e7b-495e-8b62-32ed971e3cc8
0.6885958034843895,1,f519aaa7-f1be-4816-b6f8-fc456e6800da
0.688595060510589,1,c236830c-f462-4c2a-ab8a-772fe3ed704c
0.6885944677356556,0,b7ed754b-8a1e-4add-8386-c1b453a7fc29
0.6871359983143589,1,6ab014e0-1d98-4bf6-b424-d2f948cc84e5
0.6871359752049712,1,ba78c8d8-3ec6-4b83-a12b-3801ec83fdff
0.6871355323200549,0,f8262b24-9b78-466c-977b-2bfbbad27865
0.6871349207780688,1,b7d72fbb-1e92-4b8b-ba23-92f864c8b6da
0.6871347637238222,1,86e86f2e-6376-4ade-ac66-3b3f7fd2ae89
0.6871347412183014,1,8c3b6ab5-fe8c-422b-b3ec-ed9b6932ffd5
0.6871345262675163,1,50cb4098-8da8-4cdb-a10e-f1af4ef834b0
0.6871343891541555,1,01169906-0614-4ba8-8ada-6d7f3f92ebb7
0.687134290365948,1,f86a7e3b-71a9-409d-8f76-87936bcc7eae
0.6871341945965693,1,5edb25cc-77b5-4c25-9b44-a333bb6f0f85
0.6871340436520442,1,8ea0c986-7010-43cb-ab8f-38a2c1f3d931
0.687133608765333,1,3a4c37f3-9987-496a-87c5-e26806365028
0.6871335460552399,1,7098789b-9a7c-4a61-a6ce-5b0702236fd0
0.6871334892369669,1,e088fe73-5560-46d8-bbde-d91d4ff4072c
0.6871331822978689,1,4c5a2a8a-484d-41f1-9a22-7718965d298a
0.6871330617580939,1,954bb99c-a51a-46b7-9be2-0bf575675cef
0.6871329608491417,1,aab8028b-3322-4b9f-b866-e97f8561846d
0.6871327798828031,1,f9b832a3-7667-4ec6-81bb-e7864dcaf6c7
0.6856748651553543,1,07fd82c4-101f-4a37-9268-528baef03eda
0.6856748403351345,1,9019aa00-d3c4-4488-92d7-6bfcd5d0754f
0.6856741347267938,1,1468f885-5b2f-41ae-b5ec-882304054f0d
0.6856740729539074,1,86f1c03b-416f-4465-8f29-e0d53bcc230b
0.6856739957908297,1,55007b24-79dc-4cc9-9236-fd4566f0638d
0.6856739072153408,1,f50ad849-3f94-4f6d-87d8-d0f298479583
0.6856736193484586,1,78e42eb3-f2f5-4776-9762-698bd6fa0952
0.6856734411882661,0,6af77358-f6b6-4b44-af48-7d77d9c7dad1
0.6856734291742088,0,473c27c5-05e8-4023-93cc-f145fa2028b5
0.6856733288634081,1,cc34483e-e10c-4000-834d-ac4e181e2d01
0.6856731734297355,0,98ac9fc7-9b31-403d-b191-2efc69673be8
0.6856730356316731,1,1624342e-5b0c-406b-9a06-ed6ac7049a27
0.6856730147032677,1,015c068f-8d28-4bb2-bc4c-d5a4c56c4364
0.6856729907524344,1,316a4ffe-70c5-449c-843c-28b5fa213d97
0.6856729728403308,1,b8b9ff6e-0059-444c-a686-86b98aefc213
0.6856728516059781,1,40226720-dbfe-42ae-b634-71303f805000
0.6856728245386123,1,df3e7bf7-a6a1-4c4c-9e02-e7f881cb24ee
0.6856727446753704,1,4399279c-1831-4628-b5db-1e3a5bae92ab
0.6856726904649437,1,7402ab6c-deb8-4b64-bdeb-1c81e04faeba
0.6856726071038509,1,90a24d68-4e39-46f4-a6c4-efd1ab4d37ca
0.6856724918873541,1,9ddebd6c-8555-4b3d-978c-d1cc67e2d588
0.6856724593255242,1,a21685c6-c4a2-46f4-9a3b-298440641666
0.6856724544270423,1,cd4e1be7-13fc-4120-be96-302677093fa5
0.6856724450676911,1,5ff40c04-cd9c-4324-98d0-c336bee790dd
0.6856724023837834,1,476bd29e-88f4-4fc0-9b2f-c1f699051105
0.6856723786025298,1,0e03fdcd-9551-47ac-9054-2fc84ec2ec07
0.6856723510704303,1,8adefc7d-32f5-48d1-b55e-f897b29f0c5f
0.6856723469115499,1,cef85d8f-892c-4187-a7ef-5365d9a0e560
0.6856723455366431,1,a40a40f8-6807-4834-906c-c15f767c8922
0.6856723397806779,1,20c9ea23-9aad-4105-9206-82e57242c9ef
0.685672264689856,1,11223ce3-59b5-4021-a25b-e9119a4e1634
0.6856721923222803,1,70ade721-a8ac-4b39-98a8-dba668d6c70d
0.6856720429923856,1,430dee80-2d89-49f8-a001-ce711fac2ef7
0.6856720097474216,1,30ca2cd0-abc5-4b5a-9f83-3766b356c49d
0.6856720089231441,1,b0f7addd-6929-4222-b64f-f12be4bb4e70
0.6856718359653088,1,04532139-9042-4c8c-be46-979d58d1a872
0.6856718247592379,1,8f8a6078-7404-45ff-b104-7d75a7de65d2
0.6856717992347177,1,6024ff94-b504-41b7-975f-0aabd69ee9c6
0.6856717736801241,1,afeaeafe-d30c-47e8-b978-4336066bb9ff
0.6856717627088812,1,dfd5f624-8a63-4cd2-b26e-29b062424ffa
0.6856716136835571,0,97ce8777-754c-4577-9e46-5c9af9116396
0.6856714006078639,1,652a9913-36b6-48c8-8357-f57694a48933
0.6856713459297157,0,725bb5fd-6fc6-4c92-8800-8780722abd61
0.6856713401672863,1,6e2c04c7-b417-475e-b57c-458c21ba1c43
0.6856712763674021,1,28966b4a-fd19-47b2-a9f5-fdf1bd7f4506
0.6856712288524169,0,94865064-3e6a-47b3-ae41-6145781cf49a
0.6856709775703044,1,2a31d8b8-9385-4e9b-a749-aedc4f442b55
0.6856706197534077,1,210622a4-228a-4ac2-a179-bb70e65e7390
0.6820183318305556,0,26eff445-2ac3-4749-bbdf-4185ca179e3c
0.6820179044704215,0,11f8f483-2942-4b00-8cd7-4955f9c26c12
0.6805569842460575,1,7ea2925a-6917-4641-8d10-644b3a46da9f
0.6805568506909578,1,481d6353-e048-4b93-959e-1a56b6b3c9c4
0.6805568179815681,0,09d3815e-56f0-4767-9027-b8783c588040
0.6805559954557765,0,7c3e2fc3-ab6f-4686-a5e4-ec83567fd2a8
0.6805557535498009,1,d53f187c-83f0-417a-84df-2359ee0cc7c8
0.6805555664004523,1,47608cc8-9473-4934-bcee-c7acdc0ef3ea
0.6805555611804479,1,4e9ef0f2-d5c9-4df2-a205-065489554e9f
0.6805555586198389,1,7c3d2fc7-f70f-42a2-bb7e-6d56899b5871
0.6805551634574862,1,9fff3ffa-6f79-4540-afb4-e9de61c076b9
0.6805550160894736,1,e5bc25ff-e943-4afb-9824-595e733debcd
0.6805549456129605,1,6dc86d35-e785-47ad-8cee-6546cce8cb73
0.6805548995604953,1,6afe7a0a-0aa0-49da-b84e-8dab96aa8518
0.680554806168488,1,4ad4cb7e-efa4-48b1-b835-c407a5a19bee
0.6805544372258973,1,85e07891-0528-47ef-91bb-287401d2caaf
0.6805543899038724,1,1424cbdf-1134-468d-9f05-08987d93e2e8
0.6790957596800595,1,e0cd8b7f-4f9c-4a75-b74b-1856294b203c
0.6790950459168006,1,ec4df5c2-97e9-4900-bf65-465db9aa60ce
0.6790950191726731,1,ebfd3112-19de-43f6-be29-830244129c98
0.6790948674739516,1,231ffcf7-3792-4847-bc38-36ef4d56f6ae
0.6790947279644558,1,8fc12d61-5369-4ed9-a99c-3efe99559651
0.6790947178889293,1,5286ccde-1c49-4528-b5a0-fb67c4f30f52
0.6790944809041619,1,759e6672-683e-4302-89b4-460063a1c3ed
0.6790944490751611,1,19ae7e58-4f18-4013-a556-982b27209ee9
0.6790943284273291,1,992cbc49-3457-46cb-921e-06a3f2ff65dc
0.679094309120101,1,15c2d937-840e-4af0-a67d-789108eac154
0.6790942308788427,0,ccefb808-b18a-47ba-b802-6d17b509df1a
0.6790941629389162,1,1c5078ed-960a-4dca-8c25-d6c647550d7a
0.6790941374553732,1,fe2f7cfe-0b81-42c0-b757-d2ee30e47bfd
0.6790940536018808,1,59594854-bce5-4f3e-b838-6cd767dd3696
0.6790938208739206,0,7a6e6d24-7137-4861-a466-121256e33241
0.6790936411312795,0,8f54f110-5e07-4bd6-b964-f2309a5b6039
0.6790935815140131,1,956b4b94-14ff-4fd0-952a-b657fe14efdc
0.6790933917431945,1,58f8661a-7e34-46e8-92f0-68e0c538a1ab
0.6790933801091359,1,5cd90080-c1fb-4ab5-971c-6f20239fbfc2
0.679093336368079,1,126d9810-1380-446b-9b13-97c183f0bca7
0.6790933363042622,1,5559779d-bded-4915-9b03-ad5a83f4aa2a
0.6790932893051657,1,11e43105-de2e-4524-aba0-59efe61356ec
0.6790931560498895,1,7e97ab78-300c-4748-9b34-37ad72a2c1fd
0.6790930955050041,1,fcc70bd3-aded-4852-9e73-f352e75f0d80
0.6790929877826781,1,cfa84fa4-54b7-4346-8f03-4aedb9f9c756
0.6790929558442882,1,a33628a6-8227-46fb-a8d3-836fbe6c2f79
0.6790929098304799,0,a3f9159e-4609-479c-8ecd-2445c20807b3
0.6790928885665439,1,403ee29f-2cce-46a2-b29f-d7deb09dffea
0.6790928116073316,1,094cee50-5800-4aae-85b7-48f69318c531
0.6790927993626347,1,b63f3a71-a150-42b9-993c-7000d50a5d17
0.6790922102377162,1,12e0c3cf-c4ad-4ab4-aca2-e771b1793447
0.6790920969965687,1,ca41c558-f24f-469f-a8ad-7e90e7e029cc
0.6790920372021326,1,11271af6-3d07-43f3-9505-339fb875593c
0.6790919121152927,1,d592931a-e4a2-4f50-9a81-dff03e19073c
0.6790916086545892,1,100888b7-f9e1-48f8-9da1-9c5dcb1658c9
0.6769015103563744,0,c61a1bb4-1efd-4643-ac2a-2a86e7dec772
0.6769006711451777,0,69bafb9f-3490-4b90-a159-ddf488c53834
0.675439678805465,1,a4c90d3e-3e15-4b49-b0a9-513aa394505d
0.6739776188528329,1,c92aaca8-62f9-4f95-96c8-efe468ab5eea
0.6739775164622713,1,8d915c5d-0e5a-453e-a54d-9b7cb3be2e17
0.673977398297169,1,30f5525f-e43b-4705-9fcd-37eedca9d141
0.6739773095523152,1,7280f1fb-2d4d-4593-9d74-140f8c4f5960
0.6739769805299572,1,550812d3-644f-4761-80d0-3214691486d7
0.6739766046123878,1,bb093cb2-273b-42bc-a958-6f9755c1fdf7
0.6739765424403659,1,7d214bb8-298c-42e3-b58d-b318323479cf
0.6739764314384155,1,00fb8bf1-3fa9-4d20-991e-f03eaa25fbd5
0.6739760639887091,1,21b9e785-6dbb-469b-ad0f-3f5576dc41ec
0.6739756384752976,1,36f7b622-1e22-40c7-baec-e77eb55dbd12
0.6739753585653047,1,97e9dd7b-b34e-460d-b353-20a0fa967cd4
0.6739749411124655,1,881301b4-79fa-45a8-912d-b6cfce8c9185
0.6739745678989061,1,9f0b07df-576e-4c24-9b3b-bd8d71917e36
0.6725162238876751,1,be75736a-42dd-4582-aafe-b443e1302788
0.6725157507580182,1,f2c8e27d-d0f1-4294-afbb-2033fb291e81
0.6725155050865421,1,d9819741-bd87-4e19-9563-9e41af11a843
0.6725154428812868,1,0f04e6ba-ef13-48d7-bd3a-1f529908d120
0.6725153323381745,1,3f8025d6-f09d-4468-aba0-6031d0e0b8ab
0.672515315326258,1,e2eea95a-62bd-4c88-a158-5b8fb308e470
0.6725152617923194,1,5a3c9b6b-c015-482c-9fd1-9055543fe00f
0.6725151442267409,1,056e3ee2-a56c-4763-97fc-5f8f3f336464
0.6725150535889503,0,b5a2a447-2fdb-4991-8a63-3373bb1243b0
0.6725148329940713,1,597d42dc-6258-4a00-ac19-46b2ee9a25b9
0.6725146507681734,1,51d1bc68-62fb-422b-9ab5-25c30086f59b
0.6725146469767148,1,8066451e-cf0b-4e8d-b271-dbaa02fb7ba1
0.6725145635615474,1,327c1dce-b435-4594-817f-86f895cef54d
0.6725144097035294,1,d9784b70-6220-4603-a431-f63d7836b8e2
0.6725142172277344,1,0889c17e-5895-4355-adeb-5f08b2e65a54
0.6725141775759979,0,dfa435b7-2bb8-49c2-ac36-ccf69fa163cb
0.6725141597446971,1,2ef9d8a8-4cb5-4dc2-9af1-63b3d167926a
0.6725139726754633,1,34eace11-6faf-4687-a789-9e9438e99988
0.6725139568965891,1,1906be0b-6020-4d64-8ae7-223ea2c31c0f
0.6725139284177479,1,6491f8a9-b1dc-4547-8a4b-27c9b71f9b38
0.6725138833878244,1,ebb04c6b-aebb-40f4-8811-b109a04e7d55
0.6725138454669835,1,4f687f44-049c-415d-a3fd-15b546d4b295
0.6725137506438531,1,ec9d4312-c883-4f26-8bce-e998489485a2
0.6725136465311631,1,c4689d05-7044-41a4-8e1a-b89c471d8cce
0.6725135640646569,1,1f757872-a2a8-4586-b5a1-ce3067f93964
0.6725134750647461,0,5a2d0310-2e4a-4839-ab6f-a47751bf2307
0.6725134356121772,0,a0baba4f-4be5-445c-b635-0331fb6219d0
0.6725133313037206,1,f1b75d2d-798b-4f38-a5d0-27a7ccef7a3f
0.6725131567958523,1,4464dc1b-a489-49d8-94a5-3e465d14e319
0.6725130378656217,1,de4ad49f-4478-406e-a1ea-311589e2b6ca
0.6725130163820124,1,92873094-0c9a-4bde-881e-ff3a06aa609b
0.6688603153625239,0,aaeefdd5-238d-4abc-bfe5-c7945d38012b
0.6688599741997016,0,ff06e31a-8999-45e3-8fc3-ff217187a064
0.6673991201876602,1,476b8dca-cb63-4da5-b033-caaa32c1adc3
0.6673986817113098,1,ef649106-9d26-4be6-b9e4-fb896901f8d7
0.6673985123243303,1,e4b13d7a-a196-4da1-a4b9-853ed65ff1e4
0.6673982717452981,1,19f3b7ce-b911-4bfd-8960-029d5ba974b9
0.66739785599317,1,5ad8f20b-1ce9-4eb9-b225-906babad7d01
0.6673977548634471,1,ac4325c5-dde9-4a16-99fb-d4b9a7070cdd
0.6673976637344323,1,74bffdbc-bdb0-4516-bbae-452fa0927062
0.6673974863192239,1,ea675209-2d55-42e1-828b-629cc923c578
0.6673973579122982,1,31810ed9-bd05-4f9f-b320-80dee8c955dd
0.667396782406698,1,c9b0b046-b1cb-4937-8a28-de3b855d4f69
0.6673965243101198,1,57616156-90c5-47ed-9e48-7d559e72d41e
0.6673956648190913,1,e94389f1-84ff-4103-bebb-217107327a08
0.6659376095640303,1,4be02c3a-841e-49b7-8bde-d0e293e4c411
0.665936897443283,1,cab843b2-b20a-481c-b29b-58e5fa76416f
0.6659367030986529,1,a669eb3b-fda5-404c-8c8d-ff17eed8194e
0.6659365183396952,0,feb3d837-e267-4a42-9582-c04f70639968
0.6659362749039236,1,ce13e512-e896-438b-b5b6-76aa76c694c6
0.665936264693538,1,3a91858e-db00-40b2-8d46-0168932bd679
0.6659361683084829,0,73a951be-fe4f-4473-a857-950589f9cd91
0.6659359240477635,1,96d6b174-6b8d-4d0a-9f91-a1a291325ade
0.6659357708022643,0,16337b25-f36b-44d4-97ad-d73b3e622839
0.6659355094674617,1,4b51e34d-32a2-41e9-b85b-2dfc9b0d4b2c
0.665935355883376,1,b584c891-b8ba-49d8-840a-613b780b2893
0.6659348918964321,1,6de65620-219c-4de7-b242-dd62a4f94873
0.6659348483634862,1,31f44f7d-8f2a-458f-9fc0-831312cc1c8b
0.665934786297172,1,a6a47478-c9fc-4aa4-a2db-5f28a75af30e
0.6659345556341705,1,b90c9fe3-290a-4f49-a1e5-7bdbca32121a
0.6659345367067232,0,8c59a87e-b7a4-4065-9beb-ed8266066c5b
0.6659338609452959,1,2b4224c7-20ff-4f56-858d-24a29116f510
0.6659337751715001,1,568d095c-a1da-47f2-ba4e-e2800c5b7d9d
0.6659337406170595,1,a2d2be8a-6446-4e03-a580-2a71af677521
0.6622787262851301,0,572b101f-2da2-4743-9e31-56a3ce04d0a2
0.6608201914046351,1,8be45b6b-c5d3-4646-9bfc-7d9611a9b11d
0.6608186622020035,0,58106e06-8023-4a65-94bd-47982cedaa24
0.6608184923190423,0,7e36a684-df13-41f1-9b65-8bb331765f10
0.6608184407862483,1,6f92af2f-a4af-4aab-984f-a55a62dca36f
0.6608182390243396,0,47dc8265-c386-44c2-890f-eb7376ba0bcf
0.6593586887369535,1,20980001-4dfc-4f1a-abb2-e964b689c9f0
0.6593584738491531,1,8248ac58-d53a-410b-b0ff-51679d7d2ebd
0.6593576957686064,1,2a885e4b-3767-4976-954c-5a097833469f
0.6593575844608942,1,d0d2d037-9738-474d-abf8-9bd24b9d1358
0.6593572515283096,1,127d0f73-814e-4021-b2e6-b4897df2a198
0.6593571110157134,1,03f8f16c-c34e-497f-a8bf-bc853c108fc6
0.6593569165498931,1,c9c27e54-17d5-4c77-a410-9f49ab2715c1
0.6593569042088964,1,402b3796-b0c6-42a6-89f6-8a9d142bc346
0.6593568453486172,1,07747926-4da3-4383-a392-2aeda743a027
0.6593567941019517,1,29f7e7c2-962a-4d8d-a2b3-2e07d770097d
0.6593563720183154,1,fc565f1d-3e27-4731-8a6c-0f74d3ad20ef
0.6593562787391362,0,b471dad4-2720-4cc8-8bf3-da9ec760a4be
0.6593560198651501,1,7e658d13-2cdb-43ee-b99d-a0d0112718cb
0.6593556083591127,1,66e42b18-1473-43db-a2fd-ad98f4afab8b
0.6593546916096914,0,f96d2665-af9d-4ad6-93d9-f098988d7638
0.6578968957391059,1,95a6cc48-96ad-4c0e-b818-bb61d4819147
0.6578965323471346,1,42208572-f07f-4b63-9d57-b00737ce862f
0.6578957533232573,1,1e3b2a26-9f2e-4abd-8a04-efa8418dac62
0.65789569541003,1,3fa29cfa-1e3b-461d-a4ac-857ca2dbc73c
0.65789556098383,1,81c8b22a-1c0a-457b-ae0b-18e69b78e281
0.6578954455085184,1,0ccea813-500f-48f8-b593-62750623d1e1
0.6578952227112951,1,2e7790d2-a953-471a-8158-57066e386218
0.6578952054571948,1,b242ea5f-4393-408f-be70-52ccb055ec3f
0.6578951067192075,1,8c3594a1-829f-421a-be0b-df817dfa1084
0.6578950551520557,1,5faa7941-2d15-47a5-8c67-43eba59fd086
0.6578950246130366,1,d3b68654-4d42-48a8-93e5-7bb51a75f7b1
0.6578949949346571,0,5f91f4d3-8b2c-45ba-becd-9b53fee4b27a
0.6578949124205608,1,71c50d88-289c-4fd2-8961-85a171dcbad3
0.6578948679864067,1,2a208d46-4a4b-4c80-bbda-23400409cada
0.65789478688887,1,6be4ab7b-b662-4076-849f-871e179e2a03
0.6578947624869628,1,19088c71-e069-4eca-83c7-580a17f09601
0.6578947458591551,1,4995b1a6-533b-435c-b450-46f6a4053d8b
0.6578946806431585,1,6024ff7f-05ff-4e55-a071-3b94586a6718
0.6578945970834761,1,a1761d6e-969e-4b1f-83f4-6c9747eba79e
