uuid, score, group
93fbe60a-a931-4659-bf42-f38924aadb98, 0.3801169590643275, 1
9d46a0ec-4654-4853-bcf2-1893ec86c57d, 0.3801169590643275, 1
f3924330-3ffd-4367-91c1-2f1e97c2c04f, 0.3801169590643275, 1
1c7304b4-9f55-475a-be67-b836d26c66f0, 0.3801169590643275, 1
4249ef75-072f-490c-a663-854c33d767f1, 0.3801169590643275, 1
e2a3757b-acdc-4b55-a8fe-a66525bf5b49, 0.3801169590643275, 1
54c0ee5f-7f4c-482f-8a1f-28f2b5f3e64a, 0.3801169590643275, 1
c5a4c620-a81a-4594-8f56-ba47d3ec0f59, 0.3801169590643275, 1
90f3c8c5-2d68-47b2-ab66-7a54aa9e91fa, 0.3801169590643275, 1
d16bdaf5-392b-4853-b2f3-f5e11940900e, 0.3801169590643275, 1
e90abffd-6763-4ac8-a9ca-f2385897ced5, 0.3801169590643275, 1
2a374db3-a486-40de-b7a8-f76d349d138f, 0.3801169590643275, 1
91742488-5c59-4176-ac52-162526012fda, 0.3801169590643275, 1
f4d5a231-1dbc-402f-b942-f209cd20dd0d, 0.3801169590643275, 1
f7aa766c-ea1f-4322-99b2-6a66aaeace37, 0.3801169590643275, 0
431cc757-1330-4bc0-8320-1d0c9ecefd48, 0.3801169590643275, 0
6e71cb0c-f42b-42f2-ab3f-2579dd992e90, 0.3801169590643275, 1
2ec78f22-8057-4e24-b2ea-bd4bc17309b3, 0.3801169590643275, 0
8fb830d0-b351-4d44-ad69-a652c718ae16, 0.3801169590643275, 1
b7e6024f-b0e0-4701-b145-8fa65cf795a9, 0.3801169590643275, 0
8d588cbc-cd4f-451a-b58c-b1225e9b0548, 0.3801169590643275, 1
0a251889-7665-4a8f-8fdb-e2f4b6b50f4d, 0.3801169590643275, 0
fea1f241-0736-499b-b65f-da80535791b2, 0.3801169590643275, 1
f219cd40-8b03-481c-9fd0-f681fd68d806, 0.3801169590643275, 0
ebb6e361-323a-4d26-84ed-f95acdc9c75a, 0.3801169590643275, 1
f013bf9a-49c5-4f84-98d7-174cc14381f7, 0.3801169590643275, 1
c7eda97c-c26f-48b0-9cf1-df39e2f526e7, 0.3801169590643275, 1
b411f7b5-34c0-4a3a-942f-c70536d849f0, 0.3801169590643275, 1
566d3a35-39f8-42f6-b1e8-a91eb8d6d31a, 0.3801169590643275, 1
9b91ef30-90d6-48d1-ae4b-3a5da1bbe689, 0.3801169590643275, 1
43826209-b3dd-4daf-8085-7495e777254a, 0.3793859649122808, 1
47c1deb2-7e98-48d7-8397-666ce3be053b, 0.3793859649122808, 1
410109e0-c37e-4e06-8716-c3d348fa2eed, 0.3779239766081872, 1
c6bf3b1f-1b44-4a2a-9c8e-739eab0beda3, 0.3779239766081872, 1
80ef6cf4-0c66-46ec-a8e4-d8b6e19c0e04, 0.3779239766081872, 1
0ac315a1-5a34-4b91-af29-f29fa42e4df1, 0.3779239766081872, 1
279004b7-73f7-48e7-b366-542e5ab15f56, 0.3779239766081872, 1
67c45e8b-baba-4482-9b41-c42b6aa70197, 0.3764619883040936, 1
19451ed5-7eeb-48ce-9386-ba130473dc1e, 0.3764619883040936, 1
793ba854-6cf9-4e7a-a1e6-93a18da4be89, 0.3764619883040936, 1
61ecf8de-3d18-4c95-b3a1-05463801f68b, 0.3764619883040936, 1
a5b4d1b8-fe41-4fab-9a16-20e74706b70e, 0.3764619883040936, 1
9fbad55b-8800-4799-9d5c-5189cdf248ab, 0.3764619883040936, 1
cb342d85-384a-45eb-b6cd-79c07186cfe3, 0.3757309941520468, 1
321bda75-8236-44d3-afd4-ac58eba5879b, 0.375, 1
ea6472f9-403c-478c-b46e-f9c88ea20e4c, 0.375, 1
389fe092-8cc9-40f7-84ca-c9c84518957c, 0.375, 1
f97f504a-5ff2-4ad3-a397-bf08d595a61b, 0.375, 1
d8928302-ba14-4333-9fed-7e286bae85c0, 0.375, 1
717bf953-4a57-4701-bd57-9dd429561e1f, 0.375, 1
ce65c7ce-1311-4795-b2ec-70318f586331, 0.375, 1
77045ba2-0ceb-4e70-a275-0707567c7f6c, 0.375, 1
eb30cb06-32ea-40cf-8e1a-6bd5791723ee, 0.375, 1
8f7bf1bc-97e5-42e1-a3fc-c49c477fcdba, 0.3742690058479533, 1
031c3786-952d-460b-b567-8e47d1434c19, 0.3742690058479533, 1
7c290fa0-e232-4a13-87fd-5d474cca35cf, 0.3742690058479532, 0
50c0cd51-d363-4cff-899a-22231a2414c4, 0.3735380116959065, 1
99111501-a847-4b47-93e4-5e9b59561ce5, 0.3735380116959065, 1
abd0ad6c-55f9-4663-9c8b-cc590f98ef2f, 0.3735380116959065, 1
479c01f9-17df-42f6-9b88-d29b4406d980, 0.3735380116959065, 1
8347af7c-b506-4f81-beba-5aebc5fcc300, 0.3735380116959065, 0
10d79fbc-2355-48aa-b9e9-ccf562f4e4fa, 0.3735380116959065, 1
dcbf61b4-d410-4417-80ac-3965ff8958c1, 0.3735380116959065, 1
45e8b0b9-5608-49dd-be63-990e42668ddc, 0.3735380116959065, 1
ce92007b-e6cb-4d40-961e-7c7d45ce7764, 0.3735380116959065, 0
3a5791f0-9816-41c4-b1fd-6f218ace4ffd, 0.3735380116959065, 1
396b7a69-bbfd-45be-86bb-2046bfe99361, 0.3735380116959065, 0
0eee14c0-7b0f-4c64-8b9e-2c5958a2b072, 0.3735380116959065, 1
ba9693b9-c08a-468d-8f57-6da89bdaaab8, 0.3735380116959065, 1
02ac202c-2a1f-4f24-b46e-8f6a6a1f2b70, 0.3735380116959065, 1
e283864e-9b54-4a6d-8a5e-4158a668813f, 0.3735380116959065, 1
1245c757-8299-4854-b649-4e628ee8a08f, 0.3735380116959065, 1
a290b9b1-acb7-4424-b73d-11bbd37a6712, 0.3713450292397662, 1
16230e7b-9e92-43da-8585-d3b54c2d4081, 0.3698830409356726, 1
137190ff-c482-4510-8b10-65c1c6acd872, 0.3698830409356726, 1
15b95f4b-2cb5-404f-b1e2-0de2dee086f4, 0.368421052631579, 1
c4def259-a732-4aa0-a8e5-ee81ba631d8d, 0.368421052631579, 0
32ceacfb-f9a5-4cda-abb7-2f6b763c48b1, 0.368421052631579, 1
43786f0a-01bd-4544-b8f3-9d2bcb3ee50d, 0.368421052631579, 1
dad6cf44-10e2-47fd-ae39-19fdaccf8f30, 0.368421052631579, 1
6f9c9af2-3231-4897-8c3a-5d0e7d37b0d0, 0.3676900584795323, 1
19800b3c-8597-49c9-9d7e-89faecefd202, 0.3676900584795323, 1
91a2ea7c-cf1d-4b8d-a288-f8b59a2c286f, 0.3669590643274854, 1
22dc9692-5904-4edd-a1b8-7325172ede4d, 0.3669590643274854, 1
aebe1410-b5de-40f4-8933-8e6a8d9f9ab9, 0.3669590643274854, 0
9d38b566-cb92-48d3-a37a-3104209bdc99, 0.3669590643274854, 1
0ef1a6ae-db96-49ca-909b-f18394ed4465, 0.3669590643274854, 0
944807ef-d72d-4a90-b4da-155e5e5e2a6f, 0.3669590643274854, 1
47d18cf9-84a3-404b-aff5-d27de830c828, 0.3662280701754387, 1
f5244d20-78de-4ad1-ae96-27767017c462, 0.36476608187134507, 1
f3e8ad69-f335-4b95-b3af-5c4de40ef4ed, 0.36476608187134507, 1
56452d5b-cb33-437a-9ab0-0a5afc9a0e7c, 0.36476608187134507, 0
1fb39657-377e-421f-af09-4037fe659b0e, 0.36476608187134507, 1
bae78d54-d309-4b76-bb21-e43351034131, 0.3633040935672516, 0
2dcb3ba8-c5a9-435f-9469-d147ad74430a, 0.3633040935672516, 1
22eac74c-15b6-4cf1-91c5-f44bffb5e0fd, 0.3633040935672516, 1
4425cf2c-a6f0-40d4-972a-88ff52092e47, 0.3633040935672516, 1
b1f09d99-6835-4516-be59-c9755fc7acbe, 0.3633040935672516, 1
3bae245a-1889-4a23-8855-4900e8a736cb, 0.3633040935672516, 1
7fa56def-ccd1-41ef-842e-4d0fd9cb87bb, 0.3633040935672516, 0
8726e0b0-78cd-4bef-a334-7147d6528adc, 0.36184210526315796, 1
ff29dae4-7684-4e84-9c02-99e5995952b8, 0.36184210526315796, 1
e4da8a49-ef09-4ff7-a622-54e0fea9eb89, 0.36184210526315796, 0
f8962a55-cbff-4495-acc3-c5a6151b0017, 0.36184210526315796, 1
2b6dd2a7-3fda-4870-8c46-aa006e89fa99, 0.36184210526315796, 1
eacc3661-ea76-4a12-b1c7-ce7ea179eab1, 0.36184210526315796, 1
725a36f5-61a3-43f0-9ee8-a7ff624c83ab, 0.36184210526315796, 1
4403b576-5b8c-4ada-9fe0-af64d0933eb0, 0.36038011695906436, 1
ca5cc216-3d9f-411e-a7b6-b03c8eaad76f, 0.36038011695906436, 0
54ffa8d6-b924-4d69-b343-01d720efe5da, 0.36038011695906436, 1
8a61f36c-05dc-40de-a3e7-4b25d5962c74, 0.36038011695906436, 0
f0f2d340-ce5a-4643-844e-727f1c482ce8, 0.36038011695906436, 0
a98f6a8a-a69f-4a36-8969-913a303fb2ea, 0.36038011695906436, 0
22cde944-7340-4dfa-844f-71726013c53e, 0.36038011695906436, 1
936a5163-efe9-4b24-b69f-d5310592da32, 0.36038011695906436, 1
efdd5abc-7268-4a7d-be7e-7aca729a23a8, 0.35745614035087725, 0
df13b471-bdef-430b-84c6-28e655d3d274, 0.35672514619883045, 0
11b2f6d6-09f3-487c-9643-f3b4d4733965, 0.35672514619883045, 1
5bc224b2-c0c1-4e11-9b7d-fffdb33cce1d, 0.35672514619883045, 1
a5c8e132-da38-4ec6-b1db-95bf380ab676, 0.35526315789473695, 1
b6611ee7-ecb7-40de-9f8a-5751317272f4, 0.35526315789473695, 1
d16e0bda-f6b5-489e-91e7-6357c23b73b3, 0.35526315789473695, 1
f24aa50c-1317-43a0-bc6b-ed1b3792fe89, 0.35526315789473695, 1
96ab65fe-d429-4c36-ad05-7d63cf1fda36, 0.35380116959064334, 1
9f71b230-2da9-4228-b5ef-639038a94958, 0.35380116959064334, 0
a3d67a3e-7c43-40c2-b6b8-38c655324ee0, 0.35380116959064334, 1
f4d4f77f-1838-48a4-81d8-fcff7894400a, 0.35380116959064334, 0
2ca2299e-0159-4e0e-aa1b-17043500d3af, 0.35233918128654973, 1
3af853a6-5d36-426c-a01e-8875a19e10e1, 0.35233918128654973, 1
c38c6721-7b0d-423f-9a94-79e081c5e779, 0.35233918128654973, 0
e5fd8c25-e797-4f2a-8720-9f69f7388922, 0.35233918128654973, 1
51417c33-11e3-4d94-8f96-48f225cece54, 0.35233918128654973, 1
83b8b675-a424-4d50-91f4-5eaa2345501b, 0.35233918128654973, 1
1e0ce73c-b786-4a83-8160-ad248ae6584f, 0.35233918128654973, 1
1aa8f64e-8b73-4251-85eb-1d97e28ef160, 0.35233918128654973, 1
cba10fb0-de56-4e43-b6d9-3cd0a2a5e222, 0.35233918128654973, 1
85ffa823-f53a-4768-8c3e-fe6aba00604e, 0.35233918128654973, 1
afb8d250-564a-44ee-a558-d2068ea5d253, 0.35233918128654973, 1
bdbbc942-a5c1-4f9a-adb0-96e8bb753750, 0.35233918128654973, 0
2fc402db-a401-4f4c-b894-87a333c8dd83, 0.35233918128654973, 1
b29cd59a-5324-4c45-9bdd-4f875e7b665d, 0.35233918128654973, 1
ee3de6f3-eba7-4f27-b09f-e1fe13b78a71, 0.35233918128654973, 0
5262a064-2af6-4d9c-89fe-1cec63971caa, 0.35233918128654973, 1
8a5335c7-c760-4d82-bc04-a467546b97cf, 0.35233918128654973, 0
2c7fb2e0-1759-4703-9982-a9a3f6644c93, 0.35233918128654973, 1
917587e6-46ec-471b-b088-665673281c65, 0.35233918128654973, 1
9cc0afab-29d8-48f6-af68-0918d651bf07, 0.35233918128654973, 0
6416d579-cdcd-44bf-b37c-282a313be54c, 0.35233918128654973, 1
4f4b553b-28be-4d8d-8d76-43edfbdaf89e, 0.35233918128654973, 1
86df112e-6aaf-4931-9fed-d8bfae8e1edd, 0.35233918128654973, 1
2417e4ad-5c53-4c13-903c-e7a8956a11ae, 0.35233918128654973, 1
d1dad1ca-a359-45a1-887b-971a06ba8bc3, 0.3501461988304094, 1
77132c59-03c5-4740-a450-e0528cbb9ea3, 0.3501461988304094, 1
724f3175-ceec-40c4-abdd-03f92901ad23, 0.3501461988304094, 0
ff7578a2-3373-48fe-a945-b3cbd7e8a604, 0.3501461988304094, 1
4e37c05b-68a4-4463-b5c4-96be473ac3e7, 0.3486842105263158, 0
2a25aea4-735d-4b4e-ad45-33b2c0aed4bd, 0.3486842105263158, 1
209b0af1-a0f7-41a6-97e9-b75f5325831b, 0.3486842105263158, 1
8b9c56b1-8b81-4172-9af4-bbb9e0bc9b45, 0.3486842105263158, 1
951cb5c3-7f87-4154-b358-4c47e7074dcf, 0.3486842105263158, 1
70f15026-0087-4d78-b4bb-435ab578cb69, 0.3486842105263158, 1
8ffaab2f-9117-4529-a0a9-0603776425cf, 0.3472222222222222, 1
c4399797-47bf-472b-b517-488e32421853, 0.3472222222222222, 1
1c0a1cbb-8891-486a-ba0a-b930334e77c0, 0.3472222222222222, 1
08687ffd-5fa2-4a6f-b2b1-cc8489db4f5e, 0.3472222222222222, 1
e7a64b6f-1265-4e5c-af56-69759ce0fd09, 0.3472222222222222, 0
ce62eef0-133d-43d1-9af6-624a63314dcf, 0.3464912280701755, 1
a5cb52a6-0d84-4b21-a8b5-c033de2e02c6, 0.3464912280701755, 0
68e7fc64-c288-495e-99b0-6f7b20fa7a24, 0.3457602339181287, 0
623fe9f9-4740-4917-8338-ee13f1e0b2ed, 0.3457602339181287, 0
c78aa0d3-a9c3-4fc9-9b66-891704935958, 0.3457602339181287, 1
402b170b-4811-4dbb-99aa-7b6fef94c789, 0.3457602339181287, 1
74d7e000-66f2-41a7-8c47-0a9e88b01fbb, 0.3457602339181287, 1
81ce11d3-f7d3-4069-a660-11c3aa1eb5fa, 0.3457602339181287, 1
e56fdd37-0edb-478e-ba87-06ceed044a98, 0.3457602339181287, 1
61638665-4a7d-49a7-8cc7-fa0f7995dd07, 0.3457602339181287, 0
b6c37aad-4eae-4f81-aa1c-03d5b255ffcd, 0.3457602339181287, 1
e189fef0-0d21-4f18-8866-f76bdb188581, 0.3457602339181287, 1
888ccbb4-96cb-4dcf-af66-08de47c02796, 0.3457602339181287, 1
af9935f1-cc5d-414a-92d1-cfed02d4eb88, 0.3457602339181287, 1
11a36fff-2d5b-4a7f-a3dd-a2b8a4fa5bec, 0.3457602339181287, 1
2757649e-f992-4ba8-86e9-9280cf6788c8, 0.3457602339181287, 1
0f7558c2-4869-4ef1-9a46-7f9622c521b7, 0.3457602339181287, 1
71ddbe0f-745c-463c-a90a-2fe6d94f6dbf, 0.3457602339181287, 1
a2e1708c-2891-4e52-88ad-a0e2ebb97b96, 0.3457602339181287, 1
815e27cc-21a6-4517-9147-51ab2ecf80e2, 0.3457602339181287, 1
d02cf067-85a5-41b8-9d81-e5faaa3b218c, 0.3435672514619884, 1
8554cc6a-dedc-45fa-8801-e6b32da54ba5, 0.3435672514619884, 0
98cfd387-a2cc-4c49-9208-f1850d33759a, 0.3421052631578948, 1
9244a4a4-44d0-46f6-bd54-3514e7063a3b, 0.3421052631578948, 1
df6fe3e6-652a-469d-bf5f-e3ca7c2f05ba, 0.3421052631578948, 1
1b224508-d994-43a2-a2cc-8b4c4e8c27b8, 0.3421052631578948, 1
a66f03ad-7d59-4021-b99e-ce012280fe29, 0.3421052631578948, 1
df2e2684-5231-4c27-b4e4-63b3688c3156, 0.3406432748538012, 1
09ccf2cd-88a8-4bec-b3a1-fbd7360d205a, 0.3406432748538012, 1
802ef7fd-92df-4060-9447-795abccefec8, 0.3406432748538012, 1
7a5087b6-deff-414c-891a-201eb74b63f4, 0.3406432748538012, 1
f6bb3173-8d69-4784-a9c7-a01ba2dec5cd, 0.3406432748538012, 1
4ec0cf71-a296-4156-8872-0152d9723376, 0.3399122807017545, 0
04fa0f74-d407-4455-b0a5-ed43ec7fc10b, 0.3391812865497076, 0
68b00f5b-5963-4c74-8da0-5357f2f4726f, 0.3391812865497076, 1
d2e5a8a1-ff75-4bb9-83d3-ce10cacdb227, 0.3391812865497076, 0
6a9c0da4-6ca5-4ae2-9cb5-80d98d267e81, 0.3391812865497076, 0
4ca0bb5a-2fe8-42f8-8dd2-f2234bd71aa3, 0.3391812865497076, 0
6cf8c01a-1db9-4540-a4a4-d4d129aadfe4, 0.3391812865497076, 1
9893cba6-13da-4723-93c1-2f2982a3394b, 0.3391812865497076, 1
13da9fac-96eb-43f0-8f0c-fb6e3206c834, 0.3391812865497076, 1
0cf55f6d-8f48-413f-87d0-6aa48ba81c91, 0.3391812865497076, 0
1edf26fc-6ccc-41dc-81ee-e7beb1efa7a2, 0.3391812865497076, 1
ec14dcae-b6e3-4347-ae71-bc51c66cb9bb, 0.3391812865497076, 1
1005762d-8916-4c7b-8c66-39cd75f5304f, 0.3391812865497076, 1
fd90f5a1-3fc1-4b2e-9068-6acbbbcb7782, 0.3391812865497076, 1
e1d84710-a8c9-416e-93d6-dc04d1a3128e, 0.3391812865497076, 1
29e97280-abab-4889-908c-0e621bb85d56, 0.3391812865497076, 1
9afe9540-2b44-4ccc-a60e-9cdc1425f5fc, 0.3391812865497076, 1
f8e85e44-06ae-4d29-93c8-a0b8edb1cffc, 0.3391812865497076, 1
202e6d35-bdb6-42dd-b280-277dd91a22dd, 0.3391812865497076, 1
028e4ddd-de3a-4da0-a917-b9bd91699e0c, 0.3391812865497076, 1
e072db03-8b0f-4969-a69e-84b119c15eaf, 0.3391812865497076, 1
4e4b54da-72ba-43af-adc1-033304362ecd, 0.3391812865497076, 1
60e7dd74-0e34-4e1b-9b09-ac89674fd11a, 0.3384502923976609, 1
a9413ab3-ffd1-41e9-9145-8299d727e741, 0.3369883040935673, 1
ae7d5fde-aebe-45af-a443-c3622ce0460c, 0.3369883040935673, 1
7133aa85-3f1f-4b67-a3c9-9d9d0e927ed5, 0.3369883040935673, 1
319cd702-d095-49d4-8bd0-bf81d263306b, 0.3355263157894737, 1
8a2b6e2f-b24e-407f-bb31-613a982af38c, 0.3355263157894737, 1
9afe6d6e-257c-4c33-8596-0c63190ea036, 0.3355263157894737, 1
c4cd2edc-c4bb-4d15-980b-ad2958811520, 0.3340643274853802, 1
2d484324-65c7-4dfd-9f66-d37db1e0a482, 0.3340643274853802, 1
933762d9-e6b0-4522-87e7-b95578a79487, 0.3340643274853802, 1
44ca6e34-d03c-434f-9955-a6b8a8fad2b5, 0.3340643274853802, 1
14008799-c494-43bd-8f33-d5db804050db, 0.3340643274853802, 1
43298858-6c3a-42ae-86d8-db4f58a458b3, 0.3340643274853802, 1
4ddc3ff3-8fb2-4756-9171-1953dc318a0b, 0.3340643274853802, 0
92c1b882-4013-47fe-94c8-910efd9588f8, 0.3340643274853802, 1
78bb761d-1696-4fab-98ca-deb25170d86f, 0.3340643274853802, 1
cfc8569c-bcaa-40d4-97e0-876deed7282b, 0.33260233918128657, 0
a6a4fc67-1925-4cf2-8f05-cbfe18b89a05, 0.33260233918128657, 1
22d45999-dad1-4935-82d8-80fb9e6c5710, 0.33260233918128657, 1
bed9785b-c124-49d2-bd89-67bb069bdf36, 0.33260233918128657, 0
3c9f2894-b744-4d7a-83e9-4a166c07a4a1, 0.33260233918128657, 1
33ef7453-1681-486a-930e-1150a5bd4b73, 0.33260233918128657, 1
14567a81-ef73-4e02-ac98-f01b7d90f8b3, 0.33260233918128657, 1
80d9ba90-a5d8-4b36-ad33-c53a4f7de739, 0.33260233918128657, 1
fcd3489b-a10a-4110-8b1b-e5200de22f34, 0.33260233918128657, 1
7966a596-326f-4581-96c3-e6acc539f589, 0.3318713450292399, 1
4f979a99-7091-4311-aea3-5c2eedf5ee05, 0.3318713450292399, 1
853c9e98-c7a9-4463-ba9c-0ef836d493d5, 0.3318713450292399, 1
0367c8a8-7869-4307-b8de-1bd7f26da7c0, 0.3318713450292399, 1
665dce8e-1030-4789-9a59-ab1b6b1c0d63, 0.33040935672514626, 1
b29281d6-4d4b-4c9e-b7f2-62c7bb7f3942, 0.32894736842105265, 1
7c132fe7-c097-4abd-a17e-6596989a8b89, 0.32894736842105265, 1
73ee5176-4335-48d2-94ea-d7563aedd0c3, 0.32894736842105265, 1
008e1f1d-ab5c-42a9-a418-b7969f1bc0e7, 0.32748538011695905, 1
42995e92-b73b-4178-9121-57842fa52950, 0.32748538011695905, 1
b3452f28-ac2c-4e39-a0b6-1e2e792150d5, 0.32748538011695905, 1
ce14452c-e06a-43d4-9bee-dcd4f57c3033, 0.32748538011695905, 1
4f8d0c7b-0d74-4c5d-b971-a90626746344, 0.32748538011695905, 1
2ffc8a2b-6ccc-43e3-8498-f584bcbdcf6c, 0.32748538011695905, 1
30936a79-04c8-4dde-890e-dee6ceb6ccb5, 0.32602339181286555, 1
9dc055b6-ca13-4474-866c-9bc89aa57b5a, 0.32602339181286555, 1
0c33da8c-4022-48cb-80ba-50227a33a9d3, 0.32602339181286555, 1
ad46e212-6c91-4559-9063-a21397390b0f, 0.32602339181286555, 1
83c1d7e9-6426-4436-b27a-e13182b64815, 0.32602339181286555, 1
4d7f6f78-3073-4bc3-a4f1-9edaf1a6042b, 0.32602339181286555, 0
eb5280bc-6210-44c0-aeb1-23eca0e05e91, 0.32529239766081874, 1
3784514b-aaf7-450d-b5f1-772f5859ca33, 0.32456140350877205, 1
996ebe6c-aafa-49bc-a393-40499fd5cd5d, 0.32456140350877205, 0
bf4fc8db-0dd3-457d-a2be-ab4ec7734dfd, 0.32456140350877205, 0
1666740b-c117-429c-b35f-13b458ac0340, 0.32456140350877205, 1
50befc78-37af-4bbd-80ce-73cbd1d3ef7c, 0.32456140350877205, 1
4cdcde78-ecec-4af8-9705-52095e646c5f, 0.32456140350877205, 1
22ae5e49-cf84-4736-9025-9471694e71d8, 0.32456140350877205, 0
22a02d10-9aa1-4257-bd49-b033410bd31a, 0.32456140350877205, 1
8835e580-5e53-4804-996b-cdb17d98f879, 0.32456140350877205, 1
55c43976-2c2c-4d68-90b0-a87398a98c57, 0.32456140350877205, 1
c61b0725-7193-4770-a2f4-9055d423895e, 0.32456140350877205, 1
11c54851-85f0-48ba-959d-919d28f8c3ae, 0.32456140350877194, 1
dbe8e6ae-bea4-47ff-9a62-d8d7831cc3f5, 0.32456140350877194, 1
f26fe1e0-3ee4-4635-b03c-f1ed46b78532, 0.32456140350877194, 1
b00fe07a-4aab-44b9-abdc-5c6b0177922d, 0.32456140350877194, 1
a487b547-1865-4677-b388-da623656006e, 0.32456140350877194, 1
e69a53df-01fb-46bf-9d72-9e9a18d53774, 0.32456140350877194, 1
a91e1a17-676e-452e-9502-ec0d8626a3aa, 0.32456140350877194, 0
51fb3834-7a1a-4f8e-a018-421688337569, 0.32456140350877194, 1
2cb53f67-8454-469f-8408-73de2d7536fd, 0.32456140350877194, 1
2f0da9b6-e929-44c7-a236-c1a32718d3bf, 0.32456140350877194, 1
4025b7ce-1a4f-424d-9b76-9f5b0009b42e, 0.32456140350877194, 1
1dd247eb-2235-431b-874d-559d4114b541, 0.32456140350877194, 1
b2b84578-ae78-496f-9324-376b1c759412, 0.32383040935672525, 1
0fe0905d-2727-4ce1-a820-bc6424b0930e, 0.32383040935672525, 1
56988bb6-95d9-4c7b-bf36-bedea8514600, 0.32236842105263164, 1
abf4f59b-c3ac-4bd4-938f-be63889f35f2, 0.32090643274853803, 1
dbf0a2eb-cd89-443b-a476-29d9ed8bafe7, 0.32090643274853803, 1
5309dfc0-fe9e-4b41-b2ef-ff9209f2bbf0, 0.32090643274853803, 0
df5cc49f-6e22-4b97-bcd0-044061dfbd00, 0.32090643274853803, 1
2df9a940-f84f-4475-8125-943a52404a77, 0.32090643274853803, 1
0e99be43-d4df-41c1-bf38-5cb267fc072b, 0.32090643274853803, 1
77fec37d-b74b-43d5-8c7e-10c692458b31, 0.3194444444444444, 1
822b1a81-e4ec-43a3-8910-807681ca3467, 0.3194444444444444, 1
4339e213-2939-402e-be2e-659e9cfe4f89, 0.3194444444444444, 1
865e2665-9853-437d-8550-7400bd444431, 0.3194444444444444, 0
226e8a96-7646-41b8-8fb2-39d6786bbbb4, 0.3194444444444444, 1
752794c9-bee5-44b6-843a-02887ecb3d35, 0.3194444444444444, 1
96504cbb-c7d2-4826-b626-d1b1f388154e, 0.3194444444444444, 0
af0441db-3bc1-400a-b1fb-880bad4c8cff, 0.3187134502923977, 1
7dd20dba-63af-4dba-839b-87f14315a8cd, 0.31798245614035103, 1
1e455564-c5af-4d26-b19f-71a65e16f69d, 0.3179824561403509, 1
6ff4facf-03dc-4f24-9d27-0843a1d64514, 0.3179824561403509, 1
91645749-344d-447f-b297-9e3aa4467f3b, 0.3179824561403509, 1
453ec64a-23df-4341-9d5e-144a4b1ac1a5, 0.3179824561403509, 1
657fe413-ae17-4bec-b087-64b893b33ebf, 0.3179824561403509, 1
41a55b3a-4d33-41fc-b971-2fc0677c1149, 0.3179824561403509, 1
7fa6dc42-cfe3-4e6a-a3e0-3e2ea73c3b22, 0.3179824561403509, 1
9ee51658-d870-4c7b-b281-25a6cfc79861, 0.3172514619883041, 1
d9c4e698-0dfa-4a0d-a198-72d3d3df52b0, 0.3157894736842106, 1
c4953503-62f3-44ca-a092-3880dcfd14d3, 0.3157894736842106, 1
cf161da1-4395-4b74-b035-7138720ef3b9, 0.314327485380117, 1
54132da4-6d7e-40de-98a1-b78bca277c63, 0.314327485380117, 0
34dc5ebf-7d26-4ba6-b672-45aefaf55550, 0.314327485380117, 1
061f1faf-c634-4de9-90d1-d153405cef51, 0.314327485380117, 1
f5940053-e6c7-45d0-b054-524a262b193e, 0.314327485380117, 1
f48fd2c7-2c8f-4b56-bc86-fb73bebba0be, 0.3128654970760234, 0
81866911-14db-44d8-9f79-458a2a311b37, 0.3128654970760234, 0
6eab940b-e763-4f64-829d-5036911a58aa, 0.3128654970760234, 0
f60b5091-5ab0-4599-a7c5-b2e19dfeb3a7, 0.3128654970760234, 1
dac0a014-10e7-43cc-b7ee-927215db7944, 0.3128654970760234, 1
42e8f73b-6288-4ab1-8fad-769c52c79de8, 0.3128654970760234, 1
bc5bf607-0065-4206-be8c-abc009cab54d, 0.3128654970760234, 1
1ff59f5d-86d9-4b34-800c-f66a36d1aaa7, 0.3114035087719299, 1
008f4d46-3730-40a7-a180-b372f1c431a9, 0.3114035087719299, 0
a307dc18-ede7-49dc-be7b-96d9b4520772, 0.3114035087719299, 1
8b86d4f4-97f0-4f6e-9f3f-b7906d288f8b, 0.3114035087719298, 1
b85b9c9c-4d8e-4190-b926-6ad64a512af3, 0.3114035087719298, 0
00e471a9-a8fe-41d3-b282-eb19b60ff39e, 0.3114035087719298, 1
8f5b8f7b-8c33-4870-8c3a-63cfa8780f9c, 0.3114035087719298, 1
df091a22-aeb9-4a6a-b042-808a5bb794a7, 0.3114035087719298, 1
59b3af3d-b340-4ecb-8132-44639b64303c, 0.3114035087719298, 1
df011561-9bd6-4546-a216-be596b747b2d, 0.3114035087719298, 1
d889b255-b8ef-48fb-bb46-584990ed87bc, 0.3114035087719298, 1
dd63569d-2fa2-4255-9d3d-bcfba1b7e638, 0.3114035087719298, 1
ae0ac040-8835-44f3-a15f-c8acbf5d1d2d, 0.3114035087719298, 1
a17311ac-a3d6-4eaa-842a-dfaf351af5e3, 0.3106725146198831, 0
d3e47bb4-f580-4f20-9e22-85ccfd61d972, 0.3092105263157895, 1
583b2f4c-bb0d-4ccf-9a1a-aa1da2c594cc, 0.3092105263157895, 0
2c952a9c-82b7-4dfb-9ba1-6873471ed3b1, 0.3092105263157895, 1
0525bd64-c0d3-441e-a247-480aaa404a87, 0.3092105263157895, 1
182f79fb-b0d2-44f2-aa0c-791174942d6d, 0.307748538011696, 1
f5e4c087-7826-4bc0-9f74-aa0f9d7fe0d0, 0.3070175438596492, 1
