uuid, score, group
36948d41-e6f8-418b-92ba-21e30e1debff, 0.429093567251462, 0
40e59a3c-713c-4cdb-bad2-a9a76e3b412b, 0.429093567251462, 1
566dcd0e-1bd5-4f51-b7cc-d74534408492, 0.429093567251462, 1
2d9337d6-4c5e-414e-a3fa-d68597713643, 0.429093567251462, 1
0493b924-63e2-497b-ad14-21f9a1f45f9a, 0.429093567251462, 0
3cddb1c0-396a-43ed-89e4-5f2de3ef557a, 0.429093567251462, 1
0cd86e14-befd-46b4-9026-f56176d64df4, 0.429093567251462, 0
1447493a-6bcf-43d5-9656-36d04d1d20a9, 0.429093567251462, 1
2b14a451-b47c-44a9-a65a-130c22996863, 0.429093567251462, 0
af100358-134f-4339-b70f-6bbfdc0c3d63, 0.429093567251462, 0
0e42e549-b3a8-4161-a401-2303ebccfb1e, 0.429093567251462, 1
50eebf9a-3d17-48d7-9cc5-57f478ce2916, 0.429093567251462, 1
f048b394-0986-40f0-81d5-29f0bf69b7a7, 0.429093567251462, 1
2811fd52-ab09-42b9-b9be-8ed2f1bcdfc4, 0.429093567251462, 0
dad3c282-d8d0-4efa-bdee-3375c3d40866, 0.429093567251462, 1
83f25a30-0bd7-4170-a469-07f87454d7ff, 0.429093567251462, 1
942ec0bc-0715-4574-862a-269cd8a199d1, 0.429093567251462, 0
7c23dc06-7ac8-4154-ac9f-a67053b940c1, 0.429093567251462, 1
e9a4b796-b40f-40cd-bba2-984a227fbb7f, 0.429093567251462, 1
5f2a1388-9740-4114-bee8-774a470a865b, 0.429093567251462, 1
45f609a6-b54e-4f76-908e-225ff2399c18, 0.429093567251462, 0
7513ea8f-1471-4231-8fa4-211e9da643db, 0.429093567251462, 1
3445b725-f563-49b5-9ac1-2e01e041161d, 0.4269005847953217, 1
52c2e9b5-515f-4ae5-9091-b35136a209c4, 0.4269005847953217, 1
54659614-420d-4f80-968a-a5c18595dd26, 0.42543859649122817, 0
510b18c7-9950-4e50-8b47-719c842a287a, 0.4254385964912281, 1
d9839689-6988-4abf-81bc-b975ca92deca, 0.42397660818713456, 1
4f9f89b2-2a37-4247-abe9-c304122796e8, 0.42397660818713456, 1
ba7b94b7-6188-4369-bdc8-016ec51e122e, 0.42397660818713456, 1
02513d39-bb17-4b44-91f6-540aa3379933, 0.422514619883041, 1
382db6c0-6ecb-47ef-8d69-e6c64f42b316, 0.422514619883041, 1
0b5e7cb2-3bdf-4797-9cac-d7936f6696e9, 0.422514619883041, 1
43da3cd3-a91b-4996-93cb-f4efc2306e16, 0.422514619883041, 1
477bdc53-5c17-4fe5-892a-2d697c8512c2, 0.422514619883041, 0
d1151068-ab1a-4ec7-8d2a-5201385059e9, 0.422514619883041, 0
3a6c25e3-a1e6-417c-9b91-aa723fc75263, 0.422514619883041, 1
17d74c55-f844-4902-9981-c4e3532cc12c, 0.422514619883041, 1
e8884bc0-44bd-43b7-a376-ebac25f34996, 0.422514619883041, 1
0b120caa-9bdb-48fd-9b1d-233aaaedc674, 0.4217836257309942, 1
5717557b-0b20-4eda-92f6-074966fb7e3e, 0.42032163742690065, 1
2f6a4162-edf2-41cd-9dce-8e3e7800e812, 0.4188596491228071, 1
25509e90-bcfa-43c3-a435-cee258a3dbed, 0.4188596491228071, 1
8603bfc7-ad7d-4ff3-a31b-4709808c3463, 0.41739766081871355, 0
358f0cb2-1056-4b21-8573-c858de96cbc8, 0.41739766081871355, 1
df2b5e0f-6181-4e19-bb0b-f7122cedda83, 0.41739766081871355, 1
222a4bb1-59b7-48cb-8514-6820d8ffacfc, 0.41739766081871355, 0
4a0dc315-cf8d-4c8e-8fbc-104fd10ac2c2, 0.41739766081871355, 1
3da5daab-114b-4e66-920f-b701d339d579, 0.41739766081871355, 1
2a824ba7-44e0-43fc-9426-a64d2a922ec7, 0.41739766081871355, 1
efff283e-ee97-40bf-bcbb-74f3ec62f950, 0.41593567251461994, 0
ffc65b66-053e-4012-82c1-5f3eb5606ced, 0.41593567251461994, 0
3e368697-ab24-4fe7-a9f3-52d7a22ef7b6, 0.41593567251461994, 0
6a9e4f0f-ef10-4e6a-abca-479625f4fb82, 0.41593567251461994, 0
ca10dbdd-12e6-4a75-9004-79d21a9b499e, 0.41593567251461994, 1
82766449-7962-48fa-abe0-5bc44c465864, 0.41593567251461994, 1
c910dd30-1f17-4327-b2ec-98eaab1869d2, 0.41593567251461994, 1
ac4997cb-1433-4e52-8d12-9e8a27ce59f6, 0.41520467836257313, 0
52fb1a80-7185-4bee-8c95-cfa75a94e613, 0.41520467836257313, 1
5b45ee7f-f760-4c28-9adb-8b76ed2049f5, 0.41374269005847963, 0
7b23ca1c-c763-4259-bf11-bf59c937b1b1, 0.412280701754386, 1
45ef3aad-47ab-4a92-992d-391b2452db52, 0.412280701754386, 1
ef7eae55-e124-47e4-a863-bbf9d6b66738, 0.412280701754386, 1
6e7613bd-cf1a-45fd-a173-4a877ff18c90, 0.41081871345029247, 1
faa953f7-eb28-4cdd-92f1-d952efbdc884, 0.41081871345029247, 1
ea26b9b7-099d-4805-a925-b672725a3962, 0.41081871345029247, 1
96bb1e68-af1a-4a30-b617-325a6c3697b9, 0.41081871345029247, 1
6b1f2ef5-dd46-4838-bbf1-d7a60f3a03f4, 0.41008771929824567, 1
78526e69-c915-495f-abea-bd8f6a07a158, 0.4093567251461989, 1
fa546ab0-9af2-427d-b47c-63ebbb5ddafe, 0.4093567251461989, 0
8b5f9219-db4c-482f-88ed-c7c3ba605c35, 0.4093567251461989, 1
7ca1c08a-4c27-4826-a261-1f6e5a453ce4, 0.4093567251461989, 0
bd787559-9dbe-48fa-a0f9-1db50943ca0f, 0.4093567251461989, 1
6ab33a8a-3dfb-44bc-ba9b-0cfe25265344, 0.4093567251461989, 1
45492050-8d74-4ed7-a817-8f1a7d748e04, 0.4086257309941521, 1
eeb90c12-01d6-4513-b341-2760dc3cf9ad, 0.4078947368421053, 1
8955eec3-90ef-4b5b-978c-053886054f16, 0.4078947368421053, 1
5ade0b96-05f9-4189-9d9c-66659ac95eae, 0.4078947368421053, 0
897d35cb-7bbf-4ad2-a07f-1beafe0d1c52, 0.4078947368421053, 1
83c3aca3-2afb-48eb-9f7b-3bef4d28e8e5, 0.4078947368421053, 1
269b9150-c526-4660-92c9-32b5db54582d, 0.4078947368421053, 1
ef8f842c-f4da-47a5-92e0-d8ec3a18e522, 0.4078947368421053, 1
646df88d-f351-4af6-8b49-788a2eff4a57, 0.4078947368421053, 1
ebaf3b25-e405-48e4-a5ae-84f0a0a0f3f5, 0.4078947368421053, 0
945e536f-c132-4a20-b243-9241b424ac7f, 0.4078947368421053, 1
e06fc394-8241-40b8-ab00-83f735e070ca, 0.4078947368421053, 1
c8740dbd-572f-4ceb-859d-3aedfc3404d7, 0.4078947368421053, 1
5db7ecc3-720d-46b1-b84c-48df9ae24ea9, 0.4078947368421053, 1
9704ea91-9548-474e-bdf7-328b1c4453a5, 0.4078947368421053, 1
1ad42a8b-1a02-4c8d-a14f-3aa968d7e8e7, 0.4078947368421053, 1
1f30e67a-cfcd-4918-9a2b-b500e7fd2595, 0.4078947368421053, 1
04094652-475c-4286-8f1a-3f5465d1f1e3, 0.4078947368421053, 1
76cd62f7-71c5-4a5b-886c-f9edc28f90e8, 0.4078947368421053, 1
098b058d-31f0-4a94-8826-023de826f900, 0.4078947368421053, 1
8f182fea-5027-4d53-ae12-04ca311df5fb, 0.4078947368421053, 0
7fb18d6d-3b4d-4b77-bcfc-7fb96d8423de, 0.4078947368421053, 1
48c41a2e-049d-4369-a0dc-56ec4fcff66b, 0.4078947368421053, 1
502a0fd6-134e-4059-a23c-7e1bd948ef10, 0.4078947368421053, 1
92477281-0df6-4c83-a4bb-40659483ac7c, 0.4078947368421053, 1
2753d7eb-b55c-477d-8391-7f71df512d04, 0.4078947368421053, 1
93cf0a7b-41f1-4aea-a997-246cd8026b5c, 0.4078947368421053, 1
01284cba-b2d1-4eaf-8f3b-0074c9fa3861, 0.4078947368421053, 1
30584ac2-cd7f-4392-8150-bafa27fe21bc, 0.4078947368421053, 0
a0be825b-8d58-4654-8cfb-8c4095d3309a, 0.4078947368421053, 1
11166c0e-2035-43f7-96b3-d5fb81be7fef, 0.4078947368421053, 1
f1d96526-9fdb-4146-873e-92816d0fe284, 0.4078947368421053, 0
8a87a542-acaa-46e1-8bb0-d6eb428d5167, 0.4078947368421053, 1
43e558df-8832-4f44-9589-f9c79e7d1651, 0.4078947368421053, 1
2b197f03-dbc9-49cd-8546-3d05b5ca086a, 0.4078947368421053, 1
9572d8c3-b226-4982-b5e0-ac5b8d144e1e, 0.4078947368421053, 1
07d34600-a10f-481f-a789-47bc126d1990, 0.4078947368421053, 1
023015c4-4f46-427f-add4-8bcb4b06c572, 0.4078947368421053, 1
e06c8df2-7ab9-47df-981c-693b3b479566, 0.4071637426900586, 1
92b4f0d3-912c-41f9-8748-332914a7ee45, 0.4071637426900586, 0
4fe422ea-93a2-425e-ac9d-5c49ab29b8aa, 0.405701754385965, 1
9290f7d9-a212-4276-b834-94dc213544f8, 0.405701754385965, 1
fec1671f-15e0-4718-8223-4404213d4eed, 0.4042397660818714, 0
9c4a43c2-708e-434a-ba5a-afd51c9fe846, 0.4042397660818714, 1
b0f09456-b567-4068-9f85-c3d13d83880f, 0.4042397660818714, 1
3d047463-fc4a-4927-bb77-528a2affee72, 0.4042397660818714, 1
4fad79e5-6977-43c7-b088-c18d1f4ee9ba, 0.4042397660818714, 1
e4eddef7-843f-4b3f-a794-ada8725e7d34, 0.4042397660818714, 1
a56395c4-af31-40a6-b06e-fe1945af440d, 0.4042397660818714, 1
a3e154ef-e93c-4b88-87eb-997e5d630bd1, 0.4042397660818714, 1
cacc1950-228f-4925-92e7-0af4bc388b05, 0.4027777777777778, 1
1273b98e-9938-44d9-8346-c8909a3bd9fc, 0.4027777777777778, 0
8ea4ba70-9971-4bef-bfec-fee24913d3ba, 0.4027777777777778, 0
fd6a8897-b693-4b01-b2c7-a8176f51d834, 0.4027777777777778, 1
8d69cadb-eb36-4f1a-8a9c-f97599e82d9c, 0.4027777777777778, 1
99ef8b64-bcf5-497f-bbea-de72e9d4b0ec, 0.4027777777777778, 1
57102936-0eee-41b6-bacd-d97848473b11, 0.4027777777777778, 1
5ecf72ed-a2e9-4ce8-823f-b919268ed47c, 0.4027777777777778, 1
fa77661c-4338-4e7c-a2a4-af663f2026a8, 0.4027777777777778, 1
e752c412-c886-4b42-ad61-c2ecf51cd45a, 0.4027777777777778, 1
1788fcd5-b172-47da-97a3-db0646085a10, 0.4027777777777778, 1
e01f058d-ca97-4179-9a0e-d2f0e5e5dbdd, 0.4020467836257311, 1
d473a518-89d5-4d35-a83d-e809cd2afca0, 0.4013157894736843, 1
409f2042-69e5-4391-96e8-0ffeb4838db6, 0.4013157894736843, 1
83a5c009-9902-43cc-a9a6-d70e726795a6, 0.4013157894736843, 1
e7366742-6232-4f51-8737-969379ec9db4, 0.4013157894736843, 1
9ed262c1-5ad8-46da-90ee-1908cce167f0, 0.4013157894736843, 1
15d69796-8d3c-4a7a-af1a-ebc2c464e801, 0.4013157894736843, 1
86b67b30-88a5-4c0d-8adf-6a08c0469a14, 0.4013157894736843, 1
d0940d16-1d1b-406c-a206-9aaf63f5d8a3, 0.4013157894736843, 1
d8887f4b-91b3-4101-ae25-fe1bd6295460, 0.4013157894736843, 1
15a9ef90-8178-4e00-b35d-2b69de3c24cc, 0.4013157894736843, 1
ab3a6dbe-c13d-4863-abf0-9aada5f845ca, 0.4013157894736843, 1
2adfb574-3a3e-4d60-b142-df51fb42efb3, 0.4013157894736843, 1
7724931a-14ae-4bce-8f52-d3d25d6c1acc, 0.4013157894736843, 1
fd510672-75f1-4eee-8a7b-ba5fb3350b1d, 0.4013157894736843, 1
a0e6c8eb-0c1e-49d0-84cf-d5341af39071, 0.399122807017544, 1
d2c6d8b2-70d4-455e-8281-1da93512dc3d, 0.399122807017544, 1
3ca60e16-8493-4ee8-b58f-6124dfa6e2f7, 0.399122807017544, 1
0762fe3a-b499-4822-87a2-1b11a507e14d, 0.3976608187134504, 0
74a31d65-6a71-4a6f-85c4-8863f70d13ed, 0.3976608187134504, 1
a03e2d57-21af-418d-b75f-daf5ceb1e667, 0.3976608187134504, 1
2d2dcc41-fb46-45ed-a834-72d59a845175, 0.3976608187134504, 0
95a10842-68cc-4b7f-ba30-85b731d622cd, 0.3976608187134504, 1
22c27d7f-41f9-4663-ac92-e283a849d425, 0.3976608187134504, 0
a2e1506b-2fca-4516-897c-219616db9b8b, 0.3961988304093568, 0
945c58b2-c9ad-4689-aeb8-5c54b77227cd, 0.3961988304093568, 1
abae6a07-9a13-40f7-94ab-307b9bb23ded, 0.3961988304093568, 1
ab10e3b1-5477-4ee0-8dac-9b979f27e24a, 0.3961988304093568, 1
db8eef4d-af85-49e8-9984-d199a95b6c9c, 0.3961988304093568, 0
a50f3acb-63f3-4e86-90b4-6f09e90dc643, 0.3961988304093568, 1
a283a378-dc4b-428f-9bc5-b8e500e03c11, 0.3961988304093568, 1
01352bae-423d-4a1b-85d0-9c5fe2f4a4ad, 0.3961988304093568, 1
645d4d30-c1da-4217-a3db-9e9c53cb9893, 0.3961988304093568, 1
c6015e69-320b-4282-a822-3dd3f084183c, 0.3961988304093568, 1
4845ac4c-4b47-497a-bc96-05619dd7f8bf, 0.3961988304093568, 1
5090c3b9-6cac-477e-b3f2-fe0108da49a2, 0.39546783625730997, 1
a7ed2396-98e9-4602-87f0-36784025c269, 0.39473684210526316, 1
33cfabff-56cf-4133-b252-738283f6e97b, 0.39473684210526316, 1
4a8d709f-e22b-48d2-befb-25c9eafdb8c6, 0.39473684210526316, 1
7ddec807-7606-4ae1-b9d1-6e6ac00ee2cf, 0.39473684210526316, 1
657e47d3-60e0-475d-953a-5edc731fb0bb, 0.39473684210526316, 1
54206442-39bb-40dc-8bd4-b5470cec21f2, 0.39473684210526316, 1
fd09ac8e-59c2-4767-86b4-facfbe53a753, 0.39473684210526316, 1
e0ba1339-3aaf-4bcb-882f-a0dfa2561117, 0.39473684210526316, 1
4158f405-fa69-40bd-8700-35e108592e28, 0.39473684210526316, 1
2bf2c2d3-75ec-4262-97ed-5ac5bedc42bc, 0.39473684210526316, 1
17e02248-5689-4f87-b608-5aa17160c6ae, 0.39473684210526316, 0
ddefc13f-5821-4521-909d-ca4616a3f4ce, 0.39400584795321647, 1
81b2664c-bd0a-45fd-9fcf-56378d858ec7, 0.39400584795321647, 1
71a72870-d499-4920-9a0b-86734c02f409, 0.39254385964912286, 1
c69ed8ae-a976-46cb-9efc-b3a403c80f01, 0.39254385964912286, 1
85347d84-c264-4c43-8759-65c1f60b0b65, 0.39108187134502925, 1
1d827545-3a39-4f80-8770-8ce2d37dcfd9, 0.39108187134502925, 1
a48e3359-6005-47a3-b8d3-8afc47fb1ad4, 0.39108187134502925, 1
eafe68ef-438a-4e00-9315-73cddb5695a3, 0.39108187134502925, 1
d041f8c6-54f2-4a00-8644-0c21d6d2766e, 0.39108187134502925, 1
78dc1dfc-1c33-4841-82a5-b9577dbfbb61, 0.39035087719298256, 0
98f5e601-7541-41d0-b543-887de27f7558, 0.38961988304093575, 0
806fd68a-d41b-4fcb-95ec-a45f1f4a6980, 0.38961988304093575, 0
53595772-2bb2-4bb8-bbf4-46e01861d9db, 0.38961988304093575, 1
f38fc24c-90f1-48eb-9c5b-e23761934793, 0.38961988304093575, 0
87b9d07c-e0f0-4550-9088-fa349287189f, 0.38961988304093575, 1
d9e569da-b132-4ce7-8f0a-e828b6bc5dc0, 0.38961988304093575, 1
d3591c96-4d94-43ed-9a74-f80cf34902c8, 0.38961988304093575, 1
949591b2-4887-416a-bc60-2b06db0a858c, 0.38961988304093575, 1
acf8248a-bc02-4227-a2dd-02ef3c92bced, 0.38888888888888895, 1
41742c54-89c7-40be-acaf-e1462f3bcf3d, 0.38888888888888895, 1
3b17e1d9-5199-4311-9a8b-4b74b4a2b2ee, 0.38888888888888895, 1
e5ad14d9-f2fb-4fc2-b23f-8dd7a57d328f, 0.38815789473684215, 0
d686bd58-9f89-4160-ae90-f3a736324da1, 0.38815789473684215, 0
aa1f0b6a-7ebb-4c60-b927-76c15eae5b2c, 0.38815789473684215, 0
ba89fd2f-d4c9-4c3d-86af-bce43bf15037, 0.38815789473684215, 1
0c0f819a-9cce-45b8-a10e-df8644befca5, 0.38815789473684215, 1
c05ff7a8-4efb-4cb5-9165-611cf5f1f69e, 0.38815789473684215, 1
65867a66-fc25-45c2-a48e-ed7ffc011ee5, 0.38815789473684215, 1
94aee37f-b81c-4e39-9a19-0ea9fe97e73a, 0.38815789473684215, 1
8acb191e-ebdf-46f3-b5ff-e418e60c8fc5, 0.38815789473684215, 1
d2dc2a68-969b-478b-841d-73304b548585, 0.38815789473684215, 1
9ef0ef8b-7ff0-4cd2-a957-c1afc3fc02dc, 0.38815789473684215, 1
ded193f8-8546-4147-8299-ba8af2a12b9a, 0.38815789473684215, 1
8e786a2a-dcb0-4c2b-972a-de20c8918f9b, 0.38815789473684215, 1
3d8b76b5-aeb3-4ede-b45a-d44618e9a544, 0.38815789473684215, 0
f6a0b309-474b-498b-9033-35f4569bffdd, 0.38596491228070184, 1
e54f34ac-bb9c-455f-b69f-bdff67eba490, 0.38596491228070184, 0
7fd4c0cd-e054-4e67-9f14-9b0d5a497dc3, 0.38450292397660824, 1
b39d445e-8470-4ba4-ad3f-781853536f2b, 0.3830409356725146, 1
8d453321-94d4-4d6d-8c73-f51c4f9aa1e0, 0.3830409356725146, 1
418a9318-443c-4647-8fa8-31bb91113ac4, 0.3830409356725146, 1
94b033d1-6cdd-4b18-9d94-84498507a9c6, 0.3830409356725146, 1
c7fa997f-8add-4500-b8a9-7f27aba0020b, 0.3830409356725146, 1
d9476846-86e5-411a-bd2f-ffc79f791f7a, 0.3830409356725146, 1
b16fbe23-c040-4b4a-803c-009a63bae7a6, 0.3823099415204678, 1
a7edfc96-1527-4bb3-b713-ddc1c0b3038b, 0.38157894736842113, 1
a3f27b22-d39e-48da-af82-d2fcd5acbcbb, 0.38157894736842113, 1
f02ddc4c-b48d-4dab-b621-68cae41eee7e, 0.38157894736842113, 1
a0c90da1-78cb-4510-97e4-e1cbb719f1fd, 0.38157894736842113, 1
1e011efb-e977-4b87-83c5-597f2af88fa4, 0.38157894736842113, 1
a0782576-789d-43a2-a248-d02fba6d8fa1, 0.38157894736842113, 1
fac3ac31-669c-44f3-bd8e-cfac23b61397, 0.38157894736842113, 0
0a7c7e03-3275-4595-a93d-16f70b498fae, 0.38157894736842113, 1
7fdfb384-4601-447f-a92a-34e1d0f8c7d7, 0.38157894736842113, 0
8000d764-5bb2-4424-a812-743eda8784bf, 0.3801169590643275, 1
61d5fda0-b140-439a-a0b2-fddb7841b167, 0.3801169590643275, 1
16939c41-4f30-40c1-b465-c88b20786ecc, 0.3801169590643275, 1
c11b97e5-13c5-4bae-90fe-1d9c1f4fdcc1, 0.3801169590643275, 1
48063890-7c27-4c2f-8ae3-8758e91c91d6, 0.3801169590643275, 1
ed454f32-fd12-4cee-8bcb-396eff69aaf4, 0.3801169590643275, 1
a1ec63fa-0cf0-4d64-a12a-2aee17a0368a, 0.3801169590643275, 0
5ab92503-e324-467c-933d-dbe308cc5abe, 0.3801169590643275, 0
f136cde6-635a-43a6-96c5-8065ed2ff2ac, 0.3801169590643275, 1
c0ec9366-a970-42e2-96c0-a9e6e0c1328a, 0.3801169590643275, 1
57124db8-27e9-4a5b-b784-ac6148032bc3, 0.3801169590643275, 1
43f7aeb7-6921-486f-92c0-979743c05a05, 0.3801169590643275, 1
da040ccc-cfc6-496f-a3e0-208bc0838791, 0.3801169590643275, 0
636fd306-c00a-47b9-b02f-0bf3cf663829, 0.3801169590643275, 1
58fa3208-6b69-4fcc-9860-693efa7db9a0, 0.3801169590643275, 1
b2f13516-073e-463c-8d68-89056a624cbc, 0.3801169590643275, 1
e6060bd5-feec-4c8b-9650-ef650553f092, 0.3801169590643275, 1
6e5f03b6-39f3-4820-b9ef-7a28195b03c7, 0.3801169590643275, 1
5380794b-96b7-4c12-a22e-8535df501194, 0.3801169590643275, 0
2c47b258-cc6b-4246-8e4c-baeaa0104bcc, 0.3801169590643275, 1
e3b06af6-10ed-41e8-a470-7a3fab1c5148, 0.3801169590643275, 1
1efe6fd9-e2d8-4d77-9dc1-4792dd0ad266, 0.3801169590643275, 1
fc4340bb-a0c6-414a-abaa-3349b980a914, 0.3801169590643275, 0
a400b99f-281d-4b99-a051-dc436cb0f49c, 0.3801169590643275, 0
5edbe59d-2829-4864-8191-ef6ae72378cc, 0.3801169590643275, 1
b91ba22b-6beb-4a9f-899f-a26a87a850e4, 0.3801169590643275, 1
f2d836f2-6024-4497-b32d-e4196cf7289f, 0.3801169590643275, 1
b5976186-cfc5-4be2-a6a1-b0a99dcbb340, 0.3801169590643275, 1
fa7199ec-8a79-46cb-bac1-5fbabf87abd2, 0.3801169590643275, 1
e8bf0384-6b80-401e-8904-bda83e9cfcde, 0.3801169590643275, 1
87a4445c-07ed-41c9-8b8f-44d5a4c31a3a, 0.3801169590643275, 1
057d2932-9775-40fe-94e9-f21ad9d4b192, 0.3801169590643275, 1
033a1382-b97b-4e2e-a7b0-bd82b112631d, 0.3801169590643275, 1
f005ce36-50eb-4095-b538-a8044b4a943f, 0.3793859649122808, 1
14a89e24-220a-4b57-bc15-7ac13f8d7af7, 0.3793859649122808, 1
f7cc228a-a891-4ca8-afc2-bcca99d3bf54, 0.3779239766081872, 1
b1ef15e8-b30c-4a18-8e16-4e2afdb19c6d, 0.3779239766081872, 1
4844ba1a-42bf-496f-85cd-7e79b4966f66, 0.3779239766081872, 1
8e4e4db8-bd66-4480-a33c-4250c8cfafcf, 0.3779239766081872, 1
f4bd2f98-9213-4c82-aaab-3522e774237d, 0.3779239766081872, 1
19aa467a-73a3-460b-9773-39b3a212b4cb, 0.3764619883040936, 1
bcdeeb26-5108-426b-9f82-37a30805e8e8, 0.3764619883040936, 1
9f787155-60b5-4407-ac01-64a5cc0126f4, 0.3764619883040936, 1
d914750e-9faa-4447-946d-f5e29808c24d, 0.3764619883040936, 1
1eefe378-9e44-4212-8cd0-e1ebabf1dd86, 0.3764619883040936, 1
05bee7a5-a786-44cf-aa07-f78c33217d1d, 0.3764619883040936, 1
89fa1a6f-f260-4b13-9478-fd84af2be504, 0.3757309941520468, 1
c876ba94-7f79-46be-9a30-35fb331aee8a, 0.375, 1
2d9e2f96-9165-45bf-b0ae-1d5115dda154, 0.375, 1
00c2d2ad-523f-4317-b0f2-4b396ee57335, 0.375, 1
14babb2a-374a-4e75-98d8-ba907c9ba300, 0.375, 1
915bd145-f48c-482f-b173-41c8f6e139e8, 0.375, 1
57a4b185-7894-4c0d-a3e1-c29648c4f51e, 0.375, 1
6a365bce-8959-4cef-9131-f29381c64a9f, 0.375, 1
a992196b-bbd0-4b43-bf73-fd75ee34c2fb, 0.375, 1
311eaeb7-b73d-4ea5-a7c4-3afec84bd6ec, 0.375, 1
165848ad-1555-4578-ad9b-f7b3ff31ec70, 0.3742690058479533, 1
c8856b89-b7b2-488d-8ff7-71ca4ddbe223, 0.3742690058479533, 1
fdc69247-52b7-4699-bdd1-fa1805554f1b, 0.3742690058479532, 0
0da5fe0b-f485-4349-b899-cc1031ea8c7a, 0.3735380116959065, 1
6ce43eb6-8ba0-4918-8f09-7f281a7e3b75, 0.3735380116959065, 0
63344139-e65d-436e-9ff6-6e77029beef4, 0.3735380116959065, 1
ab41d573-0e05-49a6-9ef9-8f79be842294, 0.3735380116959065, 1
c9f8069d-684a-4daa-abaa-89bccfd8ade2, 0.3735380116959065, 1
a513d54b-9e45-4be6-8d5a-3aa0986b73bf, 0.3735380116959065, 1
f6071add-7ced-417a-8920-67d924358897, 0.3735380116959065, 1
8a9c493f-c35b-4948-8b6e-beb18a995a4d, 0.3735380116959065, 0
2e989005-1687-4d71-aa8c-fdd075b8b1b7, 0.3735380116959065, 0
1b178c7b-5c07-4a88-a3cf-8bd1bd9bc6dc, 0.3735380116959065, 1
ecafdc2c-dcce-4aeb-a024-6e3358130e42, 0.3735380116959065, 1
d5009137-cbf0-4759-a031-d34a5a2e98bc, 0.3735380116959065, 1
7dfddc7b-1677-4b0e-a8be-7ad11ea93ffc, 0.3735380116959065, 1
a7f2244b-548e-4e47-9d14-9e399e4493cb, 0.3735380116959065, 1
4ebffde2-b992-44f6-9aa1-65254a674e2e, 0.3735380116959065, 1
ae990cda-502e-4b50-bab1-67abbf87f366, 0.3735380116959065, 1
78fee3ae-4189-441d-bf19-aab92a8f89e4, 0.3713450292397662, 1
ba2ddd47-bb71-4070-a259-6793015c3419, 0.3698830409356726, 1
f9c16e51-4da1-43eb-9337-4d8f6bcf4aad, 0.3698830409356726, 1
dd13fe8d-a0d3-483c-a048-9a5d217ec59e, 0.368421052631579, 1
5e773368-27f8-4e43-9138-2a8d78360859, 0.368421052631579, 1
ce3bc764-3db2-4074-81f3-dd2edd9c9171, 0.368421052631579, 0
e0db70b2-eaab-49b0-b4c0-e0a260dfe856, 0.368421052631579, 1
4904036a-e01f-4660-abd5-8465f19cb23a, 0.368421052631579, 1
7b68ef57-5f9d-427c-ad56-f7d855a789e2, 0.3676900584795323, 1
bde24004-6367-4a9a-9266-9e68590ee0ef, 0.3676900584795323, 1
1b0af9d4-3b57-4b7e-a182-9ca5aff943cd, 0.3669590643274854, 0
b4599713-0f68-4c9e-a621-77a04f26af12, 0.3669590643274854, 1
95e9f82a-753b-499f-b688-3536f178009c, 0.3669590643274854, 1
399b9947-111d-4312-a8c3-6bfb2f7d0921, 0.3669590643274854, 1
a482188b-96a3-4374-97e0-3ddd142c45cf, 0.3669590643274854, 0
bfec07f9-487f-4d73-90bc-91d8c937403f, 0.3669590643274854, 1
104faad1-2c56-419f-9519-0bdf53cef204, 0.3662280701754387, 1
870ba0b3-bb6f-4cc5-abc9-4200b0f8dc95, 0.36476608187134507, 1
fc541d49-97e0-42d1-8ee4-02af61f59c0b, 0.36476608187134507, 0
54394878-7867-4a22-9ac1-b56daee23203, 0.36476608187134507, 1
702e6945-2d4f-43fd-86ad-65f6887e8811, 0.36476608187134507, 1
28bbf3ee-8b55-4050-8803-2387123cb53d, 0.3633040935672516, 0
16283591-dbb9-42aa-91cd-5aedbc3cae7a, 0.3633040935672516, 1
d2358bf0-63d9-4e20-8673-b066cad76664, 0.3633040935672516, 1
79ae2a76-ed6f-4044-a01c-1f4f2eab2294, 0.3633040935672516, 1
78dfafa7-ff6c-41f4-8196-576f9300238c, 0.3633040935672516, 1
dfc28975-1df7-4b21-a516-2c09500f26a2, 0.3633040935672516, 1
190b8e2c-ec25-4d40-9d53-a270e0860a37, 0.3633040935672516, 0
20fb8796-c0c4-4f85-b71e-2147be6c8bd3, 0.36184210526315796, 1
0a09a5f0-aac1-4b63-89b5-567de8b96a43, 0.36184210526315796, 1
1ebc3648-2282-4dd8-a12c-041e1f2d023c, 0.36184210526315796, 1
90a54c26-b0af-42b0-ac21-bcd6ad3d314d, 0.36184210526315796, 1
3c9e2a73-f9bb-43f9-8add-6b7a5d0470bf, 0.36184210526315796, 0
3c9880d7-da4d-4405-bf48-f860f7d851e7, 0.36184210526315796, 1
0007d88d-9f27-4906-ad14-f03ebad22651, 0.36184210526315796, 1
91e3810a-0ad8-4db8-9333-bfe9f484cf1b, 0.36038011695906436, 0
7fc8301c-6065-405e-9eaa-f23e14448a71, 0.36038011695906436, 1
07703afb-86f9-4377-bcd0-38f46d10bf61, 0.36038011695906436, 0
2c976238-5653-4c28-bbb2-191ea7d692fe, 0.36038011695906436, 0
ca4ac509-b760-4266-b838-1f52c09afb5f, 0.36038011695906436, 1
