uuid, score, group
f79a432f-cad5-43a5-89d5-6affca48d67a, 0.9078947368421053, 1
8c3e1ba6-ba5b-47a6-b770-61e57277e64f, 0.9078947368421053, 1
ab72f5c4-4561-47fa-bdc0-b02d90716eda, 0.9078947368421053, 0
4879c9bf-dace-4193-b423-68b9cced6718, 0.9078947368421053, 0
9def17e9-d58c-432c-a4ae-14faf0d53211, 0.9078947368421053, 1
1ddcefe4-9682-4037-91c2-aa2ddfc7e1db, 0.9078947368421053, 1
6361d97b-8c5d-4d8a-832e-02805fbc15dd, 0.9078947368421053, 0
70b763ef-ed73-454e-bb22-cc04a58b44a4, 0.9078947368421053, 0
e25791b5-2fbe-4708-91bf-4ba89f685a5b, 0.9078947368421053, 1
360e0375-a78f-4661-ad93-dca493ffffc4, 0.9078947368421053, 1
30ca4732-447b-411c-a267-6d82d4ef034d, 0.9078947368421053, 0
ab939631-a243-4f69-9d59-d90c6d5813c0, 0.9078947368421053, 1
587a843e-fc96-4aea-bd75-0f60dca78329, 0.9078947368421053, 0
386814ae-97be-446a-b3b5-200b3f0dbee3, 0.9078947368421053, 0
fe9f6269-5d4a-4e9d-8744-7db42d1ba8e1, 0.9078947368421053, 0
1c53eb16-d2c8-4e54-bb1f-89e75e073a2a, 0.9078947368421053, 0
16831a94-7690-4c1f-9861-efdba67b9669, 0.9078947368421053, 1
d1fae779-6733-4c72-b5cc-0bedb67fe3f1, 0.9078947368421053, 0
e1642b5a-bfc7-467e-9421-0a4282ed34e5, 0.9078947368421053, 1
2029b8a4-5752-4860-9b95-1c63f53a21c7, 0.9078947368421053, 1
913688e2-8c24-4b73-babc-9e04bbaa5b7e, 0.9078947368421053, 0
7dc32f54-28b5-45ca-8b18-29346d547efd, 0.9078947368421053, 1
cf80e1b5-3861-4f89-9aa3-023308d22042, 0.9078947368421053, 1
133d7be2-8651-4481-90aa-e9331003c508, 0.9078947368421053, 1
02dd5976-7ac4-49fa-8a2b-712d2eb85e14, 0.9078947368421053, 0
c4a3a803-0993-4f3e-b08a-2e79eb4918d8, 0.9078947368421053, 0
406f8bfd-c0d6-498a-ae05-df007e5cda6d, 0.9078947368421053, 0
2f4c661a-047f-4d9e-8209-a8e557642101, 0.9078947368421053, 1
e0a8336b-97f7-4b55-ba71-017f4ab3276e, 0.9078947368421053, 1
12be1157-4011-430a-a7a2-a0cae457034d, 0.9078947368421053, 0
5591e6b0-2381-465f-b15d-9ea9611b378f, 0.9078947368421053, 0
1f1b4bc9-e805-4e01-8d0c-549bb6f6d36b, 0.9078947368421053, 1
d9bd9b2f-3ebd-4e07-9290-4995b2e5bb92, 0.9078947368421053, 1
58281659-e230-4467-b11d-eb47a22ef875, 0.9078947368421053, 1
4c066dc3-e540-40f9-a3fc-981c6fb49fab, 0.9078947368421053, 0
80dd09c3-3c23-4ced-833f-82975d8e617c, 0.9078947368421053, 1
4b2b0084-352e-4966-9c22-3d82646d5b94, 0.9078947368421053, 0
4cb719d4-cd3f-4c24-80bb-210aa7eeec8a, 0.9078947368421053, 1
5ad2d90f-5fe7-4da1-b27e-8aadb6fe7707, 0.9078947368421053, 1
ec104696-b137-4259-a006-7af00e63bc02, 0.9078947368421053, 1
e1338bea-c548-4ca2-9bf2-9a3860197920, 0.9078947368421053, 0
640de10c-9667-4a8b-b6cb-ffe3a284cc76, 0.9078947368421053, 0
91168560-cd4c-4cbd-bc44-17286ff16a3c, 0.9078947368421053, 0
c63536c7-d666-44fb-856c-3db2e80cc86e, 0.9078947368421053, 1
56f7e249-ac81-407c-9813-cba24970e0f7, 0.9078947368421053, 1
688f615f-94ff-4699-bda8-0c5df06d1325, 0.9078947368421053, 1
df772fdc-21e2-4de0-8944-7029413257d7, 0.9078947368421053, 1
2b0305e2-8763-47c7-ba9a-94a9085c55e4, 0.9078947368421053, 0
ea3d828c-22a3-4713-a9f2-fb629b0cb57f, 0.9078947368421053, 0
5e9ff977-d565-4a3c-ad26-6d10661425b1, 0.9078947368421053, 1
65c4babd-369c-4fac-bce8-ea2d95578764, 0.9078947368421053, 0
f64ad883-9d7b-4553-9b53-9a2e3cf613df, 0.9078947368421053, 1
dbe2c861-0015-4061-adda-dfb858ebf176, 0.9078947368421053, 1
506f060f-a82d-4f4e-8834-3bcb08961778, 0.9078947368421053, 0
9a282055-75da-4b1c-947a-78841993208d, 0.9078947368421053, 0
f5260683-0cc6-4786-9058-882dcc9595cf, 0.9078947368421053, 0
42c9afba-0fe7-47b0-a1a0-ba379a002a6b, 0.9078947368421053, 0
5ecd2503-b5d7-4abf-b33c-f0fa67f9835e, 0.9078947368421053, 1
11e7dd26-d451-47e4-8a87-0f8555eb2fa1, 0.9078947368421053, 1
938806d0-c434-4089-8de9-0620cffed3de, 0.9078947368421053, 1
78d012ee-1348-418f-99c9-9e07b13e57b6, 0.9078947368421053, 0
e2c6b6b0-a111-4493-b34c-894fd23310d9, 0.9078947368421053, 1
9dfee98b-3266-47cf-8173-f4bb3783296d, 0.9078947368421053, 0
30995768-84cb-4fd5-9c03-0bf26b31df72, 0.9078947368421053, 0
50c1e34d-4d0c-4fbd-9306-0b85ede2dfe2, 0.9078947368421053, 0
7fb0aa55-a91b-4e26-9b52-c7c6451eab0c, 0.9078947368421053, 1
871f7398-909e-4363-99f3-80144ea84e4f, 0.9078947368421053, 1
412faad9-1835-4f51-b112-5149af10a2f8, 0.9078947368421053, 0
7fe87e44-8073-428d-9fb8-dac9a152b7c6, 0.9078947368421053, 0
98bab8f9-b0a0-4392-88e2-b2870884e402, 0.9078947368421053, 0
86386bc2-2ddb-45c4-aaa0-938914164f1b, 0.9078947368421053, 0
ebbc9b27-bac2-446b-98b8-b73fcb6449a9, 0.9078947368421053, 1
0f69fb73-8566-4b6b-8249-13c07134a9fe, 0.9078947368421053, 0
4c3c8b83-c9b8-48eb-885e-ece44447f554, 0.9078947368421053, 1
065e7dc3-8ce5-4713-8e61-e42f9e9c1214, 0.9078947368421053, 1
764a23e9-3944-47cd-a992-122f295394f0, 0.9078947368421053, 0
1309763e-fcc7-4bb1-b98e-7d01dd015eaf, 0.9078947368421053, 0
d0fcf2e2-20e6-4523-bd97-f7c6ed1686d4, 0.9078947368421053, 0
bda94bdc-0255-4268-8c6e-add9718270a8, 0.9078947368421053, 1
70a7abf2-598e-48ee-94d0-863f8df91ee3, 0.9078947368421053, 1
f46aaff2-d62a-4c4f-b227-d43f0275d060, 0.9078947368421053, 0
9e951b5e-8d25-4927-9d9f-dda687e00b28, 0.9078947368421053, 1
37dec156-b1fd-4d58-8a3a-f160b33cd6f9, 0.9078947368421053, 1
92cfe10f-74d0-43d9-8096-2aece97212a0, 0.9078947368421053, 0
28992227-b5cf-4553-833d-6833808dac7c, 0.9078947368421053, 1
166c912b-3451-47ea-8143-6c9de9a8f9b0, 0.9078947368421053, 0
951f0655-6f6f-4e71-b926-237e8539437c, 0.9078947368421053, 0
6c905b0e-56dc-492a-b3c0-a57166e86e19, 0.9078947368421053, 1
94baca5a-9780-4f00-9669-e61e6ed5c768, 0.9078947368421053, 0
f0312c74-be80-4fd2-a87f-d49b94a4fcc6, 0.9078947368421053, 0
f93e75c3-7265-49ea-b9f2-4c4b8c1f8868, 0.9078947368421053, 1
fcea1cc0-606d-4c15-824d-b279678cb201, 0.9078947368421053, 1
84ced41a-a28b-4d9a-b7d0-de4b7d16a6c5, 0.9078947368421053, 0
0f5b880c-701a-42a5-ad7a-d5b6b9c400a5, 0.9078947368421053, 1
b65afd36-92c1-4392-ac1f-6a68a7090f87, 0.9078947368421053, 0
a946fac4-372e-4199-ad6b-ec022b0acb63, 0.9078947368421053, 1
84cd3e35-0dc1-4400-8c14-4de448e57e81, 0.9078947368421053, 0
e9fcd461-7f3e-4b2d-924d-8a773f8de8ab, 0.9078947368421053, 1
588f5ec2-44e3-425b-ad34-65dccdc0d5af, 0.9078947368421053, 1
30de04e7-01ba-489c-aa49-f2272064d848, 0.9078947368421053, 1
f7d4192f-3134-4209-bd42-eb6b5180cc02, 0.9078947368421053, 1
a5175855-d23f-4f8d-abde-6831187e6ff4, 0.9078947368421053, 1
191d0d3f-d237-4bde-a861-e1b7a0b732e0, 0.9078947368421053, 1
bf22f684-ed10-4fa7-821e-5128f0d932f0, 0.9078947368421053, 1
917f9228-c8ac-43b1-b5da-a372a589dbf4, 0.9078947368421053, 1
e07abfa5-a0a6-4b28-95b2-4d79dd2f9d8f, 0.9078947368421053, 1
5d67c73d-d04e-4183-bb88-af10f7d35d1c, 0.9078947368421053, 1
ad389859-112b-44ca-af9f-1494788ab142, 0.9078947368421053, 1
483b4322-5aae-4264-a88c-12b9c9e026e9, 0.9078947368421053, 1
99b0f91d-6042-4904-8fbb-9489ff92e785, 0.9078947368421053, 1
380ec8a5-9a3d-430a-bd80-9f0bdabb6901, 0.9078947368421053, 1
e0864d04-22f3-4bdb-9a68-cdd9224d2c8e, 0.9078947368421053, 1
ffc98a19-1573-4cff-8e29-399e5ca42a87, 0.9078947368421053, 0
7b0265ac-3d7c-4beb-a4c6-06ebc8642469, 0.9078947368421053, 1
6b1fb061-2248-442c-96e3-ec735bfbf93d, 0.9078947368421053, 1
64c5f823-a64f-47ef-8c14-175872c81b7a, 0.9078947368421053, 1
ff494e29-382d-44c3-b249-dc88533b7f4e, 0.9078947368421053, 0
462f8765-12f1-439f-a4c7-2868a3485c9d, 0.9078947368421053, 0
48b84d3c-8bfb-4387-93df-52494f831eb3, 0.9078947368421053, 1
67357d33-0d8f-4ada-b1e3-587a1768c5f8, 0.9078947368421053, 1
3b6f6ab0-d1e4-4bea-b70d-eb36baa72304, 0.9078947368421053, 1
83f8a17e-8d40-42f1-96f1-69a339762802, 0.9078947368421053, 1
cae5dcfa-dc05-471c-b9e1-a1e1665095c8, 0.9078947368421053, 1
b288a419-4194-4124-872c-e35b3832a994, 0.9078947368421053, 0
a78bdd57-14d4-4c5b-8c41-f2bc146ee9b6, 0.9078947368421053, 0
8447b849-e2cf-4148-a249-b79e65eec4c7, 0.9078947368421053, 1
4814abb4-0003-40e1-a4b1-f3526d50a75e, 0.9078947368421053, 0
3ced747b-3c48-4919-ab55-088e25761629, 0.9078947368421053, 1
15cdfcc9-8f06-43af-9253-2b1417b0f7b9, 0.9078947368421053, 1
dee41678-7cb2-439e-9a55-1659742b0e67, 0.9078947368421053, 1
58cf24e7-4939-46a6-b404-7305101ebccc, 0.9078947368421053, 1
63f6128e-11b2-40f2-83cd-1514c87f5bc2, 0.9078947368421053, 1
cce2616a-d134-4256-bb74-af1e20850f55, 0.9078947368421053, 1
d694e7ab-bac0-4f27-943a-aedacbc159ea, 0.9078947368421053, 1
1107b52a-664e-4274-9e83-3a58f4fe14b4, 0.9078947368421053, 0
25a5a64e-95d4-475e-b0b8-5f910226a04c, 0.9078947368421053, 0
ffa57552-f722-4385-a2f4-ed137857c050, 0.9078947368421053, 1
6dc61b01-d0be-490b-af56-f70df3fcb807, 0.9078947368421053, 0
13bcccdc-307f-472b-aa34-987816762e6d, 0.9078947368421053, 0
78c7f727-561b-408c-a189-74dd13ca8f6e, 0.9078947368421053, 0
2baac82d-a5c9-4d62-ab5c-df5dc01a5ddd, 0.9078947368421053, 0
ebef91e2-b96a-49ed-bb30-89a385c70f07, 0.9078947368421053, 0
ce38d990-bf50-4b3f-bd84-618ffa634a50, 0.9078947368421053, 1
072814e3-eda9-4acf-82d3-e298e390b8f4, 0.9078947368421053, 0
06081c98-3421-4da4-83ec-06e716a19164, 0.9078947368421053, 0
f755633b-208d-4a69-9658-e6781e50a2fa, 0.9078947368421053, 1
17b66c11-86af-4126-9536-e42aaab6514f, 0.9078947368421053, 0
bde8d998-0c47-49d9-abfc-4a793fe6a2ac, 0.9078947368421053, 1
29de6245-0a39-4646-9bb9-fbd0874d5721, 0.9078947368421053, 0
8c61f630-68f0-4bd5-b374-ac181c1427ee, 0.9078947368421053, 0
3ed0440f-24b8-4b08-bfb5-f81005306174, 0.9078947368421053, 1
95766355-ed27-4b82-983a-b18f84816fc7, 0.9078947368421053, 0
94e97a2a-bdaf-4e7c-bf66-bb0f7af6bc21, 0.9078947368421053, 0
b2f1e0ca-1ac0-413f-96b2-d64b662d7dce, 0.9078947368421053, 1
6d4c9b98-cfd8-434a-a963-3ee2d5d81549, 0.9078947368421053, 1
06f8df23-4cd4-4670-8026-6146e7479c2b, 0.9078947368421053, 0
0796bac9-d7e1-46de-94ee-afe670d5953f, 0.9078947368421053, 0
6e7720d5-3359-4221-85f7-337db274b6e8, 0.9078947368421053, 0
4c40cb93-e8c1-480b-a268-42b251a98c08, 0.9078947368421053, 0
296c8b8a-6c81-4ad8-95e5-99b8f82783c7, 0.9078947368421053, 0
564b4a2c-f6c8-4cf5-8717-34be95a20484, 0.9078947368421053, 0
10abeb2e-19c9-4794-aefc-b35d596d5835, 0.9078947368421053, 1
d7097112-d80b-4a6d-b199-8fe6d72efb23, 0.9078947368421053, 1
78d4c82a-9d7d-487e-af37-8220349d0780, 0.9078947368421053, 0
e74e3d82-2a6f-4b08-9dd2-0577bcf27aa9, 0.9078947368421053, 1
82b2b928-b1d9-434b-bba4-9f44da78b0e5, 0.9078947368421053, 0
7a39d587-bc6e-4c07-8a1c-12164b916b7f, 0.9078947368421053, 1
64906b81-b1ee-4495-9ef0-4003d0b5e746, 0.9078947368421053, 1
45ff5f6a-db04-4e40-97a8-0e64a4748448, 0.9078947368421053, 1
b5d5f63e-ae02-4e62-8274-9e7e06838c1a, 0.9078947368421053, 1
b73708c3-0761-4478-8da8-4181b78c47dc, 0.9078947368421053, 1
304a0a90-5e40-4a51-aba6-68a59936259f, 0.9078947368421053, 0
7a55b7a0-853c-4525-8428-cfe9feef70b4, 0.9078947368421053, 1
b92fb983-ce14-4ef2-827c-bef177521a3a, 0.9078947368421053, 1
808cc39d-aee4-4106-80c3-c8c44ad34a22, 0.9078947368421053, 0
ac9af84f-185f-4dac-a774-65ff973107af, 0.9078947368421053, 0
00f4ddd8-c50f-4f7b-b2a0-9f38b45ae800, 0.9078947368421053, 1
5d01f2a8-490a-48da-a038-764ba4985dad, 0.9078947368421053, 0
e3299b7d-8a0f-4efa-a01f-74dc17e2b3d4, 0.9078947368421053, 1
480eadd0-acab-4636-bec9-4a1b6fd751b8, 0.9078947368421053, 1
2779b8f7-2a9e-4e6a-943e-ee5c83b83d5c, 0.9078947368421053, 1
342e879c-3f76-42f1-9975-aa2e476acd76, 0.9078947368421053, 1
100909cf-85e2-48e1-97ee-ded788d78788, 0.9078947368421053, 1
728c42ae-7e2f-4f57-8fff-edf15ad66d9b, 0.9078947368421053, 1
376949a9-6b80-4230-a529-5ca5cb14196c, 0.9078947368421053, 0
7a94813d-41e1-40cf-8ad6-88e4af83d10c, 0.9078947368421053, 1
61b12de4-a46d-4932-99a8-1cc89a811627, 0.9078947368421053, 1
6e9901d6-4bf4-4608-9031-8e2ea01448dc, 0.9078947368421053, 0
8252285f-8c7f-48d8-9d87-27617620227c, 0.9078947368421053, 0
a18231eb-dfb4-401a-8a5b-52abc04e9a15, 0.9078947368421053, 0
d9954bbf-27bb-41e6-ab0b-319585759f2f, 0.9078947368421053, 0
fd99fa9e-5772-436f-b7f3-efe6f1aa55fa, 0.9078947368421053, 0
05719812-e5bd-46e6-9609-b849b118bba1, 0.9078947368421053, 0
eee8281b-d2b8-43cd-a488-f1de264f6b23, 0.9078947368421053, 1
f8506149-560a-4031-ba01-3edab7ec873e, 0.9078947368421053, 0
7a7444d9-f4b9-4ced-ba6d-dd7221078654, 0.9078947368421053, 1
d4c01de5-6053-4ea1-8f29-211efe87d92e, 0.9078947368421053, 1
ae39eee7-e859-469d-9386-1f409e0b4564, 0.9078947368421053, 1
d64d624b-98a7-4e02-8618-3110826467c8, 0.9078947368421053, 1
8d8fea32-5b82-4312-8c6f-4fc07f3a222c, 0.9078947368421053, 0
1ea12d0c-db27-4b9b-ac9a-ca66ae2c847b, 0.9078947368421053, 0
7467bf54-f73c-45c5-b3cc-3d8936ef28f0, 0.9078947368421053, 0
acd8681d-b3ec-4b64-98d6-3f4fbae807fe, 0.9078947368421053, 0
5a95fdd8-f61f-49d1-83e6-5f52652952d6, 0.9078947368421053, 0
a34c80bc-fb13-4dca-a967-657432921c88, 0.9078947368421053, 1
d8a3f772-a1c5-4a33-8e6f-4ffee678c52a, 0.9078947368421053, 1
cd4f60ef-09f3-41d0-ba86-99d50dbaa15d, 0.9078947368421053, 1
6f4d171d-b39f-4107-8a97-aa11454c5b9b, 0.9078947368421053, 1
d6314fff-911d-4b43-877d-3632083505c8, 0.9078947368421053, 0
20966310-05dc-49ce-b5c8-caa3e23f1d28, 0.9078947368421053, 0
4c4c1b53-5a53-431a-9c45-63da6485d17c, 0.9078947368421053, 0
684fc3ec-ce74-4f77-8459-ca04bd7b1469, 0.9078947368421053, 0
66799b7b-53b6-4d59-8659-5fc36676467d, 0.9078947368421053, 1
176d5a34-80ba-46b0-a481-0469bf72c5e6, 0.9078947368421053, 1
387ed8de-a1fa-4c90-a133-5ff031b9192c, 0.9078947368421053, 1
ce93aa5e-5a49-47da-888e-8f5c5e3fa4b2, 0.9078947368421053, 0
0ffef069-6cce-4eb3-b92a-66fc421561ba, 0.9078947368421053, 1
3bbb7858-1ce6-433d-bc4b-0e47e1c97095, 0.9078947368421053, 0
e1444c30-57df-4cfc-8164-2323fa435054, 0.9078947368421053, 0
75526c88-f91c-4dfc-86cb-a3298ca689f6, 0.9078947368421053, 0
eff16b3b-83db-465e-932c-5b8b3da811ff, 0.9078947368421053, 1
f8cb2e9d-da70-4b5f-9037-8487c27b1e77, 0.9078947368421053, 1
09a800b8-2b94-4046-9167-b00411558fab, 0.9078947368421053, 0
d8b32a5f-6571-482a-9a28-72504b26568c, 0.9078947368421053, 0
ed8baf45-5f6a-4de8-9b04-38d732e332ee, 0.9078947368421053, 0
8c6f7f12-d7c5-4d7a-a10b-c2f322e5bd99, 0.9078947368421053, 0
c46911d2-8700-460b-9f16-fd248b4736cf, 0.9078947368421053, 1
fbb2687f-46d7-4fbc-adfe-f75d993d0fb7, 0.9078947368421053, 1
cbbc9fb3-05f3-4b73-918b-413430bf5a72, 0.9078947368421053, 1
940b7f28-e682-4eff-9954-7a4fa8a4ab2d, 0.9078947368421053, 1
2a29a5a0-0f6b-46a4-9777-f16ce137ddb0, 0.9078947368421053, 1
6653169a-b4a2-4f04-b432-dde126941f17, 0.9078947368421053, 1
3b7c7b77-0e62-41a6-b82a-513f4d231b80, 0.9078947368421053, 0
5188d0a1-4192-4152-8802-74c4d06684af, 0.9078947368421053, 0
66606702-0832-4f28-82be-62cc4ddf1a56, 0.9078947368421053, 0
f78ba72c-3c74-4a2b-9b9a-609251436f2a, 0.9078947368421053, 1
189cddf8-f4ed-4e68-8396-aa47f8e5b5a2, 0.9078947368421053, 1
477abeab-feee-41c1-a279-f7ccf0f2c271, 0.9078947368421053, 0
2fcb7c17-3c93-4c85-a954-6963bc7b86ca, 0.9078947368421053, 0
61aa3aad-f950-4cc5-a99b-62a4079fb2f9, 0.9078947368421053, 1
edfe8b2e-bc80-4ca5-8b88-76ce4b3e1574, 0.9078947368421053, 0
312ba2e4-a06d-444c-b171-5b3e333ce063, 0.9078947368421053, 1
1e5a6b05-ad15-4946-8d97-a4a3adc5916b, 0.9078947368421053, 1
298b74bc-7914-41fc-8496-030f755121c8, 0.9078947368421053, 0
1ab89028-dff9-487e-a86d-b16f45edc293, 0.9078947368421053, 0
c5239dac-49b8-477f-9659-561fed01340d, 0.9078947368421053, 1
5ea2ae94-9264-4521-bb76-ba3021b88dc9, 0.9078947368421053, 0
e4a16882-f371-465f-9177-0e830894b358, 0.9078947368421053, 1
2c57fde9-7cf0-4c54-95c8-f98724a29bed, 0.9078947368421053, 1
b52d9bb3-aafa-4d43-8b95-24217051bb61, 0.9078947368421053, 1
d2c37a59-59f9-4897-9f52-c76d98160265, 0.9078947368421053, 0
2d24c0f4-ecc6-43b9-b475-3f292915f241, 0.9078947368421053, 1
3bef8bd3-a75f-44ff-ac03-e01db672d74b, 0.9078947368421053, 0
8c8d782e-d4a8-438c-96ca-57eeb2451a6f, 0.9078947368421053, 1
dd3c1383-375e-4d27-941a-0ad23111556e, 0.9078947368421053, 0
fc45fdd3-c4d4-4485-9750-e944d532a015, 0.9078947368421053, 0
c2575afd-0917-4d73-9790-6e9f4207cf32, 0.9078947368421053, 1
30af704b-7e68-4311-a3ee-607da46ee23b, 0.9078947368421053, 0
e6bd872c-7e68-4acb-9e66-501ef8a75057, 0.9078947368421053, 1
1ce8e154-bdfc-4153-aa49-30aeb9378ea8, 0.9078947368421053, 0
764fa497-c00f-479a-9f0d-7e6222510a03, 0.9078947368421053, 1
70f264b7-1931-4d9a-9f00-775350851142, 0.9078947368421053, 0
a2282120-356c-42a0-8474-7c58d3032705, 0.9078947368421053, 0
d90ec3f6-58b7-4e8b-8bcd-7ac425d9a6ea, 0.9078947368421053, 1
a08b0732-4d14-4ae7-8747-05854fcdd295, 0.9078947368421053, 0
5bef97a5-8647-4dff-80aa-4106035327a7, 0.9078947368421053, 1
1fdaaad1-5ee9-48d3-9385-27041e7c3ee6, 0.9078947368421053, 0
71790f44-07b0-494b-a4b5-72f59d099da9, 0.9078947368421053, 1
9478c5b4-6bbc-410b-bd5d-4af019d38668, 0.9078947368421053, 1
8231c6e8-8fc3-47b2-805d-2225166488ff, 0.9078947368421053, 1
ce182363-97a0-4836-ad84-b9fe7c9d53c4, 0.9078947368421053, 1
1e72cd66-3981-499e-ab8d-65a79120cc83, 0.9078947368421053, 1
421fe590-b618-4956-a8a5-b51820e80baf, 0.9078947368421053, 1
3751acd8-b2e9-4a54-b3df-b0de93ce6905, 0.9078947368421053, 1
8e2d0430-093a-43b8-9637-de6b8920efb3, 0.9078947368421053, 1
4e0f8473-26f3-4300-9bef-e64ead7c4870, 0.9078947368421053, 0
896ea7ab-e63c-4f97-aba4-1678b431a420, 0.9078947368421053, 0
5a327561-28cf-4b01-9f2d-c3d5b865aec7, 0.9078947368421053, 0
3b0d65d8-451a-4fff-8163-c2370377ce5d, 0.9078947368421053, 1
5014f798-7a19-4b24-a7b2-02e6a6d6c622, 0.9078947368421053, 0
96570706-3cfa-4eb8-9d39-9e273bbf9da2, 0.9078947368421053, 0
b58e648d-85f3-4a81-a152-0740e17466e1, 0.9078947368421053, 0
aa3a260f-cf92-4b08-983c-d732e8a5ff16, 0.9078947368421053, 0
521da216-a5bf-4977-be4d-3699fd95fc1e, 0.9078947368421053, 0
7932b768-9175-4dd2-b4b0-13e262957f9f, 0.9078947368421053, 1
7038ccf6-c8f3-48ef-9a9d-32bb1255765d, 0.9078947368421053, 0
13309a39-ec57-439d-8d3b-d4109c0b0b83, 0.9078947368421053, 0
1f99651e-153c-4836-afc6-65b232f03c82, 0.9078947368421053, 1
cc17aaf0-075d-43de-b605-e00c83d94c16, 0.9013157894736843, 1
7cfcfa7b-87e3-402e-8550-8201f2c003c9, 0.9013157894736843, 1
67a18f20-2f58-430d-8cc4-54c18a9f1111, 0.9013157894736843, 1
1e38c43b-def9-4776-8229-be85470a9316, 0.9013157894736843, 1
4c3e8923-e8b6-4508-aac6-d144f1e9bf9e, 0.9013157894736843, 0
8ef68355-af25-4cfe-b8bc-118c3747e0cc, 0.9013157894736843, 0
2bc6e72c-99f7-47b2-ad02-d475f02aee1d, 0.9013157894736843, 1
6c53e40a-b3f8-47c6-9980-3195f1184b7d, 0.9013157894736843, 1
c635e841-cbd6-44a1-9df3-5e76061f8c05, 0.9013157894736843, 1
da262621-2058-4326-ad7c-93a1c55a5d30, 0.9013157894736843, 0
35dc8957-b6d8-47f4-a883-8f7ca3c0af98, 0.9013157894736843, 1
728173a3-1a9b-4e9a-9a57-b09c284c0dbe, 0.9013157894736843, 0
de3f542f-561e-4997-b8fe-8919d75fc9c7, 0.9013157894736843, 1
e4adccc7-1ab7-4960-a57f-e5ce14087be9, 0.9013157894736843, 0
ac1cecdf-604a-44fe-836f-4a43fb136997, 0.9013157894736843, 0
5fd6c836-b20a-4634-bf6a-c81e9987ee98, 0.9013157894736843, 1
62b692a5-fea5-49e8-81c9-69224f873d31, 0.9013157894736843, 0
0fe5710a-a299-464f-b794-f0cdc048a5e2, 0.9013157894736843, 1
6514eb51-e375-423e-b7b0-ff249c30aac7, 0.9013157894736843, 1
0ce43608-158d-4bb3-8913-6c3d5de0a5a5, 0.9013157894736843, 1
5e026973-ffcc-406d-987a-3aeed7f579e3, 0.9013157894736843, 1
d6c62b2f-79c6-42d0-b3f3-5305d619c3b0, 0.9013157894736843, 1
af7d6df7-2d1b-4a7a-b691-916637b43647, 0.9013157894736843, 1
684e97d1-5180-4c72-afbc-4657fd00948d, 0.9013157894736843, 1
f1b51ee3-f6bb-48b9-8713-d33bf919d2a3, 0.9013157894736843, 1
fccec5ba-744a-4ca8-b0ad-1cb3284c1d99, 0.9013157894736843, 0
ab0f5b69-dd64-4840-8c83-e8a6cf54c63b, 0.9013157894736843, 1
44fac48f-522c-422a-b8e6-1fc59fe79241, 0.9013157894736843, 1
a2bbfd04-34ba-44a8-aa32-e3eae727d236, 0.9013157894736843, 0
570ad9d8-8e7e-482e-bad1-94596296390b, 0.9013157894736843, 0
082fc5fb-0a87-4336-9fc7-3020af5eb872, 0.9013157894736843, 0
61bbc1db-2916-4bfd-8a03-034f08d97ce3, 0.9013157894736843, 1
46cf2ec2-ae72-4eb7-acc3-9af8f3467e1b, 0.9013157894736843, 1
9456753a-62ca-4c4f-810e-d3bd317c6fa5, 0.9013157894736843, 0
4306022a-d4e5-4456-b11a-f3d882582660, 0.9013157894736843, 1
3319a6f7-661a-4bb4-9446-f195a94e2d22, 0.9013157894736843, 0
76e3df47-c4d1-4bbc-a025-0c371bd22833, 0.9013157894736843, 0
2e9730ed-653f-4a49-afe7-b5c9f37bf71f, 0.9013157894736843, 0
de32c7d9-a458-4e18-a203-37fc73fb4301, 0.9013157894736843, 0
91b45ba5-61e1-4b3c-9ef7-1e91537410f0, 0.9013157894736843, 0
c9d3202f-ad72-4f3b-9169-d8d2968c6f2c, 0.9013157894736843, 0
de062867-ae46-489b-896c-f79ab4b9665d, 0.9013157894736843, 0
8242e6ed-8502-4574-bbf7-8b10d97e291d, 0.9013157894736843, 0
a0468993-6afa-4d5e-9c22-13fe19ae424c, 0.9013157894736843, 0
e2fb91b7-d01c-456c-aa8b-f5066ceaa0dc, 0.9013157894736843, 0
08ade3a1-7ec7-4401-b4a5-68ce266e3f67, 0.9013157894736843, 1
9bb0daf1-e485-468e-8e8a-75fa3c233e8a, 0.9013157894736843, 1
0fda2bd9-7b86-4774-8919-122899406336, 0.9013157894736843, 1
be9a3b1b-4ce2-4751-bd9f-0d1041656348, 0.9013157894736843, 1
fef6c94e-09d8-46cc-8811-d496104c61d4, 0.9013157894736843, 1
86c9be95-7cea-4000-b6b0-1dee25d244c4, 0.9013157894736843, 1
107ade52-bac6-497f-a2c3-e840a5be5561, 0.9013157894736843, 1
e9bbd852-4593-4696-95b6-327ef073911e, 0.9013157894736843, 1
60fee6ce-06e7-49c5-a14e-73b1777b27b3, 0.9013157894736843, 1
50946b48-7960-4dfb-812c-0bd3527f68ab, 0.9013157894736843, 1
66172016-ab83-4cf1-a04b-b91e6d3d18d7, 0.9013157894736843, 0
1a277651-039a-4e2f-a8ac-5bf6290393af, 0.9013157894736843, 0
bf9972bf-0730-4dd9-81d5-68495bf70069, 0.9013157894736843, 0
57e3917d-63a7-4506-9b2d-4eb27e555488, 0.9013157894736843, 1
04dd4910-9f65-4c9b-a40e-b92c0c0519e1, 0.9013157894736843, 0
2fbeb7c5-ff3f-4de4-b54d-3fa5a3ee373b, 0.9013157894736843, 1
