,score,group,fairScore
5602,0.3114035087719298,1,0.3467210502345107
5603,0.3114035087719298,1,0.3467210502345107
5604,0.3114035087719298,1,0.3467210502345107
5605,0.3114035087719298,1,0.3467210502345107
5606,0.3114035087719298,1,0.3467210502345107
5607,0.3114035087719298,1,0.3467210502345107
5608,0.3114035087719298,1,0.3467210502345107
5609,0.3106725146198831,0,0.3450542438579638
5610,0.3092105263157895,0,0.3450542438579638
5611,0.3092105263157895,1,0.3467210502345107
5612,0.3092105263157895,1,0.3467210502345107
5613,0.3092105263157895,1,0.3467210502345107
5614,0.30774853801169605,1,0.3467210502345107
5615,0.3070175438596492,1,0.3467210502345107
5616,0.3062865497076024,1,0.3467210502345107
5617,0.3062865497076024,1,0.3467210502345107
5618,0.3062865497076024,1,0.3467210502345107
5619,0.3062865497076024,1,0.3467210502345107
5620,0.3055555555555556,1,0.3467210502345107
5621,0.3048245614035089,1,0.3467210502345107
5622,0.3048245614035088,1,0.3467210502345107
5623,0.3048245614035088,1,0.3467210502345107
5624,0.3048245614035088,0,0.3450542438579638
5625,0.3048245614035088,1,0.3467210502345107
5626,0.3048245614035088,0,0.3450542438579638
5627,0.3048245614035088,1,0.3467210502345107
5628,0.3048245614035088,1,0.3467210502345107
5629,0.3048245614035088,1,0.3467210502345107
5630,0.3040935672514621,0,0.3450542438579638
5631,0.3026315789473685,1,0.3467210502345107
5632,0.3026315789473685,1,0.3467210502345107
5633,0.3026315789473685,1,0.3467210502345107
5634,0.3026315789473685,1,0.3467210502345107
5635,0.3011695906432749,1,0.3467210502345107
5636,0.3011695906432749,1,0.3467210502345107
5637,0.29970760233918137,1,0.29971662168563046
5638,0.29970760233918137,1,0.29971662168563046
5639,0.29970760233918137,1,0.29971662168563046
5640,0.29970760233918137,1,0.29971662168563046
5641,0.2982456140350879,1,0.29971662168563046
5642,0.2982456140350879,1,0.29971662168563046
5643,0.2982456140350879,0,0.30000000000000004
5644,0.29824561403508776,1,0.29971662168563046
5645,0.29824561403508776,0,0.30000000000000004
5646,0.29824561403508776,1,0.29971662168563046
5647,0.29678362573099426,0,0.30000000000000004
5648,0.29678362573099426,1,0.29971662168563046
5649,0.2967836257309941,1,0.29971662168563046
5650,0.2967836257309941,1,0.29971662168563046
5651,0.2967836257309941,0,0.30000000000000004
5652,0.2967836257309941,0,0.30000000000000004
5653,0.2967836257309941,1,0.29971662168563046
5654,0.2967836257309941,1,0.29971662168563046
5655,0.2967836257309941,1,0.29971662168563046
5656,0.2967836257309941,1,0.29971662168563046
5657,0.2967836257309941,1,0.29971662168563046
5658,0.29605263157894746,1,0.29971662168563046
5659,0.29459064327485385,1,0.29971662168563046
5660,0.29459064327485385,1,0.29971662168563046
5661,0.29312865497076024,1,0.29971662168563046
5662,0.29312865497076024,1,0.29971662168563046
5663,0.29312865497076024,1,0.29971662168563046
5664,0.29312865497076024,1,0.29971662168563046
5665,0.29166666666666663,0,0.30000000000000004
5666,0.29166666666666663,0,0.30000000000000004
5667,0.29093567251461994,1,0.29971662168563046
5668,0.29020467836257324,1,0.29971662168563046
5669,0.29020467836257324,1,0.29971662168563046
5670,0.29020467836257324,1,0.29971662168563046
5671,0.29020467836257324,1,0.29971662168563046
5672,0.29020467836257324,0,0.30000000000000004
5673,0.29020467836257313,1,0.29971662168563046
5674,0.29020467836257313,1,0.29971662168563046
5675,0.29020467836257313,1,0.29971662168563046
5676,0.29020467836257313,1,0.29971662168563046
5677,0.29020467836257313,1,0.29971662168563046
5678,0.29020467836257313,1,0.29971662168563046
5679,0.29020467836257313,1,0.29971662168563046
5680,0.29020467836257313,1,0.29971662168563046
5681,0.29020467836257313,1,0.29971662168563046
5682,0.29020467836257313,1,0.29971662168563046
5683,0.29020467836257313,1,0.29971662168563046
5684,0.2894736842105263,1,0.29971662168563046
5685,0.2865497076023392,1,0.29971662168563046
5686,0.2850877192982456,1,0.29971662168563046
5687,0.2850877192982456,1,0.29971662168563046
5688,0.2850877192982456,0,0.30000000000000004
5689,0.2843567251461989,1,0.29971662168563046
5690,0.2836257309941521,1,0.29971662168563046
5691,0.2836257309941521,1,0.29971662168563046
5692,0.283625730994152,0,0.30000000000000004
5693,0.283625730994152,1,0.29971662168563046
5694,0.283625730994152,1,0.29971662168563046
5695,0.283625730994152,1,0.29971662168563046
5696,0.283625730994152,1,0.29971662168563046
5697,0.283625730994152,1,0.29971662168563046
5698,0.283625730994152,1,0.29971662168563046
5699,0.283625730994152,0,0.30000000000000004
5700,0.283625730994152,1,0.29971662168563046
5701,0.2828947368421053,1,0.29971662168563046
5702,0.2799707602339181,1,0.29971662168563046
5703,0.2792397660818714,1,0.29971662168563046
5704,0.2792397660818714,0,0.30000000000000004
5705,0.2785087719298247,1,0.29971662168563046
5706,0.2785087719298247,0,0.30000000000000004
5707,0.2785087719298247,1,0.29971662168563046
5708,0.2785087719298247,1,0.29971662168563046
5709,0.2770467836257311,1,0.29971662168563046
5710,0.2770467836257311,1,0.29971662168563046
5711,0.2770467836257311,0,0.30000000000000004
5712,0.2770467836257311,0,0.30000000000000004
5713,0.27704678362573104,1,0.29971662168563046
5714,0.27704678362573104,1,0.29971662168563046
5715,0.2763157894736843,1,0.29971662168563046
5716,0.2748538011695907,1,0.29971662168563046
5717,0.2748538011695907,1,0.29971662168563046
5718,0.2733918128654971,1,0.29971662168563046
5719,0.2733918128654971,1,0.29971662168563046
5720,0.2719298245614037,0,0.30000000000000004
5721,0.2719298245614035,1,0.29971662168563046
5722,0.2711988304093568,1,0.29971662168563046
5723,0.2704678362573101,1,0.29971662168563046
5724,0.27046783625731,1,0.29971662168563046
5725,0.27046783625731,1,0.29971662168563046
5726,0.27046783625731,1,0.29971662168563046
5727,0.27046783625731,1,0.29971662168563046
5728,0.2697368421052632,1,0.29971662168563046
5729,0.2697368421052632,1,0.29971662168563046
5730,0.2690058479532165,1,0.29971662168563046
5731,0.2690058479532165,0,0.30000000000000004
5732,0.2690058479532165,1,0.29971662168563046
5733,0.2690058479532165,1,0.29971662168563046
5734,0.2690058479532165,1,0.29971662168563046
5735,0.2690058479532165,0,0.30000000000000004
5736,0.2690058479532165,0,0.30000000000000004
5737,0.2690058479532165,1,0.29971662168563046
5738,0.2690058479532165,1,0.29971662168563046
5739,0.2690058479532165,1,0.29971662168563046
5740,0.2682748538011697,1,0.29971662168563046
5741,0.2682748538011697,1,0.29971662168563046
5742,0.2682748538011697,1,0.29971662168563046
5743,0.26535087719298256,1,0.29971662168563046
5744,0.26535087719298256,1,0.29971662168563046
5745,0.26535087719298256,1,0.29971662168563046
5746,0.26535087719298245,1,0.29971662168563046
5747,0.26535087719298245,1,0.29971662168563046
5748,0.26535087719298245,0,0.30000000000000004
5749,0.26535087719298245,1,0.29971662168563046
5750,0.26388888888888884,1,0.29971662168563046
5751,0.26388888888888884,0,0.30000000000000004
5752,0.2631578947368421,1,0.29971662168563046
5753,0.26242690058479545,0,0.30000000000000004
5754,0.26242690058479545,1,0.29971662168563046
5755,0.26242690058479545,1,0.29971662168563046
5756,0.26242690058479545,1,0.29971662168563046
5757,0.26242690058479545,1,0.29971662168563046
5758,0.26242690058479545,1,0.29971662168563046
5759,0.26242690058479545,1,0.29971662168563046
5760,0.26242690058479545,1,0.29971662168563046
5761,0.26242690058479545,0,0.30000000000000004
5762,0.2616959064327485,1,0.29971662168563046
5763,0.26023391812865504,1,0.29971662168563046
5764,0.26023391812865504,1,0.29971662168563046
5765,0.26023391812865504,1,0.29971662168563046
5766,0.25950292397660824,1,0.29971662168563046
5767,0.25877192982456143,1,0.29971662168563046
5768,0.25877192982456143,1,0.29971662168563046
5769,0.2573099415204678,1,0.29971662168563046
5770,0.2573099415204678,1,0.29971662168563046
5771,0.2573099415204678,1,0.29971662168563046
5772,0.2573099415204678,1,0.29971662168563046
5773,0.25657894736842113,1,0.29971662168563046
5774,0.2558479532163743,0,0.30000000000000004
5775,0.2558479532163743,1,0.29971662168563046
5776,0.2558479532163743,1,0.29971662168563046
5777,0.2558479532163743,0,0.30000000000000004
5778,0.2558479532163743,1,0.29971662168563046
5779,0.2558479532163743,1,0.29971662168563046
5780,0.2558479532163743,1,0.29971662168563046
5781,0.2558479532163743,1,0.29971662168563046
5782,0.2558479532163743,1,0.29971662168563046
5783,0.2558479532163743,1,0.29971662168563046
5784,0.2558479532163743,1,0.29971662168563046
5785,0.2558479532163743,1,0.29971662168563046
5786,0.2551169590643275,1,0.29971662168563046
5787,0.2536549707602339,1,0.29971662168563046
5788,0.2536549707602339,1,0.29971662168563046
5789,0.2536549707602339,1,0.29971662168563046
5790,0.2536549707602339,1,0.29971662168563046
5791,0.2521929824561404,1,0.29971662168563046
5792,0.2521929824561404,1,0.29971662168563046
5793,0.2507309941520469,1,0.29971662168563046
5794,0.2507309941520469,1,0.29971662168563046
5795,0.2507309941520469,1,0.29971662168563046
5796,0.2507309941520468,0,0.30000000000000004
5797,0.2507309941520468,1,0.29971662168563046
5798,0.2492690058479533,1,0.24471723895264566
5799,0.2492690058479533,1,0.24471723895264566
5800,0.2492690058479533,1,0.24471723895264566
5801,0.2492690058479533,1,0.24471723895264566
5802,0.2492690058479533,0,0.24282871042204068
5803,0.2492690058479533,1,0.24471723895264566
5804,0.2492690058479533,1,0.24471723895264566
5805,0.2470760233918129,0,0.24282871042204068
5806,0.2456140350877194,1,0.24471723895264566
5807,0.2456140350877194,1,0.24471723895264566
5808,0.2456140350877194,1,0.24471723895264566
5809,0.2456140350877193,1,0.24471723895264566
5810,0.2441520467836258,1,0.24471723895264566
5811,0.2441520467836258,1,0.24471723895264566
5812,0.2426900584795323,1,0.24471723895264566
5813,0.2426900584795323,1,0.24471723895264566
5814,0.2426900584795323,0,0.24282871042204068
5815,0.2412280701754387,0,0.24282871042204068
5816,0.2412280701754387,1,0.24471723895264566
5817,0.2412280701754387,0,0.24282871042204068
5818,0.2412280701754387,1,0.24471723895264566
5819,0.2412280701754387,1,0.24471723895264566
5820,0.2412280701754387,1,0.24471723895264566
5821,0.2412280701754387,1,0.24471723895264566
5822,0.2412280701754387,1,0.24471723895264566
5823,0.2412280701754387,0,0.24282871042204068
5824,0.2412280701754387,1,0.24471723895264566
5825,0.2412280701754387,1,0.24471723895264566
5826,0.2412280701754387,0,0.24282871042204068
5827,0.2412280701754387,1,0.24471723895264566
5828,0.2412280701754387,1,0.24471723895264566
5829,0.2404970760233919,1,0.24471723895264566
5830,0.2390350877192984,0,0.24282871042204068
5831,0.2390350877192984,1,0.24471723895264566
5832,0.2375730994152048,1,0.24471723895264566
5833,0.23757309941520466,1,0.24471723895264566
5834,0.23757309941520466,1,0.24471723895264566
5835,0.23757309941520466,1,0.24471723895264566
5836,0.23757309941520466,1,0.24471723895264566
5837,0.2361111111111112,1,0.24471723895264566
5838,0.2361111111111112,1,0.24471723895264566
5839,0.2361111111111112,1,0.24471723895264566
5840,0.2361111111111112,1,0.24471723895264566
5841,0.2361111111111112,0,0.24282871042204068
5842,0.2361111111111112,1,0.24471723895264566
5843,0.2346491228070177,0,0.24282871042204068
5844,0.2346491228070177,1,0.24471723895264566
5845,0.2346491228070177,1,0.24471723895264566
5846,0.2346491228070177,1,0.24471723895264566
5847,0.2346491228070177,0,0.24282871042204068
5848,0.2346491228070177,1,0.24471723895264566
5849,0.2346491228070177,1,0.24471723895264566
5850,0.2346491228070177,1,0.24471723895264566
5851,0.2346491228070177,1,0.24471723895264566
5852,0.2346491228070177,1,0.24471723895264566
5853,0.2346491228070177,1,0.24471723895264566
5854,0.2346491228070177,1,0.24471723895264566
5855,0.23391812865497075,1,0.24471723895264566
5856,0.23245614035087736,1,0.24471723895264566
5857,0.23245614035087736,1,0.24471723895264566
5858,0.23245614035087725,1,0.24471723895264566
5859,0.23172514619883045,1,0.24471723895264566
5860,0.23099415204678364,1,0.24471723895264566
5861,0.23099415204678364,0,0.24282871042204068
5862,0.23099415204678364,1,0.24471723895264566
5863,0.2295321637426901,1,0.24471723895264566
5864,0.2295321637426901,1,0.24471723895264566
5865,0.2288011695906433,1,0.24471723895264566
5866,0.2288011695906433,1,0.24471723895264566
5867,0.2280701754385965,1,0.24471723895264566
5868,0.2280701754385965,1,0.24471723895264566
5869,0.2280701754385965,1,0.24471723895264566
5870,0.2280701754385965,0,0.24282871042204068
5871,0.2280701754385965,0,0.24282871042204068
5872,0.2280701754385965,1,0.24471723895264566
5873,0.2280701754385965,1,0.24471723895264566
5874,0.2280701754385965,1,0.24471723895264566
5875,0.2280701754385965,0,0.24282871042204068
5876,0.2280701754385965,1,0.24471723895264566
5877,0.2273391812865497,1,0.24471723895264566
5878,0.2273391812865497,1,0.24471723895264566
5879,0.22587719298245626,1,0.24471723895264566
5880,0.22441520467836276,0,0.24282871042204068
5881,0.2244152046783625,1,0.24471723895264566
5882,0.2244152046783625,1,0.24471723895264566
5883,0.2244152046783625,1,0.24471723895264566
5884,0.22295321637426915,0,0.24282871042204068
5885,0.22295321637426915,1,0.24471723895264566
5886,0.22295321637426915,0,0.24282871042204068
5887,0.22295321637426915,0,0.24282871042204068
5888,0.22295321637426915,1,0.24471723895264566
5889,0.22222222222222232,1,0.24471723895264566
5890,0.22222222222222232,1,0.24471723895264566
5891,0.22149122807017552,1,0.24471723895264566
5892,0.22149122807017552,1,0.24471723895264566
5893,0.22149122807017552,1,0.24471723895264566
5894,0.22149122807017552,1,0.24471723895264566
5895,0.2192982456140352,1,0.24471723895264566
5896,0.2192982456140352,1,0.24471723895264566
5897,0.2178362573099415,1,0.24471723895264566
5898,0.2163742690058481,1,0.24471723895264566
5899,0.2163742690058481,0,0.24282871042204068
5900,0.2156432748538012,1,0.24471723895264566
5901,0.2149122807017545,1,0.24471723895264566
5902,0.2149122807017545,1,0.24471723895264566
5903,0.2149122807017545,1,0.24471723895264566
5904,0.2149122807017545,1,0.24471723895264566
5905,0.2149122807017545,0,0.24282871042204068
5906,0.2149122807017545,1,0.24471723895264566
5907,0.2134502923976609,1,0.24471723895264566
5908,0.2134502923976609,1,0.24471723895264566
5909,0.2134502923976609,0,0.24282871042204068
5910,0.2134502923976609,1,0.24471723895264566
5911,0.2134502923976609,1,0.24471723895264566
5912,0.2134502923976609,1,0.24471723895264566
5913,0.2134502923976609,1,0.24471723895264566
5914,0.2134502923976609,0,0.24282871042204068
5915,0.2134502923976609,0,0.24282871042204068
5916,0.2134502923976609,0,0.24282871042204068
5917,0.2134502923976609,1,0.24471723895264566
5918,0.2134502923976609,1,0.24471723895264566
5919,0.2134502923976609,1,0.24471723895264566
5920,0.2134502923976609,0,0.24282871042204068
5921,0.2134502923976609,1,0.24471723895264566
5922,0.2134502923976609,1,0.24471723895264566
5923,0.2134502923976609,1,0.24471723895264566
5924,0.2127192982456142,1,0.24471723895264566
5925,0.21271929824561409,0,0.24282871042204068
5926,0.21125730994152048,1,0.24471723895264566
5927,0.21125730994152048,1,0.24471723895264566
5928,0.21125730994152048,0,0.24282871042204068
5929,0.20979532163742695,0,0.24282871042204068
5930,0.20979532163742695,0,0.24282871042204068
5931,0.20979532163742695,0,0.24282871042204068
5932,0.20906432748538015,1,0.24471723895264566
5933,0.20833333333333334,1,0.24471723895264566
5934,0.20833333333333334,1,0.24471723895264566
5935,0.20833333333333334,1,0.24471723895264566
5936,0.20833333333333334,1,0.24471723895264566
5937,0.20833333333333334,1,0.24471723895264566
5938,0.20833333333333334,1,0.24471723895264566
5939,0.20687134502923987,1,0.24471723895264566
5940,0.20687134502923987,1,0.24471723895264566
5941,0.20687134502923987,1,0.24471723895264566
5942,0.20687134502923987,1,0.24471723895264566
5943,0.20687134502923987,1,0.24471723895264566
5944,0.20687134502923987,1,0.24471723895264566
5945,0.20687134502923987,1,0.24471723895264566
5946,0.20687134502923987,1,0.24471723895264566
5947,0.20614035087719307,1,0.24471723895264566
5948,0.20614035087719307,1,0.24471723895264566
5949,0.20467836257309946,1,0.24471723895264566
5950,0.20467836257309946,1,0.24471723895264566
5951,0.20467836257309946,1,0.24471723895264566
5952,0.203216374269006,1,0.24471723895264566
5953,0.20175438596491235,1,0.24471723895264566
5954,0.20175438596491235,1,0.24471723895264566
5955,0.20175438596491235,1,0.24471723895264566
5956,0.20029239766081874,1,0.24471723895264566
5957,0.20029239766081874,1,0.24471723895264566
5958,0.20029239766081874,1,0.24471723895264566
5959,0.20029239766081874,1,0.24471723895264566
5960,0.20029239766081874,1,0.24471723895264566
5961,0.20029239766081874,1,0.24471723895264566
5962,0.20029239766081874,1,0.24471723895264566
5963,0.20029239766081874,1,0.24471723895264566
5964,0.19956140350877205,1,0.18996570886147895
5965,0.19956140350877205,1,0.18996570886147895
5966,0.19663742690058486,1,0.18996570886147895
5967,0.19663742690058486,1,0.18996570886147895
5968,0.19590643274853806,1,0.18996570886147895
5969,0.19517543859649134,1,0.18996570886147895
5970,0.19517543859649134,1,0.18996570886147895
5971,0.19517543859649134,1,0.18996570886147895
5972,0.19517543859649134,1,0.18996570886147895
5973,0.19517543859649134,0,0.18548866586043378
5974,0.19371345029239773,1,0.18996570886147895
5975,0.19371345029239773,0,0.18548866586043378
5976,0.19371345029239773,1,0.18996570886147895
