uuid, score, group
429c0cbf-ce23-497e-9d70-70eb5ac04372, 0.8114056492443157, 0
b45adcb0-43e2-4872-80d7-5aebbaf82cb1, 0.811405014265114, 0
d5e39b35-2aa9-48e7-983a-9d92729139f8, 0.8114049905067059, 0
276541bb-0b38-454f-bdf7-485d13db35d5, 0.8114049726460024, 1
415854bf-a202-4deb-8f91-a1586b217f46, 0.8114047911502628, 1
faa2fc31-2eeb-4388-bb19-6482b5a1ac26, 0.8114043271706313, 1
7d1643d1-c400-41da-a367-66c58265a82f, 0.811404308544378, 0
87b29a0c-dc5f-4af9-93f3-67d7482069fc, 0.8114042674389869, 1
61b76119-80e8-491a-9be8-d24bf4ed3ccf, 0.8114039638365839, 0
c0c1acb0-e058-43aa-9728-89e03e279a95, 0.8114039405606793, 1
32bd1eae-c89f-4aba-ab69-b06335c4724d, 0.811403937391489, 0
ac2c91b8-9cf0-4abf-9f99-e5868aedd913, 0.8114038817213998, 0
1f28c1dd-589a-4b99-b608-03ab4a4e94fa, 0.811403875036924, 0
2f53cc42-4ec1-4ad5-a681-2a7d5ba4acbe, 0.8114038371103681, 1
9bc39eef-423f-4e63-a2c0-6a5576f13b7a, 0.8114036984614478, 1
6b1efc33-c9e6-4499-9c54-6a0e478c004f, 0.8114036652857121, 1
80622d7b-35c5-4313-98d4-848094f72dd9, 0.811403630691455, 1
4c001e38-5d53-46be-81d2-897e05fce438, 0.8114035750301687, 0
7d4987ed-b75b-4da8-b548-5990616ceef5, 0.8114035538564506, 1
ca956796-6da9-4373-88f7-b46d17e4ebee, 0.811403510776682, 0
52dc27dc-b1b6-4687-917b-ce274d0592d3, 0.8114034926968413, 1
3162eff8-7b2f-4e9d-8082-b73744ea1cec, 0.8114033768148182, 0
c5ba2203-e332-4ed9-a54d-23403972b06c, 0.811403322781546, 1
4b2bbe14-7fe1-4741-a09a-552f4951bc01, 0.8114031792651539, 0
d75fea87-e36e-4119-857e-1e768199eccd, 0.8114031637564869, 1
83b54dbb-1239-480a-a4d3-04ba8fb69534, 0.811403125097827, 1
22f842dc-9878-4e68-915d-33479aa943e6, 0.8114030304541289, 0
20b60c2a-c6e4-4f6f-9f21-c6ae7a8f45e6, 0.8114030255881193, 1
113d2ac7-74f7-4039-8544-008c140aadc9, 0.8114030129778447, 0
5c6ce150-6599-4184-ace8-9d2b2003dee3, 0.8114028623062128, 1
89c013be-e1fb-4027-9aef-57d971670c58, 0.8114028521458849, 0
0f1140f4-bed3-452c-9de1-9fe097d36c25, 0.8114028423142338, 1
7a9cb6be-3f70-43ad-8b06-5242ba7170a8, 0.8114028268530058, 1
8c5004f9-203f-4d08-b80f-b7bb1d184160, 0.811402814090355, 1
9fd0e6f4-53a8-4a9a-82d1-53cddfd79fd8, 0.8114026937762738, 1
775c3f19-68a1-417d-9ed6-a8a627725417, 0.8114026008872647, 1
3bb41725-188c-498d-baf5-9dde07af56c5, 0.8114024031832502, 0
836a64f6-33b9-4f48-a57f-142ed5c654ac, 0.8114021302722288, 1
a84d4ee7-c872-498e-9980-18c4ec35ca00, 0.8114020324608987, 0
ace0525b-fdc9-4f0c-8098-5c97de66a44c, 0.8114019974750766, 0
5b5bfdfa-91c2-4421-a675-02acaaf322e3, 0.8114018651295222, 0
28b6075b-5afb-4864-8a18-47bff7039e25, 0.8114017931797018, 1
a7b255ea-e06c-488c-a6d6-787a195056ef, 0.8114016237944855, 0
a3173bd2-3d5b-4065-93c9-5cc85cb914e4, 0.811400931222445, 1
d615066d-28e6-4127-ad59-53d53d54ed89, 0.8062874416004088, 1
f70488ec-b99a-4a31-9563-06ac9ca18866, 0.8062855016032623, 1
eebabbd7-f02b-49ad-9989-3d0e5cb8cfeb, 0.8062851723912624, 0
feb9cf93-80e9-4e99-a879-20908120e5d4, 0.8048259123840793, 1
47380b96-c9bc-4ebe-a9fc-fc37966f7dd5, 0.8048256847296423, 1
0e55c8f2-34ea-4521-aad1-f0cb163e71b6, 0.8048256094523867, 1
9c6fe798-b096-4c50-86f8-b663aaae0011, 0.804825580813028, 1
dc033548-e9d5-4ecf-916c-7056bb2c5b8a, 0.8048255153409872, 1
b65386f3-eca2-46d2-86d7-c2279a834855, 0.804825458474843, 0
36996afd-2897-4adf-914a-014da7ae45d8, 0.8048254173326271, 1
98d8e3cf-ea61-49ee-80aa-d65163318d58, 0.8048253245126388, 0
3b063ac4-ee0b-43f7-9840-49455b71039a, 0.8048252708903446, 1
f97a7269-a97e-4678-803c-1e8e62abcc2e, 0.8048251538224631, 1
b2303565-7de8-4038-ada9-fafde3517fde, 0.8048250931060992, 1
c470dfa6-65aa-4662-86ce-b71790bc974b, 0.804824976096106, 0
8e3e0c3e-0952-450c-b28d-55b1b7584c79, 0.8048249454037127, 1
cc57b877-d18b-43e8-92d0-40bbbbaf18a0, 0.8048249391705808, 1
11e74edc-51c6-441f-b8a5-f800a53179e6, 0.8048249382035891, 0
0ee8501c-266c-42a1-ae07-e083f5dcb581, 0.8048247340530551, 1
531a6ee6-289c-4e17-b999-cebe6843c344, 0.8048245960682225, 0
482d0f12-e60d-441d-9983-a7ecc4013ca0, 0.804824495376432, 1
a70d5291-c90d-4901-9261-d4f68a373f93, 0.8048244656500205, 1
9fe116cf-5aa8-42fd-a279-41887b5b69b2, 0.8048243920067922, 0
738f4afa-d0b3-44bf-bace-86b290c839a3, 0.8048243210298911, 0
4bf827f9-4313-4918-9812-546f86565464, 0.8048243075381059, 1
8f0d4e78-d89a-476f-b54c-9ca0ccc58d49, 0.8048242544615313, 1
0ba34999-f11b-4ec8-8498-5686f15af2be, 0.8048241115697683, 1
743d0b98-937a-48f5-af65-a714413372b9, 0.8048240131166841, 1
ed862e95-6ee8-45ab-ab26-92e32b688657, 0.8048239698559545, 1
748f053b-5dff-4ede-8f60-31c13d256f8e, 0.8048239160830312, 1
e8e42669-0f9a-4389-aa79-e8e94a26702b, 0.8048239107305527, 1
e4b80252-6edc-411f-bac3-19950c9b9e5b, 0.8048239068121674, 1
d3bb22d1-ceec-4b74-a09a-93711f38b952, 0.8048238770029746, 1
eb778138-cf07-445e-8e20-5aa900263ae4, 0.8048237503361163, 1
185a3d52-0729-4e70-8c47-cd209f094460, 0.8048236968590526, 1
b417c3f2-143b-4d06-b505-777e8dc60c16, 0.8048236605910652, 1
d4d01b51-b366-400b-bf6c-6fd27a5513f5, 0.8048232641472561, 1
650aeed0-7647-455d-9f02-12bef2da0fae, 0.8048232460434895, 0
80b18eb9-7e8b-4776-97cb-66c4e75dcfcf, 0.8048231357712302, 0
a3a1a0b7-914a-4b13-86d8-7da3dd09fdb0, 0.8048227936196061, 1
71fed256-94f5-436e-8d50-c40add68653a, 0.7997085071240483, 0
1b457b4f-41fc-41e0-bac0-25edd13cf6f5, 0.7997078656074788, 0
c828a0b4-269a-4fe0-b4f1-8abef49c97f7, 0.7997073737845906, 1
5392e91b-3a46-4d15-996e-d2a27aac06a1, 0.798247651400016, 1
51f1948b-57e7-4768-b0dd-b9bd71c6643e, 0.7982475113363549, 1
2d45b481-2817-4abc-b7d2-cbc359ec40c1, 0.7982466852098385, 1
e1d4ccf8-6244-4687-a0b7-9fa84da327be, 0.7982466082035514, 0
112f69b3-687e-4b04-8daa-61d60ad5ec56, 0.7982464760356881, 1
03f2a98b-9017-4e77-b20f-502b8d7e8b18, 0.798246420217041, 1
49a5a9bf-0976-426a-b378-9ec7fc513d7b, 0.7982463957065156, 0
75e420f7-7e20-411c-a4c3-814d3b649b7c, 0.7982463542764864, 1
408cfe2f-0a3e-4590-865f-1112f7db60db, 0.7982463175305317, 1
9808d2ac-c8dd-4533-905e-94f2d34cd6a0, 0.7982461502086962, 1
5dfb51cb-8d6d-4812-8c3f-b6790037d13c, 0.7982461403831819, 1
9f5aafb7-1eb9-453f-97bb-49b8ce18c2ff, 0.7982459672726065, 1
6bad3a01-408b-4b30-a694-6def64b1d82e, 0.798245809968156, 1
dc7ca706-fcee-4ba6-aad5-b4c9347f7b72, 0.7982455610311764, 1
d5d59a88-b902-4b3c-a30b-4ba9ceb2e8f4, 0.7982455559850407, 1
9502740f-023a-49eb-85e3-fadbfb7c5e0b, 0.7982453006302074, 0
06ac22a8-00c1-4f45-a2c9-05e961420773, 0.7982451493163487, 0
b0c10f5b-ccec-4d80-beb0-e6b29dcecd78, 0.7982450303202933, 1
ee131252-673e-438a-b794-febae4e7527d, 0.7982449242543175, 1
f071d642-9b3a-4028-bb69-215cb54767a6, 0.7982445225371131, 1
d1f4e00c-8dff-4e9e-994e-395f72716cbf, 0.7967850959422739, 0
8d83ff01-fd86-4894-86ca-7c27f17e1d4c, 0.7967850360926975, 0
e7d5bcd4-d50b-4139-afed-0a2472861d08, 0.796784945742497, 0
2fafd7d2-3543-47dc-b25f-32f3999b2eae, 0.7967846670281301, 1
bef4f613-dfa4-4f85-80d8-6a1c7e976117, 0.7967846063602622, 1
a566fdb3-3a78-4be2-a174-752a2aa3aaac, 0.7967844078540341, 1
e80a4622-76c4-4dd0-a05e-f816d352a616, 0.7967843331101084, 0
34226065-add0-4414-8aea-c7a5eb628625, 0.7967843019331234, 1
2deecf63-12f9-4bb9-b006-865da039388e, 0.7967842776561321, 1
df855d3f-e8f8-4d7f-bd52-404d668797a7, 0.7967842054484351, 1
0b73d08a-5c27-4c26-a6e6-dc232bdaf675, 0.7967841746655575, 1
7d2c0153-0707-4a01-bd91-fee84ac235d1, 0.7967840565469908, 1
72c2cc75-fcc4-42e3-8f7a-c2fa950d69cc, 0.7967840093200562, 0
195d544c-2200-4d2a-ab71-3e6db5ec2f8a, 0.7967839755694831, 1
695acc26-cebe-4d88-9919-52447e740476, 0.796783853131364, 0
299167c9-68ac-445e-937b-a589b85f04d7, 0.7967838153550808, 0
d8a681c4-a17c-4cce-8f0d-2fac5024cbac, 0.796783780131717, 0
d7ca9f28-e72f-446d-a862-242eac10146d, 0.7967837793353659, 1
d2240b64-32b1-4a39-8e66-b4c455dc01e7, 0.7967837304993284, 1
5533ba3b-95f8-4d18-a1c1-44b00a7c464a, 0.7967837225327391, 0
99eb3669-dc5d-46b9-a00e-778a19102a41, 0.7967836775516387, 1
4c8057b3-4625-4d7a-8150-c24e684cf075, 0.7967836358207678, 1
6b2fc282-8285-4db0-af8d-9a231697365d, 0.796783604431445, 1
dada3e66-ee50-475b-b4e0-ac8698e10e80, 0.7967834905558691, 0
7ef1f3e2-ff74-41c6-bb68-5f399712f730, 0.796783481120253, 0
70c3076f-ba64-4276-8a52-1e41cab2e363, 0.7967833332889173, 0
9c8fe282-ca9e-43d2-8e46-6a5f82ee30ea, 0.7967833247811077, 1
01fade76-6507-42a8-a573-2929862b777e, 0.7967833150415453, 1
c4a72351-b164-4286-84c1-bac7a69dd84e, 0.7967832415269048, 1
c2282770-baac-4e5c-9a3a-a857ab627d55, 0.7967832360213304, 1
acf880d9-de0f-47fa-89dc-6b800c13c097, 0.7967831549673066, 0
829515f4-e885-4466-b510-58a9d73a95ff, 0.7967831182397639, 0
b3a831bf-8198-4d96-ae1b-17c285f8c31b, 0.7967831098461599, 1
8bb70306-4028-45bb-be9e-75fced3519e7, 0.7967830918423044, 0
5741c340-facf-4000-8fc3-7f60e528e195, 0.7967830250248479, 1
d17f0853-263c-4256-a18e-17b8b6475366, 0.7967828764116255, 0
33bb854e-18d7-49c5-9ad7-ddadeafaa4b1, 0.7967828058356404, 0
a31829a3-d095-4665-beb5-201b8b395db0, 0.796782725262359, 0
4876c3e9-b766-4434-b6aa-5bdfc815fada, 0.7967826828168, 1
f5cb164b-0f31-4da9-a015-5c69115b335b, 0.796782659623895, 1
6dc39120-0b73-4cb5-8d2c-9fc0245cb5af, 0.7967824961098225, 1
4f007bff-d36e-4b4e-bca0-3d29be305a8e, 0.7967824806220746, 0
f0169e13-29d1-4a0b-8137-9151c9691471, 0.7967824525548026, 0
b725b720-fdf1-4e70-9459-b257668acc5c, 0.7967824038350149, 1
7f24c07f-369f-4da2-baec-f013b407d2b7, 0.796782401609293, 1
09e39f69-9abc-44ef-8ae1-7a2e6292ac92, 0.7967822979380595, 1
3b379dfd-3940-495e-a980-264c725da32e, 0.7967822550705179, 1
796b35f0-653a-4895-8f48-9061060e4313, 0.79678222377998, 0
f11177b6-0309-4953-aa59-97b770501b7f, 0.7967820191204691, 0
f70e12ec-2626-436b-848d-a5ceb547f757, 0.7967819744783607, 1
b5a9250b-7bf8-4106-8311-7799f13ea32f, 0.7967819730579021, 0
b2db1444-a383-4329-96f4-a92427687aad, 0.7967818927525436, 0
692843fb-87a1-4604-a4ab-ab3fa4f2d1b8, 0.7945907477341572, 0
c8099e99-34fe-4363-935d-2a3e3a3d82c9, 0.794590026865884, 1
5f01b136-bdef-439e-b514-58de1ace7d57, 0.7945888285525824, 0
b03e6cb1-9c6e-4e37-bb9c-84a25e0a865d, 0.7931288908300301, 0
8b0c6142-716c-45bc-8d29-8b6636f876e5, 0.7931288094263075, 1
8533c2d6-aa94-4437-8f2e-0ea69f90c9b2, 0.7916679563626425, 1
569e6240-faf0-4c71-a438-ab125e93b98f, 0.7916673347515225, 0
a70adb32-94c7-492d-b32e-c1bdebe3d341, 0.7916672269041821, 0
6e094b7f-a8cb-427f-8f02-8aeb63043656, 0.7916671285815946, 1
297f37f1-4654-4b0d-9a4b-63e3845cbfa0, 0.7916669778701702, 1
23207289-fe2c-46d4-82e6-c0e6bee0b2c2, 0.7916667770185524, 1
aa31a259-ebab-48c0-bd3c-d9bc99b53647, 0.7916667371577194, 0
67f556b4-b755-4446-a793-4418b9b84e4c, 0.7916666080327578, 0
d49a8cdf-c21c-4798-9bb9-3bcac2259001, 0.7916662421944736, 0
85ad8ff5-cd6b-496d-9b71-f9c3fa7b4b0a, 0.7916661867203654, 0
45e7a857-fba5-4278-8da1-e03058d6074e, 0.7916660521756325, 0
ce1b65c3-355c-40ed-8efb-9677c83f3577, 0.791666032275182, 1
f47a154a-e5a0-4890-be28-dfd152225f1c, 0.7916659952699506, 1
bba6b2b0-a05b-444a-bcdb-b9ab48c56de7, 0.7902063269382406, 1
9417f45e-aa4f-43b4-ae74-0172ff4009e8, 0.7902057379359705, 0
fd4a3a49-0327-4742-a743-a1f7add7287c, 0.7902056275122646, 1
726d0a94-0056-451f-a662-6842b1d5b372, 0.790205526812045, 1
35dfe26f-f866-4db4-aa80-444da0d5b05c, 0.7902055216640922, 0
a917dc2a-0fe6-46a1-bc29-c8f114ec5f71, 0.7902054432778703, 0
b2f0d676-986d-4383-8020-4e04f7c0b57f, 0.7902052749523986, 0
992a80d0-9823-44b8-9baf-eb7a49b4292f, 0.7902052445681194, 0
a4cbde02-c7ed-4cf1-bc22-2dfab73557dc, 0.7902050765988277, 0
c40eab2a-88f3-414b-b9d3-334f4449a0cc, 0.7902050352287431, 0
49bb142a-561b-4d86-a9f1-3758add31cdf, 0.7902048345334522, 0
f5ff2f9a-b1d0-4de5-8fec-adfa33d1a3df, 0.7902047867110891, 1
1b91ebe0-7bb1-4c0d-aad3-7dad05f2ef3d, 0.7902047718065323, 0
54738304-11e9-428c-a9af-4b69b4685726, 0.7902046020975491, 0
9ead6a4d-7b68-48f4-868d-6152e14a64e3, 0.7902045674763786, 1
6b8c9e4a-a829-4251-8e2c-669c69946ba6, 0.7902044987920042, 0
3203f126-0bff-4191-ade0-5d8373b150d8, 0.7902044844051863, 0
584f2055-72bc-4c92-8a92-ded5a1b44cb7, 0.7902044362866216, 1
5021ed16-6ffb-4959-82df-d9c0f43763d1, 0.7902042794321208, 0
ba866cff-e598-40d8-93a3-85c69f02e1fe, 0.7902042609379906, 0
48edc841-53e8-40c8-a1c1-2805d15caaaf, 0.7902041227280563, 1
2eb5709f-cd82-458a-9f4e-2096e50f4d70, 0.7902040540048229, 1
ae0160e1-63ee-4864-b9f4-f40f9e34c20f, 0.7902039247011728, 1
7eb255b5-f194-40a1-abf6-6c42f28b5789, 0.7902038121952125, 1
ac0afb49-f80a-470b-a873-7ab7cb3d4c46, 0.7902036060922489, 0
29283aab-334a-412b-adad-d5993ac08766, 0.7902035796299641, 1
46ddead3-7907-47a1-adf1-34d8af9fca00, 0.7902034935997793, 0
da1c56d5-bea7-4b3e-9cb6-84746ba090ff, 0.7902033359690342, 0
80a8b0f6-97b5-4ef2-915a-24b4a5a349a8, 0.7902033047718303, 1
0a6af4d5-574b-468e-bb66-acf6ef2b7a67, 0.7902023064929627, 0
62ccdb8a-2de6-439b-8ecd-92786d2d96fb, 0.7865508765945801, 1
342ed7a5-3a77-4852-959d-c93c8eecd933, 0.7865507385081207, 0
d4825743-4611-4c2a-93eb-a026efc86a7d, 0.7850896667507848, 0
00c1accf-3560-435d-85b7-19814cb0b91d, 0.7850893352563942, 1
13384d9b-17ef-401f-beca-658c01a0ae47, 0.7850881934026104, 1
6ddacb4d-d3fb-4174-9139-be364d9ebf8a, 0.7850881027433346, 1
f76c3963-3479-4185-affc-b22b2e4141fb, 0.7850878802503864, 1
3e549353-6403-4fe5-b45f-f6512eeb97ed, 0.7850877081580413, 1
916a0099-6d30-4d35-ac89-d654259a9c3f, 0.785087483575824, 1
6bda1af5-fbbb-43c0-9fdd-56c6bfd2f510, 0.7850874009239088, 1
ec068549-6584-48f0-b7ca-7ffdcc085a55, 0.7850872931250653, 0
19d71e21-0dd8-47c6-8997-86f74461ebcd, 0.7850872531559463, 1
7e1667b9-d46b-4604-a3b7-5d5bfeb559db, 0.7850870489597023, 1
05656017-b3a0-4009-a3ad-d4c03bd81d67, 0.7850864101772631, 1
a60aedd7-0e91-416c-acc2-dc364b3ff3d1, 0.7836277196229195, 0
bcd5d7fd-eef3-470d-851e-7837566778ae, 0.7836276049478222, 0
d1a02344-8d9a-44ed-94ac-db4e66399512, 0.7836266953457885, 1
6d08cf64-63b4-41df-97f3-f68efb27c662, 0.783626603344828, 1
71012893-9977-4889-aa00-ff15d2fe5ed5, 0.7836263802027287, 1
22324e09-daba-4867-83a8-fdff8e34d7bf, 0.78362617816409, 1
66eaf3e6-b0d1-4e5f-9234-bcda008c3b10, 0.7836261172691278, 0
07ccf65d-8b45-45fc-a26b-0dcd86bf53ef, 0.783626103458714, 0
5b6907a6-e0d1-4682-8854-10f2046f015c, 0.7836259617599124, 1
de4dc77e-93fe-4e0d-bb46-8e2d0db6d497, 0.7836258832523448, 1
ccde9b68-d2cd-4b4a-a966-95b59ae8fcfa, 0.7836258407218747, 0
8925b347-f1ae-4b3b-8c67-1a847fc2305e, 0.7836257716790912, 0
6427f49a-5b34-4bbc-a20b-6dde83633a69, 0.783625668420698, 1
cedce369-3a09-44f3-858c-72f73f17a9bc, 0.7836256630725554, 1
1a33ead7-d0a5-476d-9749-ff8d638ccd5a, 0.7836256453158903, 1
3377ceca-d3b7-4dd2-ae8b-041a753807bb, 0.7836255346668467, 1
478f58be-87d9-49fa-afc1-f1cd8a4791be, 0.783625409878418, 0
bfa4683e-0a16-4827-986e-d956fd291b23, 0.783625300740824, 1
3cef8c7a-f649-4f95-8748-cd3a9d2b2d94, 0.7836252113514182, 0
94aa4c85-5ae3-40f7-9771-f85fd45acbdc, 0.7836249237706827, 0
6f0c8ac9-7319-4f6d-aebd-320adf29965b, 0.7836247542611052, 1
d149a9ae-7584-44c7-97ce-ce3e621d30fd, 0.7836247029472168, 0
465b4809-222e-4c05-a623-0a68412bba1c, 0.7836246921670292, 0
42504c4f-5743-43b7-ae8e-646a3bed1493, 0.7836246596565354, 1
9b683f36-f8fe-4292-a247-cb10ffcf9403, 0.7836245260894957, 0
54ddb9bf-7ace-42d4-8df2-0e275e535342, 0.7836243812475835, 1
f52cff97-3f3f-4fa2-bae0-fc190b9f1c60, 0.7836243034891277, 0
bd958beb-30dd-4a74-8502-bbc704e8ee87, 0.7836242311458672, 1
dd91b510-df20-4578-bc88-6c123a6256f0, 0.7836241570813031, 0
2f631a62-ef09-4655-925b-1f34a768eacb, 0.7836236976692408, 1
baf178b3-7f25-4507-9ee5-9461ed9d22a5, 0.7799714715236036, 1
971bc0e5-16fd-4b05-9dd9-48c723daeb1e, 0.7785096535855484, 0
e7a09003-8dc2-41ee-8f9b-aac1fe80941a, 0.7785092201131087, 1
1d05d244-dbdb-4f21-8010-60c9099fca77, 0.7785090225787885, 1
b925401b-5b12-4767-ac77-2a88b5c1878f, 0.7785088028376236, 1
3ea42701-378c-4298-9529-328f1dc81005, 0.7785087574661056, 1
f4e7e52a-4c33-4b36-a7e3-e759b337944d, 0.778508515373232, 1
9b4cfc4d-4903-4981-8911-c90ea5f66852, 0.7785077970680526, 1
1afe93ff-0ff6-49db-8a6c-131aec62bdc6, 0.7785072750614703, 0
7e43af6a-0f33-4a9e-b89a-91e012636fec, 0.7785069217850301, 0
12002e57-7281-4ac0-9074-dddb3798e09e, 0.7770482738347284, 0
6a656c3b-832d-4dce-91db-8ec747190b6e, 0.7770478607051763, 1
46bca678-4366-4b8f-a7d0-a144809256ce, 0.7770477696664578, 1
fa08a03b-f8c7-4a5a-a55e-2a64b0bd2937, 0.7770476855377281, 0
ddbd88c4-36ec-49e1-9248-7ad81fe479b7, 0.7770476409122276, 1
29f25b81-8e25-43d3-8581-e1ef60671307, 0.7770473573200575, 1
d408d85d-15ed-451e-8ed5-6c77e9b8cb24, 0.7770473543301921, 0
87a1bff0-3a1d-4259-88f5-58e65552ffd7, 0.7770473527356343, 1
4aa404f1-53b5-4f84-bd5c-f1955c1426dc, 0.7770473269675053, 0
7f222b27-54d0-4986-acf5-8882c288607f, 0.7770472925084414, 1
55d8b7b9-f9b6-4375-a696-fc59b5504fb4, 0.7770471668511005, 0
9f9aa183-7a34-4e38-8847-f8ff6ecba90d, 0.7770470753244506, 0
c0c25dab-401c-4bbd-8487-2a16524f1527, 0.7770470710969681, 0
6331327a-d3a5-4e49-a288-b576985c6260, 0.7770469521046464, 1
8572970c-0c09-492a-bc20-b79e0017d3a2, 0.7770469490675483, 0
6a1de00e-5e0a-4d9d-87ef-7ead95178a82, 0.7770469143022242, 0
00e2b391-331e-446b-a69a-807bc36cfc7b, 0.7770468704842435, 1
0997386c-b435-4c8b-a83b-45c90b0baeb1, 0.777046496330173, 0
d44d7012-d552-4bab-91a8-a9e3e00192b9, 0.7770462092604641, 0
956d9c08-740c-42f0-a6dd-71df7485d70d, 0.7770461741377469, 1
b48d735a-745f-432a-92e6-92dbee055b15, 0.777045997518356, 1
1bafc548-f16c-4450-b0e5-2893a25677b6, 0.7770457623248114, 0
8e58fb60-c956-402b-aede-1c5fbe661ea8, 0.7770455554605091, 1
459c820d-46f7-4096-a07c-c0ab536be82f, 0.7770452325679549, 1
1432130f-7758-47fb-9755-0816c60f5c07, 0.7733910915732624, 0
651d10ec-a0e9-474f-bd1d-732249047135, 0.773388963735823, 1
94dbd23d-c00e-4938-8891-9823de9cb89b, 0.7719302121112837, 0
ec5825a9-2e28-406f-b945-9439ce3bec6e, 0.7719298787359944, 1
2c171242-3d33-45dd-a570-8905d369e26a, 0.7719297247235484, 1
9160b7f2-b9ab-4f14-949c-ee0b0cacf8fb, 0.7719296203453981, 1
8e290f40-a9d6-4f37-884f-523a761ef866, 0.7719290168524215, 1
33795d1f-d3ad-4810-ae7e-01db83faacc3, 0.770469372521365, 1
08a7fa8d-3a3f-4910-a58a-aed0e9dcb832, 0.7704685032286461, 1
b74b2360-4e9e-4a5b-a4bf-4de3b452b7ec, 0.7704682913355916, 1
ab6108a2-af5f-47fc-821e-0450c8e82cb6, 0.7704678759173289, 0
ee8427c5-4f9d-4f42-8c56-857dffc10fbf, 0.7704677352020504, 1
7d7b82bc-b867-4a72-a931-5561658b687a, 0.7704676095450924, 0
b17b17bd-13cf-4743-9f75-bdd9d73214e3, 0.7704674784914346, 0
aef80fe2-f2da-4257-a10b-cfce5ecdd00e, 0.7704672113423527, 1
4bf35bb3-5af1-4872-af3f-2782ae7ec292, 0.7704671232774783, 0
e8a09935-061d-46ee-b866-42c550b42122, 0.7704668978164307, 1
b015362c-f104-4715-a479-a21b7f9257a8, 0.7704663673342137, 1
5b40579b-f3a6-42bd-bb34-4fbb275a9b89, 0.7690089082448103, 0
2e429562-0445-45b4-b5c0-54dbec557fe6, 0.7690084359001715, 1
7f06198d-a58c-46d8-9c44-01f43bc149f7, 0.7690081337377922, 0
12e2a384-7467-4e71-b2c0-ad4e35fd86b0, 0.7690077678683159, 1
a804ff79-bc79-49a1-a2a6-ca4d38d67b7b, 0.7690076876191292, 1
6b142f29-11d0-4a63-87be-d31e86e46673, 0.769007373138863, 0
bfd15635-3c44-48aa-abd8-a1d7f83d69e0, 0.7690073551181523, 1
cb31e647-77b7-4421-a60f-43832fa0493b, 0.7690072771542542, 0
a022ac25-4692-4e5b-bd3f-605981e532a1, 0.7690072118021355, 0
d5b61640-faea-490a-bc75-04bea0c4b7a1, 0.7690071726840163, 1
2bcc587c-de4e-40d1-a13e-8701fe19b9b9, 0.7690071014429941, 1
a3063874-8c06-4da3-add2-4ee162b4eea0, 0.7690070845572837, 0
da1f7651-727a-4ef6-a9ff-4ac26335a120, 0.7690070842705333, 0
43b74312-f4a6-4d58-9c85-cf40acd3dfb9, 0.769007069283807, 1
76025da0-0993-4b4a-a747-6e89b29f12e7, 0.7690070315988322, 0
e9ee80ef-927d-474a-99b0-e90a274f9355, 0.7690069637016251, 0
8052969a-b5c6-4ae9-a8cc-8e892613b4f1, 0.7690069358746555, 1
76851624-b127-436d-a34e-a384d51c39c1, 0.7690069215773433, 0
4d891d3b-e0f9-4c60-9fca-99b92f41ff45, 0.7690068860212765, 1
b0ea5736-8546-4d6e-aab4-c1562554554f, 0.769006860785866, 1
4f89e4c9-5508-49f9-a692-50035036f666, 0.7690068252988361, 1
00fa5a3b-efa8-461f-9634-7031b462278c, 0.7690067901892282, 1
6d441887-d02d-4df8-9d0b-0e80097db0ef, 0.7690067869714668, 0
21327150-e091-459c-8db8-ff6eb4fd219a, 0.7690067401721534, 1
b48db8cd-eaf1-4ce4-9148-8f6a303feed7, 0.769006666362044, 1
e1e61582-f75c-459d-9ff3-115f376b2f7b, 0.7690066303967771, 1
ee72fd0d-c11d-408e-83c6-b191547ceecd, 0.7690066088356566, 0
5fc9bda2-d9bc-47d7-8d1c-4ae3303d69c4, 0.7690065842476352, 1
5161d094-eaea-4f79-b31c-92efac39661c, 0.7690065771678775, 0
823dffbd-4fa6-4f34-bba1-14c1c938a4d0, 0.7690065626854441, 0
bcecfed5-412e-433a-b0d6-5d6a55d8d226, 0.7690065553038267, 0
e47c0c78-167e-408d-b58b-a3ba3133ba10, 0.7690065407582638, 0
0b3a76fc-dcff-4e2b-ad0a-6b0c724b4dbb, 0.7690064992988278, 1
c1b6dba6-4102-4033-9213-b70ff648d73e, 0.7690064871531608, 0
687015a1-3d31-4895-9666-c60caa37e20b, 0.7690064828634791, 1
5dc4ee95-101d-4f80-9484-8e28898bf63b, 0.769006422149219, 1
aefa6a8f-ffc0-4738-af6c-3080deae7deb, 0.7690063693500665, 0
2cc1515c-adff-4cbe-a09f-da723b0c1d99, 0.7690063667736154, 0
ba7c7b9d-b486-41d8-91b6-bf77c4ae32aa, 0.7690063204136255, 1
baf42ef3-0737-47e4-ad00-5955bfb84b88, 0.7690063103396937, 1
b6f528d6-ac88-43d3-a536-b6f975127171, 0.7690062908110347, 1
e25f289a-6f81-4056-8ef2-d841ae4d6397, 0.769006270306003, 1
916ea370-be42-4fb2-ba77-15dd43d4fdd9, 0.7690062337067974, 1
7b353da7-6ee6-4946-bcd5-6365675be2c1, 0.7690062053494017, 0
27fe71d3-4503-4b32-9c3a-64127ef9be65, 0.7690062051131178, 0
c4509f30-a231-46e9-b2f2-d32763194b71, 0.769006197141308, 1
3a0f6eca-9dce-48fd-b61f-3cfa435860f9, 0.7690061925175928, 1
