uuid, score, group
ec756fbf-0e79-4723-ba60-18edfeed565d, 0.8881577183676692, 0
827bc10b-2442-45a3-8cce-5e3de63b03ac, 0.8245616674418201, 1
ed2a068a-8d1d-4d58-a300-d510b2bd1881, 0.8245616293304461, 1
d9c39360-f0bd-4d38-9c31-33d784a2c646, 0.8881576631490109, 0
f2f29315-276d-4377-9135-7c079ff88720, 0.8245615939136829, 1
b5d832df-653f-4eb4-b8de-0d6f3009def9, 0.8245615883097427, 1
8a0165c2-02fd-4989-abe9-c045bbcb46bb, 0.8881576601707567, 0
1903f97a-9c3d-480e-8bd5-3a6af890f339, 0.8245615859500807, 1
284439b2-079b-4f53-84d9-6e69181b997d, 0.8245615620293183, 1
916c5831-9d1c-48a5-b045-98f71fc46fef, 0.8881573171505963, 0
3d5d254f-d23f-4590-a6ae-b775c683afae, 0.8245615383191491, 1
59434e04-6fce-4301-a489-48e4323d2607, 0.8245615241618032, 1
67cd1806-60d6-45f3-9f70-1117afae5731, 0.8881571398562651, 0
31033904-0a79-4e21-8cc9-e6cf9f7acc4c, 0.8245615119800073, 1
788c114a-cc32-4e90-beb7-6bd5fac823cb, 0.8881569940209502, 0
b795a4ad-ea51-4dc1-b339-7c928969bdd4, 0.8245614971078944, 1
aada5073-8a53-4147-b71a-8d89d8cbe1a5, 0.824561456733079, 1
5f2466ba-56ae-4828-96ad-8093fea67579, 0.8881569783120435, 0
74d1d72b-f38e-43ac-8a49-d04d399db76b, 0.8245614350011808, 1
56529e7a-c40c-400c-8dd9-e459c55e5ba8, 0.8245614105255825, 1
18f906c2-0bc1-4c76-8aa9-7176c0ac4a5e, 0.8881563234434245, 0
62c315af-853d-49f4-8f10-6c836632bf79, 0.8245613271986012, 1
a91facf0-66f7-4611-afbc-2e31a91d91dc, 0.8245612317322357, 1
75c4fd68-1890-461a-8515-875cbfe34557, 0.8881547071137917, 0
6acfcdaf-7433-4396-94e4-0cd289ac37a6, 0.8245612083718455, 1
c04bb024-0e8b-450a-a9bc-d3da5cca1d3c, 0.8245612011838228, 1
b19dd3eb-15c2-4035-b7b1-c69393a7d88d, 0.8815797676355899, 0
a744acc1-b36b-4919-836c-87d842c027d1, 0.8245611960121465, 1
b23ac23d-f863-4192-9f59-0eaf0afd2758, 0.824561157290491, 1
2c00106f-729e-4563-876a-025bf32df6e3, 0.8815795984632185, 0
83f8503b-e6e3-433a-b29b-8d28c3ab9534, 0.8245610732639121, 1
1ae13840-cbaa-4512-8916-f64b6bd16fdd, 0.8815795397565938, 0
cce8485e-cebd-45df-ad2f-76267d406fa3, 0.8245610606399117, 1
1ce1cefa-b943-4bc5-83ac-45ee0d5485dd, 0.8245610179482569, 1
84dc6cbe-af1b-4275-8899-c8934403bba9, 0.8815793633000989, 0
f58142f3-6249-47c7-a6b3-4c01d971d651, 0.8245609385159113, 1
a8ea81fb-647f-4828-9432-5ee49d458825, 0.8245608953374198, 1
3f421c6b-1a36-4782-bab2-c764ec64df9e, 0.8815792470691522, 0
c02e2d31-dddb-4661-87c4-3fa3380d0464, 0.8245607897963366, 1
9abc6a1e-3785-4813-afe0-13f4d4287ec6, 0.8245607327530624, 1
c179a312-c6fb-4e6c-a16d-bfcac0f2bd2d, 0.8815791410846529, 0
f26dd4f3-4e98-4fa3-9341-1a451cdf444d, 0.8245606807306571, 1
e1c93c13-d8cd-4231-96f2-05570749ce23, 0.8245606336225219, 1
6a5bf3ca-f457-40d8-a1e9-8fa34032023c, 0.8815791380592319, 0
ea27c508-e1ec-449a-a7da-2903a143f0b8, 0.8245604370247934, 1
4b1541ea-bc06-4560-940c-94cd8394a483, 0.8245602992397865, 1
a3a6ce6a-add5-455f-a547-4c58c8b7f5cd, 0.8815791146179763, 0
400516e9-88fe-4566-a9f7-e9e8026fc278, 0.8245602433399244, 1
292a1c7b-2de6-4bcc-99fd-1a3add1c8b96, 0.8815788891947385, 0
1179724c-534d-4c58-ae83-70b240f147d9, 0.8245601936239908, 1
a804f909-3b1e-4049-814c-062297ff60d3, 0.8245601678798478, 1
5983574c-b89a-43ab-a710-b0074e89c111, 0.8815788584152867, 0
2552b61b-2c12-4cc4-a408-344bdf7e1916, 0.8245600927914125, 1
d19a41b7-24ae-4763-a655-ee8b628d2140, 0.8245600853570555, 1
696e1bd9-b5de-47e9-b24a-d7d11c0ebd55, 0.8815780934551489, 0
451bf0b9-34a7-4af7-b60d-424bd557b2d4, 0.8245599960622306, 1
c044a162-61c0-4ceb-a446-8bb97bb47d49, 0.8245599096255519, 1
f69f7690-1723-422c-b71c-2a0037122be0, 0.8815778387045035, 0
f514a7d0-c09c-4ff2-ac25-d24fb4cb86b0, 0.8245599074366813, 1
bfe2cf75-30d2-479d-870e-eee7cf52e7a7, 0.8245598582608477, 1
3f3ce99c-2fbe-4406-b4b1-8af01fd564e2, 0.881577228163847, 0
e0757608-1b50-4cbb-a6e9-0338478bd1f2, 0.8245597431302099, 1
f5c8fcf9-bfbd-4d71-85c3-a55d4a315c2a, 0.8801187130790334, 0
82c0b351-aa4c-4c6a-b34d-94aa62be9fa5, 0.8245597317337723, 1
39a82478-74d4-4f03-a9f6-47fd4e94e702, 0.8245597305598141, 1
4133f2ea-039b-43cb-a58c-c11e2a8bcdb9, 0.880118367290785, 0
a561ed10-5a4d-4a62-8552-7da527f08ac1, 0.824559727050515, 1
2c14a77e-016f-49a6-9821-bfda8aa5d207, 0.8245596768679394, 1
853fcc45-2644-41ae-bbba-1b7c8b5200ab, 0.8801182582611479, 0
1b836182-8d49-4ada-b1a2-3cbe530bfc84, 0.8245596727665672, 1
ebc205db-7653-4f6d-8e2d-96041976903f, 0.8223680218625624, 1
00051599-1747-4bbd-903d-4bca316b539a, 0.8801181685110793, 0
8a1aa7bf-b6e5-4285-9ec7-b1d23ae9507a, 0.8223677802141499, 1
7d259226-90c6-4596-b4c6-914620743592, 0.8209059288318569, 1
91d05dd3-b7a6-4cc1-a4a0-fc101c59b5a8, 0.8801180038747586, 0
5c12b860-93c8-4b5d-8ebc-62c75cdbe86d, 0.8194463906475451, 1
d021ec7f-628d-402a-956b-fd5863afedfa, 0.819444940261185, 1
58fe830f-b9ce-42b2-b410-4ee6fb2f22d2, 0.8801179891437921, 0
c210ecb6-5315-4f21-b68b-74bf151e22ef, 0.8194445105156581, 1
3b5e04c1-367b-4051-aa5a-e890a304ef54, 0.8801177912283926, 0
ff2416bc-0051-4f1b-a3a8-9562ae68a7ad, 0.8194442792076432, 1
c712f955-8c68-4795-8741-1440c3d8555a, 0.8179846392832519, 1
96b8bae0-b3e3-4d91-87b6-5bda551edae9, 0.8801177402438765, 0
e7f070c3-0b7e-4703-8c1b-e77ac9e9784b, 0.8179846348819114, 1
497831da-d2ce-4d9f-b040-6fd5b0e6d0b8, 0.8179845574038719, 1
08086102-0fea-4964-a204-642c61b662d8, 0.880117597885542, 0
105cfdec-4f6e-4206-94b3-4ba01d89f819, 0.8179841101417873, 1
2c4d0bbc-971d-4d1c-beca-b053fb87a9b1, 0.8179840801155696, 1
04864b6b-b69f-441e-ab97-8c58c1eb2741, 0.880117564641467, 0
9a768ee2-2191-4547-b888-f4c7a3510b58, 0.8179838113957371, 1
8fd9e299-7ca4-447b-9b0d-c859939e0afe, 0.8179837996661333, 1
73bc32f8-f364-4a66-9d83-7fcf03a44b5c, 0.8801175423464037, 0
4e186ce4-be93-4e81-b148-da6f945b9efc, 0.8179837386109499, 1
4f44d3e3-ad62-4fd2-a422-3929f84d0e54, 0.8179835580090882, 1
53b7f3c0-b09a-49b2-91fa-22b6947a2c0a, 0.8801174677976865, 0
759ec09a-f3ca-4e9c-a14e-94b2e5086600, 0.8179835568410929, 1
cecc2268-b67c-4084-b5d5-418b78696abb, 0.8801174452467724, 0
abbcffcc-ade6-4024-987b-c45c6b60400f, 0.8179834514309067, 1
85d39ff6-c5ec-43e4-bd08-dc7b01e6f805, 0.8179834274297311, 1
ff43b6ac-08c3-47c4-a539-6517f99ec776, 0.8801174405256009, 0
eec0826f-eb39-4262-8cd3-1c601e4644ea, 0.8179833329425278, 1
f7edee75-5e42-4902-80f3-cc4e9d91d9cf, 0.8179832893066008, 1
