uuid, score, group
90fb741d-07fb-4af3-840c-e35efb71f3f5, 0.4086257309941521, 1
91be38cd-d00d-447c-bbb0-f84eaa92f638, 0.4078947368421053, 1
d0f8be38-8063-4560-9d58-a81e114e3ed5, 0.4078947368421053, 1
9ddb2faf-23f7-4cc2-9583-f5c462bf8608, 0.4078947368421053, 0
d22c26c6-a385-45a5-a775-89e0c653c8d0, 0.4078947368421053, 1
45492fb2-9808-409d-9e6b-eb08ba389232, 0.4078947368421053, 1
20abcd2e-ad0f-4cd3-8392-89d4a2579c93, 0.4078947368421053, 1
244c526b-7c22-4a19-8d66-b0320c8fe6d9, 0.4078947368421053, 1
c05b39b3-ada7-49f8-a389-1a10ad259bf1, 0.4078947368421053, 1
548bb6a1-9071-4c39-8922-fd6697eaee83, 0.4078947368421053, 0
3ebd5467-4f63-4dd7-80d3-7e10627a7908, 0.4078947368421053, 1
e32e00c6-fc64-4ec6-bdee-89c26820bf50, 0.4078947368421053, 1
31103c25-f17c-414c-b8dc-871ff41e704e, 0.4078947368421053, 1
b524a7aa-99d3-4a35-9743-e2b0aa37c46f, 0.4078947368421053, 1
7c8e1f02-fa3d-45fa-af09-8862d5318478, 0.4078947368421053, 1
a8af2da6-f719-4f28-b62a-3e461d3c193b, 0.4078947368421053, 1
0963fd68-7236-4ae9-8686-a7ad56a6ac1d, 0.4078947368421053, 1
29c407da-72db-40fd-b655-cb2d4731180a, 0.4078947368421053, 1
14e52789-6e53-40a6-8fb0-ce65e4fd20b5, 0.4078947368421053, 1
a0bad80b-1ac3-4967-9a31-704a5add67a5, 0.4078947368421053, 1
d7a5a982-02a9-4b9f-8d55-9baad158f770, 0.4078947368421053, 0
9212fc56-9298-4f19-98f1-c181e575ad79, 0.4078947368421053, 1
768aa018-865b-4d28-8e80-4fc20473d578, 0.4078947368421053, 1
c5e08fc3-2953-4efd-8b95-6b820804a06b, 0.4078947368421053, 1
c65e5a18-6d48-4434-a1a0-4ff8a7f910dc, 0.4078947368421053, 1
d4b359f2-72c9-4188-8f24-784eb1cee1c8, 0.4078947368421053, 1
a5e16711-1f79-46ce-8d91-e53f8165f4b6, 0.4078947368421053, 1
0499963a-6176-4468-a0c2-55f6845c07ac, 0.4078947368421053, 1
b256a68a-df92-48f2-8af0-6ae6e33a729a, 0.4078947368421053, 0
3d5feb17-0d45-4d40-88e0-a67c8b5d0e7b, 0.4078947368421053, 1
ce473536-7048-4f67-b007-7b1b5553f1fc, 0.4078947368421053, 1
8f2863fd-daa0-427b-b403-2f2146abf96a, 0.4078947368421053, 0
3c9f24e1-b641-4be5-bd9b-dfc915c18f92, 0.4078947368421053, 1
c6c66449-930e-4683-8f30-54375b5e4bf1, 0.4078947368421053, 1
8fae0f2b-d53a-4f07-9e17-b55a59d97b07, 0.4078947368421053, 1
1f99c099-b70c-4d24-b3e9-c69986dcafd8, 0.4078947368421053, 1
9d3553eb-56d4-4991-b4bd-cf956d667572, 0.4078947368421053, 1
ec7b80c8-a22f-4bee-a0f5-f5b739c6fce3, 0.4078947368421053, 1
fc405ad6-e18f-476e-b4bb-cff9e2160e22, 0.4071637426900586, 1
b4de6f6d-344d-4454-9c22-cad416ec6c3b, 0.4071637426900586, 0
c9c52b3a-8668-4ecd-a25a-526b5e7a0b16, 0.405701754385965, 1
b771556a-9b0d-431b-a7b1-de02b7934e3e, 0.405701754385965, 1
dc45870a-fff3-4ba1-9a2f-27710f81b0c3, 0.4042397660818714, 0
1e6098b1-5c72-4428-ab7d-6882ef13868c, 0.4042397660818714, 1
6ddae918-6583-46ba-97e1-9a40617cc3e9, 0.4042397660818714, 1
89ae5389-c42a-40c2-9185-33cbfc91a729, 0.4042397660818714, 1
e5f9b4fb-d8fe-4402-835f-62a3b0815fd7, 0.4042397660818714, 1
63873f37-16d2-442c-a58c-88318cf86aca, 0.4042397660818714, 1
629c5497-18ef-40c5-9c5f-c4500583ac05, 0.4042397660818714, 1
e11db90a-b83a-46e1-ac90-9e2743bf222f, 0.4042397660818714, 1
119cbfb7-1641-4717-ad9a-53b427a0e756, 0.4027777777777778, 1
f99567b1-e9f3-4a2f-97e8-c653247bb680, 0.4027777777777778, 0
7b8c848b-25ae-4018-9a97-efe96656119f, 0.4027777777777778, 0
5f775fb5-42c9-459c-bb0e-5daaf7da0959, 0.4027777777777778, 1
961ef3f8-4969-487a-8024-8cfc72f0b6af, 0.4027777777777778, 1
3243c333-216f-4480-9346-ca9ee3b15a72, 0.4027777777777778, 1
c07d536c-8a86-44f7-9fee-016e27810e70, 0.4027777777777778, 1
fac827b8-4aaa-4d7c-851a-4d7b5e957e1f, 0.4027777777777778, 1
7a32c824-4da2-4941-8481-f86b1ca41d93, 0.4027777777777778, 1
6a025897-d0d3-4da4-81f8-0675d7d70a57, 0.4027777777777778, 1
71b83341-c075-49e4-95f6-c84c61d02b37, 0.4027777777777778, 1
33a194fe-f656-4bdc-82e0-0c7e47d31174, 0.4020467836257311, 1
00c0fa43-124d-47d6-8db7-8adbe17f6509, 0.4013157894736843, 1
ed9ce657-300e-4c25-a79e-749e31f6ef11, 0.4013157894736843, 1
85987511-3fb0-45ed-9a63-fc14d752bb43, 0.4013157894736843, 1
9d7a982a-5ef3-43ee-bab0-2068134f1a9e, 0.4013157894736843, 1
43390700-51da-4521-ab0c-591012dcf8b2, 0.4013157894736843, 1
6a46b560-0584-45fc-b50e-0529cf75124f, 0.4013157894736843, 1
7a6501f2-24fb-4dc1-b69f-282a0e012e10, 0.4013157894736843, 1
ef4a7112-ff06-409b-9b81-c7c1bdfc3cc4, 0.4013157894736843, 1
81f8cf52-abfd-4cc0-9a22-6a88b66d633c, 0.4013157894736843, 1
b41fcef9-eb07-47e1-b559-ffb7658b5872, 0.4013157894736843, 1
69aef0b7-b5ba-4d22-97b2-11bebd35cad4, 0.4013157894736843, 1
b49e0261-499b-4659-8625-f17e987cfded, 0.4013157894736843, 1
bcc76d2f-2114-4d7d-a842-f306d48212d5, 0.4013157894736843, 1
0f021413-871c-41aa-b9b1-417af42af73a, 0.4013157894736843, 1
e3d51886-04b6-4525-9e12-4cbaa6590679, 0.399122807017544, 1
4440ad34-813b-4c45-a251-723f09b0d7d9, 0.399122807017544, 1
9b0da59a-9a3f-4cdc-84fc-0747f8d2fc83, 0.399122807017544, 1
65b244ac-b8c9-4a23-8e6c-aaceecc64295, 0.3976608187134504, 0
9904ef62-5d00-42ac-9f02-497764aa5837, 0.3976608187134504, 1
05d6665f-81db-482a-aa03-1ddc9c0edd4e, 0.3976608187134504, 1
542f4593-a215-4f7d-9300-10f1f9bc42da, 0.3976608187134504, 0
f7980be1-5581-47c9-b5cf-6ab218651e4f, 0.3976608187134504, 1
3ea9286c-d227-4a88-a428-82fca4d56f43, 0.3976608187134504, 0
dfc614f8-919e-4c3d-b0b9-01b745fbf36a, 0.3961988304093568, 0
97327b90-ba69-45fb-9261-1634037d92dc, 0.3961988304093568, 1
c8538f5c-ebb5-4f2c-a645-b349f4605875, 0.3961988304093568, 1
6dcb16c2-984f-47c4-911f-3ba2ca13bbee, 0.3961988304093568, 1
067cf18d-0d52-4f34-a0c9-793bae899b21, 0.3961988304093568, 0
833f7ce1-272c-4834-9da3-6129cfd3c57c, 0.3961988304093568, 1
ed4d6ca3-2ea8-40c3-b608-31294040b16a, 0.3961988304093568, 1
d71ae62d-8866-4674-88d0-629643ce7055, 0.3961988304093568, 1
e5a6e95a-bad3-41b6-b057-863f934bf5d7, 0.3961988304093568, 1
775f583c-5974-4f8f-9e80-19f6b0289eaa, 0.3961988304093568, 1
d99a5ec6-b98c-46e0-a2ba-716a3aff7788, 0.3961988304093568, 1
32931084-c803-4c94-8ebc-00f82a8ff81c, 0.39546783625730997, 1
bcb7a2b1-11d5-4641-ab05-4d514fd5db15, 0.39473684210526316, 1
c51479ce-8327-4449-a804-808c1073b8e4, 0.39473684210526316, 1
719a4cd8-562d-4418-b1f8-2b160b749c4f, 0.39473684210526316, 1
b3a5aa55-2abb-418f-af49-807bc4e03284, 0.39473684210526316, 1
e05738a4-1b14-4a7e-942e-732da343ad3e, 0.39473684210526316, 1
db5f23d3-af96-4404-a58e-b3d37a9a9c56, 0.39473684210526316, 1
9391f5d9-b43d-4bb7-91b9-0a262a5ab133, 0.39473684210526316, 1
2be05554-fbb7-4de8-9a18-0da750c1312d, 0.39473684210526316, 1
18518e15-21eb-4854-a0fb-745c4cae1a6f, 0.39473684210526316, 1
48cc44bd-66ca-4a0a-ae37-3477d71d5df2, 0.39473684210526316, 1
d9c4d605-7053-463e-859d-5ec08d074ef7, 0.39473684210526316, 0
1d09e72d-a951-47ef-866f-d989d3520d66, 0.39400584795321647, 1
3989a1bf-5d81-46c7-8827-3d1f5d2c81ad, 0.39400584795321647, 1
4b024c9d-9c1b-4948-8acd-6ae3cd6f8179, 0.39254385964912286, 1
c8e87ce1-4026-4fd9-9a91-94909b527e7c, 0.39254385964912286, 1
7837e1a2-6ba0-4a4e-81cc-bfde5e75f032, 0.39108187134502925, 1
8959e72f-f86d-4504-afcb-6257ac514496, 0.39108187134502925, 1
7bb76fdf-3742-4156-b4da-a11a046d2f1d, 0.39108187134502925, 1
99b9bba9-2f95-4024-a4c6-a660f586d07d, 0.39108187134502925, 1
24b4c5ee-b043-4f8d-a87d-81acedd3aed2, 0.39108187134502925, 1
91f186db-293f-4173-b264-d065099aaa35, 0.39035087719298256, 0
e821e1b0-1402-4b98-ac2e-42c22e9b6caa, 0.38961988304093575, 0
435ef807-34e0-4639-a75f-c926cab35aad, 0.38961988304093575, 0
a46a673e-8bf4-41cf-8fd8-f6fbc05dc3e0, 0.38961988304093575, 1
6472f1d6-acab-40c8-9ecf-c5d101daac1e, 0.38961988304093575, 0
164b48bf-ed12-422b-9653-23d38b3de238, 0.38961988304093575, 1
a0112653-3948-4126-99c7-7b3e2ea304d3, 0.38961988304093575, 1
033b06fc-b3f3-4913-9589-0921e7fe0911, 0.38961988304093575, 1
1b271879-5386-4682-92fb-f00a54f16aa1, 0.38961988304093575, 1
eda1944c-0f66-418e-b650-0044853a4296, 0.38888888888888895, 1
fc4a0994-e97a-49a1-bcd9-eace343a967a, 0.38888888888888895, 1
5783cbec-2d6d-4363-9589-4b24a65b6a94, 0.38888888888888895, 1
a59ea6e5-85ee-47d8-bdd8-bb6b8c7be3f0, 0.38815789473684215, 0
039b8c58-d031-4ed8-865a-475123406474, 0.38815789473684215, 0
c2f89b01-e730-4d6c-ab24-69b0c7514dae, 0.38815789473684215, 0
3fceff77-fb3a-4331-b337-2bf03c53fd74, 0.38815789473684215, 1
1115adba-afd1-4cd3-a65c-18da04567a30, 0.38815789473684215, 1
eeaaae8f-9772-441b-b6d1-23ce56803c24, 0.38815789473684215, 1
02a0feff-c6de-4c11-a16c-0b11e478e4dd, 0.38815789473684215, 1
6e4dcfda-e93e-4871-a8ce-560b0cf4f3e3, 0.38815789473684215, 1
bb1eb1cf-1491-4269-b2d2-d7c21466dcb7, 0.38815789473684215, 1
78074154-af98-46af-bd3a-e12d9c904c90, 0.38815789473684215, 1
22fa8448-1fae-42c4-8040-37a5a122760a, 0.38815789473684215, 1
3d6e84c8-a90c-4fc4-b761-ce92821d8cc5, 0.38815789473684215, 1
fa2e9389-7459-4c55-a8a0-aa15a279a00f, 0.38815789473684215, 1
45c7bfa4-c99a-4a10-b5ac-8a950a70013c, 0.38815789473684215, 0
1b7af716-1f7d-4a49-b255-7ac2f5466d63, 0.38596491228070184, 1
6db85bbc-0f01-45c5-945d-152317b6a169, 0.38596491228070184, 0
6631fa73-9826-4d1d-b47e-c1cbe321db68, 0.38450292397660824, 1
54bddf9c-54e8-4f34-a885-4e42be2d32e0, 0.3830409356725146, 1
e1a3c8ad-2e47-49fa-aeb3-a7378a326930, 0.3830409356725146, 1
9977bfde-a2b3-4439-afd1-2f60229d36ce, 0.3830409356725146, 1
adee535f-9dcc-4b72-a376-6d94089382b7, 0.3830409356725146, 1
3bfaa6e9-a3db-44ac-be06-0bfd88df34a7, 0.3830409356725146, 1
f9172596-3a60-4020-aa0e-b58c41d67c18, 0.3830409356725146, 1
49bf763f-84c8-477d-b233-84b695c3844e, 0.3823099415204678, 1
abd78cd2-6da4-4ec8-95b4-2500454340cd, 0.38157894736842113, 1
d83385bf-103a-47b7-b26d-d2c6dfdacf09, 0.38157894736842113, 1
68b8e016-840c-4765-baf1-1fbcab76e9c0, 0.38157894736842113, 1
f8a72525-658b-426f-a149-b728302e3906, 0.38157894736842113, 1
35fff057-8834-4091-a657-0651530dbbd7, 0.38157894736842113, 1
f6d7ad76-8df8-4bcf-9cc9-8dea33b4f711, 0.38157894736842113, 1
3b21b40a-a72e-4bfb-b3e8-a998dacc7d27, 0.38157894736842113, 0
44bc8ae6-660a-4147-9f7d-0cbc22dcf0b7, 0.38157894736842113, 1
5e45ecf1-8097-4a75-8783-f0ebf5e894ba, 0.38157894736842113, 0
f65dbd9b-ea37-4fc8-82af-42a8228b0776, 0.3801169590643275, 1
8561137c-baf2-4707-b7b2-eef2a103c192, 0.3801169590643275, 1
366538bc-0930-4866-805b-240ec3acd839, 0.3801169590643275, 1
43e2d1a6-b68e-4450-9118-f9ebb91af9ca, 0.3801169590643275, 1
b9cc8fe7-6d69-4b4c-8004-cb3cb8c20719, 0.3801169590643275, 1
179989e0-9d67-47db-81be-c5ad1852e8e3, 0.3801169590643275, 1
26eba198-9074-4d58-9d30-f39f7b148b53, 0.3801169590643275, 0
0e6c3964-8022-41a3-82aa-72bf0f9c4500, 0.3801169590643275, 0
66167712-1aeb-4f08-bf37-27bfc4c334ff, 0.3801169590643275, 1
56d66de8-e394-4885-b2be-9cb0b388488c, 0.3801169590643275, 1
b2d9b291-b435-4bce-8674-d6315f201a27, 0.3801169590643275, 1
16ee4f59-d28b-4b1b-8cdd-e815492c84a1, 0.3801169590643275, 1
fe16e584-d5f3-4ef1-b8e6-234223b0318e, 0.3801169590643275, 0
836c1368-560e-480c-96ab-c2b449244dbd, 0.3801169590643275, 1
8bb7ebe2-9367-4a5a-b3c5-17d79e4211ef, 0.3801169590643275, 1
762229e9-9fc3-4164-9f32-19c82e3ce7cf, 0.3801169590643275, 1
0e6eeb8b-5104-4bea-ac95-82512ab5a874, 0.3801169590643275, 1
359f6d59-69b0-42d8-92f9-2e455cba482d, 0.3801169590643275, 1
9752aa93-830c-4dad-aceb-fef2556e23f1, 0.3801169590643275, 0
60502baf-e69b-4228-9a49-17e0bdacd864, 0.3801169590643275, 1
5cdde980-da67-4b61-ab8b-6d02594d77a0, 0.3801169590643275, 1
b0b23a57-e3ff-4602-adc5-cb23f7d117f1, 0.3801169590643275, 1
0e51c5fc-7e3b-41dc-bbd1-cf324c2344a5, 0.3801169590643275, 0
f382d106-5183-42a5-a43d-baa729d8e247, 0.3801169590643275, 0
d0b3a110-1ea9-4e37-ba72-a2dc34369ec0, 0.3801169590643275, 1
709d0b87-fd6d-4701-bdf8-788771962807, 0.3801169590643275, 1
f0e1e096-840e-44ba-8f0c-ad8406192497, 0.3801169590643275, 1
4c58a09b-01da-4e97-a87b-1d850b681a51, 0.3801169590643275, 1
737e8ce9-b6e8-4c51-a7f6-bb67f41413ed, 0.3801169590643275, 1
2abe9515-6fbf-4b89-a410-733ee8263978, 0.3801169590643275, 1
0bdc7519-080d-47cc-8043-0875d5132d07, 0.3801169590643275, 1
37016f99-4664-4bb6-ae78-e72d01ad3c15, 0.3801169590643275, 1
b6c4836e-76df-4ce9-a4fb-e0ef8470c5a2, 0.3801169590643275, 1
4a842d03-0a8d-4f3b-9187-2558ee84443c, 0.3793859649122808, 1
9bee952f-9245-469c-b1ca-e63aa237eff4, 0.3793859649122808, 1
caf1a78c-77e6-47dd-b4ef-92d7b8059f1c, 0.3779239766081872, 1
387fced4-076e-45cc-b964-81799dcffeab, 0.3779239766081872, 1
96726135-525b-48e8-8a2f-0657014f09c5, 0.3779239766081872, 1
c67710d2-575f-4c8a-8697-533acf1540b8, 0.3779239766081872, 1
68847b3c-e263-43e1-b544-10a49129498d, 0.3779239766081872, 1
67e59e27-df49-418d-b09e-f18e7d935a5c, 0.3764619883040936, 1
c51bd148-9b0a-47ad-b826-66230acf677d, 0.3764619883040936, 1
6d484a79-4a0c-4167-b61c-8a9aa088150c, 0.3764619883040936, 1
8c8a27a0-6704-494c-b499-a3dda152d9c5, 0.3764619883040936, 1
fc910ab4-1c2f-4bdf-bc7d-f185387826c6, 0.3764619883040936, 1
be84eced-48de-425d-8249-a4bcc59db1af, 0.3764619883040936, 1
1eccfd7d-8785-4667-a597-242625b27eec, 0.3757309941520468, 1
1f96dbf1-3484-450d-802a-8f5b0c2e7ae7, 0.375, 1
b877bab8-9414-4560-bbbc-251849e2e62c, 0.375, 1
97c3b50a-0273-43a7-8ffa-ba04c914d11e, 0.375, 1
c40daf7f-277b-4873-bb48-3b075c3e6ac9, 0.375, 1
a82693d2-f1ef-4f66-ad29-19977f8d8e3f, 0.375, 1
66faf0ac-9c02-4f15-8a17-4c60dd21594c, 0.375, 1
5b886122-c0c0-4af7-9a55-bc53f8e17358, 0.375, 1
d4e08900-adb8-4aa4-9e3d-00797dadb2bc, 0.375, 1
609d0fdb-3d44-4a6f-ba83-e3abb014962e, 0.375, 1
e0803626-4729-4ff1-bb45-4495da376d9b, 0.3742690058479533, 1
8582fba3-40fb-4790-9928-afb7052a0027, 0.3742690058479533, 1
f1221f0f-d59c-48d5-bf14-4ac11ae8a4a5, 0.3742690058479532, 0
a81e0533-f2a3-4490-8bf6-3ddd5d8fd5af, 0.3735380116959065, 1
43431b6f-1799-468e-a7e8-1996657087c4, 0.3735380116959065, 0
6f1d8530-25a9-4b6a-84c0-c60b5a2815ba, 0.3735380116959065, 1
1eb71f54-d56b-453e-8a10-64bb7e97d48c, 0.3735380116959065, 1
a2f53ea9-a1b1-45b0-b95c-e4c823f6d1db, 0.3735380116959065, 1
2c292110-8781-43fc-947e-23c67ae1b96f, 0.3735380116959065, 1
8e32b8f2-c737-4a6f-ab31-14ea9666286a, 0.3735380116959065, 1
b9e98a4a-d9fe-40d9-a705-40a3a8e772ab, 0.3735380116959065, 0
86ba5452-5905-46a0-bd64-6a275dd0f4f8, 0.3735380116959065, 0
e68d9e22-8863-412b-85e1-f739b58e8d17, 0.3735380116959065, 1
b15bad7c-9f05-4120-9afa-2c359f62cf4f, 0.3735380116959065, 1
e8edece0-3f12-49cc-a4d9-f7376990dcc0, 0.3735380116959065, 1
b515d701-104b-49a7-a820-b4b1ac6b51cb, 0.3735380116959065, 1
7193a89c-118d-484a-8273-623f2a708bcd, 0.3735380116959065, 1
9be41b6f-d457-4228-b149-6c889c037ff0, 0.3735380116959065, 1
31b420cf-6ada-4761-91d6-4802ed5f430a, 0.3735380116959065, 1
8f9a895f-7099-465d-8ffe-d3e4d1aa6fbe, 0.3713450292397662, 1
29c02f52-c8b2-4e03-959c-d2a7f9b801b8, 0.3698830409356726, 1
a203bebe-1903-4ead-8cae-658b4c5b45fc, 0.3698830409356726, 1
fbd13314-7ac9-4541-b929-4c57bd816ccd, 0.368421052631579, 1
37183b4c-7a0f-4156-bd44-3f3dfba0d29d, 0.368421052631579, 1
5a621f00-9d0a-4a8e-b142-d7466e5f4ceb, 0.368421052631579, 0
c10a9a28-a760-46c7-9017-76a580bb4a65, 0.368421052631579, 1
dc5a5094-092a-4e8c-82ca-e72af9704830, 0.368421052631579, 1
65122103-f21c-4fce-b9ac-8742d735bf5a, 0.3676900584795323, 1
dda99907-3bea-499f-85b7-d57587d9c77b, 0.3676900584795323, 1
2f4ab8d0-e3a2-443c-b526-e486b8b45446, 0.3669590643274854, 0
5872cfb2-8973-4c57-8a3a-2744fc86beb9, 0.3669590643274854, 1
8a0370a2-b190-4129-ab8e-04e75464903b, 0.3669590643274854, 1
68efc788-31e4-4122-8343-6606a07e7616, 0.3669590643274854, 1
64b36c21-235c-492e-92aa-aaa17b480c88, 0.3669590643274854, 0
136f013f-9bf6-4fc7-ab73-42674098f01c, 0.3669590643274854, 1
803d8d72-cd85-455a-834d-9bb36766d729, 0.3662280701754387, 1
74571df8-5d58-42be-9a8d-0f72c1f781df, 0.36476608187134507, 1
95fbdbbc-bbc6-4c77-b01f-2eb2fd5db690, 0.36476608187134507, 0
80a5f6ed-e64d-4b27-85d4-83a4e9fff8cd, 0.36476608187134507, 1
4c8a4b58-8b68-445f-b0dc-52aa2a4d8181, 0.36476608187134507, 1
e32e7bfe-4697-4388-abf3-dcc485b42063, 0.3633040935672516, 0
47374bf4-d68b-47f1-82a4-8c25ca365c96, 0.3633040935672516, 1
b4e9a35d-9889-4b0d-b961-069159a94514, 0.3633040935672516, 1
353b7bd5-65b7-4f00-b50d-cf46543a5063, 0.3633040935672516, 1
3b389ced-28e2-4f36-aa69-bd3434dc191f, 0.3633040935672516, 1
98849d0c-cfbf-4e52-956d-16f18ee4f927, 0.3633040935672516, 1
74f31ee2-fe54-4f66-91e4-78755958cfd7, 0.3633040935672516, 0
e5778c4b-b65c-4c6c-a1e1-ce096a239591, 0.36184210526315796, 1
fd3a730b-495d-49c7-94b1-b93c106878f5, 0.36184210526315796, 1
628ac1a4-dc3f-4a51-bc81-c04fdffcae67, 0.36184210526315796, 1
f259adc7-11b9-4d0b-9c7e-7a1f375569f6, 0.36184210526315796, 1
e06cae2b-efda-4b86-bce1-8731ce8dba19, 0.36184210526315796, 0
27ee190d-89d4-435c-8d7e-93caead991af, 0.36184210526315796, 1
1db21ee9-019d-48f1-b680-afeea1d2812a, 0.36184210526315796, 1
25d2eab3-97ba-46df-9eeb-2ef9dc789626, 0.36038011695906436, 0
14dd653f-92f8-4faa-a63e-19634559df81, 0.36038011695906436, 1
e858398a-c8fd-462b-a438-e0f7363e42b7, 0.36038011695906436, 0
c65c5787-bf8f-4ca1-a183-54cb9ecf14f2, 0.36038011695906436, 0
43224c30-fba5-445a-b184-86f5c98cdc2d, 0.36038011695906436, 1
69899edd-a0c3-44fb-8c00-0a46fd69bf3e, 0.36038011695906436, 1
760c09e1-14d8-4aa4-b622-eb70a547e38d, 0.36038011695906436, 1
a98f2c8c-0a52-4bda-9756-aaf4c23616a3, 0.36038011695906436, 0
6416961b-a364-4d33-b6d6-6ad79959fce3, 0.35745614035087725, 0
8461869b-108a-4436-a664-3eaadd71191f, 0.35672514619883045, 1
fa4d7065-e13a-425d-b6f7-a8326dec4f93, 0.35672514619883045, 1
b45ca611-4c83-46f4-abdb-ff87d1d7052d, 0.35672514619883045, 0
4fae2e13-6637-4e22-a3d1-67e09fd21d3c, 0.35526315789473695, 1
7628e5b3-0d5c-4cce-ae36-e8581ff2b416, 0.35526315789473695, 1
2ad76fdb-3560-4a36-915f-88ec344198e8, 0.35526315789473695, 1
59850a40-7ffe-4ee0-810a-7139584d13ae, 0.35526315789473695, 1
fb2faab4-d81f-4b83-a2a3-c714c7198c81, 0.35380116959064334, 0
0051e8ae-7b36-4ad8-bb1c-6d69f84f3c00, 0.35380116959064334, 1
9c62d91b-93b2-4359-b4a1-483bff669d5d, 0.35380116959064334, 1
0309409a-f6c7-4fb8-bdef-e11923f8e07d, 0.35380116959064334, 0
d1e0b747-08c0-4d38-b049-a336acbf14ef, 0.35233918128654973, 1
2c7ec1f7-f57e-4c18-9483-93c00f8118f0, 0.35233918128654973, 1
1be7b463-b50d-469f-8b17-bbdfbd578adc, 0.35233918128654973, 1
56db3caa-7506-4748-b6b8-483258d5119a, 0.35233918128654973, 1
e12133e4-9fd4-43f7-be4d-2e0709c01328, 0.35233918128654973, 0
f693c12f-5c34-4351-8b7a-e4765f6b5f62, 0.35233918128654973, 1
2012c8cb-8f33-40cb-b9a1-512a56d5e386, 0.35233918128654973, 1
994a7fe4-c1ac-448c-a22f-b7732ef73971, 0.35233918128654973, 1
75d75248-efc2-4d28-9aac-666d6528ceb7, 0.35233918128654973, 1
fac18059-dcb8-48b6-8749-721322f57ee9, 0.35233918128654973, 1
6895280e-43ee-4980-ac73-5e495173e0f8, 0.35233918128654973, 0
cc4fd4cc-9add-407a-9943-d9eccb060bed, 0.35233918128654973, 1
ea7608d8-c661-47ac-9aec-4bb6f2b51f0d, 0.35233918128654973, 1
80c7826e-5cbc-4a2c-a6bc-a626f2314195, 0.35233918128654973, 0
dcab74a0-c46e-47b5-ad6f-36c981698b58, 0.35233918128654973, 1
e4827c72-8e8b-4df4-ba3f-0fbfccbbda7b, 0.35233918128654973, 1
84d218b0-57fd-4f6e-9d54-0b24cfe81a6e, 0.35233918128654973, 1
b0d957ce-210d-4876-9ff1-751d6d184845, 0.35233918128654973, 1
b8bd389d-a105-44a4-8510-d556b2347f77, 0.35233918128654973, 0
d5a63870-7688-4d9c-ae8f-620b8e7dab99, 0.35233918128654973, 1
9ec1539b-b1a1-43c6-9d91-eef78cb08f24, 0.35233918128654973, 1
729500de-2abe-4c86-9571-0ccb4c4eb3ec, 0.35233918128654973, 0
d82c089a-c79b-4512-85a7-738594981743, 0.35233918128654973, 1
37c56b5f-6257-4588-a9fd-55dc63d9b0bb, 0.35233918128654973, 1
5da22688-214c-45d3-85ba-a02570bce841, 0.3501461988304094, 1
813ca9d1-d239-421b-b2be-8d5033f3f275, 0.3501461988304094, 1
11c2446a-d685-457c-ad43-2fbe45323a12, 0.3501461988304094, 0
a129d8ad-bbaa-47e0-9cf8-78d898549a0b, 0.3501461988304094, 1
a5b9929d-ca07-4059-9668-510c36474d93, 0.3486842105263158, 0
ecf0fe0a-94cc-4351-b8b4-4ab558347e6e, 0.3486842105263158, 1
a3365f78-8170-4ede-9bb8-86c29c0caaae, 0.3486842105263158, 1
e8b3f742-bba0-4377-91cb-8af26659cc05, 0.3486842105263158, 1
2480ca5a-8951-4082-b9bc-6646f3ccfb02, 0.3486842105263158, 1
dbfcd76e-53fa-4b01-aad8-a2ce7045c673, 0.3486842105263158, 1
53ef1af8-fc02-4d90-a447-5719a81f80c0, 0.3472222222222222, 1
08646230-2f2b-4da3-830d-1d420528ec42, 0.3472222222222222, 1
d7b1ca17-c94d-49b4-be50-8f487a8e542e, 0.3472222222222222, 1
e008cb4e-8c1c-43dc-b125-51f0d9233e93, 0.3472222222222222, 1
85afa8d2-f06a-46a2-8180-f9eff710374b, 0.3472222222222222, 0
878363e4-32bf-42fa-b7e9-85794f261844, 0.3464912280701755, 1
590cbdce-331a-421a-80ea-a05056a470a9, 0.3464912280701755, 0
1d46e93a-1fe3-4965-b494-a76ddea2f204, 0.3457602339181287, 1
f6839878-02fe-4f74-9c17-ce1daac49b8c, 0.3457602339181287, 1
7a2c8f48-7027-418e-9c7d-ce52cb4bc74a, 0.3457602339181287, 1
98349a11-d080-4bf5-858d-7a955f8edf48, 0.3457602339181287, 1
d0539d14-562e-41e1-94d4-916b186cbdc9, 0.3457602339181287, 0
990f926d-b860-4d79-90e7-090c09088041, 0.3457602339181287, 1
48112fcd-5322-4ce2-9683-83a01c763bbc, 0.3457602339181287, 1
a6b902c6-cb16-482e-b23e-a88ca71ed2a5, 0.3457602339181287, 1
7dbec7ee-3327-4474-a943-727f558b267e, 0.3457602339181287, 1
9dbba2fd-b77f-404c-a7d6-22f9aede0bba, 0.3457602339181287, 1
ba425648-fa9e-459d-a765-c51539b75820, 0.3457602339181287, 0
766c0ae2-44fd-4ead-abb0-008f43b31939, 0.3457602339181287, 1
e326a7be-88b7-4813-8827-91cb93d962e0, 0.3457602339181287, 1
4b188ba9-8f2d-44db-8911-129f34cee996, 0.3457602339181287, 1
112ff132-d92d-46eb-b6ca-6d1195a695fb, 0.3457602339181287, 1
08d3a212-efd5-4da1-ba13-b2fd1fb18d83, 0.3457602339181287, 1
ac7ade94-d767-478e-b673-469975e20b42, 0.3457602339181287, 0
28adf4d7-1701-42e6-8e54-ecc58e00e8e2, 0.3457602339181287, 1
