,score,group,uuid,fairScore
3739,0.6023391812865497,0,3a189261-0ba0-4533-8e22-55885e5b0ede,0.6505697864289178
3740,0.6023391812865497,0,3aa14d44-b4c9-49b8-b61a-6d29c5202a79,0.6505697864289178
3741,0.6023391812865497,1,40b9fe6d-c13b-4a08-ae24-8d580f7fe497,0.7179552499664694
3742,0.6023391812865497,0,41b46f8b-ef09-4261-b94d-6a358186dfa7,0.6505697864289178
3743,0.6023391812865497,0,421c14c8-3e98-408f-8e25-fa604dd8bf98,0.6505697864289178
3744,0.6023391812865497,1,438eec18-2dee-4816-add2-10bd6b211239,0.7179552499664694
3745,0.6023391812865497,0,48cd77e3-2631-414d-af93-5ae9c7fa5d3b,0.6505697864289178
3746,0.6023391812865497,0,4b5413bb-82d7-4954-a4e6-1b930e14252d,0.6505697864289178
3747,0.6023391812865497,0,4e21fc99-a654-4c7e-ab38-1d90baf6fd81,0.6505697864289178
3748,0.6023391812865497,1,4f408396-74a1-4c28-ac65-5533b060dc8e,0.7179552499664694
3749,0.6023391812865497,0,4feb55e0-3630-4fb5-b153-de9ea3bb004f,0.6505697864289178
3750,0.6023391812865497,1,5047b391-5ecd-4c29-b2c7-d5e269047bfb,0.7179552499664694
3751,0.6023391812865497,1,5a6c6824-3e8c-43c1-b897-d99ff8b5152f,0.7179552499664694
3752,0.6023391812865497,1,5bdcdd4f-9ac0-4608-beca-42b602b0da89,0.7179552499664694
3753,0.6023391812865497,1,5d68f4d7-33ba-450d-a68a-7bb7b6876af0,0.7179552499664694
3754,0.6023391812865497,1,5f073e64-3ec3-4d82-ac01-d3bf2dceed0b,0.7179552499664694
3755,0.6023391812865497,1,5f6becc5-f4fd-4884-880d-e652bc736b4c,0.7179552499664694
3756,0.6023391812865497,0,64da51b8-2e3c-4619-85fd-97dd083fdac2,0.6505697864289178
3757,0.6023391812865497,1,71bdb78e-b3da-4abe-9f82-766787e064d1,0.7179552499664694
3758,0.6023391812865497,1,73135b77-a7e4-49ea-ad16-1255b230901d,0.7179552499664694
3759,0.6023391812865497,0,7435b925-fb9d-48b2-a9a4-784d4e08cc82,0.6505697864289178
3760,0.6023391812865497,0,75abce2d-4e5f-479c-852f-0aab9ad3145e,0.6505697864289178
3761,0.6023391812865497,0,764d129e-23f6-4199-9686-78132b89880f,0.6505697864289178
3762,0.6023391812865497,1,78ae57a6-bc16-4208-8cfe-89f260009c22,0.7179552499664694
3763,0.6023391812865497,0,7ab9ae2a-6b3b-43ff-9581-88afb7d4764a,0.6505697864289178
3764,0.6023391812865497,1,7e444a42-50ff-420c-8716-9a5d114dedca,0.7179552499664694
3765,0.6023391812865497,1,81b0d83a-7ab9-40e9-b264-54799c719d1b,0.7179552499664694
3766,0.6023391812865497,1,8c97fd2d-8b30-4b69-8e7a-ed6d3168aadf,0.7179552499664694
3767,0.6023391812865497,0,8dba5ad4-b8ef-4329-ab6a-2184d7d0a4a8,0.6505697864289178
3768,0.6023391812865497,1,9792f28e-20fc-4e40-af56-66dbaf0fcf29,0.7179552499664694
3769,0.6023391812865497,0,988aaf02-fd0b-444d-8e0c-c5550f528bb6,0.6505697864289178
3770,0.6023391812865497,0,9e2b72ad-b0e1-47bf-9fe6-6f65ee9da37f,0.6505697864289178
3771,0.6023391812865497,1,a0bb8000-8527-47e9-bef4-27caba84f15d,0.7179552499664694
3772,0.6023391812865497,1,a5348c28-e943-47c3-be0b-d8118a1d82ef,0.7179552499664694
3773,0.6023391812865497,1,aaeedaad-5e6d-4a30-ac2c-18ee6f4c81d8,0.7179552499664694
3774,0.6023391812865497,1,ad7b5adb-54f9-4b8e-aa35-fcd0f36bd9cc,0.7179552499664694
3775,0.6023391812865497,1,b5247809-1f93-4123-9305-8a9165b48f62,0.7179552499664694
3776,0.6023391812865497,0,b80efc04-481d-467c-969c-d2b698b3db1a,0.6505697864289178
3777,0.6023391812865497,0,bf4168ef-b13c-4a87-8af2-ee98ba531499,0.6505697864289178
3778,0.6023391812865497,1,c636995b-0fb6-4279-a0e0-f23f83f8d957,0.7179552499664694
3779,0.6023391812865497,0,cbd4f77f-4d4b-48d6-ad70-389a13603b4e,0.6505697864289178
3780,0.6023391812865497,0,ceb10702-2261-4949-9e3f-eaca55189c2b,0.6505697864289178
3781,0.6023391812865497,1,d809f6bf-7dbe-41fb-8018-47b67cf5baf7,0.7179552499664694
3782,0.6023391812865497,1,dc2e6570-52d9-42b3-8ae1-13bd2d3cf132,0.7179552499664694
3783,0.6023391812865497,0,e703b0bd-59ef-48cc-928e-8120fdd9ff4e,0.6505697864289178
3784,0.6023391812865497,0,e742a7c2-0bfd-4703-98d1-382ce28b9075,0.6505697864289178
3785,0.6023391812865497,1,ee2e7161-859b-4fbc-bf39-fa6e14fa95af,0.7179552499664694
3786,0.6023391812865497,1,f8f41dbf-497c-4cf5-96fb-fe45378326d2,0.7179552499664694
3787,0.6023391812865497,0,f990784f-dfbb-4d2c-8a50-fdad01209580,0.6505697864289178
3788,0.6023391812865497,1,fa707a8e-f89e-44d4-b732-23f1d29d2031,0.7179552499664694
3789,0.6023391812865497,1,fe892599-73da-4385-b19d-e7e4b42348d7,0.7179552499664694
3790,0.6023391812865497,0,fea2ef74-f22e-467a-8d9a-9317e3b0b77e,0.6505697864289178
3791,0.6023391812865497,1,ff16d23b-49d3-426f-ae61-f16623a5f831,0.7179552499664694
3792,0.6001461988304094,1,d0c37043-6f53-4995-a4d9-20c057d26df5,0.7179552499664694
3793,0.6001461988304094,1,fbcb6d71-4c67-49d6-955b-0bb76fa2c909,0.7179552499664694
3794,0.5986842105263158,1,137fd374-ffa5-4e5f-a907-8fc7b1ef90e9,0.6227577645243069
3795,0.5986842105263158,1,381d8f95-3f28-4037-8885-ba3f3889d629,0.6227577645243069
3796,0.5986842105263158,1,85f28bc4-4e41-46ab-8f91-771d08fef0ca,0.6227577645243069
3797,0.5986842105263158,1,88ab4529-84e2-43bb-8533-09056542c162,0.6227577645243069
3798,0.5986842105263158,1,a50d7ef5-9bc6-43a9-95a2-9672b1896595,0.6227577645243069
3799,0.5986842105263158,1,c09374c8-fcf1-469a-8442-69f07f9ed78e,0.6227577645243069
3800,0.5986842105263158,0,eb8f554c-dea3-45ff-b2ff-f1e5a5543021,0.5468257836489316
3801,0.5986842105263158,1,f44f3b95-26d6-4c05-af8a-3058778f7ea3,0.6227577645243069
3802,0.5972222222222223,1,0d35fcb4-f413-4d94-a35d-3e97cf5de44c,0.6227577645243069
3803,0.5972222222222223,1,150ef534-aeb2-4cc8-b598-29c62199b1b0,0.6227577645243069
3804,0.5972222222222223,1,1682bc1f-28c7-4fc2-bbf6-7527832b6aac,0.6227577645243069
3805,0.5972222222222223,1,19a56f0f-dc1d-4e27-9aba-2b805f6b02e3,0.6227577645243069
3806,0.5972222222222223,1,20544493-38e4-4305-9334-85b737b37bde,0.6227577645243069
3807,0.5972222222222223,0,28aeb9b2-2927-4327-97ff-b8c4a642831b,0.5468257836489316
3808,0.5972222222222223,0,316c407d-f22d-4b84-b4d5-b7c5b7968abb,0.5468257836489316
3809,0.5972222222222223,1,3d978922-889b-4147-acce-c31ae8849444,0.6227577645243069
3810,0.5972222222222223,1,55779e0f-491b-43c7-98ab-8f9c0dc16e4a,0.6227577645243069
3811,0.5972222222222223,1,71d8d041-5dac-49a1-b1ad-cd9eeea9fbf9,0.6227577645243069
3812,0.5972222222222223,1,79e8398e-db3b-4072-9692-937b9ef00491,0.6227577645243069
3813,0.5972222222222223,0,801eec2f-d9f3-4289-93af-af084a8fd05e,0.5468257836489316
3814,0.5972222222222223,1,804a7843-da76-426e-a23a-4da2ffedfc40,0.6227577645243069
3815,0.5972222222222223,1,8862e9f4-d349-49dd-8407-2e11dd3195a3,0.6227577645243069
3816,0.5972222222222223,1,93b5f215-c986-4408-8d4a-c7e20c6563f1,0.6227577645243069
3817,0.5972222222222223,1,a5525076-c35b-4512-a81d-1a54e836c08c,0.6227577645243069
3818,0.5972222222222223,0,af8a77b5-a0a5-46bb-b3a8-e40809f71c35,0.5468257836489316
3819,0.5972222222222223,1,c179f070-32bf-4fcd-b7ee-69dbbabd4859,0.6227577645243069
3820,0.5972222222222223,1,cc95a788-1ba2-41e1-b1a8-3f4f52440b6b,0.6227577645243069
3821,0.5972222222222223,0,cd641e82-b76e-43c0-95c9-0c3f2e81b5e4,0.5468257836489316
3822,0.5972222222222223,0,dd537f1a-5560-4ef7-83fc-9b6dc4a0fe48,0.5468257836489316
3823,0.5972222222222223,0,e612da94-cddd-4c49-90f8-c837e8f92fb2,0.5468257836489316
3824,0.5972222222222223,0,e9a58614-7b05-4d20-8128-e6f9de62e1db,0.5468257836489316
3825,0.5957602339181287,1,10e90885-b360-4d3c-b6d6-72dc1edf901f,0.6227577645243069
3826,0.5957602339181287,1,141f440b-28b4-45a6-9e56-9bec6f92804c,0.6227577645243069
3827,0.5957602339181287,1,16c7b748-a912-4e79-b28f-db8d3d341ae2,0.6227577645243069
3828,0.5957602339181287,1,16e30135-1a42-4a12-985c-5de1cb8b7bdc,0.6227577645243069
3829,0.5957602339181287,1,22b795e5-7acc-484e-bbcf-b7d9ecc78806,0.6227577645243069
3830,0.5957602339181287,1,22c17ad2-5451-4cd4-8934-9cd5f2e0d457,0.6227577645243069
3831,0.5957602339181287,0,233fb3df-711d-4099-95e0-2d82535ef7e1,0.5468257836489316
3832,0.5957602339181287,0,24d1f6b1-98dd-4ce4-885e-2432331bb6c3,0.5468257836489316
3833,0.5957602339181287,1,266f70d9-b475-4710-98bc-088cca86427b,0.6227577645243069
3834,0.5957602339181287,1,2c385c42-03df-40a4-bf27-64216dbe32d6,0.6227577645243069
3835,0.5957602339181287,1,2f7a6999-b220-4d77-aff1-dbbf01038a13,0.6227577645243069
3836,0.5957602339181287,0,339ab863-06c0-46b9-a6ff-921e68bad4c1,0.5468257836489316
3837,0.5957602339181287,1,347da4a8-7225-492b-ad7c-bca93055b4f2,0.6227577645243069
3838,0.5957602339181287,1,350cc039-c127-4341-b6eb-aaed812bf394,0.6227577645243069
3839,0.5957602339181287,0,3572c43e-95d0-407d-94e6-a8d5e956a310,0.5468257836489316
3840,0.5957602339181287,1,3c538dd9-d2fd-4bc3-bc59-d660d2351394,0.6227577645243069
3841,0.5957602339181287,1,3d56b349-1494-4c98-8f93-a72dd350ed5a,0.6227577645243069
3842,0.5957602339181287,1,466aa2c3-0a13-4d84-ad41-b45672081ba9,0.6227577645243069
3843,0.5957602339181287,1,468f442d-2b8b-411c-8ac6-424ce58dd49e,0.6227577645243069
3844,0.5957602339181287,0,4a8b2878-7454-4730-80f2-4d97c05769b6,0.5468257836489316
3845,0.5957602339181287,1,537718b4-6a2f-455e-91b4-38b3b7d29b26,0.6227577645243069
3846,0.5957602339181287,1,5c0715d8-25f4-49dd-aaa7-0cbed57468c1,0.6227577645243069
3847,0.5957602339181287,0,5e16a474-7712-43fa-a386-3f64e2de2373,0.5468257836489316
3848,0.5957602339181287,1,648e6cc1-cdf6-4a23-afa4-ec2b508ee0f9,0.6227577645243069
3849,0.5957602339181287,1,64c57c28-821e-4089-b364-3e699f9b95c6,0.6227577645243069
3850,0.5957602339181287,0,71a57017-9b55-41ce-bb41-335d100af4af,0.5468257836489316
3851,0.5957602339181287,1,7cd18eb1-ecc9-47f0-8302-fbd20bce55b4,0.6227577645243069
3852,0.5957602339181287,0,7e9cef4f-90ec-464a-81fe-cb70f5f4bf56,0.5468257836489316
3853,0.5957602339181287,1,854b8a3e-06cc-4666-848f-aa6b3166c3a3,0.6227577645243069
3854,0.5957602339181287,1,878243f8-507f-4927-8961-13debcd8248e,0.6227577645243069
3855,0.5957602339181287,1,8978bf12-af84-4900-9c54-ccebae487bf1,0.6227577645243069
3856,0.5957602339181287,1,9e47a19f-f951-4b4f-a72a-7b3a11653f96,0.6227577645243069
3857,0.5957602339181287,0,9e773b0f-4ff2-486a-a6b8-dad95223caf3,0.5468257836489316
3858,0.5957602339181287,0,9e8e6a83-ef2c-4b7b-af1d-6358dfde7105,0.5468257836489316
3859,0.5957602339181287,1,a748548d-aaea-4c38-b820-05a0acc7555b,0.6227577645243069
3860,0.5957602339181287,0,b34c6974-4453-41b8-96c9-f0f9186d4fd6,0.5468257836489316
3861,0.5957602339181287,1,bb654a37-f7ad-4c07-b010-1570787e9ea0,0.6227577645243069
3862,0.5957602339181287,0,bbf376d7-cb35-46fc-bb15-7790a82e2a98,0.5468257836489316
3863,0.5957602339181287,1,bfb02d3a-fe10-4342-bad5-94b44c1daf77,0.6227577645243069
3864,0.5957602339181287,0,bfb7aba9-1405-4d98-8b2b-c9f353c9f3ed,0.5468257836489316
3865,0.5957602339181287,0,d6af36a9-263a-49e1-a6dd-324fa9a5c9fc,0.5468257836489316
3866,0.5957602339181287,1,de3ed87a-0e4e-481e-ba7f-89641617d030,0.6227577645243069
3867,0.5957602339181287,1,e26a0fd4-0a8f-4467-ba24-fe6251733db1,0.6227577645243069
3868,0.5957602339181287,0,e7138324-0f23-4c75-ab34-7a42ff993ccf,0.5468257836489316
3869,0.5957602339181287,1,eb0e2234-3090-48c4-83ce-4c9ffdba2f35,0.6227577645243069
3870,0.5957602339181287,1,ed280177-799d-4172-86f6-e24f908b18e2,0.6227577645243069
3871,0.5957602339181287,0,ef95b5ae-cdf2-46fc-a6bc-5685f8f3cf0a,0.5468257836489316
3872,0.5957602339181287,1,f2d066e4-3b3c-4a28-92dd-00bc730cc570,0.6227577645243069
3873,0.5957602339181287,0,f98a2f03-3575-4997-a8ef-edca064cf462,0.5468257836489316
3874,0.5957602339181287,1,fc8414e6-8571-4333-999c-1710ff0497e1,0.6227577645243069
3875,0.5957602339181287,0,fcef4919-8578-4cb6-a5e5-b947830ba316,0.5468257836489316
3876,0.5957602339181287,1,fd443b0f-82c7-467c-a3cc-5c6b9c628941,0.6227577645243069
3877,0.5957602339181287,0,fd5c04e5-94f8-4220-8977-9b28f7796369,0.5468257836489316
3878,0.5957602339181287,1,fe8310e7-f1a4-466a-be65-7d85e3404bc5,0.6227577645243069
3879,0.5950292397660819,1,5e88783d-46e1-49b7-a17e-3ebadc009570,0.6227577645243069
3880,0.5935672514619883,0,d6e536f9-1767-4ca8-94a4-aefebd9cf856,0.5468257836489316
3881,0.5921052631578948,0,5948b1d6-0f15-4dc2-ab6e-43ae09653ee4,0.5468257836489316
3882,0.5921052631578948,1,a4727e2f-c297-43db-98da-ad18e1006c76,0.6227577645243069
3883,0.5906432748538012,1,0a6abf15-4947-4efd-8591-10d54ccd4fba,0.6227577645243069
3884,0.5906432748538012,1,0d3cf5b8-4b39-44a6-8985-416ee311305d,0.6227577645243069
3885,0.5906432748538012,1,388815c5-d400-460d-80e6-c5d210fde184,0.6227577645243069
3886,0.5906432748538012,1,4e002f6d-fa4b-4535-b38f-241edcce6d4d,0.6227577645243069
3887,0.5906432748538012,1,908073e4-f615-49ab-be2a-88c05e0fae02,0.6227577645243069
3888,0.5906432748538012,0,a181eaf5-4889-4d2a-a4d3-30a37d7349b2,0.5468257836489316
3889,0.5906432748538012,0,a4bf7497-f30b-4600-9310-14149450dc7e,0.5468257836489316
3890,0.5906432748538012,0,a61c6473-4ae7-4c9d-b0b5-c770d22c26fc,0.5468257836489316
3891,0.5906432748538012,0,b011bcad-3e27-4dfc-ae58-4792669aeaea,0.5468257836489316
3892,0.5906432748538012,1,cf49d978-51b4-4487-8b1a-015303b939d4,0.6227577645243069
3893,0.5906432748538012,1,dc341100-88bf-4cbf-b59a-9e91f127711e,0.6227577645243069
3894,0.5906432748538012,0,e7c0a450-3964-4def-b27b-b46eaf07fab6,0.5468257836489316
3895,0.5906432748538012,0,fddf38ab-7872-42d4-b446-a5fab39a7711,0.5468257836489316
3896,0.5891812865497077,0,0fa39782-787e-4249-a9b3-4c43e78eb92c,0.5468257836489316
3897,0.5891812865497077,1,103a424a-1eda-44a0-a564-863f9ae7e397,0.6227577645243069
3898,0.5891812865497077,1,2c0e05d3-6598-4abf-a968-a3f5f93b9999,0.6227577645243069
3899,0.5891812865497077,1,2df52f8f-0a88-4ffd-b2d9-e4f451d93af3,0.6227577645243069
3900,0.5891812865497077,0,3ee288d4-d938-4ca3-a359-cf0cb79123cc,0.5468257836489316
3901,0.5891812865497077,1,41625907-d476-4779-942c-e66e14e392fd,0.6227577645243069
3902,0.5891812865497077,0,4a6d5114-9404-43b8-a562-ba6898d433ed,0.5468257836489316
3903,0.5891812865497077,1,56bebcd0-5c36-45df-81fa-28c70b565ef9,0.6227577645243069
3904,0.5891812865497077,1,71fe980b-99bc-4a5d-8ac1-53181967ff49,0.6227577645243069
3905,0.5891812865497077,1,722bd574-e97a-4bc3-9dd8-c5d641833b88,0.6227577645243069
3906,0.5891812865497077,1,7c03fe01-038d-4859-9d39-2f4f2b3e5693,0.6227577645243069
3907,0.5891812865497077,1,9417d43a-91fb-4fd8-9f3a-28f47247c8e1,0.6227577645243069
3908,0.5891812865497077,1,9d90615a-e592-4f7e-a1ac-5f389e900c2f,0.6227577645243069
3909,0.5891812865497077,1,c306326d-cbcf-4d40-a82b-1f52d66de46a,0.6227577645243069
3910,0.5891812865497077,0,d0b0a92d-b808-4e58-827f-a050dfba9038,0.5468257836489316
3911,0.5891812865497077,1,d4ea955a-8dfb-4ff0-961e-22c8e3a4b6d4,0.6227577645243069
3912,0.5855263157894737,0,0c42e332-29ff-4583-9eac-34f81f7b3427,0.5468257836489316
3913,0.5855263157894737,1,5aa023ae-72c3-44f7-b73d-f18aa697f727,0.6227577645243069
3914,0.5855263157894737,1,7af133b7-21bf-4cf3-aa87-46cd46206b2c,0.6227577645243069
3915,0.5855263157894737,0,843f2f56-372e-4493-910b-e234e3a1ab04,0.5468257836489316
3916,0.5855263157894737,1,c6420a05-ca8f-4c58-bcbc-552c791d140a,0.6227577645243069
3917,0.5840643274853802,0,14a12d4a-993f-4916-b842-a697166abd18,0.5468257836489316
3918,0.5840643274853802,0,66eef71c-d84d-4a3c-97ef-1de4db1c48d5,0.5468257836489316
3919,0.5840643274853802,0,8a5c07c5-db7b-418a-a797-62776c642339,0.5468257836489316
3920,0.5840643274853802,1,ce953523-fc63-4013-a5cf-e02c80bede2b,0.6227577645243069
3921,0.5840643274853802,1,cfa26c9b-484b-4aef-ba61-27ad5598211d,0.6227577645243069
3922,0.5840643274853802,1,edf5ce1c-ee30-4b7f-8305-4e0f795256cc,0.6227577645243069
3923,0.5840643274853802,1,f2a15bb1-7117-4b42-8648-6798062832f1,0.6227577645243069
3924,0.5840643274853802,1,f4f7289d-f8d7-443f-881c-529b0aa5e708,0.6227577645243069
3925,0.5840643274853802,1,f82dd8ba-0208-42cd-b17d-9a75db298095,0.6227577645243069
3926,0.5826023391812867,0,13fddfad-2fce-4094-92f5-f1721d290b92,0.5468257836489316
3927,0.5826023391812867,1,5d991dd1-87c1-4902-8790-ae6f263260ca,0.6227577645243069
3928,0.5826023391812867,1,abc62ceb-a855-4bad-8d65-78917339f39e,0.6227577645243069
3929,0.5826023391812867,1,cece35a9-fcc7-43a9-b1d5-786d87073827,0.6227577645243069
3930,0.5826023391812867,0,f94d64d8-6cdc-4731-b076-6cd21b8e50e2,0.5468257836489316
3931,0.5826023391812866,1,077af030-0cf1-41ca-97c5-4dba7c7e7471,0.6227577645243069
3932,0.5826023391812866,1,091e32cf-c9ea-43ca-b0f8-26f4de180207,0.6227577645243069
3933,0.5826023391812866,1,2c3b2524-608d-4fe0-a8ec-2d81208788e6,0.6227577645243069
3934,0.5826023391812866,1,4cc2c41e-898b-4cb8-868f-040f12cb40fb,0.6227577645243069
3935,0.5826023391812866,0,59ae1c86-8176-4281-8587-807fa84ba502,0.5468257836489316
3936,0.5826023391812866,1,5aab3684-4354-4fb5-9867-c89e67ff0da0,0.6227577645243069
3937,0.5826023391812866,1,65c9e763-39ad-4486-871f-1c9f563d008b,0.6227577645243069
3938,0.5826023391812866,1,77866f40-b97f-4b89-bab4-406225883207,0.6227577645243069
3939,0.5826023391812866,1,97f301ee-dd9c-4914-821e-03a9b93115e8,0.6227577645243069
3940,0.5826023391812866,1,98b4fb53-49c3-47b9-9797-0aea02a20ef2,0.6227577645243069
3941,0.5826023391812866,1,aaab794b-33c4-49e4-85cc-bceb1b3579e5,0.6227577645243069
3942,0.5826023391812866,1,adabe06d-a0e7-4f1b-889c-148451849437,0.6227577645243069
3943,0.5826023391812866,1,b8987ae5-1aea-4754-838c-1d73e872090f,0.6227577645243069
3944,0.5826023391812866,1,f2c8ed94-7e00-46e6-8d3c-64ef6c47a511,0.6227577645243069
3945,0.5826023391812866,1,fb1ed2db-04a0-46c7-b870-8f55ef291339,0.6227577645243069
3946,0.5804093567251463,1,112d5748-4622-4d16-8768-8b48b23ff9a2,0.6227577645243069
3947,0.5804093567251463,1,1e38f1c0-4875-49a4-a9ea-c94af8d2debf,0.6227577645243069
3948,0.5789473684210527,1,47a3fd3d-9c48-43b0-91f8-8aa254e59bdf,0.6227577645243069
3949,0.5789473684210527,1,61ae892a-c45b-4f2e-bbe6-1c726454c0a0,0.6227577645243069
3950,0.5789473684210527,1,6e48f873-16cd-4c32-889f-a65da51736e8,0.6227577645243069
3951,0.5789473684210527,1,95294ea1-9770-4cd3-a7f6-3c3f43253346,0.6227577645243069
3952,0.5789473684210527,0,f529f957-9822-4522-a328-031554a1da1e,0.5468257836489316
3953,0.5782163742690059,1,ec979b77-af54-465b-b94b-04698a2ebb1a,0.6227577645243069
3954,0.577485380116959,1,11b2b920-f4d3-46bd-ac91-2bc407f55de7,0.6227577645243069
3955,0.577485380116959,1,7cfb60c9-f12e-42a2-950e-66916f477668,0.6227577645243069
3956,0.577485380116959,1,e8ef265c-aac0-46a5-a0cf-95d89a74e7b3,0.6227577645243069
3957,0.5760233918128655,1,120222ba-94d6-4fbc-96fd-d5c673186f89,0.6227577645243069
3958,0.5760233918128655,1,20d0b5fa-877c-4c78-97c5-85f57d75ab6e,0.6227577645243069
3959,0.5760233918128655,0,359b7f87-9403-46b7-b04b-83a2257e5c58,0.5468257836489316
3960,0.5760233918128655,1,37eb57a6-5e90-4f68-adfc-b253a99e5706,0.6227577645243069
3961,0.5760233918128655,1,64cc14e9-5001-44a0-9f1e-6a80383f2b5c,0.6227577645243069
3962,0.5760233918128655,1,a5d0c784-20a0-431f-95a8-d8f761259e32,0.6227577645243069
3963,0.5760233918128655,0,cb14e0de-f4ba-433a-aba5-6e08232ad53b,0.5468257836489316
3964,0.5760233918128655,0,e088a1da-46b2-4262-90c0-6ef22e6425de,0.5468257836489316
3965,0.5760233918128655,1,fcc50495-01f9-4edb-949f-3639211b8e52,0.6227577645243069
3966,0.5745614035087719,1,00f941be-1a75-414e-9b26-462ef8c43bf8,0.6227577645243069
3967,0.5745614035087719,0,01c35a61-86cd-4746-996b-19de99d41100,0.5468257836489316
3968,0.5745614035087719,0,02e294cc-abd4-4ea9-86da-8bf0e531f11f,0.5468257836489316
3969,0.5745614035087719,1,0944be30-8e1f-4350-abbd-a8bf95355faf,0.6227577645243069
3970,0.5745614035087719,1,124be65b-d58a-4e78-8bf5-86276344c02b,0.6227577645243069
3971,0.5745614035087719,0,17ddd473-6f4f-48a1-8f95-f7e497106866,0.5468257836489316
3972,0.5745614035087719,1,196fd084-4410-4f9e-90dd-6f273042039b,0.6227577645243069
3973,0.5745614035087719,1,1bafc645-bdc7-43a7-ab6a-b7f80e81c015,0.6227577645243069
3974,0.5745614035087719,0,2059c17a-e411-484f-be4f-3600275426d0,0.5468257836489316
3975,0.5745614035087719,0,267e64c3-af9e-4f5e-9d9d-7b46ab79cec4,0.5468257836489316
3976,0.5745614035087719,1,2cb88e73-9841-4517-9e2c-bfed0fcc35ce,0.6227577645243069
3977,0.5745614035087719,1,2d50ed0a-df79-43c7-bbe6-9ada8f84373c,0.6227577645243069
3978,0.5745614035087719,1,45717415-cc25-49a8-af05-4b14c6598209,0.6227577645243069
3979,0.5745614035087719,0,482fd088-c532-455f-a85c-c590a7a123d8,0.5468257836489316
3980,0.5745614035087719,1,4d028bad-465f-42d2-a264-2e087bd3b513,0.6227577645243069
3981,0.5745614035087719,1,507c33f1-9310-4482-9697-94c3a2b53a71,0.6227577645243069
3982,0.5745614035087719,0,55d37334-bcd6-4157-9e24-0cb7ad465c5a,0.5468257836489316
3983,0.5745614035087719,1,5757918e-3f6d-4763-a0f8-e0a0f50f9864,0.6227577645243069
3984,0.5745614035087719,1,5b569ac8-652e-48d4-afda-15d3f76b3ea3,0.6227577645243069
3985,0.5745614035087719,1,623e2a49-ea42-4143-b050-ebe57e70d6e3,0.6227577645243069
3986,0.5745614035087719,1,63c81be3-f884-42c2-87f1-6558d570f1b1,0.6227577645243069
3987,0.5745614035087719,1,7263aeaf-a394-45d8-8d84-f322d341795f,0.6227577645243069
3988,0.5745614035087719,0,78518e1e-8fb5-4b57-b1c1-51a57578cf12,0.5468257836489316
3989,0.5745614035087719,1,79e734cc-6f78-4df3-9457-d416fdba8bb8,0.6227577645243069
3990,0.5745614035087719,1,85148d76-14ee-4e12-b524-b47761696c13,0.6227577645243069
3991,0.5745614035087719,0,8fbaa669-410b-4a60-a419-50e7d921f759,0.5468257836489316
3992,0.5745614035087719,0,93f0ea00-cf59-44d1-b596-df5e90d22685,0.5468257836489316
3993,0.5745614035087719,1,96363c71-87a7-46da-a7de-c7fab2ac4650,0.6227577645243069
3994,0.5745614035087719,1,971e3f55-e1fc-4fbd-aa5f-3d51f9643e4b,0.6227577645243069
3995,0.5745614035087719,1,9f3315f2-ba54-4ba0-b10a-0f9ac0aed00d,0.6227577645243069
3996,0.5745614035087719,0,a2c7455f-37c9-44b9-8934-dd41de99b13b,0.5468257836489316
3997,0.5745614035087719,1,a7576acf-9752-43de-8dab-0cc617fc5639,0.6227577645243069
3998,0.5745614035087719,0,a82fb813-4a04-45dd-95a7-77fcbf949120,0.5468257836489316
3999,0.5745614035087719,0,a9e4303e-25a7-42fc-adad-c9331289c2ae,0.5468257836489316
4000,0.5745614035087719,0,aee906db-76a1-49fe-9ba1-4ad395555229,0.5468257836489316
4001,0.5745614035087719,0,afe92f82-0758-4faa-90ad-6acaac251eb5,0.5468257836489316
4002,0.5745614035087719,1,c70e87b1-1cbb-43da-8e16-026b556cc8a0,0.6227577645243069
4003,0.5745614035087719,1,d13b7a99-31ed-4adb-96ff-96c1dd75dfda,0.6227577645243069
4004,0.5745614035087719,1,d228ccb1-cb71-464f-af08-31193e5ca890,0.6227577645243069
4005,0.5745614035087719,1,d3bc72e5-ec6d-48b9-86a3-b6a9a1709b29,0.6227577645243069
4006,0.5745614035087719,0,dd7fceed-58c8-4bb9-9030-40c199610217,0.5468257836489316
4007,0.5745614035087719,0,e7024012-7af5-45df-8c35-a2d1c216ce31,0.5468257836489316
4008,0.5745614035087719,1,ea34e749-964b-4899-b22c-4f0b1868e782,0.6227577645243069
4009,0.5745614035087719,1,f5387f18-3c7d-492c-a485-f21f11cb2d48,0.6227577645243069
