,score,group,uuid,fairScore
3189,0.6673974863192239,1,ca94488c-c024-4e77-aa47-09e0b3055a8a,0.7081168982729688
3190,0.6673973579122982,1,0136444e-ea50-4d50-a440-2a01793205db,0.7081168982729688
3191,0.667396782406698,1,691291aa-bf08-41ee-9d1b-9a0ef7538897,0.7081168982729688
3192,0.6673965243101198,1,046b113b-4365-4f2e-bdf3-046d7ece614b,0.7081168982729688
3193,0.6673956648190913,1,e333ab8d-4b80-429f-bfcd-aab925ee5558,0.7081168982729688
3194,0.6659376095640303,1,2020902b-bfc3-49bf-acdf-2cd64908d55f,0.7081168982729688
3195,0.665936897443283,0,5d31c972-6730-44e1-aa7d-0a4dd89b761c,0.5757384784555096
3196,0.6659367030986529,0,fcc0d1fc-e697-4d3a-9858-2b55fabef78e,0.5757384784555096
3197,0.6659365183396952,1,09ba34b1-bff6-437d-aece-45efed9c7301,0.7081168982729688
3198,0.6659365055037546,1,4c85f173-f285-4ef1-a376-1548d7de759c,0.7081168982729688
3199,0.6659362899227523,1,e37670c9-cc9a-4a89-aa15-9e35de29bd65,0.7081168982729688
3200,0.6659362749039236,1,5ac0b03d-edcd-4019-a5a9-b29b53b28e17,0.7081168982729688
3201,0.665936264693538,1,3b1f1204-d985-42aa-92e0-e77220e4dda8,0.7081168982729688
3202,0.6659361683084829,1,20f0b037-1edc-47d6-90d0-a48568faa6e2,0.7081168982729688
3203,0.6659359240477635,1,759a4a70-b990-496b-b11f-f38059998fdb,0.7081168982729688
3204,0.6659357708022643,1,87ae0da3-966b-479d-869d-c197b12125af,0.7081168982729688
3205,0.6659355661048444,1,d367c5fd-dadc-429c-901d-29d0bd81a3aa,0.7081168982729688
3206,0.6659355094674617,1,7be85555-bc32-477e-86b5-25b8f878e21d,0.7081168982729688
3207,0.6659355001721117,1,33fb283e-11d6-464a-b181-7b3bab60288b,0.7081168982729688
3208,0.665935355883376,1,0bbedccb-9431-43a4-bbd9-20ffa0e5f9f9,0.7081168982729688
3209,0.6659348918964321,1,2830e4a9-02b4-4898-a06d-e036fe56f95a,0.7081168982729688
3210,0.6659348483634862,1,a53487f7-0bdf-4902-9f56-6525113e2e3c,0.7081168982729688
3211,0.665934786297172,0,5a652415-7837-4704-b400-39e784e6ba33,0.5757384784555096
3212,0.6659345556341705,0,376d2f5e-1959-4ca8-bb97-656b63e9a193,0.5757384784555096
3213,0.6659345367067232,0,c586aa36-8b42-4c37-bf61-fa0d8de6f8c6,0.5757384784555096
3214,0.6659338609452959,1,d76acd0c-bfeb-466f-9281-a64ddb8c2283,0.7081168982729688
3215,0.6659337751715001,1,37806057-ceba-43d1-ba5c-d7e81bde4e2e,0.7081168982729688
3216,0.6659337406170595,1,5cb87b4f-d921-4a79-a43d-818e0ba59b5f,0.7081168982729688
3217,0.6622787262851301,1,bfe14de8-f4d0-4e71-bc8b-7eb946aa1cfc,0.7049999808051952
3218,0.6608201914046351,1,a648bfca-3ad8-4539-a4f8-88346a6b3d4b,0.7049999808051952
3219,0.6608186622020035,0,942ef0a9-da81-4df6-aabb-44ff9bb5d600,0.5749999808051951
3220,0.6608184923190423,0,68a4992f-17b8-487b-bdd8-7fdf0ee10e46,0.5749999808051951
3221,0.6608184407862483,1,c9704eed-50a2-4b1d-b55a-fbdde6fb8854,0.7049999808051952
3222,0.6608182390243396,0,fdc91cec-bf61-428e-a18f-b52d55387d0b,0.5749999808051951
3223,0.6593586887369535,1,8a859138-c004-4e28-bd45-a8c2ded2e470,0.7021377275025291
3224,0.6593584738491531,1,83c4e20a-769b-4f59-ae9e-6d4f821d2f14,0.7021377275025291
3225,0.6593576957686064,0,55091d6f-3e01-4045-bcf3-9c6b2348aaea,0.5686794860548492
3226,0.6593575844608942,1,1403dc5e-306c-4d89-8731-e88975ef2b36,0.7021377275025291
3227,0.6593572515283096,0,11bc46e7-8a1c-4aa9-987e-6370dd69a0de,0.5686794860548492
3228,0.6593571110157134,1,64195801-96b3-4cea-9fb5-23adb2479cc6,0.7021377275025291
3229,0.6593569165498931,1,0f364ae5-d874-4706-97f1-d8fd6da2273c,0.7021377275025291
3230,0.6593569042088964,1,962372e2-2f6d-416c-9c49-5b1178759a51,0.7021377275025291
3231,0.6593568453486172,1,461d266a-8b7c-48e5-8ee9-a9290ced0ddb,0.7021377275025291
3232,0.6593567941019517,0,a7dc5597-13ef-436d-a101-8c85e191a70e,0.5686794860548492
3233,0.6593563720183154,0,b9d437ff-238a-4449-aa4d-289491938c01,0.5686794860548492
3234,0.6593562787391362,1,f0a6cde7-f576-4222-9920-0bc87e8abe78,0.7021377275025291
3235,0.6593560198651501,1,11d19a3c-238c-4e28-adc4-d96e7fc24286,0.7021377275025291
3236,0.6593556083591127,0,c676ff39-bc61-48b2-92c8-04cab5c50445,0.5686794860548492
3237,0.6593546916096914,0,d503a9ec-3e24-4186-a7d6-6fe073395e05,0.5686794860548492
3238,0.6578968957391059,0,e76f2255-9a53-4102-a64d-0ed122fb70a4,0.5686794860548492
3239,0.6578965323471346,0,97682ea5-0705-40df-9241-74d0024fd47b,0.5686794860548492
3240,0.6578961108843883,1,04da03e7-3655-4274-8483-03292552fadf,0.7021377275025291
3241,0.6578961081053912,1,6d0ac440-21c2-49aa-84f1-a67b416e4be6,0.7021377275025291
3242,0.6578961020015897,1,51a6d12a-ac84-4b7f-b673-b1c93e9702d4,0.7021377275025291
3243,0.6578959718484111,0,609c3cfe-3493-43f4-aca8-20762b7fdd86,0.5686794860548492
3244,0.6578957765486685,0,9855e6eb-1a4b-4b8d-88c2-9e0c2ce0156a,0.5686794860548492
3245,0.6578957533232573,1,728abadb-7839-4b96-a60e-9fe0d95a1c93,0.7021377275025291
3246,0.65789569541003,0,08eec019-c398-4b1b-a72e-44c4f3d28018,0.5686794860548492
3247,0.6578956710049387,1,325e3e9a-b65f-4c99-8e10-1096b01b548e,0.7021377275025291
3248,0.6578955915905504,0,71f13ef7-7f84-45f0-a7d0-c764f505057c,0.5686794860548492
3249,0.65789556098383,0,1c813324-372a-4c9c-9da7-fcaa2425c3fc,0.5686794860548492
3250,0.6578954455085184,0,ea4775b3-e4f6-464d-9a57-395aa1b3b744,0.5686794860548492
3251,0.6578953684650822,1,b466e722-5f60-4806-a860-c36e8863d7a6,0.7021377275025291
3252,0.6578952227112951,1,86533246-cdb3-4e85-998f-934b9512f233,0.7021377275025291
3253,0.6578952054571948,1,d139c7a3-2b30-4377-a05d-4a131169e824,0.7021377275025291
3254,0.6578951975880707,1,5205731b-07cf-4338-a880-e288eebaecee,0.7021377275025291
3255,0.6578951857341453,1,98107af2-f681-439a-af47-d719ea81dd31,0.7021377275025291
3256,0.6578951067192075,1,b9415d20-e6de-474e-b819-f5868bc58f77,0.7021377275025291
3257,0.6578950551520557,0,81b59f66-333b-46ee-a7a0-66964562104d,0.5686794860548492
3258,0.6578950246130366,0,04249f06-2059-434d-b552-6306ed2d25d3,0.5686794860548492
3259,0.6578950093396037,0,f5034c05-70dc-4f93-8bab-6b3864566801,0.5686794860548492
3260,0.6578949949346571,1,fb1060e8-fe62-4461-9623-60cf31e8fa0f,0.7021377275025291
3261,0.6578949190329995,1,cbbf9bb8-8e77-4720-996e-d228540dce88,0.7021377275025291
3262,0.6578949124205608,0,b55d7906-c88e-448d-bea8-fd23a6578dc2,0.5686794860548492
3263,0.6578948679864067,1,d89195da-5931-42b7-95ff-e6e721a5ac5e,0.7021377275025291
3264,0.6578948521870405,1,915499b0-13c3-4148-b3b5-18f5fd2ee75e,0.7021377275025291
3265,0.6578947889142043,1,e926cb60-df3e-4f2b-b9ae-33f5492e91da,0.7021377275025291
3266,0.65789478688887,1,c10f8a9f-120c-41c2-9ae9-c3b8721920b4,0.7021377275025291
3267,0.6578947624869628,1,e6e9917d-d832-40ce-a04e-cd167ff6a490,0.7021377275025291
3268,0.6578947458591551,0,9ac42fd1-9cbe-483a-bc01-e185a2297283,0.5686794860548492
3269,0.6578946806431585,0,a534a2c3-7f97-49c0-b9c3-21fb69ad91c7,0.5686794860548492
3270,0.6578946608486251,1,4432e0c6-9496-47b4-ac1b-9ad8c999867c,0.7021377275025291
3271,0.6578945970834761,0,3d5661f6-1334-4ecb-9607-fe25906478ba,0.5686794860548492
3272,0.6578945784909556,1,8d88890c-ce8b-42e4-956e-f91eddb30d77,0.7021377275025291
3273,0.6578945733896786,0,736c2cf7-7cac-41f2-99b3-901473396b4c,0.5686794860548492
3274,0.6578945722722392,0,283275d8-2ef4-4025-b383-5a87e89b3545,0.5686794860548492
3275,0.6578944602060989,0,4e82028f-5a79-4043-b076-6d86bcc98f91,0.5686794860548492
3276,0.6578944572721288,1,4de82296-0807-43f0-b798-1a2cd0952a26,0.7021377275025291
3277,0.6578944396877027,1,3df65c0e-6c41-48aa-aa2e-eb689555e875,0.7021377275025291
3278,0.6578944379343875,1,58a08a1e-d822-475d-a3b0-66ba1790dcdf,0.7021377275025291
3279,0.6578943954417441,1,de3440fa-e005-452a-a9ff-159e64fbc748,0.7021377275025291
3280,0.6578943698462968,1,70603373-4297-4baa-b3da-2fbe63209a29,0.7021377275025291
3281,0.6578941892420445,0,16ac8e60-4456-4fb6-9a05-d50de3343b68,0.5686794860548492
3282,0.6578941721451113,1,b12d952f-e400-4b2d-8f35-04d1edddd60a,0.7021377275025291
3283,0.6578941353963894,1,8a060633-92f8-4723-b64f-c94b6c7f4442,0.7021377275025291
3284,0.6578941187056436,1,7e562491-68ae-4ca8-bb04-49ec528b07f6,0.7021377275025291
3285,0.6578940989336208,1,7c098898-1bfd-4d66-91ee-164b21e48d94,0.7021377275025291
3286,0.6578939576400606,0,8b39fbb7-a44f-446b-8667-476d02bbe956,0.5686794860548492
3287,0.6578939091522689,0,38fe25bd-aa96-402a-b1c8-629de393e621,0.5686794860548492
3288,0.6578938593214153,1,1feff5c0-e542-4278-ba30-bbb4d7d2c8b3,0.7021377275025291
3289,0.6578938464098023,1,08c0c30b-f0fb-4926-8e64-6ca42952ab2b,0.7021377275025291
3290,0.6578938355935415,0,88851922-8b08-4c4c-bac6-810bb12d263e,0.5686794860548492
3291,0.6578938005815683,1,05b1524b-d871-44d0-a3ce-a2aa18015f3c,0.7021377275025291
3292,0.6578935622583695,0,7844b928-a723-4f25-86d9-e51c55f54141,0.5686794860548492
3293,0.6578933847904442,0,a2e8407f-c695-4b6d-81b8-0f6bd9405c26,0.5686794860548492
3294,0.6578929761289771,1,19d438a9-e487-4ff8-b3c2-0356f91d3ec5,0.7021377275025291
3295,0.6578929412623686,1,5b140cac-3689-45b2-9411-a1c91e86551e,0.7021377275025291
3296,0.6578927209355929,0,1f8582e7-cda0-4aa5-8f87-f2d1e9c92611,0.5686794860548492
3297,0.6571648353640479,0,2208e91c-7450-42dd-95ff-78fa77f8afa5,0.5686794860548492
3298,0.6542418295492116,1,989e35a9-6300-46f0-ae7d-da9071c7edb7,0.6961705969718761
3299,0.6542403185767263,1,c801041a-02b1-4953-abfd-c9bd2fa4b5a3,0.6961705969718761
3300,0.6542396970165969,0,8cc8bb48-b8d8-4df7-96a5-900a3256516d,0.5582129907677537
3301,0.6542396506573155,0,ced1c914-7c1e-4a5b-97ad-14739925b973,0.5582129907677537
3302,0.6542383400476607,0,4c7a804e-c813-46cf-ba61-9aadf257393d,0.5582129907677537
3303,0.6542382241848349,0,fc104747-f10e-4cba-b0ad-992d74988cd6,0.5582129907677537
3304,0.6542379797610637,0,5e66c646-2ef8-46b6-8c25-4b6fab062d43,0.5582129907677537
3305,0.6527791242428088,1,c1639015-0c87-4168-ad7c-3d5cea6fc28b,0.6961705969718761
3306,0.6527790014066275,1,93a2622b-aebf-40e5-847a-50ca22156988,0.6961705969718761
3307,0.652778550047417,1,c1a35ed2-fcfa-4d84-81e2-71e265abeb58,0.6961705969718761
3308,0.6527784568388931,1,2bf459dc-b19f-431c-a873-432120a73fe2,0.6961705969718761
3309,0.652778110425957,1,5b4fe0c2-6253-4e1e-9c52-dc55b1247de7,0.6961705969718761
3310,0.6527777011162725,0,7d76c1a5-b4ce-48c8-af2b-eb60cbbf5795,0.5582129907677537
3311,0.6527776410082041,0,99fccc5e-13b6-482b-b668-07139eb66bea,0.5582129907677537
3312,0.6527775097252968,1,c3917acb-e4b7-478d-9901-1a10ecea06d9,0.6961705969718761
3313,0.6527766244365099,1,69983776-bff0-4496-b6d1-7d20ec16f968,0.6961705969718761
3314,0.6527757439731829,1,53cbe57c-1016-4ba7-a543-2c9755e74417,0.6961705969718761
3315,0.6513173987301093,0,3ca1fc5f-cb83-4df9-a0c7-6aa032adfb1e,0.5582129907677537
3316,0.6513171930296298,1,8eaea0cb-e379-478a-a2ef-9dbf4314be2a,0.6961705969718761
3317,0.6513171086991881,0,76848d91-498e-4450-9353-511e300c4949,0.5582129907677537
3318,0.6513169939402456,1,acadb35c-bfc1-40a0-aded-c118b16ac1cf,0.6961705969718761
3319,0.6513169197391067,1,37d07816-3abb-4f78-8f30-5248916b4247,0.6961705969718761
3320,0.6513165760483366,0,8b4baaaf-c5a4-4378-8116-c3fbaeb1f27a,0.5582129907677537
3321,0.6513163845898298,0,d2ed7c00-7266-45e0-b81e-998b45027c79,0.5582129907677537
3322,0.6513163746450189,1,1abdc2ba-060b-41be-bd45-39e85e5ce2e3,0.6961705969718761
3323,0.6513162519000839,1,a4652f19-bc2b-42e3-b73c-cd3f3569e8f8,0.6961705969718761
3324,0.6513162254099765,1,1907cff2-e7fe-48eb-a2a5-f749722406d3,0.6961705969718761
3325,0.6513161946964023,1,49abe702-eb24-482f-a716-af90ed3a9e8c,0.6961705969718761
3326,0.6513160829521625,1,bb703201-f753-48b8-ac10-a825642570ed,0.6961705969718761
3327,0.6513160167135801,1,69f835b4-94cf-4ce6-88d0-c2ca55689ea7,0.6961705969718761
3328,0.6513159851962633,0,8301bee9-5d7e-4d2b-8c3d-0bfa91cca6b7,0.5582129907677537
3329,0.6513158635985541,0,48a17074-4789-411f-a2fe-eb3e784e496d,0.5582129907677537
3330,0.6513158191858079,0,a8474637-e1d0-4838-a81e-02e03d3a59ee,0.5582129907677537
3331,0.6513157132776815,0,3b7e42f9-87aa-44a2-bfee-cc32a181f31d,0.5582129907677537
3332,0.6513157042984322,1,15a90d93-fc3d-4ba9-a36a-a3b49c1b55a6,0.6961705969718761
3333,0.6513157024014377,1,62e9c5da-59b0-43f7-9eeb-c3e500caa454,0.6961705969718761
3334,0.6513156438598026,1,d332ae44-60d8-4eba-b652-2e71293dcbcd,0.6961705969718761
3335,0.6513156148767418,1,49c12449-b15d-473a-9820-e292ee3bd2e2,0.6961705969718761
3336,0.6513154447245321,0,e8f09625-f22b-41a8-afcc-889ad2ad76b6,0.5582129907677537
3337,0.6513153943275589,0,2c2c32d4-1f5d-4ffe-b310-2c8a760c1ccf,0.5582129907677537
3338,0.6513153629313578,1,2bec69fb-8a60-420d-acb7-f545e518ec99,0.6961705969718761
3339,0.6513152801070758,0,73b3144a-b924-4228-ad03-e19011022c38,0.5582129907677537
3340,0.6513151317054351,0,6a9d1fe5-2338-4d80-9672-7a6c7f176acf,0.5582129907677537
3341,0.6513151300967673,0,784f0669-a8e3-4445-ba81-a67a93f7eb5b,0.5582129907677537
3342,0.651315003987653,0,1748c693-396b-4f06-9040-c39eb3ee83b6,0.5582129907677537
3343,0.6513149309686743,1,c407085f-23a1-412e-923d-7c3a82387688,0.6961705969718761
3344,0.6513148144890124,1,874f8a4c-d426-4971-bc84-10c4765bad72,0.6961705969718761
3345,0.6513147725453322,1,41b286b0-0612-4000-80a2-12d2f0be81b2,0.6961705969718761
3346,0.6513146364591252,0,e6fa458e-31e3-4328-a098-de8ef56ebed3,0.5582129907677537
3347,0.6513145931381044,1,b45d3724-6001-4a28-ac09-bd2dada0dffb,0.6961705969718761
3348,0.6513145449824106,1,d561a1ef-28ce-46df-9e87-3607076a2d4f,0.6961705969718761
3349,0.6513142931013121,1,fd920cee-99b1-43c8-8cc1-178e7adabdd8,0.6961705969718761
3350,0.6513141061384321,0,a39ce4bd-eceb-4526-90b7-b23763a52986,0.5582129907677537
3351,0.6513134558286438,1,93148b03-ecdb-45b6-be07-c8c680d1f015,0.6961705969718761
3352,0.6513132412631285,1,21c8b3e1-7164-4a49-a254-0516175e0527,0.6961705969718761
3353,0.6513128603510145,0,8f434ad3-d3ef-4182-976b-844f108f8030,0.5582129907677537
3354,0.650584190311384,0,470df29b-36db-4abc-ae4f-25ad93e5d0dd,0.5582129907677537
3355,0.6491217720864784,1,38487fab-f75c-4bfc-a1a6-452a53eabb0c,0.6924702106700134
3356,0.6476626754291783,1,687e02a0-9cad-4610-b885-60b069eadb7f,0.6924702106700134
3357,0.6476616803717512,1,f644453e-aad1-477f-a19b-9f6ac526626c,0.6924702106700134
3358,0.6476612305294679,1,939e4e41-8037-47f0-8898-0901ecd450a8,0.6924702106700134
3359,0.6476607779063926,1,fedb51cd-9de5-4ea6-82ed-73f31e141017,0.6924702106700134
3360,0.6476598085796395,1,f839b2d2-2a9d-46bd-8eda-f980ef40f834,0.6924702106700134
3361,0.6476597530404173,1,f330e059-b77e-46da-ad7e-c31a26cfe630,0.6924702106700134
3362,0.6476590689345197,1,87f9e17c-e39e-40e4-af17-064d3502418f,0.6924702106700134
3363,0.6462005243866067,1,50304f1c-7ca8-46cf-803e-6036965c5ec5,0.6924702106700134
3364,0.6462004323156372,1,14907933-3821-4b8a-88d4-886b348a7225,0.6924702106700134
3365,0.6461994960178601,1,eea7bbae-f576-4942-9ce7-1095ec699bdd,0.6924702106700134
3366,0.6461993968919888,1,819a8446-37d2-4e36-991a-c11d23c88f60,0.6924702106700134
3367,0.6461992998190584,0,476fd430-74e7-4c1b-bd68-00a75a8d1192,0.5549999808051952
3368,0.6461991794746734,1,d7f72eed-8530-4abd-8b21-9ab31cfc2a0b,0.6924702106700134
3369,0.6461988414838183,1,37e58681-634a-4d14-9ee2-701ea2dc2363,0.6924702106700134
3370,0.646198798784381,1,b141fb50-97f9-4cd1-a9df-3772854c43fd,0.6924702106700134
3371,0.6461987611231297,0,30556c2d-7bda-4525-9d4a-0b7682337924,0.5549999808051952
3372,0.6461973380719861,0,f2dc960d-8c04-43e1-8c00-a2c98b70a5c4,0.5549999808051952
3373,0.6447386132055749,1,f6957f8b-8ce3-46f4-83da-a649235479e9,0.6896443387366681
3374,0.6447385271724531,1,fe540e75-4313-4319-8539-95142fa628c8,0.6896443387366681
3375,0.6447385110486729,1,d36b58d7-ff01-43be-bbf9-1586ecec1b18,0.6896443387366681
3376,0.6447381716091043,1,c365f9f6-7351-468f-bd12-2cf405056818,0.6896443387366681
3377,0.6447378198869835,0,d538d78c-d4bb-4f4b-a8e8-6bbfc38d0ef6,0.5505909410851759
3378,0.6447375391102985,1,a1bc6b28-d150-49bc-83f0-995cf1104b54,0.6896443387366681
3379,0.6447372123146693,0,4f9bbc81-547e-4583-a07a-7fbe46064f1a,0.5505909410851759
3380,0.6447372004133286,1,d516e3ee-dd3f-4d07-8bf3-40cd59dbe999,0.6896443387366681
3381,0.6447371657909088,1,35d5fb33-e2a8-486b-b113-2d6fec58eccd,0.6896443387366681
3382,0.6447371285980145,1,497956e9-2971-47a8-9de0-7b577db492aa,0.6896443387366681
3383,0.6447371167702219,1,88ed601f-30f6-41cb-9b16-a884ab014c90,0.6896443387366681
3384,0.6447370696406111,1,b1c8edb8-4cc1-40bb-9307-c9de8196a82c,0.6896443387366681
3385,0.6447370627329098,1,5ebcda0b-32fb-474b-add6-06f98c032f56,0.6896443387366681
3386,0.6447369844710898,1,08bf4803-0994-4006-820d-571f6293c788,0.6896443387366681
3387,0.6447369513064755,1,00c3843b-56fe-447c-b1c4-0c5626ce7b2b,0.6896443387366681
3388,0.6447368525566568,0,1ca0fa7f-f01f-4ba8-af40-d6d61b9f76f3,0.5505909410851759
3389,0.6447368510375816,1,6febe305-31a3-44c7-98de-99fdccc834e4,0.6896443387366681
3390,0.6447363857010392,1,eec2d414-bf39-43c5-87e8-5a34d573c1d0,0.6896443387366681
3391,0.6447363133314279,1,1f8e3218-578d-4780-a6dd-118a999e3122,0.6896443387366681
3392,0.6447361790738986,1,25d25d02-a438-4e6c-b2c8-5c25130e32f3,0.6896443387366681
3393,0.6447361788681377,0,613f7725-7ca4-4942-b87d-55c257c923fb,0.5505909410851759
3394,0.6447361276401097,0,8450a1e2-cf2c-4b00-8de4-d580b89ed062,0.5505909410851759
3395,0.6447360814994587,1,0196e5e1-4f98-4c24-b891-6777e799f902,0.6896443387366681
3396,0.6447360806982219,1,37695246-e957-43c4-ab86-76706ee43a25,0.6896443387366681
3397,0.6447356793520695,0,6ee87005-ac92-40e0-896e-cc0648d516cf,0.5505909410851759
3398,0.6447355845947276,1,5a1587eb-bc96-4719-842c-19821935bd9b,0.6896443387366681
3399,0.6440055435797221,1,9fb6e41f-f968-4c55-b1b6-7f093440487c,0.6896443387366681
3400,0.6440049259857868,1,8cffc7ac-9b47-4b40-b283-b0a509913df0,0.6896443387366681
3401,0.6425431245145254,1,e454e1af-2fcb-4520-87dd-3125fc62ca28,0.6896443387366681
3402,0.6410822231665441,0,432ec56e-876f-4ae7-8648-a2c6f139119f,0.5505909410851759
3403,0.6410821104450861,1,f0f79ece-8933-48cc-affa-b09979e0f3b8,0.6896443387366681
3404,0.6410820835490146,1,d3de5ee2-87be-4d11-a427-fe18499b5750,0.6896443387366681
3405,0.6410815597993971,1,05a7acee-8531-4488-b220-3a7358c16824,0.6896443387366681
3406,0.6396214704994073,1,bd70706e-2c2b-46c0-b619-7a3ec65cbefd,0.6849999808051953
3407,0.6396213250633896,1,0414599b-897d-4e36-9ff5-1e1a0d9a2938,0.6849999808051953
3408,0.6396206945804475,1,2880f2b8-0c20-45c5-811e-e761527b0f76,0.6849999808051953
3409,0.6396206268695509,1,0d0d3b33-93c5-422b-94d0-a38677514cdd,0.6849999808051953
3410,0.6396199167593998,1,d49b498b-72ba-4c90-8742-3c4419e177f3,0.6849999808051953
3411,0.639619178372886,1,23981f45-793e-4ee6-956d-d9ba38332dd3,0.6849999808051953
3412,0.6381592395802496,0,a5ed3419-d00c-4848-a803-bdd9062e821d,0.5491561306843893
3413,0.6381591377910331,0,c188d9c2-f9d5-41d6-a9ea-3a024fa953fd,0.5491561306843893
3414,0.6381589306118886,0,020c59df-1ecd-442c-a5d1-d3cd9c8d1627,0.5491561306843893
3415,0.638158625856516,1,486e3b71-4251-40a0-95df-14c1d011df19,0.6849999808051953
3416,0.638158609868328,1,a052e0a7-ec2b-4b64-a8aa-9d0709b551b9,0.6849999808051953
3417,0.6381584412564469,1,8e3ec602-713b-4fee-a7c2-74f8c79f0558,0.6849999808051953
3418,0.6381581727935999,0,61e64978-68d8-44f6-9f8c-b4a5021197ab,0.5491561306843893
3419,0.6381581346548508,0,805d4afb-8264-46cd-9c02-25438bf7ca16,0.5491561306843893
3420,0.6381580925988839,1,d0ba0727-1f0b-4cfb-970f-35431729134a,0.6849999808051953
3421,0.638158043765129,1,ed7057f2-4106-498c-8270-3a5625ed50d3,0.6849999808051953
3422,0.6381579381307373,0,4940dafb-0248-4fb0-80fb-ef6bb8954a9b,0.5491561306843893
3423,0.6381579027603133,1,f019027e-dffb-4e7e-975c-e2874abf6960,0.6849999808051953
3424,0.6381578596884834,1,b61321f9-0502-4e47-9584-ccf79f366618,0.6849999808051953
3425,0.6381578549119227,1,d9979f58-a7c8-4968-88b8-be37fa763d6d,0.6849999808051953
3426,0.6381578221923162,0,5c7d2f2b-3fc5-4a30-b8be-b12d52438d86,0.5491561306843893
3427,0.6381575927138665,1,1e0f0206-7338-49f9-9ec5-266ddc599146,0.6849999808051953
3428,0.6381575835261708,1,de67a855-78f5-419b-9526-dd79d1159500,0.6849999808051953
3429,0.6381575434558683,0,434718a5-bcd9-4c9e-a6fa-ad297298e593,0.5491561306843893
3430,0.6381572829157318,1,284e44e6-0d7c-424f-a538-1834f7b4f5bf,0.6849999808051953
3431,0.6381569078817397,0,e5420144-d6d6-4496-8418-3a3340fbf619,0.5491561306843893
3432,0.6359654469528464,1,8342d9e4-6d48-4b9a-b65c-e1a8ff586a20,0.6849999808051953
3433,0.6359641474243223,1,a06b6f29-f440-4ec5-8a53-a7258649c19c,0.6849999808051953
3434,0.634503798062696,1,3f9058c4-5b35-446b-97eb-7f4b09b62024,0.6778896931582582
3435,0.6345020421793152,1,7d6dfc15-16bf-4c70-ae86-ea7d13b19d92,0.6778896931582582
3436,0.6330416190421257,0,76158ef1-81e9-4b6a-a759-b1cf68ea577f,0.5382440583246952
3437,0.6330411382199923,1,892d6629-d2e2-4fbd-934e-1315519e8b02,0.6778896931582582
3438,0.6330404482942277,0,df3bd6e2-7783-4326-8a7f-c41679dba81b,0.5382440583246952
3439,0.6330398688599921,1,b92d9ab5-7674-46c8-ad7e-af69a53d01fb,0.6778896931582582
3440,0.6315797938389791,0,8e3004b4-7c98-47c8-9676-a3d4aa6074e4,0.5382440583246952
3441,0.6315797032162942,0,e78a0071-600a-4682-b161-cf2fd88bd4fd,0.5382440583246952
3442,0.6315796851075387,1,687bf1e5-9fa2-4c0e-95b3-f30cf8c958b0,0.6778896931582582
3443,0.6315795337272718,1,b1b69645-fdbc-4137-8c85-3682b8e418b5,0.6778896931582582
3444,0.631579398760818,1,628b37a9-b157-4517-bb8e-51b1db46c3ee,0.6778896931582582
3445,0.6315792899498242,0,7cbd3cab-ced4-484c-93d3-22d4c4737361,0.5382440583246952
3446,0.6315790933021043,0,ec60b103-b1ef-46a3-bcf8-45165500240c,0.5382440583246952
3447,0.631578927015354,0,51dda8e0-af20-4dd2-b8cd-60e9f02abc5f,0.5382440583246952
3448,0.6315788979706759,0,9d359252-f71b-4a02-abd5-5e13abb1829f,0.5382440583246952
3449,0.6315788245255639,0,f4ffd8c2-65cf-4703-b778-50f3a070214d,0.5382440583246952
3450,0.6315786140446731,1,c08da30d-3185-4008-82f7-fac1d4743c43,0.6778896931582582
3451,0.6315785952214867,0,3a218983-4015-4cb3-8a21-3a37d6ca997d,0.5382440583246952
3452,0.6315785557265121,1,6e3ab57a-85b4-47eb-8a3a-0bc80073d671,0.6778896931582582
3453,0.6315785109897075,1,d27cdb3f-d2b4-4be7-9c14-13394410c0fb,0.6778896931582582
3454,0.6315784732271733,1,e83ef5f1-b831-418f-bc9a-d7bdef78bfb4,0.6778896931582582
3455,0.6315783543147646,1,b2b94afc-fc39-434f-b13c-afd81e018670,0.6778896931582582
3456,0.6315782378530381,0,28fec33d-7595-44ad-9d75-5682044ec2d4,0.5382440583246952
3457,0.6315781480853333,1,64932328-30ff-448c-ad57-316251a4886c,0.6778896931582582
3458,0.6315779214278786,0,4a4e20e5-1518-48c2-af07-2c1b27a20246,0.5382440583246952
3459,0.6315779162400498,1,fcb5ea5f-2535-45ed-897e-27ac16e8408d,0.6778896931582582
