uuid, score, group
c2d41a6c-b488-45c2-befe-4289930d1b9e, 0.9078947368421053, 0
4b7290db-4142-412d-84a2-c2443093afcb, 0.9078947368421053, 0
e09e1c30-e071-4fb3-aef1-ff19ec185168, 0.9078947368421053, 1
5adaa33d-83d2-446b-9092-37f461ced87b, 0.9078947368421053, 1
dbb29865-97e4-4393-b373-aae119f3f1bb, 0.9078947368421053, 0
d5628a85-c029-4788-9650-32303891501a, 0.9078947368421053, 0
68b65e33-602f-4157-b5b0-adeb20501cbe, 0.9078947368421053, 1
427d79bc-d513-4116-a57e-599b884e4853, 0.9078947368421053, 1
e5ecf109-3593-4dc9-82dc-a0ba6e00cfb6, 0.9078947368421053, 0
97b849a6-e4af-4974-93fc-7b9a17ef1543, 0.9078947368421053, 1
778ee24e-25e2-4664-a1d3-fd25ea23fac9, 0.9078947368421053, 0
5151a6d9-e4c5-41c1-aee5-49445355a38f, 0.9078947368421053, 0
bf1da52e-51a0-4921-a5ea-e3c3ca0c74e0, 0.9078947368421053, 0
b36a6c39-d3ed-4e10-9207-affed29f2f49, 0.9078947368421053, 0
2c3c9c19-d341-4eb0-bbdb-84f5a34ad44d, 0.9078947368421053, 1
42b77ff4-2f02-42c0-9bb9-d4d12a898cdf, 0.9078947368421053, 0
25c254a7-ca50-40c7-910d-ff4210fbe311, 0.9078947368421053, 1
d0b50663-7bf9-443d-a22f-949f0ebd7c0f, 0.9078947368421053, 1
2abf53ac-8f68-4785-ad35-3263bc53f2c9, 0.9078947368421053, 0
0b96f0d2-dbcd-4ae5-b6f4-a245f97cdcba, 0.9078947368421053, 1
dc75a0be-6e38-493f-8a24-0d99192b03eb, 0.9078947368421053, 1
08c757fd-bb1f-4a1a-b671-3d7380169088, 0.9078947368421053, 1
d51929b3-93bf-4090-bfeb-8d7f6b87f4a0, 0.9078947368421053, 0
7f43743a-4209-41db-bdc3-fd6f077a1fc6, 0.9078947368421053, 0
df323de4-bdd1-4c4f-9473-5d6fb4b304a6, 0.9078947368421053, 0
809bd3cd-be4a-4c5c-b988-8b3fbc2f255b, 0.9078947368421053, 1
5ceabdf1-9835-49cd-8384-3fdb999525ce, 0.9078947368421053, 1
e767e7c7-034e-4c08-adaf-2e57fd4a557a, 0.9078947368421053, 0
c21ddc80-419b-4f07-9561-fec3e9b0f292, 0.9078947368421053, 0
c775a9ca-46bc-45f6-bbf6-f2ff9fbf60a0, 0.9078947368421053, 1
090059cd-cf72-4b93-a8e4-8e5e6b528772, 0.9078947368421053, 1
5cf32a74-5a1d-4196-a635-8a71d7789f15, 0.9078947368421053, 1
d076b603-7c16-47c1-adf7-c49732fd498e, 0.9078947368421053, 0
802c15c4-5fed-450a-9cde-edcb92c09f8b, 0.9078947368421053, 1
95d6c07e-023b-4c31-99b0-d3487fd37249, 0.9078947368421053, 0
e804d432-6223-4d1f-b9a6-3bd73037d015, 0.9078947368421053, 1
1d803160-e0fb-4525-b287-9a039a7382d9, 0.9078947368421053, 1
556c5b85-71a5-4a1b-840f-53c9dc112536, 0.9078947368421053, 1
419147f8-81c2-41be-b691-f12d17fe4382, 0.9078947368421053, 0
8648906e-4474-47b3-b7fa-de9ea6c7a7c3, 0.9078947368421053, 0
c90af1aa-8d73-4c99-8f4f-222f2962bd74, 0.9078947368421053, 0
7194e132-fc4e-45de-98f3-070b7219e674, 0.9078947368421053, 1
7b1b20a1-60c1-4cd6-9661-07f4c3bc835f, 0.9078947368421053, 1
35e1c8c4-42a8-4149-a1e1-496df0f1e335, 0.9078947368421053, 1
521706d2-90fe-499f-9856-52f0f1cec7c4, 0.9078947368421053, 1
be5b8283-c710-4232-9848-40713310893b, 0.9078947368421053, 0
a4ba5f5b-20dd-4ceb-9678-c857756e0def, 0.9078947368421053, 0
0d86f54f-ac90-440d-9858-3d0ed0931a6d, 0.9078947368421053, 1
aeb6a3d4-7045-45a5-b9ac-7230ab3df4cb, 0.9078947368421053, 0
f0f6eff0-d9e2-48f8-a531-5126203ff7b9, 0.9078947368421053, 1
68057de8-644c-4c1b-83d6-c8d13cdfefa8, 0.9078947368421053, 1
d5be3316-9e2e-416f-a651-1d6159f606be, 0.9078947368421053, 0
6d6da32c-e08b-4244-a1cb-79d4fcd29246, 0.9078947368421053, 0
30551ef7-571a-4305-859e-c4f58c4cf224, 0.9078947368421053, 0
e3349f45-8361-434b-a76b-1c07e7ffd61b, 0.9078947368421053, 0
58c789f7-dc03-4f67-8a76-9c59e8ac67d9, 0.9078947368421053, 1
844ed54c-ed17-4093-866a-a22d0b85f2dc, 0.9078947368421053, 1
a7d03ab0-1ccf-44b4-a02c-6d62e553d6f5, 0.9078947368421053, 1
aa1c88c0-de0c-430b-befd-5f633036d894, 0.9078947368421053, 0
caf04de7-777b-4fbb-8d4b-42c3babaca6f, 0.9078947368421053, 1
ac1aae68-e0a5-4a7c-9a35-f3b27d6025de, 0.9078947368421053, 0
7a682a8d-2407-4038-8a1b-d59e9b11ae36, 0.9078947368421053, 0
cfe64f68-69e9-45ec-8e71-2dd503a159b8, 0.9078947368421053, 0
82b26344-d3d4-4258-b9ec-41c06f1b1b14, 0.9078947368421053, 1
f217aeec-be9c-47e6-ae72-a104ac108c58, 0.9078947368421053, 1
86e055ad-e5ad-4599-b097-ac83ca288053, 0.9078947368421053, 0
82e98a57-4990-41fc-b8b1-932c958970de, 0.9078947368421053, 0
6c2ee61c-48ee-474b-a371-2647b127dee4, 0.9078947368421053, 0
077d21ae-8b85-42fb-bf6d-f6c621a2c88e, 0.9078947368421053, 0
7e0e5b9b-698d-403c-b62f-da713525036f, 0.9078947368421053, 1
838426b5-b7d4-4c4e-9b2b-d3640049d758, 0.9078947368421053, 0
72774023-fc62-495a-a4a4-c57692427ca6, 0.9078947368421053, 1
4a4414ad-967e-4b13-96ee-8b1ed86b6415, 0.9078947368421053, 1
c407958c-08e4-4744-a9d0-75e49b62e076, 0.9078947368421053, 0
5be676db-3b25-45b9-a9c3-9bbe41dde882, 0.9078947368421053, 0
f181972f-6768-416d-81f3-ff56cc78b6be, 0.9078947368421053, 0
7a2ead8f-be01-4a35-94a9-b6671b671ce6, 0.9078947368421053, 1
5c5503bb-3389-4563-9895-55cf6af2722b, 0.9078947368421053, 1
44fa2bc4-f868-4ef2-9898-a72be44692c0, 0.9078947368421053, 0
88b8b976-bf04-4991-81c6-b1237b29af86, 0.9078947368421053, 1
bace6aaa-1bb5-4f01-b9ba-d38967ffdba2, 0.9078947368421053, 1
7e84cdb1-1b23-4993-bed0-7c70dd7f8d45, 0.9078947368421053, 0
474f657b-2489-435c-9888-d9bee9a92e03, 0.9078947368421053, 1
40124135-8059-4192-8ef5-406723ef01b4, 0.9078947368421053, 0
9318cd6f-2f26-437d-ad66-fa0be6723963, 0.9078947368421053, 0
461d8481-4736-4fb9-9b9a-ea5502a2328b, 0.9078947368421053, 1
2738b3be-3bb6-42d1-8501-83af3c6e99a3, 0.9078947368421053, 0
a29b37cd-728a-455d-80b4-ccebe55eb6fe, 0.9078947368421053, 0
551e03bb-42f4-486a-a008-cb567fc5e7a3, 0.9078947368421053, 1
797ca6b3-1c52-453b-a480-1f03f67efd9e, 0.9078947368421053, 1
7f2e87c5-4f84-448b-a35a-9b359891e09e, 0.9078947368421053, 0
5afd7577-28f1-49e7-ba43-5a118f8d6e9e, 0.9078947368421053, 1
b4037ac1-d7a7-401e-b1b7-99ea498f85e6, 0.9078947368421053, 0
5dee0fd5-6cda-4f76-907d-8f9f09e86f1e, 0.9078947368421053, 1
6b0af1fa-6581-4a59-8f95-222b99721dbf, 0.9078947368421053, 0
87b08fc2-3e6c-4d1c-935b-85de8e446f39, 0.9078947368421053, 1
79bc07fa-7291-451c-90ac-3de08db1382e, 0.9078947368421053, 1
efcbdbfa-44d2-472d-8ee6-b46342ea2f98, 0.9078947368421053, 1
c7cd42fb-3319-405d-a4e7-c6e24aa67d13, 0.9078947368421053, 1
2ef903fc-da7f-4f26-b173-288ad597ca37, 0.9078947368421053, 1
51859836-1e24-4e57-a1d0-596d7da87235, 0.9078947368421053, 1
57d1191a-60a8-459d-84d1-38f08ee87e46, 0.9078947368421053, 1
c6517d87-8f91-433d-9c18-38487e1b01e5, 0.9078947368421053, 1
24d140e9-e95a-46bc-b34a-8006dbed7678, 0.9078947368421053, 1
098ce3d9-3eb1-4f92-af57-70548181eb51, 0.9078947368421053, 1
1e5329d4-8048-460a-b667-7e754bbbf18e, 0.9078947368421053, 1
0742a508-9638-49e8-b01f-75a02e81c037, 0.9078947368421053, 1
804e8df8-20d1-4b4c-b53e-8e7aef179174, 0.9078947368421053, 1
0de0e1f4-1f70-4017-a33e-41de8ac828a9, 0.9078947368421053, 1
740b3c48-9a8b-4b1d-95ae-ef255c302f60, 0.9078947368421053, 1
fde4736d-d4c0-4ccd-8109-f102332514e3, 0.9078947368421053, 0
f0af66b9-b2a6-49fa-9caa-8e1bf4dd5ea0, 0.9078947368421053, 1
c93c73eb-520f-45a8-962c-2d732d186689, 0.9078947368421053, 1
75ceeeec-5e95-462c-bd22-03eceecdabc0, 0.9078947368421053, 1
3bae0e95-75f5-4656-9533-1c93457b9d5c, 0.9078947368421053, 0
1a604a56-2618-4571-b4b6-02451829a76d, 0.9078947368421053, 0
a5f60552-e7ce-442c-a67e-23085b631dad, 0.9078947368421053, 1
58b3402c-9851-4a28-ba67-61068d0ba43b, 0.9078947368421053, 1
161b138c-42de-42ae-a0a5-ecbec01c9ed9, 0.9078947368421053, 1
d3a3df6b-617b-45df-ad43-9d9c6b20dbf3, 0.9078947368421053, 1
5516410e-c717-4ebf-b7e8-a61bf79d6d5b, 0.9078947368421053, 1
05207d8e-39c1-43f3-a6c2-ad7eba718da1, 0.9078947368421053, 0
10f98954-0d8b-489f-b8fc-6e13de89ecb1, 0.9078947368421053, 0
b38bcc64-aaa1-4257-96d8-446b2d5c438d, 0.9078947368421053, 1
0322196a-72e6-45a7-8f7f-ab4eab9cf560, 0.9078947368421053, 0
d1ad44a3-7508-4240-a5a6-d9fa31b6bec8, 0.9078947368421053, 1
b8a3e8c7-3b0b-429c-91ee-733a1c54680e, 0.9078947368421053, 1
42182f95-4b8a-4ced-903c-48d56dd99386, 0.9078947368421053, 1
5be82add-2835-46c5-8bcc-a0f568bac990, 0.9078947368421053, 1
1cdbeadf-f9ac-4581-98aa-909c36bad0d2, 0.9078947368421053, 1
5683fe46-c6e6-43e8-9651-7f22e722acf7, 0.9078947368421053, 1
da692a0a-b91a-4096-a730-0c2eaa5a2c29, 0.9078947368421053, 1
f2e95d1c-8c01-4b44-b4d6-e6aa827c646b, 0.9078947368421053, 0
b3d4b5d7-1c39-4be5-a265-6629af0c5510, 0.9078947368421053, 0
ee18c1c7-5f65-4b91-9710-0fdc9d5b1eff, 0.9078947368421053, 1
4215603b-a0fe-4805-b4c1-0131b60e80a5, 0.9078947368421053, 0
54a29517-833f-4a95-813a-90dbb44bad03, 0.9078947368421053, 0
e9ed5342-079e-42db-a329-6523c798e4f1, 0.9078947368421053, 0
4b0b54f1-70c3-47a2-975d-386c1498a14e, 0.9078947368421053, 0
be32da20-fc4a-447b-b2d9-21d3bfb02121, 0.9078947368421053, 0
c94daba7-9b37-4f0c-a74e-21303db01b13, 0.9078947368421053, 1
bbfe2b11-51c4-448a-80f0-ce98fdeeda59, 0.9078947368421053, 0
ff96f40a-89cc-4a13-aece-fc4db2085425, 0.9078947368421053, 0
0eb6bdfd-e1af-4dbf-8428-d1cc5649ca0c, 0.9078947368421053, 1
025132bd-8501-449b-989a-7b889bf118be, 0.9078947368421053, 0
f8b0b761-32b2-4f9a-934f-363c3d652555, 0.9078947368421053, 1
a3cb2674-cc6a-4fd3-9ed9-6c0b968b5c33, 0.9078947368421053, 0
44424b2e-b582-4c94-a789-7dbaa2f47b6b, 0.9078947368421053, 0
2b9a6b65-53a0-457d-87fd-777caf6f0de4, 0.9078947368421053, 1
61242873-2dcd-46a6-9bee-633501877665, 0.9078947368421053, 0
64ee6fc9-a5e6-4913-a301-4c7b2e11bce5, 0.9078947368421053, 0
083ccea2-0c95-4d4c-a9f8-940d3919a2f6, 0.9078947368421053, 1
0996f585-2831-4a9c-9e09-8960ae64ac0d, 0.9078947368421053, 1
6e98ed7a-396d-4c51-8f8d-9d6a0c769e61, 0.9078947368421053, 0
6d4d321c-0e85-44e1-850b-adf152008fcf, 0.9078947368421053, 0
c3e5985d-5083-4ea0-913f-f165acec731d, 0.9078947368421053, 0
2d10dc8d-75f8-40bf-b43c-f1772f85bc5a, 0.9078947368421053, 0
0821081a-18f0-47c5-b1f6-6fbd8c1c65ab, 0.9078947368421053, 0
9e9776f2-9a6a-466c-b354-cae6167d43bf, 0.9078947368421053, 0
e7fbf672-46a1-4231-beed-2facc5925739, 0.9078947368421053, 1
6498f288-0893-4360-a21b-a4b30b520d79, 0.9078947368421053, 1
3a537a87-0aad-4f04-aa11-7d0cae949820, 0.9078947368421053, 0
09e8fb42-2462-4bcd-bc65-c6bf9572692a, 0.9078947368421053, 1
09feb3f3-24ea-4ab2-ac53-1b2935a51f02, 0.9078947368421053, 0
d7af9fdf-563c-4c3a-a658-2c6852e1e7e9, 0.9078947368421053, 1
ba27ca13-f375-4bf9-8e75-698958684723, 0.9078947368421053, 1
64f52685-b1e3-4c8b-b2ff-de3e1ec3e263, 0.9078947368421053, 1
2de83164-1cb0-4c4f-9643-ca3ad3f91319, 0.9078947368421053, 1
b396d01d-b58e-458c-a11a-a044e9d42267, 0.9078947368421053, 1
f0df05fa-c2b7-49d0-89c5-a631b308b573, 0.9078947368421053, 0
ae82122a-8fa5-4375-9552-c26ce5596be6, 0.9078947368421053, 1
c04bdbd9-d68a-4b53-9310-45405c39d332, 0.9078947368421053, 1
5e024b49-7c85-4491-8c66-2775c7062a94, 0.9078947368421053, 0
12cf3fa4-be56-49e0-b6e8-4a32d41682e0, 0.9078947368421053, 0
719ec595-a483-4d32-818b-c20287c58140, 0.9078947368421053, 1
b0da7c55-0618-4d28-b05e-f38231a8909d, 0.9078947368421053, 0
61ab027b-09c2-4a42-8915-128968c739a6, 0.9078947368421053, 1
f44c7871-7440-43b7-8920-575cb2b9f8de, 0.9078947368421053, 1
03f06492-7036-41b2-b677-f7128df9dada, 0.9078947368421053, 1
ea3ef108-99e8-463e-9ddc-df85ad8ade5f, 0.9078947368421053, 1
6fe0f56c-a7bd-4521-a41f-fda8dff69c41, 0.9078947368421053, 1
b6ec9e7c-b48a-4218-9f09-22b32e6c41fe, 0.9078947368421053, 1
82502977-534e-4fdb-b375-351d47e18d60, 0.9078947368421053, 0
62b00704-43ea-4207-b85a-a70f1b3b55c2, 0.9078947368421053, 1
ec48f9ff-45ca-44a8-96f6-cd9fcd927aba, 0.9078947368421053, 1
05730983-5124-40a7-8a21-6862f72295c6, 0.9078947368421053, 0
65922414-fe98-44fb-b934-7cf640620a25, 0.9078947368421053, 0
a91e0207-fbcc-4403-8bb4-fc2f962aa1b7, 0.9078947368421053, 0
efbfe459-3ab6-4778-b504-ca9eae504fef, 0.9078947368421053, 0
a40e5b68-5409-46ed-9fcb-fffd5093ea4b, 0.9078947368421053, 0
9f879076-75f0-490f-a35c-d82ab86be02c, 0.9078947368421053, 0
f7de105d-068a-4eb7-97f6-90f86816c58f, 0.9078947368421053, 1
36ba79db-0ae8-4dee-9205-a56e8ffe8d0f, 0.9078947368421053, 0
6a500b5f-827d-4784-8d51-6ee569905fc1, 0.9078947368421053, 1
9d2f8ccf-9a96-4334-9cdb-d562860aa864, 0.9078947368421053, 1
ae7b27df-1d61-4904-be4f-1243e66f2e62, 0.9078947368421053, 1
da7af7af-55a5-4937-a7f3-f7ceaf35ef76, 0.9078947368421053, 1
6074e022-b4ac-4591-818e-3e2d04bf3fd6, 0.9078947368421053, 0
936a9768-7f80-4472-b3e8-09058d055b0e, 0.9078947368421053, 0
1297a557-d449-4c5c-b791-e6f7aa15901b, 0.9078947368421053, 0
359a5c86-1765-4e2d-89ce-7eda24e659fb, 0.9078947368421053, 0
ed75cbf6-a92c-4be7-bb2d-11cdc11f580b, 0.9078947368421053, 0
583186ec-a45d-4c4d-8ee2-c570b1b99de7, 0.9078947368421053, 1
9fc2d393-cf40-4228-babd-d7d07206a050, 0.9078947368421053, 1
389c0fa9-e00f-4fae-a952-ecff9231357c, 0.9078947368421053, 1
f8b5e3a9-7e44-4620-b129-34b5c954c92c, 0.9078947368421053, 1
894d0bed-ef17-4cd3-9812-e266471b62cf, 0.9078947368421053, 0
3a3e0670-5313-4588-958c-438e2762924e, 0.9078947368421053, 0
994481cd-71a8-48de-a215-637ce8b811a0, 0.9078947368421053, 0
11fe10ed-3171-4e17-a1b6-2e6fbfd528fd, 0.9078947368421053, 0
0bd2cf3c-d92b-4f58-bee4-4eecbf062d1c, 0.9078947368421053, 1
31da0ea4-127d-434f-86a1-cffaec1ba1d1, 0.9078947368421053, 1
136fa99e-492d-4bb4-bd10-29d46a965b6d, 0.9078947368421053, 1
36e58cfa-1017-45ec-a36d-bee33b783564, 0.9078947368421053, 0
14b8e13b-83ca-4987-a913-5fe239e5d84b, 0.9078947368421053, 1
10384906-0bed-4660-be7a-b8f3c039c6b1, 0.9078947368421053, 0
f253d20d-e988-4d0f-af31-380fc25549e8, 0.9078947368421053, 0
4fbca0f0-20b9-4100-a2cf-6b6dde11793b, 0.9078947368421053, 0
4ef2fbd6-772b-4791-9d60-7635d7deb04a, 0.9078947368421053, 1
6d394a95-20f2-4a0d-89ae-cc4d3a2dbb4d, 0.9078947368421053, 1
5f5a9fbf-1a48-4dce-8340-a04a989d0bc9, 0.9078947368421053, 0
282d9317-3bf5-44c6-a45f-af7874928104, 0.9078947368421053, 0
b957a9f5-6548-466c-983f-a7d1ed8a9b6f, 0.9078947368421053, 0
c30fac9a-e58b-48ac-b6a9-e465b8b40bf4, 0.9078947368421053, 0
b17fd634-b2f3-4a39-ac95-751c7606962c, 0.9078947368421053, 1
b6d13a2e-4b89-45c7-9a76-3bf29560ec4d, 0.9078947368421053, 1
e1742eae-a0c1-47bf-8590-100693266c83, 0.9078947368421053, 1
003c82a5-cdaf-4f37-b59d-b4141d57f80d, 0.9078947368421053, 1
49bc3958-2e37-429b-a472-68360da73a04, 0.9078947368421053, 1
6963faa1-b279-465d-9944-ba7c27ba5eb9, 0.9078947368421053, 1
5a326622-7bb6-461f-88a6-2d370c9a7543, 0.9078947368421053, 0
f7189ac4-97b0-4881-86cc-8ade75f66b63, 0.9078947368421053, 0
05a8b040-5236-4c25-a115-a54555ad49e9, 0.9078947368421053, 0
59378ac3-1ce9-4911-b248-4b7e060deb4a, 0.9078947368421053, 1
f8d11ba2-4704-463a-a326-7ff2bff3f794, 0.9078947368421053, 1
128baf04-5143-407b-bc87-09af0f563936, 0.9078947368421053, 0
4a7f87ab-5a49-4767-a0ae-3de7892c74c9, 0.9078947368421053, 0
1c14ec25-1e07-4eb9-8f2c-00e79cc756ec, 0.9078947368421053, 1
a9b5ec83-4864-40d5-b125-d82a278876bd, 0.9078947368421053, 0
0de800f3-bd8c-4fad-b9cb-948f5b69c0d0, 0.9078947368421053, 1
107f2acd-05df-4b9d-8712-a25f998dc03d, 0.9078947368421053, 1
89b6d8c4-c643-4d86-b60d-f11a4b80d20e, 0.9078947368421053, 0
03b01f0a-f5f4-465e-9b09-9c47f5e744db, 0.9078947368421053, 0
3e28e91e-d578-4e17-8a70-213b579e1c43, 0.9078947368421053, 1
3bbb3bc3-a47e-4dc5-b5b4-4e5230a1cc82, 0.9078947368421053, 0
9f6be33e-0d49-492f-9395-cb7dbdfc7e74, 0.9078947368421053, 1
51848406-22be-4747-b797-3fab9c2f7a2b, 0.9078947368421053, 1
ebd96b4b-c5a2-4bd0-b5fb-6a8a4569d322, 0.9078947368421053, 1
c645def6-b691-4fb8-9bb7-4ae1236da484, 0.9078947368421053, 0
30752456-fcd9-4db2-a500-c53fe01f2c39, 0.9078947368421053, 1
eca329f1-396b-4688-ada8-e240af303422, 0.9078947368421053, 0
de75b73f-4900-4383-acf5-98fd7d34e6a6, 0.9078947368421053, 1
2ddc7151-a8c7-4dcb-881e-58d112493246, 0.9078947368421053, 0
a706b3f9-7f08-4290-bc81-c04f9b206121, 0.9078947368421053, 0
a3703d20-78ed-4826-95e4-d9cd64435a80, 0.9078947368421053, 1
acf55ded-f6e0-4b2a-8212-639977444dc5, 0.9078947368421053, 0
5ed569ea-8ce8-4ab0-8162-493a88eebbd1, 0.9078947368421053, 1
15d64058-51b8-4f27-96c8-2cbfc1da5684, 0.9078947368421053, 0
d791b320-2afc-45a2-9bf6-59aa1994b050, 0.9078947368421053, 1
8d2155b1-7e32-4cd9-91f8-79ae0a585df2, 0.9078947368421053, 0
e5a7686b-336a-4a91-87a3-056ebeb17f68, 0.9078947368421053, 0
473a3eec-4512-4665-86c8-403400ae638d, 0.9078947368421053, 1
d8780868-7af3-403e-bc51-db938b00745f, 0.9078947368421053, 0
0934004e-0f2b-4e39-a272-f6fbe9ab6796, 0.9078947368421053, 1
fadc1688-b9de-4bbf-b163-6d040a0e74f7, 0.9078947368421053, 0
17fedf63-0576-4adf-8163-19d03e218371, 0.9078947368421053, 1
d033d9b6-fcfb-463d-9fd3-631a70aeb8cf, 0.9078947368421053, 1
b01c0173-5a03-4037-97f9-e409d69d7c7d, 0.9078947368421053, 1
262996c7-5a67-41cf-9a91-790f06e471ba, 0.9078947368421053, 1
d47e1821-f375-4eac-9008-b8b8d4597293, 0.9078947368421053, 1
3ec66b98-d737-4516-a88c-a66e95876afd, 0.9078947368421053, 1
80d902d7-4f8a-406a-807d-c64cde24ceb3, 0.9078947368421053, 1
8e46ed75-8609-4c8d-8557-e4ce0c013e43, 0.9078947368421053, 1
be5520fe-4c0d-424d-a7ad-076a224f2174, 0.9078947368421053, 0
37f92848-05ab-4690-babe-18492b742020, 0.9078947368421053, 0
93fbf473-0b25-4fb9-92b1-013386237056, 0.9078947368421053, 0
679041ae-5295-4fee-8494-30b9d3cc9da1, 0.9078947368421053, 1
8f5f9d7f-6487-456e-ac12-a13115678d55, 0.9078947368421053, 0
3d1dc06c-4008-4d79-8ff6-422c36264724, 0.9078947368421053, 0
1b319ad8-8b47-4966-9a01-1886acbfd6aa, 0.9078947368421053, 0
a44c072c-9018-4bf0-b53a-0acdb4283193, 0.9078947368421053, 0
f0889d6d-22a1-4c1c-9ba6-fabfbc8e3d52, 0.9078947368421053, 0
e0cabbc2-0023-446d-a05b-d64ae588bcaf, 0.9078947368421053, 1
a8dfe3b6-d139-4c3c-b6c3-94afb6c2bad5, 0.9078947368421053, 0
c0dcbfc9-d9ec-4212-a1f1-4e4b739c950e, 0.9078947368421053, 0
81ef0ee6-8209-4fcd-a420-46ff8a2bdf15, 0.9078947368421053, 1
3b709854-bc24-4c5e-b71b-b3085ed03e03, 0.9013157894736843, 1
b281e845-aec1-44ba-be95-b27031e6c91b, 0.9013157894736843, 1
d3c2091a-4d15-4561-acc5-e3886bf31288, 0.9013157894736843, 1
2977693a-471f-4d49-a09c-d299a70d20a6, 0.9013157894736843, 1
f45b655d-ce66-4ebf-be02-5395c01d9c04, 0.9013157894736843, 0
becd6f95-7ee7-49f9-95cf-ddde41588b34, 0.9013157894736843, 0
8b681e41-aafb-4ac9-9fc2-98bbc159c75c, 0.9013157894736843, 1
b822596b-05b3-4286-b8ca-8cd477a9dcf3, 0.9013157894736843, 1
75a269a7-00b2-402a-86a3-47f569f2902b, 0.9013157894736843, 1
12658020-7ebd-4cd1-91e8-7177459066e3, 0.9013157894736843, 0
a22ee8fd-a5d5-400f-a241-022f68fd92e5, 0.9013157894736843, 1
2459d497-9dc5-408f-a31f-55f5346cb3e4, 0.9013157894736843, 0
60e429c3-378d-4ed2-bfc8-94924d8b151a, 0.9013157894736843, 1
827bc31f-96ba-4b05-a9a8-20a84770893c, 0.9013157894736843, 0
d36f2121-7de5-4f67-8a84-ddad394d0831, 0.9013157894736843, 0
e253e8b0-1472-48e7-a6f2-231618bc1adb, 0.9013157894736843, 1
0859d92c-2c1c-433f-93ec-01916e90dd45, 0.9013157894736843, 0
dc9e4ccd-175a-45b6-aaf7-9a68e7716d03, 0.9013157894736843, 1
65a8fe3f-8707-423e-bd48-6fa3d3813de5, 0.9013157894736843, 1
ac130d65-47ad-4d76-9a80-6cbae614dd5b, 0.9013157894736843, 1
50d56a48-5b97-4fcf-94de-483ea0bf1d10, 0.9013157894736843, 1
ea8e3da3-932b-450c-94ba-f24e7be57de7, 0.9013157894736843, 1
6bbc2960-927d-4fee-8d0b-a6f11bf0609d, 0.9013157894736843, 1
41412828-18c9-49bb-922d-e48a7b867360, 0.9013157894736843, 1
8f8152cf-71e0-4248-a8bc-f16340853edb, 0.9013157894736843, 1
2143a9f5-ebc6-462d-a469-650e426c3ef7, 0.9013157894736843, 0
5e5b8598-a04e-47d3-81e1-ebe0705f1f7f, 0.9013157894736843, 1
44d41370-bc8f-4df3-b517-e081eb0a30eb, 0.9013157894736843, 1
c3e698e1-2a5e-4f8d-aad8-a9d06452edfc, 0.9013157894736843, 0
057063e2-4248-497a-9278-86beed67253b, 0.9013157894736843, 0
77281cc6-09b8-49e8-aa14-1be8474896ab, 0.9013157894736843, 0
3fa720f4-5709-4732-a523-2dfdd98639dd, 0.9013157894736843, 1
fb6807d6-365f-4291-91c6-faa100645251, 0.9013157894736843, 1
f6e5521d-ee9d-4322-9da7-5af1e734d897, 0.9013157894736843, 0
526ec1bf-8cdf-42ee-8601-c59989e67f71, 0.9013157894736843, 1
523ad8c9-e998-44f5-b65f-9457cb2ddb46, 0.9013157894736843, 0
58d13cdb-f5b5-4760-9bf4-3752c5ea327a, 0.9013157894736843, 0
86cd25ea-586d-4ad9-be81-be965f6754f3, 0.9013157894736843, 0
5e4ee077-0247-442e-9370-bdbff8554197, 0.9013157894736843, 0
be4d9168-ede9-4318-98e5-b00ead92e9c3, 0.9013157894736843, 0
acc6cbd3-5d1c-4406-b48c-2af3e244db20, 0.9013157894736843, 0
f177daa5-8ecc-44aa-a00e-70e511879c2b, 0.9013157894736843, 0
25aaa580-836e-4814-a090-a7bade876bdf, 0.9013157894736843, 0
d1a063c2-fe86-4f2d-a10c-4b386a43a2c9, 0.9013157894736843, 0
d10b4443-1e86-474e-aeda-5d0a4a772824, 0.9013157894736843, 0
a882bc7c-598f-4d16-8f1f-a18a5a4ab96d, 0.9013157894736843, 1
028db2dd-057e-44b3-855c-7f8eac5aac4e, 0.9013157894736843, 1
b3b2910b-eb87-460e-9ef3-8dd74e5bcf82, 0.9013157894736843, 1
454b8cd9-3dfc-4a9d-bee2-4078c75d0474, 0.9013157894736843, 1
4a2adc5c-9634-407e-93ee-f11feead2cc6, 0.9013157894736843, 1
81399694-fe80-48d8-8262-94d7c7c69f48, 0.9013157894736843, 1
283cc2f9-9bf8-4352-b4b4-fa103c2f0608, 0.9013157894736843, 1
474404d2-7368-438e-bda2-2177c0cd9659, 0.9013157894736843, 1
b98cfc16-06d6-429c-986c-8089a6231467, 0.9013157894736843, 1
d080e2b5-0bd7-498e-99f3-bdef3a973919, 0.9013157894736843, 1
4d76b532-b5ba-4455-bfb3-67ae13166a11, 0.9013157894736843, 0
36c6a103-9fb8-4b6e-8e0a-0219afa408c3, 0.9013157894736843, 0
ec6e34fb-e054-46a1-b1fb-5bd1cdbaad43, 0.9013157894736843, 0
b79f8fc6-e0d2-4f79-a0ad-3105e836ff6a, 0.9013157894736843, 1
1eef1c7f-8b4d-460c-accf-734a0bfb9e8b, 0.9013157894736843, 0
cf62cf6e-7fb5-4a57-9b1f-b7175b0d99db, 0.9013157894736843, 1
3a78d0df-7abf-42ef-8511-906b000ef45f, 0.9013157894736843, 1
1761fa66-568e-4b5f-b1b6-35e19764afa7, 0.9013157894736843, 0
