uuid, score, group
6cf7e775-fa11-4ae8-9d77-c6a6e3de5388, 0.5285087719298247, 1
5b420361-58dc-413e-b769-5e21e2240792, 0.5285087719298247, 1
bd06a802-8e97-4a90-a3ae-23a13bba362c, 0.5285087719298247, 1
196162b2-27bc-4be2-bd03-feb31104d141, 0.5285087719298247, 1
73a67af7-bdfd-4ccd-a5d5-079aa4fb9ab1, 0.5285087719298247, 1
d5c6b665-e65d-4e9b-b0d3-ea08473c669b, 0.5285087719298247, 1
a49cb840-4a8c-4c88-8f3b-971b18377cde, 0.5285087719298247, 1
f6a62dba-b3a1-450a-befc-bb8c6d9142aa, 0.5285087719298247, 1
1e9b35cd-30cc-474b-bcd6-55c5ea56715f, 0.5270467836257311, 1
d7b89b0c-74a1-4df1-8bb1-977c5ce8f054, 0.5270467836257311, 1
1936ee46-4ad2-4e42-bd65-0b0484b43137, 0.5270467836257311, 1
6842d6c4-f5d1-464e-9a62-4112fae3b7c5, 0.5270467836257311, 0
a58533fe-0f40-48d4-b879-862dab0822c1, 0.5270467836257311, 1
7189a7b5-ae6e-4154-902c-05b91b5a7526, 0.5270467836257311, 1
4d2ec221-1535-4b55-9886-464e1d04185e, 0.5270467836257311, 1
fbbbf504-76a3-4688-9c55-fbd48c1d0954, 0.5270467836257311, 1
d8ce360a-0eac-4ad8-a894-617bd66afe9d, 0.5270467836257311, 1
b25d0683-1b8f-4b18-bc1d-5b747773cdba, 0.5270467836257311, 1
0b10190e-437f-4700-a138-a54f8af13cf7, 0.5270467836257311, 1
3b3d692c-5917-43df-9eb7-a1f83f1a9708, 0.5270467836257311, 1
e08809cf-f3d5-4044-a7f4-164b7500d9b3, 0.5270467836257311, 1
fb8634f4-7f61-429b-9f88-55e311898385, 0.5270467836257311, 0
f5677f79-1304-4734-8849-e45b96a44616, 0.5270467836257311, 1
5249458c-5f0e-4cfa-9e0c-8ca991d16f4f, 0.5248538011695907, 0
bf9994ec-ca04-4b9b-b32c-01a26d97cd24, 0.5248538011695907, 1
9b48da4e-af2d-43a0-aec4-a442de5785c8, 0.5233918128654971, 0
263a45cb-3653-4077-88ed-a24e5e663b2e, 0.5233918128654971, 1
56009308-b5b3-4824-933f-b24d64e780f9, 0.5233918128654971, 1
b7585157-f1f2-4f29-9325-d482954a4f07, 0.5219298245614036, 1
43ed30ac-483c-4718-a186-5d617666d411, 0.5219298245614036, 1
a76b0771-0297-4e83-8c74-fb3521851882, 0.5219298245614036, 1
d3490b9f-dece-414e-9068-85957e2ed491, 0.5219298245614036, 1
6f18c0c2-44d8-4ce6-9140-d197d022bd4a, 0.5219298245614036, 1
20ee1011-7854-42ef-97b4-9ce1de0b83ee, 0.5219298245614036, 1
16dd7ec0-e271-4185-b19f-bac317ed5fc7, 0.5219298245614036, 1
17baddff-17d8-4536-a833-cef7a2a44540, 0.52046783625731, 1
09adbd15-0b6b-41bc-a8c7-188da96fad50, 0.52046783625731, 1
55545da9-82f7-483b-b11f-f1a9acd3486e, 0.52046783625731, 1
bdcfc813-99ed-4363-9889-dfefbaa7fac9, 0.52046783625731, 0
d1dcec53-2f86-461a-963d-381b00963045, 0.52046783625731, 1
cee9a7c7-6afa-4686-b2da-8ef344c85632, 0.52046783625731, 1
c955b345-daff-4f48-8076-5f856d1f4386, 0.52046783625731, 1
3b26e49c-abdc-453d-8eb5-711985b39d74, 0.52046783625731, 0
9256a150-ee10-4fa5-bae2-f029af758709, 0.52046783625731, 1
143de39a-ecde-4307-8373-228b06b19a64, 0.52046783625731, 0
462fd881-180c-4a9c-b7a2-3f9cd67961a1, 0.52046783625731, 1
e7d64e4d-bf18-4615-95ab-137718a87525, 0.52046783625731, 0
47b8a853-d913-40d3-b391-7eebd7f752d1, 0.52046783625731, 1
925f0bb9-3902-48c9-bfe3-235a07b73d14, 0.52046783625731, 0
55eb1928-a177-4214-a63a-46ab27df4112, 0.5190058479532165, 1
5a380794-a7fe-44b4-b13a-bd7bedbfc342, 0.5190058479532165, 0
460c6d89-0968-4e26-a9aa-9812ce2a04c4, 0.5190058479532165, 1
18a63d68-e4a3-4715-a7da-595a65835843, 0.5190058479532165, 1
6f7b23a4-6644-4885-bc8b-c3dd7094e574, 0.5190058479532165, 0
43b2f6ed-e348-45e0-9eef-0f6140ef94d1, 0.5190058479532165, 1
caaede09-bd6f-4a7d-970e-0f7ab678f3c8, 0.5190058479532165, 1
2c386a0e-a7e8-4112-adcf-9827ae81bad7, 0.5190058479532165, 1
896ef97c-7fd7-41b2-b9e4-9f78bfb2fa05, 0.5190058479532165, 1
4bbd75bb-fc6e-4243-901e-c03fe12d1f5e, 0.5190058479532165, 0
9cd70ae7-81d8-4be3-a6d9-4392251bc76a, 0.5190058479532165, 1
79a62c3f-1263-46d0-9c8d-ccff12ec36f5, 0.5190058479532165, 1
5d394a48-6367-4aa3-9bef-3ec226dc0eae, 0.5190058479532165, 0
bebe2c3b-0030-4610-b3ac-85606a1d68ab, 0.5190058479532165, 1
bb0abef3-da4a-4803-8094-890913c009dc, 0.5190058479532165, 1
533e7d1b-f0ad-4920-babe-eb013be9ab6a, 0.5190058479532165, 1
43307742-422b-4b23-86ae-090df178f2ea, 0.5190058479532165, 0
1820069f-9bf4-4285-b739-3c43cc2d08a4, 0.5190058479532165, 1
19310500-b749-4224-91b7-dfa24dc8c19d, 0.5190058479532165, 1
693ab67a-447e-492e-adba-a04749be07b5, 0.5190058479532165, 1
a021b7a0-1db6-4e1f-bf03-79dea745bbe8, 0.5190058479532165, 1
2bfa3b29-0ae5-498f-bbf2-d8b8041da03d, 0.5190058479532165, 1
74b3cd19-5f87-447f-b87f-f51c58749fc4, 0.5190058479532165, 1
58ee462d-ac37-4ce6-8606-b8499fde0053, 0.5190058479532165, 1
58707711-de61-4758-abda-535e8b10decf, 0.5190058479532165, 1
4d79d966-bd62-49f3-b64a-8e4469f83bd6, 0.5190058479532165, 1
4dc0921e-2c7a-435f-8d22-0bc9a81ad310, 0.5190058479532165, 1
f0b4aa77-6785-4444-8a41-26aa8f635035, 0.5190058479532165, 1
240690d0-bfcb-4091-91d3-ebaff8c9c374, 0.5190058479532165, 0
68c20332-ec08-4edb-b37d-94f4f8086647, 0.5190058479532165, 0
473470af-26cd-47e3-97e8-bd5172a70c67, 0.5190058479532165, 1
de9dffd5-7d39-445e-8d79-01460246d451, 0.5190058479532165, 1
31a8a3b2-0729-4a54-9015-9e12866251ce, 0.5190058479532165, 1
060f6341-6b85-423a-98d0-7d654e66b289, 0.5190058479532165, 1
89951259-ef90-490e-b017-77c8fd699fc3, 0.5190058479532165, 1
2dd14329-9c7c-46d2-b43d-cda2285628eb, 0.5190058479532165, 1
0f2939ec-596b-41be-8358-2b070abd4456, 0.5190058479532165, 1
03b0a012-c4f8-4f88-a17f-edb65314ed68, 0.5190058479532165, 1
1b902489-efd7-449c-b5c6-dc5288460567, 0.5190058479532165, 1
fdd44aad-53df-4360-934a-37450b915f1c, 0.5190058479532165, 1
cb270c5f-0976-44f4-b69d-651b911239e3, 0.5190058479532165, 0
57e83433-8bb1-4d2c-bce6-7a9f4c49f3db, 0.5190058479532165, 1
02720fbe-52f0-48a2-83d8-fdd19f74b378, 0.5190058479532165, 0
cd78bf14-a420-4eaa-b433-50a6fe882206, 0.5190058479532165, 0
bfd4dc70-b812-4d1f-b2a8-093cb7353a4d, 0.5190058479532165, 0
e18f76ed-e270-4a1b-ab02-c57f2206ce87, 0.5190058479532165, 1
2775ea1c-9e4a-4dd7-bdb7-3eb34a498337, 0.5190058479532165, 1
b307cb42-451f-4f58-b289-e59bc741ca24, 0.5190058479532165, 0
b79bae3b-dfea-45a2-b3a2-7058f059430f, 0.5190058479532165, 1
f95b8371-27e8-4fa7-8ea1-1e9de40ec226, 0.5190058479532165, 1
b4cda8a4-6bb3-4e76-8c07-29ff1e3c8dc5, 0.5190058479532165, 0
7872db6d-ab53-4449-94a1-b56079ef165e, 0.5168128654970761, 1
44d4da23-79ac-49c6-8be4-c7d154d1100c, 0.5168128654970761, 1
5516da6b-5d91-4abb-b12d-10d82d3e5080, 0.5168128654970761, 1
f5d3a018-843d-42dd-b5d6-d5e2364d8bfb, 0.5168128654970761, 1
ead05e9c-41d4-48c0-817a-a52554154fcd, 0.5168128654970761, 0
9cddcbd9-b2f9-4cfd-a63a-59666c683f2e, 0.5153508771929824, 1
5ed64379-0d80-40e1-9a6c-10c218e4f3a7, 0.5153508771929824, 1
d9688987-505e-43e6-ba5b-e4c0afce108e, 0.5153508771929824, 0
cbd0538d-91f3-4770-8266-a94b343a873c, 0.5153508771929824, 1
f01773e6-0b5d-462e-b07c-4da77eab986f, 0.5153508771929824, 1
dfb3f6cb-4fc9-43c4-8021-2ae70d910496, 0.5153508771929824, 1
3d9c4dd0-2602-4740-820b-07111ee34851, 0.513888888888889, 1
60587460-103b-4023-8fbe-35efc5ece2ce, 0.513888888888889, 1
5340891d-360f-4dd9-9bb3-4fdb2f4d595e, 0.513888888888889, 1
ff411d98-ed67-4ab6-99b5-d17319a4c3c1, 0.513888888888889, 1
89ce2495-a433-4806-b405-ea05751c7b82, 0.513888888888889, 1
5e914eab-3bfb-4173-aa9c-dedc2ff18893, 0.513888888888889, 0
81bfe7c2-9312-4f1c-a531-7d94e505a707, 0.513888888888889, 1
3451c71e-af03-4e29-8060-dadc83c42e3c, 0.513888888888889, 1
8f74e94c-047a-4068-9253-e0e8775d4c36, 0.513888888888889, 1
4a3007f4-48dc-46fc-b008-5cb92f5cb28f, 0.513888888888889, 1
118f68be-7350-4543-b9d9-4a51b6605277, 0.513888888888889, 0
6ef487c8-b367-4d8e-b0ce-329414231b7c, 0.5131578947368421, 1
a4c4cf36-186c-4ec2-a1de-4e5d16bc91b1, 0.5124269005847955, 1
2d1c6335-cd7a-406b-bdf3-9df9eb4d51dd, 0.5124269005847955, 1
05e420bd-7897-4c35-b9bb-2c6ff3780633, 0.5124269005847955, 1
80913922-ce4a-4bf6-b839-47f993fc945b, 0.5124269005847955, 0
3f74522c-e3d5-4a89-89b1-5096e3e967d4, 0.5124269005847955, 1
a5f0c2ea-a90f-4428-96e0-c0625cf138c7, 0.5124269005847955, 1
3e1450e2-968d-4da1-b32a-a053565be803, 0.5124269005847955, 1
b107b6e4-0237-4bf8-9cb7-86f45afd97f1, 0.5124269005847955, 0
510cf7f5-2499-46b4-831b-288b4f059efa, 0.5124269005847955, 0
9866c453-ca0a-401c-a8d3-84212941fb65, 0.5124269005847955, 0
9bad5789-3029-4863-a7bf-f3c7c3bdf036, 0.5124269005847953, 1
2631a28e-8656-4db4-8a45-fd228cbbbd22, 0.5124269005847953, 1
debb685e-6047-4dd9-a5b4-59f85dcfa413, 0.5124269005847953, 1
9c4405f5-3d6f-4a49-a03b-cd0e387aa10c, 0.5124269005847953, 1
75911513-e296-4c81-9f75-f0afb4c72cef, 0.5124269005847953, 0
1ef7f713-2312-43a2-8c47-3fff45b9717d, 0.5124269005847953, 0
4259f161-a714-4d79-bc02-00c117dad78e, 0.5124269005847953, 1
efbd9b6a-f95e-4cda-b143-0ed1b266dc92, 0.5124269005847953, 1
3979bd8b-80ee-4dc6-a518-0e726a4a0f5c, 0.510233918128655, 1
440b77e6-ce5d-4511-82e8-449e303c832a, 0.510233918128655, 1
94ff0cbd-093a-4191-9981-4f5fded54c25, 0.510233918128655, 1
d0a982f0-a38e-45e5-bb39-28e8a2b22cc9, 0.5087719298245614, 1
46ae23fd-1f89-4a3b-85e0-57b427cfd189, 0.5087719298245614, 1
63ec2a05-0592-41f3-9a38-4b9574971282, 0.5087719298245614, 1
b0485a57-4f13-466f-b7b5-508402e208b1, 0.5087719298245614, 1
365978fe-3e7f-4446-a092-963a6cbec06d, 0.5073099415204678, 1
6d760da2-ecf5-4f4f-a39a-db98ee40b9c7, 0.5073099415204678, 1
cca8a052-2d58-4153-971f-99e8b78a348f, 0.5073099415204678, 1
3e4f8412-37f9-4ab6-8133-a78477023c0b, 0.5073099415204678, 1
0146754f-cf35-425a-bca8-d2577e42ff6a, 0.5073099415204678, 1
5e7e668d-ca01-47ac-a398-a27db09666a3, 0.5073099415204678, 1
9ccfdfda-d870-4f4e-8954-e9f449bbc654, 0.5058479532163744, 1
28b35697-7d4f-428f-85fd-c1693b0e6ced, 0.5058479532163744, 1
42dcf6e5-2333-4031-86d7-3804ad93934a, 0.5058479532163744, 1
d437f614-a12b-4d97-b82f-fd73ed3a053c, 0.5058479532163744, 1
bdb6aea9-af10-4a20-9bea-fe7156831afa, 0.5058479532163744, 1
fd1f3ca5-fd90-4b66-9628-9782077f94aa, 0.5058479532163744, 1
fdffaf91-d3a6-4dbc-b307-bda20031d547, 0.5058479532163744, 1
c02a0d35-e364-4ae2-a090-2a4afe2a4a32, 0.5058479532163744, 0
fabaeb2f-b0fb-464f-869b-b575e8caaf16, 0.5058479532163744, 0
a52924b2-16f7-4432-9eb4-2620c97f416d, 0.5058479532163744, 0
dfde5de9-3e5e-498a-a1b0-238b9f5e50c9, 0.5058479532163744, 0
ddb37854-c246-4495-9216-bcc5dbaa89b5, 0.5058479532163744, 1
b8ccd0a0-ceb7-4176-a6d5-61613bac1135, 0.5058479532163743, 0
336dde96-0a14-4161-b6dc-8a437563edf8, 0.5058479532163743, 0
b4eeede4-249d-4b91-a163-04d00ee1058b, 0.5058479532163743, 1
9f4302ff-e37d-4376-bec3-894958535035, 0.5058479532163743, 1
a4c78961-d665-4186-a4a4-b2f85cdc9461, 0.5058479532163743, 1
564437fd-14af-423f-bee2-20f4f9d085ff, 0.5058479532163743, 1
5c16f651-bf66-44d3-89bf-6a656c237506, 0.5058479532163743, 0
d79db993-7b68-4b77-b7c1-ccb1008f24f1, 0.5058479532163743, 0
e1916a1d-3012-4be7-aabb-4720fc27f353, 0.5036549707602339, 1
358e76bf-2d5f-4dc2-ba85-912e3af20ae3, 0.5036549707602339, 1
1ff2c9f3-f474-4b43-bfe2-d3516c3e8583, 0.5021929824561404, 0
84f07aba-7582-4daf-8d14-194402afbccc, 0.5021929824561404, 1
087a75e8-fb39-4faf-8642-bf3ac575d489, 0.5021929824561404, 1
6e7cccfd-4eac-4aae-95ac-884b0a443a8c, 0.5021929824561404, 0
0632795c-4d2c-4f08-bb44-804e46a29661, 0.5007309941520468, 0
470346b7-4d99-4f51-b42f-c48834fd85b2, 0.5007309941520468, 0
d830ad4d-270e-475e-9cd2-b598b111da32, 0.5007309941520468, 1
26e80287-28d0-4bf7-bda1-f9e39e6dcfdd, 0.5007309941520468, 0
34339b90-e3f6-43d0-8538-b82ccff2ba90, 0.5007309941520468, 0
18d1023c-37cc-4a90-95de-bedcb4945668, 0.4992690058479533, 1
314514c6-8025-45fd-91a8-827a2dcf9182, 0.4992690058479533, 1
74884315-6ab6-4564-834a-8b9663806ed9, 0.4992690058479533, 1
fe80d47b-2c3b-4e8f-86c0-adcc0378d514, 0.4992690058479533, 1
35be1c62-5315-4043-a8b4-aaf8014dba1d, 0.4992690058479533, 1
fbdae201-2400-443b-a9a0-c5496f658112, 0.4992690058479533, 0
e7eee03e-6dea-4cc2-b456-48bb6be6a057, 0.4992690058479533, 0
9eea0bca-1c26-4d64-8c17-78dae86af7fa, 0.4992690058479533, 1
aaf645e0-c1f3-4418-bffc-6b900bf6c431, 0.4992690058479533, 0
fc7ed27c-a042-4bc1-aa90-0acf9dd1b7dd, 0.4992690058479533, 1
1e3efdd5-1776-4bef-9385-fef21a617ba9, 0.4992690058479533, 1
b4a48ece-c720-4f77-9528-c9fe66b0b34e, 0.49926900584795325, 1
118b480a-b481-499f-93ec-083fa8c9eb20, 0.49926900584795325, 1
6e485067-3e73-4b74-b3d3-d2e50625ca42, 0.49926900584795325, 0
50f595b9-98ac-4e22-91f8-a63e073a3985, 0.49926900584795325, 0
17121aab-1416-468c-9f64-7b392793f62d, 0.49926900584795325, 1
77f75935-c32c-4a10-84fd-1b2f3eded993, 0.49926900584795325, 1
c15eb362-c143-4ad1-b3ab-8fc703dd48de, 0.49926900584795325, 1
43a1d5fb-a3e9-4ebd-9604-385f9179a9c6, 0.49926900584795325, 1
4dc72e4e-8d09-4cff-8e26-473b96c28b34, 0.4970760233918129, 1
37749bb1-a292-4201-9fad-96ace88096ea, 0.4970760233918129, 1
935d8a65-87c0-4139-a5a8-a0325522a99b, 0.4963450292397661, 1
2d100633-c8dd-43ea-94c5-ac8dfe848110, 0.4956140350877194, 1
be62479e-5e2d-482f-82ef-06cbe60816bd, 0.4956140350877194, 1
c6d8db68-c40f-46f5-88b1-756d9bfa30c4, 0.4941520467836258, 1
80577742-a66a-4bf1-b39d-5e804590c5fc, 0.4941520467836258, 1
7cd8201a-a3b8-4364-8828-77e77f433925, 0.4941520467836258, 1
c97643c5-3366-4a9b-bfcd-c168b72a9f50, 0.4941520467836258, 1
8dc06647-06eb-4400-9ab8-de84e3adad71, 0.4941520467836258, 1
e2b2345d-108b-4468-be3a-c0e8309994df, 0.4941520467836258, 1
167d7d5e-cf97-4b32-b8a0-8cc3a0c77d38, 0.4941520467836258, 1
e307aa09-5e8a-4a45-a6c6-b3b0dbd1bceb, 0.4926900584795323, 1
3d2228fc-6f4f-4cd4-bfcd-09c9f3d37114, 0.4926900584795322, 0
4164391b-fb9f-4003-a9ee-df4706e8fe4d, 0.4926900584795322, 1
fc19f951-eb18-4c01-8478-e616e9ec523e, 0.4926900584795322, 1
5cb46d3d-cffd-4799-8812-15f82d6b6184, 0.4926900584795322, 1
409a858d-143d-4a89-9d06-4951468bb8e3, 0.4926900584795322, 1
7c7bb768-3cba-4b37-9b5d-818dd98fef4d, 0.4926900584795322, 1
874083aa-6655-4183-9b51-f94980aeb49d, 0.4926900584795322, 1
819aa525-b267-48d9-a369-0339c89e99ef, 0.4919590643274854, 1
af4f42db-109f-4112-944d-94594d2acc2b, 0.4919590643274854, 1
923bd376-b169-499a-8106-f1ba192a0743, 0.4912280701754387, 0
6ed79899-032e-4536-aac3-940689a32c71, 0.4912280701754387, 1
9ea71d17-730d-4938-9efa-d678bcca7266, 0.4912280701754387, 1
0e7dd473-f37e-4987-8d2e-3d7a00ebc3ea, 0.4912280701754387, 0
da0b46fb-7acf-42f5-b829-8f6039bcf546, 0.4912280701754387, 1
6b2a780d-15b6-4afe-a593-7849e8d30e9c, 0.4912280701754387, 1
5fa30854-7635-40c3-a52d-e69c2f445dac, 0.4912280701754387, 0
5dc8abf0-8759-4611-a470-98ac2484e85d, 0.4912280701754387, 0
9f241c61-9270-4f46-b094-68a1703df81b, 0.4912280701754387, 1
8be0dc9e-8bee-4ca1-bfc7-e2c60ba322ef, 0.4912280701754387, 1
8adf9402-295b-4fef-8d96-64bdaba29873, 0.4912280701754387, 0
4ac3cffe-e924-4717-a6bf-20483d403185, 0.4912280701754387, 1
9b8e57a2-c569-492e-ab11-d7d5156d4ff2, 0.4912280701754387, 1
045adfba-e683-4585-a449-f3956be946a5, 0.4912280701754387, 0
fb3dc74b-c532-4afc-ab6c-d9340264173d, 0.4912280701754387, 1
c8bded4d-b651-4fd4-8546-eea446021cbf, 0.4912280701754387, 1
c3833bbf-d4fc-4ae9-83ae-b6139a629e22, 0.4912280701754387, 0
5ec6d1d7-30de-47c0-89da-8c727ba68a43, 0.4912280701754387, 0
9e4c7b81-ca2d-4351-9311-d31f8b7f2cd3, 0.4912280701754387, 0
28a4bec5-a2f8-4b3a-8ca6-a9b26dde497f, 0.4912280701754387, 1
fc105a3c-3cb3-48a9-8336-eca1ad97c471, 0.4912280701754387, 1
c566142d-8613-40b2-9068-3a73ab3feab5, 0.4912280701754387, 0
697e8ec8-3f87-44a4-a6f4-9dce05dfca37, 0.4912280701754387, 0
8c07d072-3ee0-40c3-88de-08126027315f, 0.4912280701754387, 1
78e25da6-793e-4b88-b5fb-4d2883fd37ef, 0.4912280701754387, 0
8ede8037-176f-4b4b-aaab-cc30e8f7604c, 0.4912280701754387, 0
472b69ec-6755-4df3-968b-a1367d6ba7e5, 0.4912280701754387, 1
3010fbd8-adea-403b-8ec7-20b44710e220, 0.4912280701754387, 0
aeed7681-7e64-4e9b-a0d6-af1de5fa5b63, 0.4912280701754387, 0
49247698-d61e-4982-b19e-c9d3eb7b176f, 0.4912280701754387, 1
c240e3c6-187c-4595-a4cd-4a1b1b3bce07, 0.4912280701754387, 0
20ef0d62-e1e5-4bb5-9d3c-5793ce702bd3, 0.4912280701754386, 0
3cfeeb0a-bf3b-482f-85db-acb1cfccd1e0, 0.4912280701754386, 0
f13cf7e5-7329-4a9b-9415-eb2679fe7e2d, 0.4912280701754386, 1
34a7a07f-0bd4-4195-ad09-a444ddee2bfd, 0.4912280701754386, 1
546edea5-b282-49ef-82e5-6fb2dfaec44b, 0.4912280701754386, 1
c952cdc3-1b77-43f2-a5c5-bcb557e500c4, 0.4912280701754386, 1
c39a919b-a122-47c2-80a5-db8e92f5b49a, 0.4912280701754386, 1
bb8c3934-4821-4a1d-837d-aa739d20d826, 0.4912280701754386, 1
d954988d-6bc9-4ea2-be33-bf4d59f36ebd, 0.4912280701754386, 0
8d81cd19-0909-4be5-9a1c-a1710d009442, 0.4912280701754386, 1
9f342bd1-9287-49f0-b783-5283c0aca1b3, 0.4912280701754386, 1
46aa2d4f-1f09-4def-8a47-b5d62249d591, 0.4912280701754386, 1
293b1bd9-244d-4a4d-a149-f1a579741cc4, 0.4912280701754386, 0
13df6b0e-6e56-44d3-a25c-09ca42d4f100, 0.4912280701754386, 1
cf883723-0689-4f1c-af6a-e66cf1ca1949, 0.4912280701754386, 1
dbd5487a-3eca-4a74-8e3d-a0cfce7846cb, 0.4912280701754386, 1
ab9ba4bb-943a-4530-8907-39819d60e05d, 0.4912280701754386, 1
6bfe7165-1046-492d-b607-993b38981f69, 0.4912280701754386, 0
2e516f26-e2d9-4d3d-9a66-61ac9815d327, 0.4912280701754386, 1
707f25bb-3458-466a-8c9c-8b856538b1e2, 0.4890350877192983, 1
b79b807d-f6e6-496b-a95c-0ad4769ccebb, 0.4890350877192983, 1
94ab70cf-3310-408b-b147-96a7fc2e51bd, 0.4890350877192983, 1
b2b53b1d-e06c-4bf5-a6ff-5c259307075b, 0.4875730994152047, 1
14e79e52-60f9-4fde-ae28-2447ebfa9ec4, 0.4875730994152047, 0
8c2ebf27-1463-46f2-a261-00d4c6772898, 0.4875730994152047, 1
b219c321-fd13-4ded-8d27-fcca4fde4d24, 0.4875730994152047, 0
3f37c150-2230-4886-9844-cbfb89fc6461, 0.4875730994152047, 1
0f0f5d36-c5bb-4c4e-8751-07c2a014c02c, 0.4875730994152047, 1
312ed551-6a00-488d-aae3-f0832f52c8a1, 0.4875730994152047, 0
11f87b38-1b2a-4d16-abb2-3eaa6393622f, 0.4875730994152047, 1
62498600-6d77-4ff9-ac6a-faf98c13cfeb, 0.4861111111111112, 1
9736b797-248a-4b32-8d45-5e54d2c111de, 0.4861111111111112, 0
09e139cc-22ff-4285-8f0f-ac886b6d56b5, 0.4861111111111112, 1
95d75fee-c421-4183-b90c-27a92223f07c, 0.4861111111111112, 1
395ea855-f197-4319-9826-1327b80bc1e4, 0.4861111111111112, 1
988a185a-db8b-4b48-99da-2ef7e90ec15a, 0.4861111111111112, 1
0e6d73cc-37cf-46b5-9007-25abb011652f, 0.4861111111111112, 1
43bcd76b-7b83-4c4d-b645-2c631daa31a5, 0.4861111111111112, 1
de80e171-1c89-4aa1-ac2a-139f5d86e432, 0.48611111111111116, 1
2a6f3db2-e2b7-459a-b668-bd826c192e18, 0.48611111111111116, 1
bbbedebd-d50c-4cb9-92f6-2462f3ab5a96, 0.48611111111111116, 0
b94f2714-2f7e-42a1-b7df-32e2f959ebdf, 0.48611111111111116, 1
678713fc-4ace-4403-a472-70db32003d66, 0.48611111111111116, 0
75db528b-656c-4d13-bff1-dc7cb5122977, 0.48611111111111116, 0
6b7d2926-496d-45bb-b1c3-658504093acf, 0.48538011695906436, 1
ebee0883-33c4-43f4-97c5-1e9e95492c3f, 0.48538011695906436, 1
56abea24-8330-4a93-bc7c-95bec0f4f210, 0.4846491228070176, 1
5925a62f-4388-4ed1-8580-98c247252ed7, 0.4846491228070176, 0
98be7557-0b53-44b5-8e99-a6e5c7d1af1f, 0.4846491228070176, 1
b98dcb89-022e-473d-9eef-67af1b8fa784, 0.4846491228070176, 0
681a7b36-fdc6-4946-98de-df47fc586841, 0.4846491228070176, 0
835e7db4-ffe8-4455-922a-02c5cefcade0, 0.4846491228070176, 1
4c791802-fb09-4cac-846b-4ee1318ac4be, 0.4846491228070176, 1
f76293c3-7d82-44df-8358-e641dedcf56f, 0.4846491228070176, 1
ff6dc457-4496-40bd-8dcb-18db99b2f872, 0.4846491228070176, 0
17baa958-f6ec-4343-8b70-067c628fe85d, 0.4846491228070176, 1
3356cd22-7e54-49c0-836e-d2a61041bc4c, 0.4846491228070176, 0
cdc26092-ea82-407d-9e2b-b56ca2be9e30, 0.4846491228070176, 1
8d090664-493f-40ee-9ef5-d43af8dc10f5, 0.4846491228070176, 1
197a2f1b-1c4a-4ede-a234-09c76d50da91, 0.4846491228070176, 1
5bf0cad9-b76a-4715-9488-2233e4d61761, 0.4846491228070176, 1
3b26bd82-08ee-4c4e-a084-4dc08d4129ef, 0.48464912280701755, 1
7066aaef-f692-4ace-b9b8-67a15c9e42be, 0.48464912280701755, 1
06f753d7-c641-486c-8f66-228de6ccedca, 0.48464912280701755, 1
80d7b33c-5ab5-4c71-af24-b52c7b44a3dc, 0.48464912280701755, 1
f1458366-6476-4422-9616-9ba76bb583e6, 0.48464912280701755, 1
f15611b7-fa61-4454-b0d4-72892cf051a5, 0.48464912280701755, 0
2616db0c-83c6-44c7-b29b-5acb953a72fb, 0.48464912280701755, 1
f6047935-6ff6-4283-aa4f-8af31c4b1be3, 0.48464912280701755, 0
9c77829f-4524-443d-858d-002fc7c91681, 0.48464912280701755, 1
0fc4cf57-5d1a-4c52-adb4-ac8866880930, 0.48464912280701755, 1
448d93ee-a848-483c-b95e-e94ebbd99f4b, 0.48464912280701755, 1
33aadacc-0946-4ec2-9751-a9077f0376ca, 0.48464912280701755, 1
a9bfb185-63e7-4653-9f1a-bd257a9bd4e5, 0.48464912280701755, 1
bd168dcc-da12-4de5-829d-d9a27b4beddf, 0.48464912280701755, 1
aab76e1c-6f48-40c9-bdb0-463f06fae219, 0.48464912280701755, 1
a0146b0c-5ce1-487c-86b1-769213856a2f, 0.48464912280701755, 1
8991bedb-13c5-45da-a7d5-7f31a7c78a0d, 0.48464912280701755, 0
38af4809-f2fd-42cc-9ecb-c70f91235a35, 0.48464912280701755, 1
33357c94-0b03-41b2-b71d-471806729f37, 0.48245614035087725, 1
12a70b46-48bd-4f9a-9e08-751056cdc596, 0.48245614035087725, 0
463eef05-ded0-46d2-b7c0-cc4ca277c001, 0.4809941520467837, 1
d8941b51-936a-48a5-8fc7-551e3681a88b, 0.4809941520467837, 1
922a19b0-fb3e-4c00-a0ed-d7b886147551, 0.4809941520467837, 0
ed26b377-60cc-49df-9277-5ae34e69b044, 0.47953216374269014, 1
d7d0eeaf-f0e1-446d-a0df-97a3ed544cbc, 0.47953216374269014, 0
fd8c3cca-c48a-4978-8a07-57c79e86e9e3, 0.47953216374269014, 1
f08bfa7e-4312-40fb-8328-2c7fb5ecd37b, 0.47953216374269014, 1
43afc801-9006-42c3-bfb3-ec4ea175516e, 0.47953216374269014, 1
01e6013a-c074-40b8-8add-568d06da747b, 0.47880116959064334, 1
caba1727-ffb8-4970-8024-e108a95350f7, 0.4780701754385966, 1
85c5fc61-defc-436f-84e6-3ffecc5663cd, 0.4780701754385966, 1
5ce7c978-fc73-4384-b280-68bf4c0b8b23, 0.4780701754385966, 0
abdbb018-c001-460c-b53b-841b0b8f3f90, 0.4780701754385966, 0
