uuid, score, group
88350b3a-6249-4fb1-adc9-9885a481ebb6, 0.8815789473684211, 1
c08e5848-1c63-4b05-b4e2-da72ffc07baa, 0.8881578947368421, 0
c9fd6eb8-d200-4362-941a-09f47169c93a, 0.8881578947368421, 0
a4df6471-07ed-48fc-bb11-466949810ea9, 0.8815789473684211, 1
cd6f4366-8863-4f57-8011-5a9438f8582c, 0.8881578947368421, 0
d13610bd-5d70-4db0-9efb-709723ae499e, 0.8881578947368421, 0
a7d8cd85-1fbb-46fd-9932-505380f385e1, 0.8815789473684211, 1
d32bb1d6-50be-4f5a-a034-e99a38c4a2ae, 0.8881578947368421, 0
d80d3c7c-947f-471f-a80f-8943894d03dd, 0.8881578947368421, 0
ad6ad58a-b9c1-4ab2-a3ae-036d57831858, 0.8815789473684211, 1
e3433845-6202-49dc-b78a-46fce334616e, 0.8881578947368421, 0
f1c63628-7688-43a4-a789-80d58ace0992, 0.8881578947368421, 0
b3e02c8f-3959-4324-b3c0-1fee9c4f4588, 0.8815789473684211, 1
fb1e5961-c3dd-49ed-a98d-ab4107b70bfc, 0.8881578947368421, 0
fe795b35-8414-45f6-9c8f-891dc655ed06, 0.8881578947368421, 0
bb1aba69-fe3e-4eed-925c-06365451aa22, 0.8815789473684211, 1
1ff94c45-75b4-4235-9e3b-e2c799362736, 0.8815789473684211, 0
2c61d6d3-a189-495e-b52e-5721365d7ce1, 0.8815789473684211, 0
bca2f45c-96c1-4068-b026-b30b72e74e00, 0.8815789473684211, 1
c4b63a13-587a-42a2-9dd8-b4e7616f41c4, 0.8815789473684211, 1
ce8f0263-08ce-4684-aac0-a283f4cabea0, 0.8815789473684211, 1
d91c10ce-94d7-484e-9d76-938d3ba882ca, 0.8815789473684211, 1
55bc54be-e04b-491a-b08e-fb3bdae3cf6b, 0.8815789473684211, 0
9b7fe420-5d5c-4152-bed2-d6890111143a, 0.8815789473684211, 0
e388ce8e-844b-44c4-8d7f-2fb8672ffa92, 0.8815789473684211, 1
9c553d28-8d6b-4e77-9136-42cab2847c70, 0.8815789473684211, 0
e3ddc486-e3ec-4234-a2c1-14ad9a0867ae, 0.8815789473684211, 1
ed232032-7a22-4b34-9ba9-a5cc1a658fb3, 0.8815789473684211, 1
a80eef52-d950-42a8-88ff-d804b055e175, 0.8815789473684211, 0
b1cd85c1-d2a3-4d62-b280-95f46ba7aebf, 0.8815789473684211, 0
ee3f664a-6ac4-4722-bb85-96b64c5027b3, 0.8815789473684211, 1
b8c503e2-36d7-49d2-9f1b-264e78adb14c, 0.8815789473684211, 0
ca61d5bb-648d-4f2d-9f85-4256823a8103, 0.8815789473684211, 0
fb0b4d61-dc40-4501-9649-f43ed9257c80, 0.8815789473684211, 1
0877b49a-1259-4ebd-bd67-4338af10665a, 0.8801169590643275, 1
d74bca99-4a3b-47c5-aaec-d9c8a52f2699, 0.8815789473684211, 0
f52a9e0a-c71b-4f11-9a9e-8886d0bdc0da, 0.8815789473684211, 0
0c94fba5-e1ef-4a56-8822-9a212596767f, 0.8801169590643275, 1
f56ed765-6833-4863-b51e-5aecbfb8097c, 0.8815789473684211, 0
f622d133-99f4-4863-a5dd-f24ee851133b, 0.8815789473684211, 0
0fb10b10-30d1-4808-8d78-cda4a5976837, 0.8801169590643275, 1
28dcb71b-d507-46bb-9008-1b4720e84bba, 0.8801169590643275, 1
118aebda-7aa3-49fe-bb3c-e833c9d47c38, 0.8801169590643275, 0
38373eb5-7036-4fc4-b4d3-6de146f6396b, 0.8801169590643275, 1
49c8086b-9707-4e9c-975d-4f7123585220, 0.8801169590643275, 1
1c2d8d3d-98c0-47cb-825b-aec4d6feb193, 0.8801169590643275, 0
4a92c938-7c78-4cda-93b9-9301613919fc, 0.8801169590643275, 1
29f1c9c0-ecf9-49b9-a586-08684776ce48, 0.8801169590643275, 0
4b7138f3-1427-48ee-92f9-d65754c5b88f, 0.8801169590643275, 1
4de727a3-56cb-4999-a5dc-6e7165730147, 0.8801169590643275, 1
2acb89e2-3f26-44ad-8adc-45298090d5c6, 0.8801169590643275, 0
2be0a29c-368d-46d1-8f93-73977257bb74, 0.8801169590643275, 0
4fed6057-aef7-447d-9898-b2f31002d2a9, 0.8801169590643275, 1
4987e1d6-a49b-49ff-8f17-807483bc79a1, 0.8801169590643275, 0
59071c2e-08e5-48f5-bc47-200f55c71e25, 0.8801169590643275, 1
5e5f6219-34e2-425a-9be6-e51a37348bfd, 0.8801169590643275, 1
4b5ec5ef-5e03-45d2-bc34-9853be4bbe30, 0.8801169590643275, 0
534d654a-84c2-4a34-8abc-438ed7926697, 0.8801169590643275, 0
5ef25468-faeb-4719-a8b1-ddad9b117ba7, 0.8801169590643275, 1
57795c59-cb80-4111-a640-d95a7ec18f01, 0.8801169590643275, 0
74d89936-e08f-4ca8-b835-61d7c81623ba, 0.8801169590643275, 1
78246e48-f03c-4099-9066-1707d0029516, 0.8801169590643275, 1
79a575fa-031d-4574-b55f-c5ac0a0ec770, 0.8801169590643275, 1
7b7100b1-1986-46f9-adf5-42d46cad4fd5, 0.8801169590643275, 1
7cea4242-e987-40a0-bacf-3e5d4332c6c6, 0.8801169590643275, 1
7ef4a4b7-8e4b-490b-bc73-8cc5b92f67e2, 0.8801169590643275, 1
88d73ee6-9932-489e-9041-5a1b14bd70ab, 0.8801169590643275, 1
89595742-ba6c-4c38-9da8-a5172333f7ad, 0.8801169590643275, 1
896cda29-f6ec-43de-89d0-3f3890739da6, 0.8801169590643275, 1
957075bd-a911-4590-9687-6d9e2e2f2319, 0.8801169590643275, 1
5f05c644-630d-46ca-a8bf-c1b36f585c1d, 0.8801169590643275, 0
962f1806-c80a-44eb-be00-04ffccfc2277, 0.8801169590643275, 1
637cb604-127b-4595-83e9-cf71a4bfe79b, 0.8801169590643275, 0
9d8a2dd6-dabc-477a-9d61-8cd0fcc256dd, 0.8801169590643275, 1
a2f42aef-ee14-4c9f-9ed9-2141363873fc, 0.8801169590643275, 1
a4180fa0-14b0-4a5a-b5d8-4809287a1252, 0.8801169590643275, 1
65b312ed-8bc7-4951-bf5e-54bc2e59a8d1, 0.8801169590643275, 0
a720c689-5cfd-4c4d-9a63-ed0a4220cbc6, 0.8801169590643275, 1
af4eeb99-7009-43f1-a126-1d4367a60e7c, 0.8801169590643275, 1
af722164-b452-42fc-89ae-c4ae2f78d46c, 0.8801169590643275, 1
afd628b7-ce0d-4a57-87f7-9aa092be7875, 0.8801169590643275, 1
c353d0b8-4245-49ce-ad29-18361d7b99b8, 0.8801169590643275, 1
c363e6a3-dada-4551-bc3f-37e7d8f98aa2, 0.8801169590643275, 1
d013f86b-1ba3-4856-a704-128eb9e12ee4, 0.8801169590643275, 1
73828104-202c-4740-bd0a-f7c03f49766d, 0.8801169590643275, 0
785d03ed-ae20-47ab-b3f9-6d490ca640d3, 0.8801169590643275, 0
d0eeca0f-ac29-4525-b683-132ff9781db2, 0.8801169590643275, 1
80cf7080-6f0c-4081-b496-c1a4d65ddf71, 0.8801169590643275, 0
81a6c7e5-e8a9-4b50-bccd-9ad2480522d8, 0.8801169590643275, 0
d4e764e8-99d5-4ec5-b88b-2e91587f738f, 0.8801169590643275, 1
d5e7e008-9348-49f7-8f9e-10afa9fc9925, 0.8801169590643275, 1
89700d0b-15a4-4278-8a0c-cae4c8345141, 0.8801169590643275, 0
d68e2497-c823-4080-be05-5c45140f7c56, 0.8801169590643275, 1
9575bf87-820a-444d-aed8-7a4c1c2427a8, 0.8801169590643275, 0
d8425929-5df7-459e-a123-2bd391be90ab, 0.8801169590643275, 1
da371c3e-49a2-48bc-b8e3-09d4de1eb1e2, 0.8801169590643275, 1
e2cd1ab7-3a99-45ab-a246-c0490aebb617, 0.8801169590643275, 1
e4731ce8-64d3-4496-a09b-b71c2cfaa724, 0.8801169590643275, 1
ef760f1f-f206-451a-8605-51720de6d3f8, 0.8801169590643275, 1
f9592ff0-e266-449a-8936-aa35d6c1560e, 0.8801169590643275, 1
965e8f5f-8f08-4b1f-a79d-2b2aebdfdeba, 0.8801169590643275, 0
97d70ba7-4a36-4563-8ee0-e786f3ec8a0d, 0.8801169590643275, 0
540af771-9c77-44e6-9f57-a98a7b447877, 0.875, 1
9b414a83-ce25-4892-937d-481009b905c2, 0.8801169590643275, 0
a209fadc-c351-4322-a48a-50007d563ee2, 0.8801169590643275, 0
8227f11e-333b-4656-add1-09e996997f27, 0.875, 1
aaf9c061-de1e-45bc-b3f3-fec3df380531, 0.8801169590643275, 0
abc551cc-b492-477d-9b26-c6d00882be43, 0.8801169590643275, 0
ae4449d8-066d-4ee9-a6c4-87b03cae4d68, 0.875, 1
b7ec31b7-6119-46da-b4da-7cb892efd45c, 0.8801169590643275, 0
bdc0f6ed-1ad2-4f13-a46f-593e8ed78b7c, 0.8801169590643275, 0
ca16a009-4987-44e0-bb00-a698c352d84c, 0.875, 1
bfc93e09-8d95-4bfe-820f-8024f42c39f7, 0.8801169590643275, 0
c0531723-7266-4365-9603-a98382b6e927, 0.8801169590643275, 0
f39dd783-0358-4dcb-862f-5e3d72ed143a, 0.875, 1
c85a8349-9e35-4cf9-9477-77e846e96c3b, 0.8801169590643275, 0
caea050e-5f19-4a96-90c9-d0143eb1e0cc, 0.8801169590643275, 0
18cf3859-6900-4b0a-9002-8c4310d0d716, 0.8735380116959065, 1
cd0e8462-0b5b-4122-a012-b1098d86f9de, 0.8801169590643275, 0
cfffff45-928f-43b2-91bc-e80bb48a20fa, 0.8801169590643275, 0
2612e3d3-d27b-4098-b88b-11666ec6f4ed, 0.8735380116959065, 1
d0f350fa-e47d-4469-a30f-cffc8f618462, 0.8801169590643275, 0
d19de668-4b87-47bd-82d8-5fc4dfaa8f42, 0.8801169590643275, 0
33efcb96-1cf1-4569-acf8-bc930837e81b, 0.8735380116959065, 1
d7b27a9d-fde4-4114-9221-151ca64afb47, 0.8801169590643275, 0
dcde471f-235c-4da9-8a1e-7caaf5bf32c0, 0.8801169590643275, 0
3cacdef6-3662-4cbe-a4df-c9f835cf2efc, 0.8735380116959065, 1
e102f18e-8fdf-4993-8140-66018171dcbf, 0.8801169590643275, 0
e452c4d9-06c6-4baf-bffd-6f6f848583f0, 0.8801169590643275, 0
45ae928e-0855-46ae-b589-3b5e580e7b83, 0.8735380116959065, 1
e580bf7e-ce9b-4033-be3f-07bca5faa62c, 0.8801169590643275, 0
e91c5b16-cc82-47a9-924c-3abe31f8c244, 0.8801169590643275, 0
559e0dfb-b241-40e9-a2da-03b36ce7fc07, 0.8735380116959065, 1
eeb10d60-2f9e-4790-9a6d-7e2f1f7635db, 0.8801169590643275, 0
f4acea3b-6efd-4c2c-b35f-5836fa3ba87a, 0.8801169590643275, 0
59196c87-f535-4e27-a913-4b1fc57f1eee, 0.8735380116959065, 1
f8f57793-fed0-42df-9fb8-2383e624f691, 0.8801169590643275, 0
16381f0f-d3d7-450c-b499-7f8b5b7dcb5c, 0.875, 0
517ed83f-5a9e-464b-b31b-300b9916f299, 0.875, 0
5d654cc0-bd1a-465d-a4a1-fbd5b8f611d6, 0.8735380116959065, 1
782c9da5-40ef-44d8-9831-144225f35ba2, 0.875, 0
7c483fb6-b2f4-4c29-a879-7f59926c63dc, 0.875, 0
6086be85-18c4-4ded-b1d1-6f402d93f8ee, 0.8735380116959065, 1
a6d27422-e6ea-4815-92a6-188c551421cb, 0.875, 0
fddb1bfc-c13e-40e6-88a7-2df975f99a85, 0.875, 0
61318fdf-f116-45f2-8742-be2af432aeb4, 0.8735380116959065, 1
141d44c9-9fae-4f84-a2fc-ff846b4618c6, 0.8735380116959065, 0
1a242045-4e53-4578-ad22-65f362971e01, 0.8735380116959065, 0
68bc2dc9-d235-4585-ac51-8f029da4981c, 0.8735380116959065, 1
6da166cd-d3c4-4338-8fe4-5dced794fac2, 0.8735380116959065, 1
1f9e02fc-e6b8-45fb-b65f-41649efdd036, 0.8735380116959065, 0
79e39698-6fda-4d24-a0b0-546b4d41ea9b, 0.8735380116959065, 1
7e7147c2-ac75-4da4-b69f-f1479fc561a3, 0.8735380116959065, 1
298995fe-40eb-4b1b-9524-a24feca5c614, 0.8735380116959065, 0
81e5c220-4a60-488c-9230-3c076c066c4e, 0.8735380116959065, 1
830840c6-700a-490a-90ae-9729dfc72560, 0.8735380116959065, 1
37214bbe-51cf-460c-bf8e-2d10b0cdf09a, 0.8735380116959065, 0
8a8232da-fc30-4659-9f5b-299a7b0b926c, 0.8735380116959065, 1
38b60f98-fc72-4eb9-b983-48ba008ecd72, 0.8735380116959065, 0
9898c229-38f8-45c6-9a22-30a4c2e1205c, 0.8735380116959065, 1
af7c040a-f73a-451d-846f-9b649276930c, 0.8735380116959065, 1
489cb07d-0c94-4b6c-8c25-246618321c31, 0.8735380116959065, 0
4ce548ff-c009-4544-8bd9-b2312e55c4fe, 0.8735380116959065, 0
b130dcfd-088c-4244-9622-e7ea7bcbb862, 0.8735380116959065, 1
b2a66953-9de2-4f58-9dad-2760a6cf2de8, 0.8735380116959065, 1
b303e8ed-d6d6-4a67-8aac-819e80f4368c, 0.8735380116959065, 1
d5258cde-6fd3-43b5-ad5d-27e9a29edf0a, 0.8735380116959065, 1
4fd3d76e-f178-4122-98cc-5f5a41c9058e, 0.8735380116959065, 0
599c6129-e261-42eb-b807-963b3d7fab71, 0.8735380116959065, 0
e462ce17-ce04-4ea8-9995-396f4e7dfc41, 0.8735380116959065, 1
5cddd90f-ce59-4495-8727-0ee14e82701c, 0.8735380116959065, 0
60753614-d03d-4c02-9da1-390035e49d83, 0.8735380116959065, 0
f1b98a68-ad83-45f5-b942-e8739b6ef0a1, 0.8735380116959065, 1
f2239320-3b02-4099-a04e-6eecf9bef236, 0.8735380116959065, 1
fab89f9a-2b73-4a37-96e4-8ae07cf26f22, 0.8735380116959065, 1
69668232-d6f5-4f2b-815c-26a14e974949, 0.8735380116959065, 0
43b73991-4512-4335-8232-0b226c6464c5, 0.868421052631579, 1
6ee78832-6711-4131-a2d6-70f344567a4a, 0.8735380116959065, 0
75ce72b3-8089-47a3-b4fb-1942bb316fc9, 0.8735380116959065, 0
50576bd7-bf90-47a0-abe5-74475d140d72, 0.868421052631579, 1
7a1cdd27-8fa2-4b56-821a-57f3287ac01c, 0.8735380116959065, 0
8efe517e-94bb-4f85-8492-a24281dd044a, 0.8735380116959065, 0
562f46d4-361f-4467-b741-b9bce76dab83, 0.868421052631579, 1
8fc7ba68-ff46-4f40-8254-7f5780ec4c24, 0.8735380116959065, 0
9f315634-4201-4c5b-b3b2-41771e1a0813, 0.8735380116959065, 0
0a5c54bb-5ede-4176-9bc3-3a851b4d37c3, 0.8669590643274854, 1
b9ef43e0-5b96-49d0-9cf0-8a13209f2449, 0.8735380116959065, 0
bb57408f-39cf-43be-b09a-21368d75d2df, 0.8735380116959065, 0
1903d0fd-dede-4893-9373-156c2b1d0893, 0.8669590643274854, 1
bbf75f52-affe-4686-b4e7-1295f30075c4, 0.8735380116959065, 0
c334d29e-789a-4784-9003-411c7322107d, 0.8735380116959065, 0
2106e89b-a656-40c1-ae17-6a1f7c07ee59, 0.8669590643274854, 1
c66d7f97-2866-4d2e-ab92-58f00ee907a1, 0.8735380116959065, 0
ca7133b9-e691-4ce6-a5b4-e836adfd1f3a, 0.8735380116959065, 0
216bfce0-8da7-4dc6-a350-d1dfb3e62aa1, 0.8669590643274854, 1
d8ce63d5-96ad-4bd1-8b19-2167900c5f8c, 0.8735380116959065, 0
da97549e-cc1c-4e32-84c7-59b5b4ed6354, 0.8735380116959065, 0
30c0662b-416c-47b8-ac64-9a32cd3484b6, 0.8669590643274854, 1
e0f829d2-c24c-4e97-8680-45a1814d8191, 0.8735380116959065, 0
edbf89c3-eaa1-4317-bcc4-0ef3b15a117d, 0.8735380116959065, 0
3fe8c09d-8e9d-49d3-8b2d-0478027480a5, 0.8669590643274854, 1
ee622f47-9354-40d3-aeb1-a12978e4156e, 0.8735380116959065, 0
efd5845f-f6fe-4a3d-9c19-bb6b37ab5ccd, 0.8735380116959065, 0
4640ff22-d726-4c5c-a7f1-cfd0d1becdfa, 0.8669590643274854, 1
f89e8f89-29a0-445e-b025-adabea491575, 0.8735380116959065, 0
fdae718d-4cea-4ae7-b207-e1cfb4e42d16, 0.8735380116959065, 0
61eb8efc-60d7-45c9-95f0-4769eeab09ed, 0.8669590643274854, 1
3db12a0c-987d-4b1e-89ff-b72f574f2941, 0.868421052631579, 0
6e99405f-5e07-4499-b116-1f440fd4e28d, 0.868421052631579, 0
64d7b6a7-83cc-41c4-8cea-71035f161ca0, 0.8669590643274854, 1
baf8cf08-3813-40e6-88c1-9d2333c59e3a, 0.868421052631579, 0
e25ad4fc-2c85-4099-96f2-4b1e01e4eca1, 0.868421052631579, 0
e4714272-4486-46ab-80bc-9f4ed7d41495, 0.868421052631579, 0
73312657-f720-4f9c-bae4-228764713bb9, 0.8669590643274854, 1
ec1e3c4e-8de1-4a7f-bd7b-58a56ddd9c33, 0.868421052631579, 0
7e4d5779-bf18-458c-b6f2-9683469ff70d, 0.8669590643274854, 1
8264afd6-4f83-408e-992d-d96dd3195c7d, 0.8669590643274854, 1
03f73968-e787-439d-a4e8-2fa2bd10e14f, 0.8669590643274854, 0
884c11e2-07e8-4443-b434-e0d3ca650c8e, 0.8669590643274854, 1
8a671098-072f-45da-9a10-b32e08ac6633, 0.8669590643274854, 1
1462f449-dcde-470a-adf7-48b5fb6a114c, 0.8669590643274854, 0
8b6dbf69-a6f8-4c88-9420-753fb1d61c02, 0.8669590643274854, 1
9864e05e-6b54-4273-85a9-3f18b4498080, 0.8669590643274854, 1
194bad76-2bfc-41d8-83d6-e9612a2e2829, 0.8669590643274854, 0
2e8e06af-e23d-405f-9bc1-2af5b540aa53, 0.8669590643274854, 0
a7f9bf19-857b-4677-99b2-9423927ba927, 0.8669590643274854, 1
2fc956ac-55ae-461b-a6ae-757c1668526c, 0.8669590643274854, 0
34b28f98-a658-412f-a5e1-926342df321a, 0.8669590643274854, 0
b1472383-fc63-499d-8407-a9fff9dac96a, 0.8669590643274854, 1
b44b70f4-b97d-40ea-a7ad-23c8ab64f17d, 0.8669590643274854, 1
38f048af-fcee-4fb3-a171-03cc9aff0eaf, 0.8669590643274854, 0
c6cbb9e1-af85-4dd5-8c86-50612f3d6b20, 0.8669590643274854, 1
c76b34d0-498b-4ded-a9f9-e334d2a9e145, 0.8669590643274854, 1
c9d8124d-fe74-4156-bdb9-0ebacbf42cd0, 0.8669590643274854, 1
d157a9aa-f7b6-4b28-b631-29e0d9c3962d, 0.8669590643274854, 1
3ff9faaf-28c2-4d8f-a428-7fc29ea4a97a, 0.8669590643274854, 0
45b3d281-d1ae-4aa6-9244-21d39eadc4fb, 0.8669590643274854, 0
2b3e4a8b-f284-4eb0-bc18-ee8c8fdc3f77, 0.861842105263158, 1
4febed7e-edaf-4b5c-8a0e-35ac795672e1, 0.8669590643274854, 0
547ee198-5450-4465-8c54-cc948e09d006, 0.8669590643274854, 0
3a26452a-079e-4d1d-92e3-d062cfd88ef9, 0.861842105263158, 1
54eac6c4-97c8-4d4a-bd4e-68d6205c0c9f, 0.8669590643274854, 0
664ded37-086b-4df2-85c5-7352cc06b5e4, 0.8669590643274854, 0
3edd573f-a3ba-4c73-8314-bfd9e5d9abb7, 0.861842105263158, 1
7d5739f4-adc3-4e42-8cf1-83f1e452cee7, 0.8669590643274854, 0
7d892eb7-4111-4e68-aff1-1e13918e407b, 0.8669590643274854, 0
57b858f6-1a6e-4523-85b3-a06c0f068886, 0.861842105263158, 1
9df0a295-8828-4351-a369-238ac656fac1, 0.8669590643274854, 0
da29a8e0-64ee-44a4-98d9-37ded55a81c9, 0.8669590643274854, 0
edd2a6a2-69f1-42a6-bfca-aa0e05a3efe3, 0.8669590643274854, 0
c3f5415b-d300-4821-af43-c77c781a53c7, 0.861842105263158, 1
f264756a-bf2e-42a2-8b68-a7e3061af58a, 0.8669590643274854, 0
5a003d1e-cf3a-44ad-a3ab-a3d2db1ee4f9, 0.861842105263158, 0
00929405-f87f-4960-9451-06da0b769625, 0.8603801169590644, 1
782f1c02-4118-45ff-9bf2-3dd3fbac1708, 0.861842105263158, 0
86a1d5bf-8672-4915-bb02-e9a3361aa1ba, 0.861842105263158, 0
186ef336-e141-479c-a414-bcc0bfb35610, 0.8603801169590644, 1
a33a4b63-7c4a-4b6f-a2a7-3fa5f59ffaf1, 0.861842105263158, 0
2063676c-5808-4f6c-84dc-41d9585d2f0e, 0.8603801169590644, 1
253ff90a-5789-4391-a243-36f5cd855370, 0.8603801169590644, 1
0631a6ef-9557-4c6c-a7b7-7d0b50979f1c, 0.8603801169590644, 0
3d3757db-1f2a-470d-9c54-4d98c1ad82db, 0.8603801169590644, 0
258cee47-1cf2-45db-ba89-6750c20a03b5, 0.8603801169590644, 1
383f8cfb-ef25-41a0-bba3-fc964f95f0b0, 0.8603801169590644, 1
452d2d22-e2f6-4f73-800c-f014155abb87, 0.8603801169590644, 1
4d08275b-5cf2-431a-b58c-72bf6ff5f450, 0.8603801169590644, 1
58ed006e-1a47-4122-90dc-2bcb113d379b, 0.8603801169590644, 1
4e92eca1-776f-42d2-a151-3098bbbfd2d8, 0.8603801169590644, 0
6aed7c1f-2a3c-4e4f-a4f6-c5b9805b0890, 0.8603801169590644, 1
78b08bb5-e3f9-4cdf-a98f-35ef9367257d, 0.8603801169590644, 0
6ea6d84f-20e5-4afd-9f9d-3e32bc6ec057, 0.8603801169590644, 1
92516650-f8cb-41e5-9eb1-1b301e31acdf, 0.8603801169590644, 1
942934bb-d86b-4904-add9-23e5f47f9358, 0.8603801169590644, 1
78dc7ba4-0fa3-4de8-b0f3-0d69db23c6c1, 0.8603801169590644, 0
c2ffbdbe-d3df-406c-9bc1-eb3b999a42ec, 0.8603801169590644, 1
c576c09a-c4df-451c-beaf-6b909bd63f85, 0.8603801169590644, 1
7ddf4eba-70c5-4537-aeb5-d1428a3c219c, 0.8603801169590644, 0
c96795c4-15aa-4bf7-a9b8-2b38e9b8fbfd, 0.8603801169590644, 1
877ceb6e-a4b3-4231-8616-b5f9b4d3c101, 0.8603801169590644, 0
c9776315-353f-45bf-a22d-e6a72c1f3554, 0.8603801169590644, 1
e8f49716-ee99-4f7e-89d3-3a73527f5c8d, 0.8603801169590644, 1
8cb31de6-73e4-410f-b096-006e3372461c, 0.8603801169590644, 0
8db1ef2a-ffa7-4b06-b29e-c8daf85b76a4, 0.8603801169590644, 0
084d5b00-42fa-48a7-a706-2e9d86e55986, 0.855263157894737, 1
95a33f98-0cf6-435f-bb8f-2afc4bf73616, 0.8603801169590644, 0
a0bbae7f-9c82-478c-8c30-cd4dcc0919b2, 0.8603801169590644, 0
c3ae2044-8e7b-4e22-8d7d-17e675744861, 0.855263157894737, 1
c6b6d04b-3a23-42ee-813d-7621e5c95a9d, 0.8603801169590644, 0
d4a75e9a-78ac-4bfe-b641-e9bc86c68e5c, 0.8603801169590644, 0
d5aef8d0-6f2e-4eef-bdfd-0f5158129f4e, 0.8603801169590644, 0
de9d191e-176b-4828-bafa-cb1006ac1dd1, 0.855263157894737, 1
b61c8ff3-f2b5-457b-bb86-890ee91e9a25, 0.855263157894737, 0
e0cfbc9e-ba49-4f93-bd69-d922a6bf11ad, 0.855263157894737, 1
e5c00b76-a48c-461c-94ae-59405254fd4f, 0.855263157894737, 1
4a7634f7-3d52-4520-8f16-d76d35b4ed8b, 0.8538011695906433, 0
4e4dcc36-692b-4425-87eb-295a83f6787c, 0.8538011695906433, 0
2e8b844f-7c6c-4746-a477-b00cac0f441a, 0.8538011695906433, 1
5709c1ae-ad4c-4bec-86a9-6b44147df985, 0.8538011695906433, 0
7026f63a-757a-4c08-b007-19f0f05a7950, 0.8538011695906433, 1
a0eb2936-21ac-404a-b351-b6dda40bd7fd, 0.8538011695906433, 1
575b11ea-3022-4915-80d8-af4a657234cc, 0.8538011695906433, 0
620fcb19-abc3-4d2d-8c86-69c6056496e2, 0.8538011695906433, 0
becd2876-a15d-4b28-bcba-d378393fdfbd, 0.8538011695906433, 1
c9ad7424-a0ca-417e-8219-a529260b1e53, 0.8538011695906433, 1
ce1d1ffe-f522-4ec1-9d5d-f56c1e3a935d, 0.8538011695906433, 1
ed25f6f4-3754-41d5-97ad-0f1c68a4a999, 0.8538011695906433, 1
d27f49fd-669b-4cec-a843-c5962ff2b0f3, 0.8538011695906433, 0
f51d4303-c83e-4346-a97e-c1c6b4b8166c, 0.8538011695906433, 0
02104a00-d223-40cc-81e8-aa2a30b5f0da, 0.8523391812865497, 1
ffe27d06-8b29-4d2f-a593-439bd5b42eb7, 0.8538011695906433, 0
04915c26-b203-44df-992a-de5a6fc305cb, 0.8523391812865497, 0
03909dad-05d3-4357-978b-41affe3e2ee3, 0.8523391812865497, 1
04e906bc-b958-4f64-831d-8d3f7e1fda3e, 0.8523391812865497, 1
0760e03f-8ef3-4ea9-b959-4dd1e66ef060, 0.8523391812865497, 0
11b34d35-6135-462c-87e4-4c8069aa8b16, 0.8523391812865497, 1
085bebfc-d900-4d66-be92-97137a25c9ee, 0.8523391812865497, 0
1375dcdf-2b68-48a9-a049-e890cd75c90a, 0.8523391812865497, 1
16b69ff3-7e6a-4da6-b46e-6dd2c2dd89c3, 0.8523391812865497, 1
08b5adaa-8b82-4ca7-a0c6-b70802a1f2b7, 0.8523391812865497, 0
0fc7c93d-f45c-4075-9924-c0c120419c13, 0.8523391812865497, 0
1b548bb2-14a9-42ed-9601-300c6c9dfed9, 0.8523391812865497, 1
1530f139-3b6b-4e7b-98fd-2128ba404f38, 0.8523391812865497, 0
1b17cc6b-8f98-43c3-9b3f-4fb3e88d3c34, 0.8523391812865497, 0
2661f45b-7ed6-4258-bf3e-40a156f4aefb, 0.8523391812865497, 1
1d72de97-5bf5-4968-9855-f651693921d8, 0.8523391812865497, 0
1de63232-26e1-4227-b01d-af3b70977664, 0.8523391812865497, 0
26e10441-d27a-4d56-ab52-57a224e14cd8, 0.8523391812865497, 1
308c5baf-ebaf-43c0-82eb-db6fee4b75ad, 0.8523391812865497, 1
27b0fe62-868e-4659-b251-aa0f41ac2ca7, 0.8523391812865497, 0
32d3dfa4-9c8b-4747-bc7d-f07d0a670068, 0.8523391812865497, 0
360db492-8663-4376-963a-3514e8aa8965, 0.8523391812865497, 1
3ff8431e-dffe-4958-8d14-88609f524a6c, 0.8523391812865497, 1
35394397-4871-4ef3-824c-4b112bd33b7b, 0.8523391812865497, 0
46157eb4-ac8a-4236-98c2-4d411b0a485c, 0.8523391812865497, 1
4a323b25-6e3a-4fc0-9d1f-9dbed543501e, 0.8523391812865497, 1
4e78ce1a-c750-4655-80f7-f1adb0197c58, 0.8523391812865497, 1
51f14817-3029-412f-b51d-d6304295accf, 0.8523391812865497, 1
54e60ba4-f7f2-4143-8905-a202532d64c3, 0.8523391812865497, 1
48f87295-52aa-41f7-9003-a62b12556ff7, 0.8523391812865497, 0
5627669e-3350-4fab-acab-1e05f2b6806a, 0.8523391812865497, 1
5892b712-f2a3-4147-9f87-192f183e5719, 0.8523391812865497, 1
4a157c89-a7b2-4f5c-b4ad-afcea6d4d4ba, 0.8523391812865497, 0
5d9f1d23-0529-45db-a954-2cde398a10c3, 0.8523391812865497, 1
4ec26d02-9faa-47b5-a88d-a695ce9448a4, 0.8523391812865497, 0
50063b98-99c0-4403-9b2a-0c3baf2dab87, 0.8523391812865497, 0
5e604c9e-786f-4b21-be30-460edb2c3209, 0.8523391812865497, 1
5fad836a-d142-4b20-8878-ec9b7f39948b, 0.8523391812865497, 1
600e64c7-c183-414b-b78b-1dbd63e135dc, 0.8523391812865497, 1
6071da31-4af6-415e-ab9c-2aa757a79b83, 0.8523391812865497, 1
504b7d29-83be-4296-b71e-1845b69b85e2, 0.8523391812865497, 0
