uuid, score, group
a38eb0cc-a47d-4be9-a94f-c02bd1ec4c19, 0.8128642943861358, 1
210298f5-ffc9-4307-aa26-bcf143406c95, 0.8114060813955356, 0
8e591ce4-b398-4790-80af-9eb5c93849c9, 0.811405254371176, 0
358cdf30-fe5f-4fad-9340-df8afc4674b3, 0.8114051526868562, 1
0bc9e017-bc3d-4c4c-b025-d2af57bca330, 0.81140507622777, 1
d495a431-3ef5-4bee-9fc7-d6b4ca88d24c, 0.8114050194237978, 1
377412d8-ae33-483d-a26d-898a21cdaed6, 0.8114047740046655, 1
83db05aa-4c28-4b47-87d5-e1761001568d, 0.8114045866311389, 1
c451860c-8946-4805-a71f-6a30ccc757ea, 0.8114045128576672, 1
0f4103fd-5be2-4af7-9400-95f8d5ca0fd6, 0.8114044892916902, 1
b133f3d9-3e36-48dc-a5f3-434901db5687, 0.8114044079411863, 1
c5042edb-71ad-41f8-bdaf-f448db9bc947, 0.8114043215042858, 0
0986ff51-70b1-46eb-91f5-34c5891028f6, 0.8114042157509723, 0
88fbb546-3d5f-46bc-a637-bd1f4145d778, 0.8114041074135858, 0
81d9d26e-3464-4361-b5fc-3edb9a7b33b3, 0.8114040342164153, 1
cdf158c3-3003-4c65-829d-f131bfcd55ca, 0.8114039633034025, 0
537434c9-7d27-4008-bbe2-a98e9b63b2fd, 0.8114039440615757, 0
8ca4d784-c60b-4bd4-87d1-a612c9862153, 0.8114038939252112, 1
f6ec5473-edf5-4ba0-878e-e933095d31ed, 0.8114038073015516, 0
d0c9d2cb-6908-4fe1-8110-3b3b4177e197, 0.8114037362636103, 0
4a384660-6998-43bf-b8f4-10396140319c, 0.8114036689413161, 1
3704d801-d3f3-4fc9-9712-722da47b07a0, 0.8114036600042609, 0
69777b84-ce3f-462a-a12b-6854d9b9d820, 0.8114036491720114, 0
a36cc1b5-feb8-4cd9-bf96-3382048f2d45, 0.8114036045158797, 0
e7ec772e-4edc-4d18-b806-7e152cadc2e5, 0.8114035632776411, 1
505ec4c7-e378-45f9-aa13-970ae9597f79, 0.8114035560756864, 1
ff2f6d10-1d9f-4a36-97b2-e71e27d3ef49, 0.8114034772354433, 0
bc459b34-9f91-45f7-bfd8-43c688e3623b, 0.8114034676259546, 0
c43f0cac-39e2-4836-ab07-ca18fac0a95d, 0.8114034605296262, 1
7d7dc835-6f39-406e-af96-0bd7c1ade653, 0.8114033513886711, 1
679d2edd-f249-41c2-94f7-8dd734ae76fd, 0.8114033489503483, 0
219b2cb0-b8b6-44d6-b4f6-292da95adf14, 0.811403242654964, 1
23998812-17dd-47dc-be3e-74e538fc2774, 0.81140311862624, 1
82693e68-1f6b-4a1b-9fc7-adf518b5b45c, 0.8114030218429588, 1
a5494d25-2527-4a72-8ce6-696e7b950bcd, 0.8114028948259915, 0
183bd06d-e997-4a95-941b-0de72ab4f845, 0.8114028214048568, 0
2e8bd462-ae39-43d2-8e1c-163986636ec0, 0.811402794863948, 1
0facca3d-3fa8-48a5-842a-0c5c29e8fdba, 0.8114027293770142, 0
7a82b067-20fd-443e-9e09-098aef5032b7, 0.8114023953063532, 1
d0fee173-3942-43bc-8ff9-c691a575fa27, 0.8114023912684334, 1
b3a34e16-2717-4114-a19e-e678459be8fa, 0.8114023499313923, 1
58437c32-421a-43ea-9e1e-60783e25824d, 0.811402346662983, 0
f179a09c-3ae3-4566-a314-5c86f1247e74, 0.8114022869464611, 1
cdfd3fe3-df14-45b2-809b-262c3113e475, 0.8114011234488909, 1
616181f2-6bb1-424b-8f8a-0cc5821d69b1, 0.8114005362652479, 0
8ab1c7af-5f69-42a6-9621-63184d6a95c0, 0.8062870973462617, 0
8c712a0c-a81f-4a91-8c65-5804ca318ea8, 0.8062862013377029, 1
6e9e4568-93c9-4bac-9c4b-dc63a76f5138, 0.8062855426556389, 1
e6eb067d-2768-4ddf-8911-4d786ad3509e, 0.8048265084819659, 0
7146cee3-0702-45cc-9716-7a54b586cd52, 0.8048261066656959, 0
2c1ccb41-8f78-4110-adca-ae4d022c8d4b, 0.8048257311941395, 1
e321573b-dab7-4d1c-87b9-992be65439c8, 0.8048256547225973, 1
815e2d05-2cc6-4fdf-9c6d-66da895cec2a, 0.8048256152170402, 1
4ef7c787-8a01-48b1-b361-ad0f6642345a, 0.8048255512792867, 1
88f9d7b1-562d-4a96-83a7-f59bd07f934c, 0.8048254235374798, 1
282e92bf-30e8-4e49-ab23-640cd220317e, 0.8048254032544687, 1
6efb8b7f-d92a-4168-8711-b557ab4e87a6, 0.8048253561212321, 1
3b94c0c3-7824-439e-985d-ecaa44e33aaa, 0.804825285641292, 1
c7e896d2-1927-4aef-abcf-6330bb9a2506, 0.804825272980963, 1
5c33e5b4-49f5-4725-a79b-4cef46ef6ef7, 0.8048252157689479, 1
e73dd9cc-dab7-47eb-aa8e-fefacd05e828, 0.8048251164402607, 0
3c802c4e-1e7a-4fb9-ab5e-9118e530a776, 0.8048250208450097, 1
32922934-326f-4808-9597-db07091ddac0, 0.8048248198337123, 0
6ea6f936-5e9b-4c23-87a8-318523c6f52a, 0.8048245675088791, 1
45c0f9b0-3d0a-456b-984e-e0c39543cd37, 0.8048245361818793, 1
89f43e86-890a-477f-9115-ceaac217555f, 0.8048244557199352, 1
cde5c273-edcf-4a59-bc78-17141b83cb62, 0.8048244236107589, 1
48bb2499-688e-49ab-a8ae-6bd3b6ee17b3, 0.8048243176912514, 0
81dd3420-5075-4cc5-8f1a-168c0aa88c6c, 0.8048242948268346, 1
f1e660fa-15a1-4d32-8d4d-e175a21178df, 0.8048242255473775, 1
36c29490-652c-4df0-a771-545ea27a6dba, 0.8048241194950214, 0
e886fc0e-abec-4b15-8106-93876c35c23b, 0.8048241184876541, 1
c4f8ff54-f344-4e4f-b874-d78f4ec8145b, 0.8048240750333433, 0
166a1704-1187-4b3c-9df3-5721177ee90e, 0.8048239695047815, 1
27aa448d-80cc-4d01-b65d-1529a2534324, 0.8048239138883451, 1
960ac41e-c050-41c3-8fd4-2f122fe0a9da, 0.8048239125772195, 1
d5e0f317-54d5-4611-86f9-136b4a2f9cfc, 0.8048238680880764, 1
e1965014-5ea3-46f0-9cff-ffd86acb4482, 0.8048237189772472, 1
5822e890-f82a-446b-aade-ed4c8e23c63b, 0.8048234900619585, 1
0e62add9-b13b-4d4d-8b7e-759184ada542, 0.804823429076921, 1
cf743c67-4d81-4707-b1be-0ea3cd1c6005, 0.8048233353784628, 1
883170da-9844-4661-b13b-a4c9f3b3caea, 0.8048229748010933, 1
c624ad04-f209-436c-a03f-63917e9c7f2c, 0.8048228516854434, 0
286ab15c-8987-4cd1-be2e-14fd2cf06edf, 0.804821767891251, 0
c486f969-ecee-4965-af9c-06e9fa7c2dc5, 0.8048214639964606, 1
054b8574-a419-4ca8-b20e-588ffb050777, 0.7997083756487245, 0
57907e78-817a-4b86-9175-6b667835b932, 0.7997078028354748, 0
3298eed5-de4c-43d0-81da-9738f20e76b8, 0.7997065960965296, 1
d33aa138-202e-42ab-8805-8990967e8b50, 0.7982475649517419, 1
d58a4564-f483-47e5-af54-3ee3998c16fb, 0.7982469457183896, 0
7c1ace7c-2567-4d1e-97c6-c368435da76e, 0.798246334423637, 1
874df3ed-b0e1-4212-b321-7ff1be07bc63, 0.798246206444661, 1
ceeb1c27-58be-49fa-aa03-fd4c2915dc5c, 0.7982461203916172, 1
c241dcbd-2c3f-46dc-ae53-c743f3714d0c, 0.7982461121469279, 1
e0e81a17-ec10-4c42-a88e-8cbb662c9623, 0.7982460707642005, 1
c5c8ce14-7669-415f-9781-3b63747cc07f, 0.7982459320182056, 1
2bc2aa9d-881d-4712-88db-b5672e109bf7, 0.7982458535588225, 0
b46e1e5c-d768-4148-9f98-68d70d0445ad, 0.798245717127507, 1
3b96a6b3-1605-4609-b46f-2fa5955e0a90, 0.7982454614152966, 1
c5d79ab4-bf5c-495a-a973-6e1ece626be9, 0.7982454162393802, 1
3bb9c552-8d1f-4d9d-a298-feb27f406ca8, 0.7982451518023872, 1
3b6ed2d5-170b-4ab0-9605-19f13a616066, 0.7982449576126299, 1
8523d3ba-9063-4152-87ee-a1cf0a206fda, 0.7982448983698915, 0
226076a1-33ab-4b74-9654-ec7e6b103a84, 0.7982448245966933, 0
af6a6a30-1651-4369-a373-c16df39551c3, 0.7982448184856026, 1
d3bf8474-01db-437f-b41e-793ec194956e, 0.7982444922033286, 1
d3adaed4-abe8-4a37-a776-21309ce8d0e4, 0.7982444865798715, 1
69a058ce-831e-4143-9bf7-e53df16a4c3a, 0.7982441228706628, 1
d9ac8523-9175-47e6-a064-559ff858f196, 0.7967854965250774, 1
6f15bffb-62d1-45df-a900-8a545e3f7f84, 0.7967853393867069, 0
aa9d5346-5427-48b4-bb15-e032b3a50768, 0.7967852215958644, 0
9791c7d4-2dc0-471e-937c-4fe27ec5c6eb, 0.796785044782212, 1
2f773759-e601-4e27-aff8-2b6188d983e7, 0.796784943319553, 1
fa3ace74-4d24-486d-8fb2-87f84f6ce068, 0.796784648026194, 0
fe3b914a-c743-41c2-bbdd-22eacfbac043, 0.7967846003200625, 1
f0c0d8d3-e500-4654-a8a3-17783c0ff909, 0.7967845442760613, 1
557275ab-2abc-4041-8fb8-b157d03eea4b, 0.7967845216926198, 0
20ac4f4d-846f-48e6-92d2-59720e77fe54, 0.7967844828015309, 1
3399abe7-61dc-4858-bc6c-0f7eb00340a9, 0.7967844716714005, 1
6ba69972-76a5-4a76-9e09-cbe7342051a1, 0.7967843846460166, 1
725aae91-e98b-476f-a301-ed2b2131c639, 0.796784364699979, 1
387a1ff8-b403-489e-ab08-059250e58f50, 0.7967843227394553, 1
3b454c0d-d595-4507-ba75-15b36980bfcb, 0.7967842577601325, 1
eb7bd181-51d1-47d9-a893-d133072a2656, 0.7967841881514479, 1
de74a400-d41f-417b-88c4-bcfdac3fb76b, 0.7967841701213401, 0
0cfcbd9a-8922-4bd7-ae43-46596611e044, 0.796784060706561, 0
f7c97404-6d1d-4167-aa69-9b5b53ac92c1, 0.7967839987110178, 1
aa0ad619-93a4-40df-b531-09f57f98056e, 0.7967839951994262, 0
9f91e28e-83c2-4e2a-a4c7-45efbaccded2, 0.7967839484586122, 1
38c96cac-2051-4831-b86f-c794b45d0d88, 0.7967839177862561, 0
0c927aef-5ab9-4b56-bfb5-3f3a5d6f9008, 0.7967839093179103, 0
6e5551fb-e7e1-421e-bac0-4bdea4f2c008, 0.7967837036074232, 1
82121290-d66d-4287-8e5b-b5bc53fa26d7, 0.7967835444281778, 1
e6ae6556-eae1-4298-bc29-96f845a6e70c, 0.7967835377060442, 0
dc9fdd6c-32d6-48cc-bae3-b7bd13edde07, 0.7967835222624239, 1
36e92c3f-a390-425f-bfe8-c82d0a1db97d, 0.7967834727471413, 0
b4db1570-356c-4f49-915a-c542b9f922be, 0.7967834183607078, 0
a70dcbb6-ee86-4762-bafc-259e3631facf, 0.7967834124964089, 1
484c75a9-f0e5-45a8-ab5f-d5075356e22b, 0.7967833401046845, 1
9b60b7fd-0ff9-48f5-93b6-57aef0a8b948, 0.7967832934722703, 0
6f68eeda-d8a7-4f90-8076-1e333d6d79c8, 0.7967832564788541, 1
2c9ca0c1-386c-43b9-a92d-ea49ef6e1f37, 0.7967831453072614, 0
476cb33b-58b8-4e65-9b66-f41d4fc105e1, 0.7967830928882501, 0
6f0efa16-2845-4ea3-9030-25703b9fd947, 0.7967830564149584, 1
835c22c9-894b-4a39-97de-c8f9af9794b0, 0.7967830539011611, 0
e37ee946-80bd-442f-9ac0-202168a94708, 0.796783019401575, 0
dd3e1b4d-a3d0-4b47-bce3-854f46ca72af, 0.7967829506009966, 0
0e55df75-1f1c-4a52-995c-8c71b5baf498, 0.7967829443248908, 0
00333014-3e08-41ee-ac6c-8be166fee067, 0.7967828753341414, 1
85fb17c2-480f-4ab1-9648-7ae5de1bd9f0, 0.7967828580773618, 0
05e1fa74-ec24-4113-b16a-8deb88ce2bf4, 0.7967828386737827, 0
650f539f-b4b2-4bac-8c27-8373acb03798, 0.7967827439022406, 0
6389968c-ef0a-40bc-abfa-1333841f335d, 0.7967826752807949, 1
0f655d83-99d4-4356-8907-e29db37ebeeb, 0.7967826664133644, 0
5a0007f3-5d76-465f-a6e6-9af08cf45a9c, 0.7967824587676484, 0
4ec1d339-62bd-4e80-8183-31c5958ad07a, 0.7967823908497181, 1
e411b1fe-e8f1-429b-9bf7-7a36187d2126, 0.7967822886815075, 1
c9a5002f-12b3-44bf-ae1d-f395894eb5ae, 0.7967822407926255, 1
a6e24b2c-ab36-4f45-80d9-8d0d447eba97, 0.7967819917950053, 1
0ec6c3ff-2c71-473e-8af4-6a62d86fcd01, 0.796781362786287, 1
3865c00e-f80b-449a-8476-b083a9fff263, 0.7945917801008067, 0
32e20570-bdfa-4589-adbe-a5282d71ad08, 0.7945910764571921, 0
9546b7ac-18cb-4de0-9475-e407200d60ef, 0.7945893957303393, 1
391aba82-9607-4027-b5d8-8019d3ddc55d, 0.7931285934104387, 1
1b6d98d8-aa27-4122-84da-4930e53c46b9, 0.7931285604707987, 0
08f40194-1ceb-4da1-ad32-400eb8413f35, 0.7916683686966883, 0
a541ea87-7bd1-4a39-97cd-5038a155305c, 0.7916676460693025, 1
a25cc011-58e8-4849-98c1-056c06292948, 0.7916675555489333, 1
7a5bc2fc-8f3f-445b-9fef-a223ac2fb7bd, 0.7916673103256474, 1
897d186e-cde1-40be-885f-1a943a97378d, 0.7916671166343618, 0
78ec7aec-e77a-4535-b9ea-08c80b1bf729, 0.791666801365248, 1
7294c0bc-5d81-4df1-87de-0e13ba942222, 0.7916665142456897, 1
d40ed5cd-dde6-47cb-8927-87b760431267, 0.791666260567216, 0
43d131b6-0711-4c08-a63f-4741a3b22dc2, 0.791666245941992, 0
76746f82-74c6-4e02-b154-7cc3b119a7b9, 0.7916661902279593, 0
6201e4a4-104b-49ac-b29d-c3d3bf39d061, 0.791666135586012, 1
fe1bb702-f030-4793-8578-d28c39e9c058, 0.7916660449810407, 0
044352ae-3355-4b2e-9382-73e2fb30d36f, 0.7916650865785742, 0
b7ec3b66-c8fb-44b4-9dc3-5de47f53ac15, 0.7902065646022673, 1
1573cd70-4bbe-4c06-9c54-3a2f3bf0773c, 0.790206381574447, 1
96aca637-c0ff-4d15-954c-367495df4992, 0.790206305239314, 0
3d4548db-7465-4694-9060-43c2e3259f0d, 0.7902059127539076, 0
6c47b5b1-1e4c-43d8-82f3-27b508e5585f, 0.7902058829262706, 0
387ec8c0-a913-4b99-876c-2187751529f8, 0.7902054595190116, 1
f2983292-5327-4e19-88d0-8f8615badb23, 0.7902054523551487, 0
d5a696bc-8b13-4151-acca-50a78754b8ac, 0.790205186089107, 0
6cbf9ca4-2792-4c2e-81b8-2ce5c609b04a, 0.7902050851861169, 0
6cf46949-36ff-43b3-8248-791410038ca0, 0.7902050658881826, 1
864523cb-2a66-4c4e-9235-bbc311b386bd, 0.7902049354234155, 1
0da28e83-f4e7-4c16-a364-7a1b8039ceba, 0.7902049212361203, 1
674f7f1c-ca83-4e9b-bc60-a8961ddec251, 0.7902047449562242, 0
21e31ba3-642a-4ec5-86e3-0c6dff80822b, 0.7902047208777079, 0
2ecafc72-a9b0-4c3e-a8b6-30cdbaedffb3, 0.7902046505476032, 0
31a580c1-0240-4bfc-bedc-6a6515e68ae5, 0.7902045932952795, 1
2714719b-364b-430c-a62c-7565601313bd, 0.7902044732400813, 0
30f7d54e-e8c0-4213-91ca-c0434e7d0dca, 0.7902043908460911, 0
d76000c5-d8c3-41ea-8159-24c7fd03a5f4, 0.7902043140141162, 0
24cae20a-91b9-45c8-a836-820584d76292, 0.7902041852387867, 1
8b9fe286-f0fc-440f-bc58-2dcd563b6a89, 0.790204108705256, 0
18f5d18a-9620-4914-b1df-7993315a269b, 0.7902039855223212, 1
e4fa4807-be86-4d99-bd27-ccbd7a145fc7, 0.7902038812291762, 1
8f837dc6-3bc3-4771-9352-530fff16c697, 0.7902038792526558, 0
da11d5ff-d760-4534-bae7-0260b578ba4d, 0.7902038789279101, 1
1ab2619a-7301-474d-874d-db6f569e6c64, 0.7902034512155376, 0
c687d222-cc70-48f9-8585-8708dc3f5657, 0.79020340699192, 0
f8404678-0f76-4908-a643-7d7e3932fdf8, 0.7902028454651808, 1
e8c9ab59-131d-4eb9-a95c-efa17af83351, 0.7902021936958101, 0
e6ddd062-23e7-41c0-904b-25ba3a4995f3, 0.7902020940822403, 0
0c38f9a6-0341-4996-a7c2-93305b08c724, 0.7865490547083078, 1
13c5a29b-92bf-4142-820e-d63f631443b2, 0.7865482050072442, 0
10f5c6e3-ff07-4886-93be-4469b2597337, 0.7850887909288603, 1
4d5d77fd-19d5-4474-8e1f-ee91e37af616, 0.785088781361777, 0
0b595ade-7d6a-479e-a75f-39efdc16e72a, 0.7850883569307067, 1
dd0c5187-29b8-4ce9-949e-42542ae6ccb5, 0.785088287506218, 1
3bbbf7ad-04f1-499f-a6dc-eb535d156a71, 0.7850880825445129, 1
2c7d597b-bbd8-4e16-a54c-638cceabd81c, 0.7850877027811717, 1
c710c3cd-9a09-4076-a0e5-6c3b8cd1c723, 0.7850874694015026, 1
cda96318-c078-48fa-841d-0be1894f3c3b, 0.7850874313140878, 1
fe26c4cd-8e35-4f9a-b543-ea26934de60d, 0.785087005431775, 1
f4202ea5-6200-471c-b6e2-29f1b3d4717e, 0.7850869575595981, 0
8042bdd5-3bea-4f97-96e9-48e6b914501a, 0.7850869466630152, 1
6da45ab1-73dd-4eeb-948c-5237f3595109, 0.7850864685107993, 1
fe62ad0f-34d7-42f7-a642-263f8bde9831, 0.7836275602971788, 1
9e13babd-6804-4bf3-adb5-cc405641072c, 0.7836272759945391, 1
03cce786-98c6-476a-90a4-fe5cc8f30d94, 0.7836270032347176, 1
ba04746c-f82e-42ab-9d51-7be8be4a19d8, 0.7836269997034657, 1
9d8fc957-0242-4b0a-8c58-704640adda7d, 0.783626863979403, 0
dfb23149-d5a4-4336-8eec-d58d9e728845, 0.7836268040784602, 1
eb730257-51fc-41b2-81fe-8be41ef220d9, 0.7836266794635326, 0
be65f014-0cc0-425e-a204-3b9426c38792, 0.7836266464368226, 0
72196b63-3db9-4074-8a6a-ee5749697e71, 0.783626637788232, 0
5be33ded-db1a-43ae-b052-377e444d9d65, 0.7836264047843859, 0
8a3804de-6cb2-4adb-a21b-ef3ee9f57c61, 0.783626025543476, 1
9e3ed097-b87b-457c-b2ed-90086ae4cf4a, 0.7836259566866156, 0
c0287bf1-b21c-4dec-9a0b-652d3ee05af1, 0.7836256960953335, 0
e81cc001-8a2f-42d1-b0e1-2c3d88723252, 0.7836255386631954, 1
dc39e2d9-9628-48a9-a5d7-dd4dfedd51c1, 0.7836255029939351, 1
89d1b93b-817a-4efa-aae2-5e0eee46140c, 0.7836254770297841, 0
224120b5-578d-4c32-901d-405c0620b643, 0.7836254359687121, 1
b6d355ec-13cb-490b-933c-9e40e4526c84, 0.7836251865575402, 0
d2f0ba12-8ea6-43fa-991d-f50d81d52549, 0.7836250826707841, 0
885867ec-3403-4962-962a-2dbee95635eb, 0.7836250780472667, 1
570eb1c1-0d33-47c7-8714-2e961f427217, 0.7836250564687633, 0
6cef4924-0e8e-4c2d-8817-c8777f6d914b, 0.7836250300413563, 1
463eae1a-f28c-4c85-b603-7e5f116a2c4c, 0.78362496325764, 0
6091b70d-1b86-45c6-93a2-958724e590b7, 0.7836248292916106, 1
ee885950-4c07-4c07-a556-fb6e0d76cd0c, 0.7836244452059655, 1
4c6b5e6c-0491-4953-9e3b-d720929dec59, 0.7836243405901075, 0
e9d085d2-d554-47d2-a692-653dd9c2c74a, 0.7836242048014036, 1
1f1754c6-d64a-4180-9d54-c17f80b92bd6, 0.7836241071838962, 0
d2e49634-12ae-4873-9d55-3a46abf4c60e, 0.7836239429849036, 1
adb695e2-f7ba-42ef-a89a-f98cf59ce79e, 0.7836236880877713, 1
fd4c8bd8-a5b8-4e32-a31c-aad187b9f981, 0.7799698989899813, 1
959ed4f6-5cf1-48a5-adc9-d47ea13b0c3e, 0.7785098056751292, 1
011b8408-619f-456d-a4f6-0c4a1f12c0a1, 0.7785094701951291, 1
bdc8462b-7f7b-47a2-85e3-3dfafa769d75, 0.7785093803461148, 0
a500b886-c886-4832-87c5-0a342fb0fa9b, 0.7785090124213688, 1
11a2e4e7-2930-4693-8d0f-e537e9fd01e3, 0.7785087132550121, 0
fb363386-9afc-4a3e-9a62-1a67ba6a2e89, 0.7785084891228555, 1
fa2d82cf-1303-4a28-a499-9e9ddef5eaa3, 0.7785083916001718, 1
2232b086-d390-4f75-b2d1-42870cfabdfd, 0.7785078843491442, 1
949cd2b8-af33-405b-9133-dd41aab3083b, 0.7785073706521414, 0
3b3e5cbf-279b-4f7a-b3d3-1ff9dc0dfebb, 0.7770483615062774, 1
69e68439-376b-4395-9d8f-127e4bf31f83, 0.777048283007927, 0
d44b8b6e-5597-49ea-8a47-3fb23f691e36, 0.7770482468598815, 1
3e3a4f9a-d697-4ef7-b19c-995f2851d1e5, 0.7770477710851493, 0
e81cb106-1c43-46cb-8888-09249462c7f2, 0.7770472413548319, 1
15e76e61-c064-461f-bb92-e72f620a4f3a, 0.7770470412192609, 0
4a979d9c-64eb-400f-8a61-5e3253bd0fa1, 0.7770469770718946, 1
92bf7eb9-d124-4d9e-8605-69f8ac443b1c, 0.7770468465894671, 1
d4aa0f38-bf66-48fa-a745-2b2e7074a4ba, 0.7770467077668947, 1
7a330cc3-3298-4070-a7c0-d1de9c9a7956, 0.7770466322755072, 1
342c4549-dd78-4721-8896-0d7b54a35216, 0.7770464973263098, 1
338a7e0e-0c8d-4347-90e9-ee47004908b9, 0.7770464338700934, 0
d25888e8-270c-4b16-95b5-bf6815fc0248, 0.7770464164765143, 1
8f5d58aa-970c-4cee-bc4c-4dbd2e48b222, 0.7770462964410019, 0
16a57dd9-d30f-4709-afc1-04c8c2a9532c, 0.7770462848509022, 0
b2bb9ce8-0946-4cbd-9608-54ba9cf64e9a, 0.7770461994317386, 0
095760e9-7c5f-4f56-9e79-5e416c376e33, 0.7770461368954459, 0
7ccab807-57b3-4b2d-a94b-0d26d0e8bd6e, 0.7770460678745873, 1
d5bb8c15-3364-458d-ae46-5d61e432658a, 0.7770460158936757, 0
c9a58762-a4ca-4ecd-95cd-429bcd669248, 0.7770457928864873, 1
bb87b943-4579-405d-b620-577d91bbc26e, 0.7770455341481409, 0
90550ec2-fe7a-46af-b9a3-ebcf9746fa3b, 0.7770454824380556, 0
a02e651f-be96-4ff8-a613-73aad3ddc7b6, 0.777045277286562, 0
dd820076-7ffb-4bcf-a3c2-5c8e4f8d999d, 0.7770451891348179, 1
1774d788-8734-43c7-9130-af246dfa3a8b, 0.773391850487375, 1
ddbb5985-7117-42d9-aac5-fb12f49e882f, 0.7733917491660116, 0
9f3d51b7-c710-43af-b459-ae61562d8175, 0.7719309031573397, 1
911123ef-a536-4bd8-8187-5e7324948573, 0.7719304414077391, 1
77061c5d-be61-4d24-82f4-87318a0d3c65, 0.7719304218033586, 1
6f86a572-eba5-470e-8588-94d320a65f3c, 0.7719297254295591, 0
553e4e7f-7b94-452c-8aa8-c093bf1d2632, 0.7719290711325094, 1
f2de41a3-d9d4-4263-8d44-665ede1608c6, 0.7704704122771031, 0
a89401a0-bddf-421e-bc56-108d41ac0a0c, 0.7704693584459953, 1
a0019452-386e-482b-a60d-88bb8f54819d, 0.7704685514129432, 0
c3389278-bdac-4637-a802-cd06b1c5758c, 0.7704681679647182, 1
a49348ba-411c-4dde-8b26-57a492c1c0de, 0.77046803209899, 1
6b749a36-7bd1-4458-8420-1cc46a487234, 0.7704678834373649, 1
73bc6f2b-c9cf-4a3e-b95d-66db7f0957c5, 0.7704675614265749, 1
e8f11a69-fd0b-448a-a2e4-6e05e2909753, 0.770467288515769, 1
019335ff-9ab3-4f31-a7df-bd6287976809, 0.7704668960678633, 0
3a304676-26a6-400d-82f4-7ff7bf73b0f0, 0.7704664613556638, 1
624bbbaf-bf3f-43f3-ac8a-838c18086c3c, 0.7704661108496144, 0
84136fd8-9669-47fe-ad71-ebc3e0acefd3, 0.7690082991737456, 0
a834f79a-a7b4-4bb6-86a6-bd38fa849e15, 0.7690082210759442, 0
f87a539f-5733-4133-8436-9e46905942c8, 0.7690079860004598, 0
8a33adab-6442-411c-819a-8e6484fe08d1, 0.7690079655334116, 0
293951af-eced-45ff-a422-0da4b016f6e1, 0.7690079235339321, 1
8f887fc1-3dd1-45a6-b100-69e1fa1ae3d9, 0.7690076902954496, 1
44752005-c406-40e5-b9cb-0cfee21f047c, 0.7690076552655857, 1
28735d12-782d-42d2-84dc-fd8e4d848cb1, 0.769007654881954, 0
d363cf53-8d65-42ba-8335-e58c0bc4e7fa, 0.7690076434971032, 0
35c631dd-7a9f-46fb-a5e9-975c98eb3081, 0.769007486786992, 0
d4235a09-e1a5-48db-8208-3b737deda23e, 0.7690074029382827, 1
83a98d30-c24e-41a7-9989-589f0ee76f9f, 0.7690073139190214, 1
d21268ae-42ba-4ab1-98a7-6f3405d26c90, 0.7690072778010153, 0
c3c98f6a-60a3-4304-89d0-fb58c7607c26, 0.7690072706691485, 1
aeecb8bf-ef83-42fd-9385-704bfca51414, 0.7690071629101098, 1
c7399cb6-8077-42e5-ae92-6617b9956b93, 0.7690071578551085, 1
6dcdb634-181f-4afd-9afa-c1c91eee808b, 0.769007150781846, 0
4cab7894-0055-4c89-960c-ab6922eeef8c, 0.7690071042655792, 1
5941be6c-739f-45da-a013-fbfd9369abff, 0.7690070369412796, 1
f6b1a27f-26b3-4ccd-9b10-83850cb39e7c, 0.7690069970484847, 1
fbebb2f9-f95c-481c-80d1-d5ee9487f732, 0.7690069872358043, 0
e7a1c5c6-e0dc-486f-84a2-389c51e80e93, 0.7690069868721472, 1
b60d6aa7-b56c-4190-8b28-6b3593cdf983, 0.7690069543463238, 1
66e686c0-b9fd-42eb-82e9-abb7223a7dd1, 0.7690069533644872, 1
30a6b381-7e22-4523-bad5-de4d0869aeec, 0.7690069410757567, 1
8b58501b-3a57-44aa-b2c1-adc042a21a60, 0.7690069174383731, 1
0917e7bf-f3fb-4a4f-af72-8332832fb1e6, 0.7690068989657168, 1
4eab708c-4a60-454d-8168-35c945877468, 0.7690068553020135, 1
9c077ffc-b1da-460c-8560-257009cc65c3, 0.769006791099529, 1
d385ac5e-27cb-426d-822b-cd99debe6609, 0.7690067511790579, 0
71c68db1-06a3-4b26-83d9-980b2f0f0d33, 0.7690067125440111, 1
be3f5e8d-d16c-4928-8af4-4c0166192700, 0.7690067003906277, 0
da3b2d78-48bd-4589-8384-2c8ffbe5d755, 0.7690066828383619, 1
e6b6d035-5e7b-456c-b257-45b0ff2bf104, 0.7690066797536323, 1
fe1b0de6-515b-4536-bfea-3e7b7c1204a3, 0.7690066745311952, 1
893ad0e5-c895-4185-97ab-a3dfdb9a87ce, 0.7690066686340187, 1
b6ac1141-c639-4849-ab81-01ec808a73c3, 0.7690066561667475, 1
9c8720e0-7503-436a-b2e0-99a735738bb2, 0.7690066430229475, 1
5a6531bc-122a-4693-beb8-e7b3e597c4e3, 0.7690066364419347, 0
6e0959e4-83d3-4faa-a3ce-028e7da23751, 0.7690066228060878, 0
9931b665-b882-4e13-9804-f32376cd37a0, 0.7690065844078869, 0
60a87e1a-c346-4cc4-a9dd-a7ca47ef8313, 0.7690065746850608, 1
38539fe1-8c85-427c-b5cf-314612421e88, 0.769006558433987, 0
6fd75341-d831-48d2-a686-70dbf1480dfe, 0.7690065325395141, 1
446e5981-d3e3-4291-be88-674744ab13aa, 0.7690065283942681, 1
9684213f-99c0-42b4-abe1-34cae0e3c0bb, 0.769006524066181, 1
4faa7f0d-c29f-4804-a42b-4d94adff403f, 0.7690065157472892, 1
