uuid, score, group
295145b2-a523-477e-b121-4bbddcca5b1d, 0.9078947368421053, 0
911496e8-300f-4008-b1c4-ef2ffc87ee23, 0.9078947368421053, 1
380d48a9-427a-4cc4-924e-da39c407087c, 0.9078947368421053, 0
90e12934-0386-4739-b22d-973ec925a04e, 0.9078947368421053, 1
8d96870b-5b2b-4f1b-8dfc-78b032d66611, 0.9078947368421053, 0
c8a1f30b-275c-4c25-bf34-6c10a8485885, 0.9078947368421053, 0
ef42a0c9-f117-46c4-8230-e6ece008d37c, 0.9078947368421053, 1
1f9ea0ff-07c1-4b27-aae3-0b55082ba676, 0.9078947368421053, 0
6812ae43-5a36-469d-9f05-d29e0c22ad05, 0.9078947368421053, 1
8633c92d-61d4-41e7-9e76-5e268bf4c2c7, 0.9078947368421053, 0
e0be60d4-5d10-41f1-aa19-d6a75a763fa8, 0.9078947368421053, 1
135de6c7-5999-40c8-aa78-042c4805eaa5, 0.9078947368421053, 0
77e1737a-954e-4ea8-be97-f75ba8c65249, 0.9078947368421053, 1
7aafe38f-3f1b-4e64-98b1-dd3fbc3c7869, 0.9078947368421053, 0
302cadba-6470-4266-aefa-6c71be912526, 0.9078947368421053, 1
d50c0050-5ad1-42c1-9b65-f435356d4d69, 0.9078947368421053, 0
5ff7fc6d-ec65-4fae-bfd4-8570be90211f, 0.9078947368421053, 1
06eefd84-fc28-44af-8e6a-c05999cf9256, 0.9078947368421053, 0
097e3ed5-3de5-4cb7-aed4-0fcfff986802, 0.9078947368421053, 1
9113a73d-0a9c-4942-904a-48317abc6642, 0.9078947368421053, 0
d852b5b2-2877-4b20-b1d4-89900a3aa6af, 0.9078947368421053, 1
e1c8b87a-875d-4bc0-b88f-d09a9ff55cd2, 0.9078947368421053, 0
573a1f14-38f5-411a-82dd-5c743a3880aa, 0.9078947368421053, 1
cb6249aa-17a9-42af-af5e-ec1bdbeb59eb, 0.9078947368421053, 0
8f71ac0e-e651-47ac-89c6-a1eee30e8454, 0.9078947368421053, 0
0396fa24-978d-451f-a37e-fcbeb4483443, 0.9078947368421053, 1
b5a896f4-528f-44ae-94c2-5314ebd64186, 0.9078947368421053, 0
6b94a49c-c25d-476b-a71d-a46a1b82f5d5, 0.9078947368421053, 1
102f54f5-4347-444e-863e-1985adaeecfc, 0.9078947368421053, 0
24c1bea7-c3d6-4404-b8b7-4dbd9da13f8a, 0.9078947368421053, 1
219c2df9-3f89-4663-b8ab-2c7df31e3f52, 0.9078947368421053, 0
b1f45511-8671-472c-9235-c97af356472e, 0.9078947368421053, 1
a8a03f28-caa7-4a09-a441-4aa37515cf4a, 0.9078947368421053, 0
7d8e3c19-cbe5-438a-a22f-fbac4bbfa680, 0.9078947368421053, 1
5a608df8-8d05-4ab7-9040-2ec88ac7625a, 0.9078947368421053, 0
40d64ff1-c08e-480e-bd54-015e1cdf7e7b, 0.9078947368421053, 1
a7bbe979-74cf-46b2-840b-8487e7568345, 0.9078947368421053, 0
fb2d9f79-54d3-4a85-90c2-83106dc6e755, 0.9078947368421053, 1
e52db60e-1e4c-4710-b720-5418d872b0a1, 0.9078947368421053, 0
f6256a73-2f06-4867-bded-20429a37775c, 0.9078947368421053, 1
591be912-b8c2-4f45-9621-0f57386e5a6f, 0.9078947368421053, 0
169849a6-b950-4531-a277-fb54a6cf11cb, 0.9078947368421053, 1
5d6aaafa-0312-47a0-909d-9e438b937f58, 0.9078947368421053, 0
b09b4fa6-87c5-4700-8497-d94faa89cd47, 0.9078947368421053, 0
b9eff079-24c1-41c8-8f73-daeb69c684b8, 0.9078947368421053, 1
050e6014-67f7-4654-90c4-d83dc7a3e69e, 0.9078947368421053, 0
d86859ac-73ed-4a67-a31e-24cd4901f992, 0.9078947368421053, 1
ef5fc37e-db9f-4ab6-a3a1-43f98b09bceb, 0.9078947368421053, 0
e753b376-ed3d-44c5-a2c1-a39642de902d, 0.9078947368421053, 1
b55da675-5613-401e-af6a-b73817cbd619, 0.9078947368421053, 0
71325f15-6c5a-48e6-9d5a-af81d381ae42, 0.9078947368421053, 1
fdbcc61a-78cb-4626-8319-3cd904eac70b, 0.9078947368421053, 0
e362ca79-b928-4341-9993-e504aa7a33e9, 0.9078947368421053, 1
eaf479fa-8200-4c19-9697-84d9a7818422, 0.9078947368421053, 0
c28acf51-689d-4da7-b15a-998390b30336, 0.9078947368421053, 1
9e0a6a59-b897-4802-b0f0-58c1762b824b, 0.9078947368421053, 0
63e0a8aa-6b92-428b-8705-13c6bb8fb640, 0.9078947368421053, 1
a544b6dc-1185-4072-86a2-249241c404ac, 0.9078947368421053, 0
42fa4cb6-4a78-49dd-ab38-e8fa72de6b39, 0.9078947368421053, 1
571473c0-9356-4f7d-ba2f-50c9504ab5ef, 0.9078947368421053, 0
186a5999-5ead-4335-8e4a-90906cf9dac1, 0.9078947368421053, 1
570bf4f3-1383-4029-ab82-3314164cfd24, 0.9078947368421053, 0
c5b6e58a-5cb5-4f0b-89b0-d30943d76ec6, 0.9078947368421053, 0
ad2121b0-4377-48fd-b079-25c55e652c45, 0.9078947368421053, 1
79f326dc-9a6e-4355-bbcf-44f21328dd10, 0.9078947368421053, 0
83bd3f61-ac4a-4139-86f7-2971047c7e1f, 0.9078947368421053, 1
d9573322-f17c-4d5a-a869-66c41c9616ce, 0.9078947368421053, 0
8a62ac31-0ebf-49d5-adf5-3cac7c1cfb7b, 0.9078947368421053, 1
f3ae0885-ce15-4e4f-9ace-d24c1775a810, 0.9078947368421053, 0
d1fd7776-cdf1-430a-a104-3ac2582a105e, 0.9078947368421053, 1
1e2f9158-701b-43a1-bea5-04cad532a2de, 0.9078947368421053, 0
329b2ac2-bf58-4ad3-9505-a6185a0d1f00, 0.9078947368421053, 1
40fefa1e-b838-4c40-a7b5-187517d762ad, 0.9078947368421053, 0
34f06259-fa9d-402f-bdb8-ee706d5aa396, 0.9078947368421053, 1
24e233d4-de76-4025-8ebf-6035140e8d09, 0.9078947368421053, 0
39e4f379-bd72-44d7-a961-566bc807d1b2, 0.9078947368421053, 1
8d87b6c5-57ac-4dd0-9a3e-748cf2b49a6a, 0.9078947368421053, 0
c51d7d3b-7bef-4a9f-b13b-582d54c967e0, 0.9078947368421053, 1
ad58f439-25eb-4b40-bce1-73d9f1d17c32, 0.9078947368421053, 0
ef838bf4-c542-48f3-b3da-6a0da3c6c679, 0.9078947368421053, 1
005f2c8b-63ae-498a-937d-d3cd36bae50b, 0.9078947368421053, 0
bef6c379-3929-439a-ad8a-f728e0f52f30, 0.9078947368421053, 1
3454ad2f-d9f2-4570-9a07-02bcd7594d9a, 0.9078947368421053, 0
492339c0-5a21-4daa-952c-b1ad95784bf1, 0.9078947368421053, 0
df2a77c6-78ab-4c7e-a98d-825cc4f22fd3, 0.9078947368421053, 1
5cf8d677-7aaa-4ea5-a4be-bed270d89146, 0.9078947368421053, 0
ef56522f-24da-43d8-8910-67a3dc3ab47a, 0.9078947368421053, 1
d9a5a8db-8b52-4d7c-a381-fc38fc700481, 0.9078947368421053, 0
149acdf0-d41b-435f-b7e1-52bdbf6375f6, 0.9078947368421053, 1
8773e04e-f984-45ee-b79a-b4a67fff5f22, 0.9078947368421053, 0
f7b806e7-2c3c-4118-989d-981512e41c27, 0.9078947368421053, 1
f91aff9a-6549-42c2-8039-96b426b1032b, 0.9078947368421053, 0
4afd69d7-fa30-417a-96de-bde09153edb2, 0.9078947368421053, 1
202ce276-ec63-4ee5-8dee-4d77815956fe, 0.9078947368421053, 0
0917efaf-0925-4e09-b49f-070d7a90e47c, 0.9078947368421053, 1
1cde6156-1530-4f00-a34c-bee6a3dd5ba0, 0.9078947368421053, 0
54fb72e4-70b4-4199-909c-cb211fad723c, 0.9078947368421053, 1
ce9ea259-aa23-474d-9d84-f4203ad54964, 0.9078947368421053, 0
c535bb5c-e5b7-4042-8668-2cf6271104a4, 0.9078947368421053, 1
ee783b23-2dcf-4930-a332-c19a1f8bba04, 0.9078947368421053, 0
2b32138e-46c7-4486-9d23-d6c6947b19ca, 0.9078947368421053, 1
38891a47-2c12-41ba-a828-c6a8ec9d8fd2, 0.9078947368421053, 0
a130bbd5-bb31-40b9-9390-c929fb9a5370, 0.9078947368421053, 0
59ca8f26-86c2-4275-ac58-86db9d47b977, 0.9078947368421053, 1
ca8d6fb6-ec9c-49d9-bea6-01ffcf8d97cd, 0.9078947368421053, 0
2575a8fb-baa2-4b2c-b777-7dae1356761e, 0.9078947368421053, 1
71186427-0955-4299-9a6a-42f929aa9f1d, 0.9078947368421053, 0
66719bc8-ca05-49cf-b968-09a64095d2a2, 0.9078947368421053, 1
5e55b452-fc40-425a-9490-e2c600e77f42, 0.9078947368421053, 0
27c0620f-271c-4309-ad76-560a8e0780c2, 0.9078947368421053, 1
