uuid, score, group
e1c8b87a-875d-4bc0-b88f-d09a9ff55cd2, 0.9078947368421053, 0
ef56522f-24da-43d8-8910-67a3dc3ab47a, 0.9078947368421053, 1
cb6249aa-17a9-42af-af5e-ec1bdbeb59eb, 0.9078947368421053, 0
149acdf0-d41b-435f-b7e1-52bdbf6375f6, 0.9078947368421053, 1
f7b806e7-2c3c-4118-989d-981512e41c27, 0.9078947368421053, 1
4afd69d7-fa30-417a-96de-bde09153edb2, 0.9078947368421053, 1
0917efaf-0925-4e09-b49f-070d7a90e47c, 0.9078947368421053, 1
54fb72e4-70b4-4199-909c-cb211fad723c, 0.9078947368421053, 1
c535bb5c-e5b7-4042-8668-2cf6271104a4, 0.9078947368421053, 1
2b32138e-46c7-4486-9d23-d6c6947b19ca, 0.9078947368421053, 1
59ca8f26-86c2-4275-ac58-86db9d47b977, 0.9078947368421053, 1
2575a8fb-baa2-4b2c-b777-7dae1356761e, 0.9078947368421053, 1
66719bc8-ca05-49cf-b968-09a64095d2a2, 0.9078947368421053, 1
27c0620f-271c-4309-ad76-560a8e0780c2, 0.9078947368421053, 1
f638c8ac-1f3a-4d03-a1e0-d967a9a24ed8, 0.9078947368421053, 1
22d8e553-9adf-4471-bb5b-849e57a84281, 0.9078947368421053, 1
8b1fe571-c3c8-4ff4-9fde-91cdfb788930, 0.9078947368421053, 1
cbdf68e8-087f-4f03-abd7-1f046a5c3759, 0.9078947368421053, 1
8f71ac0e-e651-47ac-89c6-a1eee30e8454, 0.9078947368421053, 0
0d9d3d00-bb98-4e58-b673-8ca11f4525c4, 0.9078947368421053, 1
d06d464e-b508-4326-b7f6-f4ab3e80a385, 0.9078947368421053, 1
eb790e51-a61f-4eda-ab21-13dae6cc456f, 0.9078947368421053, 1
b5a896f4-528f-44ae-94c2-5314ebd64186, 0.9078947368421053, 0
102f54f5-4347-444e-863e-1985adaeecfc, 0.9078947368421053, 0
25cca8b9-eae0-46b3-b880-3baa1625eb71, 0.9078947368421053, 1
f4bb216f-6b7d-4c81-94cc-568beae2ac16, 0.9078947368421053, 1
7fba5708-0e3f-4bb7-9359-be0359b6d921, 0.9078947368421053, 1
f26ad3c3-c09c-4835-b95a-209987e916a2, 0.9078947368421053, 1
02575f68-e63a-49f2-9ca2-1067530eb16e, 0.9078947368421053, 1
219c2df9-3f89-4663-b8ab-2c7df31e3f52, 0.9078947368421053, 0
a8a03f28-caa7-4a09-a441-4aa37515cf4a, 0.9078947368421053, 0
b0e83375-77ba-41ab-aa4d-6b6c877795cb, 0.9078947368421053, 1
5a608df8-8d05-4ab7-9040-2ec88ac7625a, 0.9078947368421053, 0
ab59cde8-1520-49f3-9d90-b510a17302f7, 0.9078947368421053, 1
6ef5919f-17f8-403d-b9f8-5b50c7e76bfe, 0.9078947368421053, 1
68e2374f-f183-4d03-a8cb-87d49092f294, 0.9078947368421053, 1
2dde8355-ff52-4c73-adfa-dfe5043530c5, 0.9078947368421053, 1
250df3e7-c9f3-4cfe-99b0-4ab01dd72069, 0.9078947368421053, 1
84967d38-00e4-4e34-b797-daea3b4eb8f9, 0.9078947368421053, 1
94d07f76-7019-4e8c-8152-8bce864b29e6, 0.9078947368421053, 1
a7bbe979-74cf-46b2-840b-8487e7568345, 0.9078947368421053, 0
e52db60e-1e4c-4710-b720-5418d872b0a1, 0.9078947368421053, 0
2cbf660f-4787-4d8e-b668-4ffbc1f180c3, 0.9078947368421053, 1
591be912-b8c2-4f45-9621-0f57386e5a6f, 0.9078947368421053, 0
5d6aaafa-0312-47a0-909d-9e438b937f58, 0.9078947368421053, 0
b09b4fa6-87c5-4700-8497-d94faa89cd47, 0.9078947368421053, 0
050e6014-67f7-4654-90c4-d83dc7a3e69e, 0.9078947368421053, 0
ef5fc37e-db9f-4ab6-a3a1-43f98b09bceb, 0.9078947368421053, 0
599c70cf-be00-40fd-b462-b0cdc9f3f337, 0.9078947368421053, 1
b55da675-5613-401e-af6a-b73817cbd619, 0.9078947368421053, 0
fdbcc61a-78cb-4626-8319-3cd904eac70b, 0.9078947368421053, 0
6653488f-26f6-4634-b9af-eaae868d2175, 0.9078947368421053, 1
eaf479fa-8200-4c19-9697-84d9a7818422, 0.9078947368421053, 0
bbe49b4a-1965-423b-94a8-fa88bce08b99, 0.9078947368421053, 1
9e0a6a59-b897-4802-b0f0-58c1762b824b, 0.9078947368421053, 0
a544b6dc-1185-4072-86a2-249241c404ac, 0.9078947368421053, 0
332c1cfb-c31d-405a-bbe1-258bc60f91ad, 0.9078947368421053, 1
571473c0-9356-4f7d-ba2f-50c9504ab5ef, 0.9078947368421053, 0
570bf4f3-1383-4029-ab82-3314164cfd24, 0.9078947368421053, 0
9ff8f63b-9d30-4649-a7c1-e09bf2e0cdd9, 0.9078947368421053, 1
277bfd9f-43d6-423e-a263-370ece336a9f, 0.9078947368421053, 1
c5b6e58a-5cb5-4f0b-89b0-d30943d76ec6, 0.9078947368421053, 0
79f326dc-9a6e-4355-bbcf-44f21328dd10, 0.9078947368421053, 0
d9573322-f17c-4d5a-a869-66c41c9616ce, 0.9078947368421053, 0
f3ae0885-ce15-4e4f-9ace-d24c1775a810, 0.9078947368421053, 0
1e2f9158-701b-43a1-bea5-04cad532a2de, 0.9078947368421053, 0
40fefa1e-b838-4c40-a7b5-187517d762ad, 0.9078947368421053, 0
07e9261d-8686-41a6-b2c5-bb4bce4d9a8f, 0.9078947368421053, 1
6c246334-5997-479d-9410-b391cdca468e, 0.9078947368421053, 1
24e233d4-de76-4025-8ebf-6035140e8d09, 0.9078947368421053, 0
661c8b29-04c9-42c9-9efc-6c17694f1e07, 0.9078947368421053, 1
8d87b6c5-57ac-4dd0-9a3e-748cf2b49a6a, 0.9078947368421053, 0
167d04b8-f350-4835-9d0c-35d3fae7bb72, 0.9078947368421053, 1
45a8c247-4a32-4a80-ae49-f840f5e73b1f, 0.9078947368421053, 1
3d248b71-8c71-49eb-9270-7d5c0a080b94, 0.9078947368421053, 1
07bd4972-8a3d-437f-a089-8a6183c55c90, 0.9078947368421053, 1
d993f5c4-caf5-4c74-a98f-1358e360378f, 0.9078947368421053, 1
ad58f439-25eb-4b40-bce1-73d9f1d17c32, 0.9078947368421053, 0
f241e05d-2e94-4532-8c7f-752157afa35c, 0.9078947368421053, 1
11e0c159-1875-4a9b-b620-f4b8d85b28d1, 0.9078947368421053, 1
005f2c8b-63ae-498a-937d-d3cd36bae50b, 0.9078947368421053, 0
3454ad2f-d9f2-4570-9a07-02bcd7594d9a, 0.9078947368421053, 0
118ac046-8980-43d9-9182-c46b8cb3d081, 0.9078947368421053, 1
492339c0-5a21-4daa-952c-b1ad95784bf1, 0.9078947368421053, 0
636a5a9d-1e27-429b-a406-06720d5311cd, 0.9078947368421053, 1
2582bdb1-1d53-4efa-9a9f-19c438958aa1, 0.9078947368421053, 1
3d5f05ac-b843-4502-9b1a-1843b57dc5ef, 0.9078947368421053, 1
847b6b36-e85a-4ba4-a259-e78a371b7736, 0.9078947368421053, 1
f2bc7120-6c6a-4b8c-b526-a5d621e6471a, 0.9078947368421053, 1
0a5b87a9-5743-4f08-8b86-ff2076855c09, 0.9078947368421053, 1
5cf8d677-7aaa-4ea5-a4be-bed270d89146, 0.9078947368421053, 0
7d94dfee-b665-4b2e-8dcb-c02d9ab8419b, 0.9078947368421053, 1
ae2714f6-0ff3-4753-a8f5-f2ce220a3590, 0.9078947368421053, 1
d9a5a8db-8b52-4d7c-a381-fc38fc700481, 0.9078947368421053, 0
8773e04e-f984-45ee-b79a-b4a67fff5f22, 0.9078947368421053, 0
f91aff9a-6549-42c2-8039-96b426b1032b, 0.9078947368421053, 0
202ce276-ec63-4ee5-8dee-4d77815956fe, 0.9078947368421053, 0
1cde6156-1530-4f00-a34c-bee6a3dd5ba0, 0.9078947368421053, 0
ce9ea259-aa23-474d-9d84-f4203ad54964, 0.9078947368421053, 0
9fb9fdf7-4722-44f0-ac35-29f358b8602e, 0.9078947368421053, 1
ee783b23-2dcf-4930-a332-c19a1f8bba04, 0.9078947368421053, 0
e6a5d77e-0269-409e-852c-5c757ba3e52e, 0.9078947368421053, 1
fa3b5b25-68c3-4e2b-a60d-ef2beec51dce, 0.9078947368421053, 1
2f754296-e2b6-4f48-85f5-e6129be95532, 0.9078947368421053, 1
b2b360e6-92e3-420f-98c1-bda252c7bb51, 0.9078947368421053, 1
38891a47-2c12-41ba-a828-c6a8ec9d8fd2, 0.9078947368421053, 0
a130bbd5-bb31-40b9-9390-c929fb9a5370, 0.9078947368421053, 0
ca8d6fb6-ec9c-49d9-bea6-01ffcf8d97cd, 0.9078947368421053, 0
71186427-0955-4299-9a6a-42f929aa9f1d, 0.9078947368421053, 0
5e55b452-fc40-425a-9490-e2c600e77f42, 0.9078947368421053, 0
f4398c90-6b64-4202-afb1-74cbc992d438, 0.9078947368421053, 1
6d2777ca-4f43-4781-8ebd-a2fea5c4aaf3, 0.9078947368421053, 1
2bdff15f-c751-4296-a1d8-3a74d2ff4130, 0.9078947368421053, 1
f1f065ef-2032-4567-abc3-2ffb492e0281, 0.9078947368421053, 1
3563592c-8e1d-4587-a074-f34fa7f436c2, 0.9078947368421053, 0
d8fa28e5-6905-459d-ac81-b894fa29d666, 0.9078947368421053, 0
d6470ced-da00-4e65-9aee-ab3c11ebb767, 0.9078947368421053, 0
50719d67-8b65-4a0b-95cd-7797cb268399, 0.9078947368421053, 0
c14b3c62-53ba-4d6b-b6b7-bb7db6774586, 0.9078947368421053, 1
150300ff-5a3c-4f4e-af6a-2d5f75d6a485, 0.9078947368421053, 1
0ac13491-9728-4f06-be78-641a99e0b40d, 0.9078947368421053, 1
27e914ba-2360-4da4-9e43-9555fda5ee37, 0.9078947368421053, 0
62302cda-b51d-4b6e-9806-25f84dcd4df2, 0.9078947368421053, 1
8e43335b-04c9-4e92-b535-1af1831a8721, 0.9078947368421053, 0
3dc67e2f-fbc9-4394-89b9-261ead19fcc1, 0.9078947368421053, 0
f595d8d6-4bf0-4301-b96e-9830c5c84b51, 0.9078947368421053, 0
663a1162-1f52-417c-b324-85af172cfdff, 0.9078947368421053, 1
8dc0c9ce-bbbb-4788-8190-33ed2c4fc8d6, 0.9078947368421053, 1
b37fd810-8495-46f1-bdab-f047dc2b9c16, 0.9078947368421053, 0
c28818fa-a9af-4d05-abb2-5c8147aa9db6, 0.9078947368421053, 0
205583fa-c062-43cc-b10b-2a193b3ec34a, 0.9078947368421053, 0
cd140a92-2e39-4ba6-8fa6-813fb8fa80f6, 0.9078947368421053, 0
0c1454d9-22c0-42a1-b7fd-6273dd1ccf33, 0.9078947368421053, 1
21c0003b-7626-4b62-ada5-2ba7a5fa4ea9, 0.9078947368421053, 1
4f76ff24-d5cf-44d7-98db-0f70427a17d8, 0.9078947368421053, 1
9d1cd43f-102d-4b76-8e39-f839f675e120, 0.9078947368421053, 1
225c3efa-9694-479a-adc4-fdbe6e7c2604, 0.9078947368421053, 1
b3d6724e-06ad-4288-89b4-b4b6889c3926, 0.9078947368421053, 1
3a7ee2ce-144b-4a53-af3b-7e7b7b081382, 0.9078947368421053, 0
e4519646-90e7-492f-b7e7-cec488ae00e0, 0.9078947368421053, 0
c8655692-7321-4696-a633-7c54aff6013e, 0.9078947368421053, 0
f0c89124-3016-4684-af5f-ba135e234794, 0.9078947368421053, 1
96e98745-d15c-414f-9d37-4c5863913d59, 0.9078947368421053, 1
0fa95001-b2c8-4e5d-8539-a250b48647c7, 0.9078947368421053, 0
3b2be65a-0dac-4c18-9bcd-83de1ee68f34, 0.9078947368421053, 0
a328cb77-da92-4e06-9a6d-20087f3f1b40, 0.9078947368421053, 1
706f420c-7054-4294-a550-7008c449664a, 0.9078947368421053, 0
a5d91381-2617-4ebf-af29-7b45846e988a, 0.9078947368421053, 1
10297772-f399-4f5b-ac89-0ae8709e534e, 0.9078947368421053, 1
351541e9-03db-44c0-a64d-1d864f6571dd, 0.9078947368421053, 0
fd457f98-6eb6-4eb4-902d-770d65b81f05, 0.9078947368421053, 0
a50d4e2d-de10-4961-8d7a-fc8143c324c2, 0.9078947368421053, 1
3bf440ff-465a-4cf0-adbf-48a315f63d92, 0.9078947368421053, 0
d9ad4023-e7c2-4d3e-a901-e37b2c5d19ee, 0.9078947368421053, 1
a78b7b9d-0b45-463d-b69b-70fdd7b81628, 0.9078947368421053, 1
e113ed54-1f97-428b-9e76-fdfd401ece0a, 0.9078947368421053, 1
6056e5c4-1edc-44e5-9780-bda8b9f1485e, 0.9078947368421053, 0
58e150d4-4596-45e7-9530-5efb26b3a73a, 0.9078947368421053, 1
e6122832-1176-45a0-bf47-d866cf5f988a, 0.9078947368421053, 0
c9998956-9344-46a2-beb2-5b4bfc9fd5b3, 0.9078947368421053, 1
fa0b6940-da20-4cf2-8e52-5c2dd4613dce, 0.9078947368421053, 0
8bb9dff2-d655-4200-be37-8ab8fc75408e, 0.9078947368421053, 0
23849b45-8b2f-440b-960f-cb59bfeed704, 0.9078947368421053, 1
7a5d4a3b-a6f6-4fbd-857b-54808340c694, 0.9078947368421053, 0
524ff184-e617-43b9-8b3c-fb06fc73e447, 0.9078947368421053, 1
b1ae3211-cb38-476a-8625-1f1b0389f3ac, 0.9078947368421053, 0
8a93db5d-d3c0-4bbd-b81b-66ce492cac47, 0.9078947368421053, 1
01e0d499-cb31-4be0-92ea-120fe2c22bad, 0.9078947368421053, 0
f2585f5a-4690-42d0-8c97-8f189091bfc9, 0.9078947368421053, 0
54883cd9-4df9-4fa2-908d-1cc7762103c1, 0.9078947368421053, 1
5a5b9e2b-0d37-4f42-818a-6c32f2ce2242, 0.9078947368421053, 0
81223c2c-8147-4cd2-bf47-6a4ba94c1300, 0.9078947368421053, 1
61a0a5cb-bf31-4525-a4f1-cd016938a34a, 0.9078947368421053, 0
8bb80b74-8564-4f79-9089-0074cdd96fa3, 0.9078947368421053, 1
6aab59f7-9c39-4a09-888a-d56595c4cc2a, 0.9078947368421053, 1
da430f62-b762-4afa-83c2-fd7d51475b28, 0.9078947368421053, 1
b56cfa7d-4472-4526-876e-56b9f77ef43f, 0.9078947368421053, 1
6043926f-4270-4de0-a4c4-e6f021699395, 0.9078947368421053, 1
5336abca-3283-45d8-bd8e-6c7cf0475b3f, 0.9078947368421053, 1
f464e672-bf52-4f16-adf6-c47e3f66bbab, 0.9078947368421053, 1
9020e7bc-8c1d-400f-8896-d4e2747e176d, 0.9078947368421053, 1
7c8231ca-4f29-458a-9956-af28009a58b9, 0.9078947368421053, 0
1f2e35f6-4212-4627-a449-03e90a7b6934, 0.9078947368421053, 0
82411474-baea-43bc-854b-cbb9a4046bcb, 0.9078947368421053, 0
d54a55c7-9adc-4f1e-b461-09997d5bdb3e, 0.9078947368421053, 1
9ac8f64a-98be-4d8b-aa6b-595afed29538, 0.9078947368421053, 0
0c8e6454-3553-428b-822c-6bab1d974099, 0.9078947368421053, 0
0b0e7df7-279e-4e22-8d03-3dbc19969eee, 0.9078947368421053, 0
a80e1ae4-dcf3-427d-b68a-f9e5f55d60b3, 0.9078947368421053, 0
650cc23c-6dfb-4cc5-ae35-c2f114c4ad00, 0.9078947368421053, 0
55c4b751-bef4-4f53-9aa5-c18e34590cb3, 0.9078947368421053, 1
e86a1575-4ea1-4ca2-a04c-081c2ed73589, 0.9078947368421053, 0
cb6c3009-e0bf-43a2-9de6-f6d2ed5de791, 0.9078947368421053, 0
b16f6267-fa75-44f4-8c7a-fd5e28ec2b14, 0.9078947368421053, 1
fc4b0f71-9e91-40ec-99da-b0794ba1be7a, 0.9013157894736843, 1
80e1dea9-09d1-4c42-a1eb-1e7b6a4993a6, 0.9013157894736843, 1
b6281b8f-3055-45fb-942f-30bce7e9e8f6, 0.9013157894736843, 1
778d8e5b-9ba3-4280-ba60-2ebe250376ea, 0.9013157894736843, 1
697e2343-7156-43f2-873b-e5979f841b77, 0.9013157894736843, 0
d34e46dd-ea1d-491c-9aab-317cf2d741f5, 0.9013157894736843, 0
bbbde0ae-be5c-46c3-acc9-d20706825d7c, 0.9013157894736843, 1
56f729f1-b912-43af-a4cf-1705942ea1e6, 0.9013157894736843, 1
fc4f5047-f84d-4a1a-bf5a-dbe5140baad4, 0.9013157894736843, 1
9e579d8a-6c31-4d24-81f9-0a4ca9bef68d, 0.9013157894736843, 0
eaeae838-c529-4222-8605-08d515a47505, 0.9013157894736843, 1
68e1c8ac-ddaa-4ca2-a462-271a8812632e, 0.9013157894736843, 0
a03763de-5a2c-4254-832d-f070c6ff4c8d, 0.9013157894736843, 1
14715763-cada-445f-a8e4-12491907014c, 0.9013157894736843, 0
27155ba6-ff82-4452-9714-c3407379affa, 0.9013157894736843, 0
54932e1b-f1b8-4c04-b038-3942287d62c9, 0.9013157894736843, 1
951a1753-03f1-45db-bbed-8af8831829b4, 0.9013157894736843, 0
c160182b-8656-4e2c-ad63-7f9413ceab14, 0.9013157894736843, 1
0bb0d27b-5e29-4ddd-acf3-83732e9ed4ac, 0.9013157894736843, 1
c30ba9d3-aecf-4861-acd7-a6c25b7d947b, 0.9013157894736843, 1
bc284a9c-4fb7-4ef4-b16b-245075018f55, 0.9013157894736843, 1
1be5ed1f-6beb-4951-87ef-f3fa616dec41, 0.9013157894736843, 1
f58b94f9-1fee-467a-b474-c1e9c0257b97, 0.9013157894736843, 1
84ae73a4-a31c-43b2-a256-6d934a077fba, 0.9013157894736843, 1
51de6995-e637-4a14-9010-f92cd0d1a8ed, 0.9013157894736843, 1
0ef2941b-8752-4710-a79d-b4f93347691d, 0.9013157894736843, 0
9c1c0d8c-7f86-4801-808d-85edc1f1e4b8, 0.9013157894736843, 1
854d8405-862e-48ae-b05c-84ecea7372c2, 0.9013157894736843, 1
30c0d296-656d-4710-9a2f-cda236cfff4f, 0.9013157894736843, 0
b49d74f1-84e3-4f3c-8a05-046933332378, 0.9013157894736843, 0
71339922-910b-4fd3-bcce-b8aa3b8c9d52, 0.9013157894736843, 0
bd6a8943-2839-4823-bb0d-4a42e050bce5, 0.9013157894736843, 1
0e7b885c-5ba6-42a0-8e23-93288231233c, 0.9013157894736843, 1
a8b2bf52-a4c8-483b-a255-b618c98c2714, 0.9013157894736843, 0
7d41054a-4bb7-43de-aa0b-2a6c71861c04, 0.9013157894736843, 1
0695d358-7189-435d-8bf8-81d52590eb4f, 0.9013157894736843, 0
4f6239ee-6384-4e6a-9046-4ec8320611df, 0.9013157894736843, 0
cee321a3-498f-41f2-ad3e-9426fb18cdcf, 0.9013157894736843, 0
3e3c21cb-1a22-4aa9-842c-1e6c85ed77ad, 0.9013157894736843, 0
ca3d9df1-9de2-4e5e-9fab-6a3eab5a578d, 0.9013157894736843, 0
b025b4a6-8843-40fe-889c-16dea87c2e28, 0.9013157894736843, 0
eacb0e55-6921-4214-9c3c-e529f4a9e36b, 0.9013157894736843, 0
46f989b2-76ca-48a8-b765-79939bfb0d01, 0.9013157894736843, 0
3ae26094-228a-4add-98d0-68541ca144c8, 0.9013157894736843, 0
886908b8-c59c-4637-ae43-8671b2da9d49, 0.9013157894736843, 0
c6d5cfee-7611-4609-842b-d582c85633fc, 0.9013157894736843, 1
a687a5a4-aaf6-4dcb-9a1a-ca7b9a5ea102, 0.9013157894736843, 1
54395d84-4eb8-4e57-999a-e5b263d00ec1, 0.9013157894736843, 1
bd4d721a-2288-4f40-b98d-0b50fdf15040, 0.9013157894736843, 1
75290a1d-01fb-41c7-b423-0e3a29bf8b29, 0.9013157894736843, 1
3c29c86a-2607-4362-9503-2cf2c72120f5, 0.9013157894736843, 1
79ddf0a8-3d70-40db-9055-b21450bc6f79, 0.9013157894736843, 1
51829b52-fac6-4210-855b-4fe8df03a48d, 0.9013157894736843, 1
9bb19f5f-7a38-4ee4-8de2-419aba496990, 0.9013157894736843, 1
edd4bde2-3f34-4d48-8bab-36a3a8e18893, 0.9013157894736843, 1
cfbc90eb-e04e-429d-96d5-08dcf5935503, 0.9013157894736843, 0
ae7f1a91-1b7c-465d-8f82-cb356c0b2ef6, 0.9013157894736843, 0
fc71c881-14e4-4d51-8f88-9d35e73fdb05, 0.9013157894736843, 0
6fcbc69a-c703-4f96-958c-f197b5a9c383, 0.9013157894736843, 1
2c303f76-cbda-4a77-a9be-7621cd5de7c6, 0.9013157894736843, 0
75aa8f0d-7453-49f8-8aef-a8438e559f52, 0.9013157894736843, 1
68c8f2ae-5179-42ea-8a33-a214ec3f0c2b, 0.9013157894736843, 1
ac51deec-96a2-4c11-93e4-3a41383b8029, 0.9013157894736843, 0
6d774c3e-f3f2-49c7-b5e8-0ef40f8c4340, 0.9013157894736843, 1
252e02df-d92c-4f0a-aca3-7ebc2005a757, 0.9013157894736843, 0
12c8e9d9-6ef5-4907-94e4-54b8210eb730, 0.9013157894736843, 0
f4e3d800-5696-4fd2-b691-9e46b252069a, 0.9013157894736843, 1
5d51b880-f3f1-48bf-8a7c-d9204974c69d, 0.9013157894736843, 1
9753dad2-4da7-46d9-a137-4e65f2cfe241, 0.9013157894736843, 0
d17cfc99-93af-40f6-bcc2-6bc9b72494c5, 0.9013157894736843, 1
c729fc62-a2d9-446b-abf9-399d5b7b54b8, 0.9013157894736843, 0
c68e74da-8ef3-4166-ac40-82c1ba24b9c0, 0.9013157894736843, 0
34048b35-16c0-417c-92a9-1fcf7c108229, 0.9013157894736843, 0
0a64afda-7749-4bfe-bc70-4856d2f410df, 0.9013157894736843, 0
730fbc30-6968-4097-a55e-55845ab4e00c, 0.9013157894736843, 1
9e518701-c27b-4c52-ab9c-819bbd772b44, 0.9013157894736843, 0
489b404c-b8a2-467c-9404-d16ff450fc94, 0.9013157894736843, 0
9bcf8e6d-5579-4882-b092-d8a0dd7bf596, 0.9013157894736843, 0
468fc44b-216c-448f-a0d9-d828fdbd701d, 0.9013157894736843, 0
cea4b52f-b7d4-44e8-89ac-917749200ca1, 0.9013157894736843, 0
09e65b57-f649-48ce-aafa-6d0c5653c42b, 0.9013157894736843, 0
c9c4ec9a-87ae-4bfc-be42-07597a29a1fc, 0.9013157894736843, 1
fdb00733-7dfe-4a80-aec5-6f424d171094, 0.9013157894736843, 1
3e9aeb68-98b7-4631-a1bd-414e938d07d9, 0.9013157894736843, 1
38e71d69-05af-4bc4-808d-e17e1b40b773, 0.9013157894736843, 1
435af08e-decc-4e7b-9b66-84076ec09211, 0.9013157894736843, 1
45eddd69-dbc6-4aed-b2e8-10fc1a9d6b79, 0.9013157894736843, 1
8af3ee85-6240-497c-b67d-c0f76a64fceb, 0.9013157894736843, 0
0ed01caf-04fe-4859-a400-4584ca616514, 0.9013157894736843, 1
b471345a-a99f-4e10-9cab-ed72b301c676, 0.9013157894736843, 0
bfeaeb29-f209-4d04-a150-a8dc0adecfff, 0.9013157894736843, 1
06ef6c65-c0a9-4b92-b9ac-9a0b7f9b8f2d, 0.9013157894736843, 1
8b605c25-420e-46c2-9886-07b145785df1, 0.9013157894736843, 1
de9e35c5-9e8b-4ad1-9d20-8e22f43d9629, 0.9013157894736843, 1
bdcd7038-39a5-430b-a0a1-d3cb4747acf0, 0.9013157894736843, 1
16a2f8e6-d988-4bf7-bd0f-5294d91d83e4, 0.9013157894736843, 0
6f3a3fc4-25ee-4fc7-8c66-ca9edef66ef3, 0.9013157894736843, 0
21e63f9f-5d84-4c35-98d4-7334a504d03f, 0.9013157894736843, 0
4880ad63-2266-4f62-b17c-6ad2cec98ffa, 0.9013157894736843, 1
205c75ac-0805-4de6-9c62-57b7b30284d7, 0.9013157894736843, 0
990f2118-c436-4dfd-86c6-0b5aa41e79fb, 0.9013157894736843, 1
60df9350-f7bf-40ed-b9fd-c4b7b247bcd8, 0.9013157894736843, 1
a24e9623-d8f0-47a3-b265-db75001d7269, 0.9013157894736843, 0
653c1d7f-b04b-4c7a-9343-4572f9db4ce2, 0.9013157894736843, 0
cdf9b0ce-9b97-43f3-91bd-f6ce95fa7876, 0.9013157894736843, 0
d99bc084-3434-4772-aa3f-ce4beb1f3c94, 0.9013157894736843, 0
7bb92bbb-03fe-467e-b3aa-adb1d234b7b8, 0.9013157894736843, 1
42e2d4a0-d0b3-4798-a918-1d0bc0d93fcf, 0.9013157894736843, 1
a8a739c1-909a-4ce7-b070-39428245bb85, 0.9013157894736843, 0
5bffe2b6-efb1-41c1-a1b9-23d9032a62d6, 0.9013157894736843, 1
cdcc3a3b-3f5a-4609-9ac9-da88172ff6c9, 0.9013157894736843, 1
f243100b-f1cd-421a-8e47-fed55ec3dbac, 0.9013157894736843, 1
1938ab9c-91bf-4e02-9817-d9f4810da17f, 0.9013157894736843, 1
515b9b83-ce75-4be9-96da-723b084a1de1, 0.9013157894736843, 1
fa0502fd-2448-413a-b6ea-571b3d045f02, 0.9013157894736843, 1
4a26ed3b-9a19-47d8-a7d7-520f8b338182, 0.9013157894736843, 1
8b1c4703-4482-4c02-b1f6-3209a4acfcd9, 0.9013157894736843, 1
1774be74-d67d-42e4-850d-5651649369dd, 0.9013157894736843, 0
ad210916-f07a-488f-a056-3ba3fc93535c, 0.9013157894736843, 0
4d22f5a9-d8cd-44fc-ab1b-7dd804d59d7b, 0.9013157894736843, 1
66e28a8f-929e-41ed-8414-c55007624183, 0.9013157894736843, 0
cf8a4488-7d31-49d9-9b5d-da62c440bbbb, 0.9013157894736843, 1
1b4233ca-1851-4ef1-b4d9-de02780e8fef, 0.9013157894736843, 0
cb55027f-f793-4609-86de-819acd37280b, 0.9013157894736843, 1
dc4f31ce-277f-4ec4-bd1b-73b608a7fe36, 0.9013157894736843, 1
212b48eb-cfa8-41b2-99d8-5189448aedf0, 0.9013157894736843, 1
f1af0369-8a54-401c-bb68-602a803e67e4, 0.9013157894736843, 0
ff9c7201-242c-4c20-b24f-2a557acb4b61, 0.9013157894736843, 0
92b519f0-3714-4026-a32f-fc2a83eb402c, 0.9013157894736843, 1
6f6850f2-5ca1-45e3-832a-d15b19e4e87d, 0.9013157894736843, 0
523247d3-3825-4d75-a5b1-3e9858c752b3, 0.9013157894736843, 1
fd8ae53f-25b8-4744-884c-06eeedd1518e, 0.9013157894736843, 1
fe8ad4e3-c3bf-4f20-aafb-8002abf61733, 0.9013157894736843, 1
c6517c3c-d286-47ad-9dc8-ca5b7ecac1c4, 0.9013157894736843, 1
36c50f91-eec6-4b60-9213-4c1643b9af00, 0.9013157894736843, 1
ec73c632-6526-4f88-94f6-4a44811bcf25, 0.9013157894736843, 0
27571f5b-696c-4d15-87c0-01b31b7240ec, 0.9013157894736843, 1
8d280031-6bc7-4b71-a8b1-f4d497b008ad, 0.9013157894736843, 0
a10e2629-5fdc-4f78-8c1f-3aa3acd2ca97, 0.9013157894736843, 0
16e9fa2b-d1a8-4c4e-97ad-39d251d8d59a, 0.9013157894736843, 1
c671e5d6-b111-4c99-8b41-1b3102d74351, 0.9013157894736843, 1
f31c5ac8-9989-4312-b3e9-d490b21a9b20, 0.9013157894736843, 1
64d3a7e0-a7f4-4c37-90e5-4dab218539fd, 0.9013157894736843, 1
f6b59e15-4729-4bd8-a8c2-e910f9a54d76, 0.9013157894736843, 0
4b9fb6c3-e615-413b-9a33-5eae0a435764, 0.9013157894736843, 0
311f00a9-f1d7-4333-874e-27d8dce93e98, 0.9013157894736843, 0
866c5df7-e500-469a-9525-4b0d1d3ab21c, 0.9013157894736843, 0
22ee241f-4ac0-4df6-ae2c-9942318dd0e8, 0.9013157894736843, 1
5622a454-7439-4b0e-93c2-2a7dfe5fae82, 0.9013157894736843, 0
3400255e-7186-4148-b802-3f7ecc3a7f2b, 0.9013157894736843, 0
39f197cd-abab-42ed-ae57-dd6ac28f7759, 0.9013157894736843, 1
545e2497-9f17-4c43-8770-b56fe04a8892, 0.9013157894736843, 0
5438bd89-eeb4-4cd0-933f-26e4ce9968fe, 0.9013157894736843, 0
