uuid, score, group
cd40163f-02de-4d79-b936-56bf9c9fc262, 0.9078947368421053, 0
8ed1561c-57f5-4602-b264-0dfb11774266, 0.9078947368421053, 1
4d923bcf-f1a8-4041-9f75-fce31ac5f3ee, 0.9078947368421053, 0
c3396f2b-bc48-48ab-876c-77bcbc1211f1, 0.9078947368421053, 2
9e486197-8731-4892-bdba-c08f9a3ff304, 0.9078947368421053, 3
da936c11-db88-4f26-8610-8be453f7eac6, 0.9078947368421053, 0
b2d422ff-53f6-459e-bcf5-8e775a5f2f1d, 0.9078947368421053, 3
ed5b8d94-0286-4a6f-a553-825a703da86b, 0.9078947368421053, 2
fb952741-f98c-4494-b8d7-1cbc198883fb, 0.9078947368421053, 0
e52aaabe-e4ae-4ca2-b73c-cb3cb329805e, 0.9078947368421053, 1
cd50cdca-ec61-414c-a85e-59b44a7e128b, 0.9078947368421053, 0
70c812d7-18bc-4251-941a-cc530f6f37aa, 0.9078947368421053, 0
3a501d7f-4cad-48e8-91da-36ff9ddb4d19, 0.9078947368421053, 2
c7c8aab4-88a6-42b1-9610-388e148c4947, 0.9078947368421053, 0
52016947-f812-44fa-b746-92ae4dbf5a1f, 0.9078947368421053, 0
80f687fe-c1f9-4558-90e1-83b321869f54, 0.9078947368421053, 3
c3836ba5-709f-4f62-8fb5-40b16561ad0b, 0.9078947368421053, 1
d50b322b-e7e4-4b83-8b4f-9ec774a6bb21, 0.9078947368421053, 2
b027b809-1301-4909-a79e-0a0c15470833, 0.9078947368421053, 0
46f5b1fc-0184-4dad-881b-0141827109d1, 0.9078947368421053, 1
774374ca-1f74-46f6-b9d2-c3affd9e98c4, 0.9078947368421053, 0
1b1b59be-e9fd-434b-a21a-b28207b92408, 0.9078947368421053, 2
fcfa91aa-8c65-476b-a490-6600e401e7b9, 0.9078947368421053, 3
c1e82741-2a1a-4a9c-8962-ccb2a12f1b71, 0.9078947368421053, 3
178dff99-2418-4df4-b5e8-ff262e373489, 0.9078947368421053, 2
541b355f-3be0-4a45-8395-555e0a26e4b1, 0.9078947368421053, 1
2045b9e4-197d-4400-a7ff-2a0d8cabcdec, 0.9078947368421053, 0
74dd6e73-fdad-4d1e-9ed5-f2796bb068c5, 0.9078947368421053, 0
2585ab45-426c-4d3a-9eb0-4ffb0ea57e13, 0.9078947368421053, 0
4b3c95bf-62a9-45f8-8a2b-58c4cd5e1a03, 0.9078947368421053, 3
797f84ec-f38b-45a8-bda2-049821fa0064, 0.9078947368421053, 2
0f1cecf3-e3df-4927-9c3a-4a48acb54c7e, 0.9078947368421053, 0
27d52439-5efe-4703-a05f-83b9a63b7500, 0.9078947368421053, 2
833a4c79-2d55-47a7-a4ce-831e452aeb91, 0.9078947368421053, 0
2adaceab-3867-468a-8034-80c31022e13c, 0.9078947368421053, 3
73f5fa7d-189d-4f56-9627-c0abab086a34, 0.9078947368421053, 2
84047bc4-eba2-4283-86ee-0a662fe32afc, 0.9078947368421053, 2
59b810c6-50f8-4f9f-868d-f14007015468, 0.9078947368421053, 0
b94d11eb-646c-43af-aaee-7c4d93d957b1, 0.9078947368421053, 0
c529d3d6-8ae9-4abc-9723-3b74213fab45, 0.9078947368421053, 0
f9617ac5-2154-475c-864e-2e25e55ff2ec, 0.9078947368421053, 0
1c441c0c-5dfe-4760-b1d7-6d1224d98791, 0.9078947368421053, 2
f8b8e021-6384-4af4-9b32-77c09e7040e3, 0.9078947368421053, 1
0e1cd6ba-4d48-413e-b67e-7eba26d2567b, 0.9078947368421053, 0
9ce510ea-845b-4dee-8a63-9d9f2707b14c, 0.9078947368421053, 0
42359b51-0465-4c51-8e23-280320f5e2dd, 0.9078947368421053, 3
2616fafc-f7a0-4cce-b23f-97598641111b, 0.9078947368421053, 0
33aa211c-257e-4860-b57d-2862a3b83963, 0.9078947368421053, 1
97e16ef2-cdb7-4669-93bd-34926d7251c4, 0.9078947368421053, 2
c5c4d452-256d-4cc5-94f0-d5f9bed4689b, 0.9078947368421053, 1
cc653a1d-fbab-4e49-b7aa-db0ae8965ae3, 0.9078947368421053, 2
fe700463-37d9-4e97-878c-b05c21aa9ab4, 0.9078947368421053, 0
9d73e92e-2122-4077-954c-c86ed11224a2, 0.9078947368421053, 2
0fe8391a-3995-461b-81c5-7a20ac25d665, 0.9078947368421053, 1
7ad2a0d3-e977-44e4-92d9-b9b9efa47044, 0.9078947368421053, 0
b811ef93-c7f9-41f9-9b2e-fd5b83d34ee1, 0.9078947368421053, 2
76b3c91c-ab8f-4a38-97c1-87aa1ea6d3be, 0.9078947368421053, 0
40496ff5-6635-4f4d-b823-3c2e58bdd288, 0.9078947368421053, 0
e6c818b6-4cf6-408c-9b88-78824ecc872a, 0.9078947368421053, 2
69f053de-46cc-44ba-b3c9-4c9d6686afa1, 0.9078947368421053, 0
53cd7b41-4cae-4077-9128-ad0f60e7cca1, 0.9078947368421053, 3
226d0c0b-e4b8-41c5-a6dc-d52287726006, 0.9078947368421053, 2
dbf8c943-2511-4114-aef9-8b367613474f, 0.9078947368421053, 3
04bdf757-012a-449b-8d0b-0241d782e5d1, 0.9078947368421053, 3
05ba992a-07a5-4842-bd14-112d2330581e, 0.9078947368421053, 0
766c1f09-b900-4cbf-a9d2-2425a06da4f3, 0.9078947368421053, 1
8cafd8c2-9e4b-4c7e-8905-daa29fb19241, 0.9078947368421053, 0
0a39c3a7-9f23-4b6f-8b97-2b430cc40a63, 0.9078947368421053, 0
535c5bcc-a2a0-4e11-95a0-35cf24389735, 0.9078947368421053, 2
67069183-ecc8-4ca3-8762-253ef8917ac4, 0.9078947368421053, 0
01bbb45b-9e8f-4c91-9bf3-b00cfa4312d6, 0.9078947368421053, 0
4e3ba82f-a319-4a9e-9800-fff2d55cce8c, 0.9078947368421053, 2
0b58b9f2-3388-4746-865f-18fe5350511c, 0.9078947368421053, 0
eb5d5610-e938-4013-a4e5-1f059180d901, 0.9078947368421053, 0
f1264e33-fd11-4dfe-85db-535917816efe, 0.9078947368421053, 2
2cf8aeee-b0c6-41f2-b10f-094a41058db2, 0.9078947368421053, 3
b2b4dbff-7949-433b-a866-3133df6c442c, 0.9078947368421053, 0
e1164f18-fa26-4bce-bf9e-aaec999778e9, 0.9078947368421053, 0
7658dd91-aaf3-46d4-bec5-19075338d8a2, 0.9078947368421053, 0
0f0b7223-63c2-4465-a5d5-c49a3f3fc5b0, 0.9078947368421053, 3
43053c8f-6f14-4e09-b8c6-e6f5d093982d, 0.9078947368421053, 0
8d08b19d-29a4-4407-b83b-139abdffd750, 0.9078947368421053, 0
65f6911d-82b1-4fa9-956b-880bbb63897d, 0.9078947368421053, 3
2cb6928e-4308-4156-9730-34b86d611941, 0.9078947368421053, 0
91764cd2-c113-4a83-bebd-131ad9605b3f, 0.9078947368421053, 2
82cd9a6b-34ed-47d7-8100-0f20c85dbe4b, 0.9078947368421053, 0
768e1f68-a81d-4e08-b779-bfd5ca8e80a0, 0.9078947368421053, 2
bc964a87-f9c3-415b-9b2f-1b16bbc22993, 0.9078947368421053, 0
6b8632b2-505d-4d70-8650-ae417de5fab9, 0.9078947368421053, 2
ca7cf88f-6344-434e-a66c-96711ae2d0ce, 0.9078947368421053, 1
ecf400dd-6f65-435c-b5bc-58e4b7132fed, 0.9078947368421053, 3
d434baa1-4cf5-43a4-97f5-d2b88d8b898c, 0.9078947368421053, 0
e929cf7d-6f83-496b-922a-3f9d6ff3c087, 0.9078947368421053, 2
f830b1c7-0121-4a74-9917-0bbd526eab16, 0.9078947368421053, 0
91030a9f-74e1-4689-9871-80d52f810a82, 0.9078947368421053, 0
d8cb5dc4-6f02-4f56-a20e-249135b5b22d, 0.9078947368421053, 3
a24373a1-fc2e-4442-9323-8ed02867d5e9, 0.9078947368421053, 0
9078d96d-da06-45c5-bdb5-22438585af5b, 0.9078947368421053, 2
a068845b-49cf-4d1d-9062-de95cd496cee, 0.9078947368421053, 2
7cf7eae1-37e9-4fa9-9a88-083b3149263c, 0.9078947368421053, 0
ef849cb1-1a72-49e1-a1b6-ad95c9a5a76c, 0.9078947368421053, 3
4aa63840-af51-46c0-ad0a-e67608d09dd8, 0.9078947368421053, 3
65fa7a23-c06c-4bcf-a003-203557721c6c, 0.9078947368421053, 0
991025cd-fe9c-4f33-96e8-b5b7df1f4a4b, 0.9078947368421053, 4
55786f0d-021b-47b7-bdc1-37422c3a8303, 0.9078947368421053, 0
0ecd0ddb-47f8-48fd-a96b-27c00579d6ef, 0.9078947368421053, 3
0f2df42d-8878-4e61-8020-9e243c72def7, 0.9078947368421053, 0
f20659ef-e60d-4432-9cf9-23aea5f397f1, 0.9078947368421053, 1
0476ae8d-1509-4636-898b-503ce548a637, 0.9078947368421053, 1
5b4e0fe3-ba9a-4105-94ec-2efa15102347, 0.9078947368421053, 0
24b80b20-539b-4b19-828b-484a5dd13a05, 0.9078947368421053, 0
ac569833-32f1-425e-989b-26982e8d5446, 0.9078947368421053, 0
3fc24d26-a51c-435e-9b33-0ef37bccc37c, 0.9078947368421053, 2
2df8069b-7dc0-4ee3-8a81-6e8d14951205, 0.9078947368421053, 0
d354882b-5d00-460b-bfc7-1ea4e50577d8, 0.9078947368421053, 0
949160a1-1366-4ceb-a596-c42934dc9b9b, 0.9078947368421053, 0
607e69ba-d9a0-4ee2-b97a-c6065b2b292a, 0.9078947368421053, 0
4fd46717-22e0-4f69-af49-13930f1a0314, 0.9078947368421053, 2
f5d1e1b6-c11d-43f7-b1dd-901cf30cc420, 0.9078947368421053, 1
ee378834-c8e1-49b6-b028-7a8dee6ee707, 0.9078947368421053, 3
3628686b-fa6f-476d-bad8-520dc56c1758, 0.9078947368421053, 0
70b01933-f044-4aee-95f6-c682e7aa6596, 0.9078947368421053, 0
7ecd2c47-89e0-43ab-a963-a157f73aac5a, 0.9078947368421053, 2
ab925f88-7f72-48c1-900b-0fb47c2bc7c3, 0.9078947368421053, 1
5cf3a233-7898-4dd4-84f9-c02022c936c3, 0.9078947368421053, 0
7ed9ba66-b40d-4f6b-b1a0-3a866ec0507d, 0.9078947368421053, 0
8250b62f-3a66-450e-be39-ece1c9b5dc74, 0.9078947368421053, 3
1452d42b-834c-44f2-bd6f-baa7923feea2, 0.9078947368421053, 0
1fc9875a-58b2-47fa-8db1-af0a07388c36, 0.9078947368421053, 1
a8e4142b-f3f5-463c-983e-0768a4fa4b6c, 0.9078947368421053, 0
d783cca0-851b-42c6-bdc6-0768118df1fb, 0.9078947368421053, 3
d97929c2-0259-449f-9e51-78f5ff2082e4, 0.9078947368421053, 2
40f213c0-779f-458f-afbc-432ff1d6aa63, 0.9078947368421053, 3
9a3b579a-14d1-4716-a03c-038cf082fea6, 0.9078947368421053, 2
9ba8bb1e-4bac-48d3-9b33-8e51c2bf514b, 0.9078947368421053, 0
c2c3ee47-6737-4d63-9a1d-f11c4faac0a0, 0.9078947368421053, 0
e25c6776-6bf3-426c-a0f4-707ce85fbc9a, 0.9078947368421053, 0
9519642e-713c-4135-a0aa-76aa54e6b470, 0.9078947368421053, 0
8342e0db-9920-4ae5-b058-fb77dc6984c8, 0.9078947368421053, 2
ccaea3fd-19c2-4aac-8f78-c3ef553c1088, 0.9078947368421053, 1
042f753d-f248-41ea-80bf-b46d3329f931, 0.9078947368421053, 2
bb6c10fc-26f2-4b4c-af26-900fe6b54a91, 0.9078947368421053, 0
03b1b192-4a8f-4771-97fe-c004550627ba, 0.9078947368421053, 0
1616307c-e35a-48fd-86ca-0d63bf5363bb, 0.9078947368421053, 1
5821ba2c-d7ba-4a92-b0d2-c6ad5d37d15b, 0.9078947368421053, 2
0a8c2382-1b37-49ed-99bf-81487bcd870f, 0.9078947368421053, 0
83a8698d-386c-4610-b589-3216f43bdee4, 0.9078947368421053, 2
9d16a22f-402f-4a7e-a17b-6055ef63d438, 0.9078947368421053, 1
6c32eee8-3eba-4a23-b462-a45cab57a40e, 0.9078947368421053, 0
5415fc4a-fc3b-43e1-87c6-16ce8b842715, 0.9078947368421053, 0
31508853-a955-4955-8322-80f9f91093dd, 0.9078947368421053, 3
5cd186fe-e100-41f8-b1f0-ac12c24c70c2, 0.9078947368421053, 0
e882232a-5c46-4c5e-9dad-abcff96c1c65, 0.9078947368421053, 0
5b4e0924-222e-49aa-b1d1-115c852858e2, 0.9078947368421053, 0
556b461b-5c20-4dda-ac4b-5a992fbda7d4, 0.9078947368421053, 0
5149a865-ba34-4e57-b24b-4ecf35a4334c, 0.9078947368421053, 0
ff0b3a13-16d3-4c52-9125-ea94baec3472, 0.9078947368421053, 2
7e710097-6766-4828-b513-355cffc26436, 0.9078947368421053, 2
b818666e-0770-4caf-bde1-b0807bd6712e, 0.9078947368421053, 0
ad3b9b8a-0684-46b3-981c-4626d82b4661, 0.9078947368421053, 0
b26bc4f9-d312-4555-85d3-cdce4e1086eb, 0.9078947368421053, 0
cca79f21-9cb8-444d-8684-0ae1128d7c47, 0.9078947368421053, 2
a1697939-be82-4d7c-be21-4e73cc28353e, 0.9078947368421053, 0
93bb3710-0612-40c9-80cd-ffa9f0c6d43c, 0.9078947368421053, 0
9d0cdb3b-ee7e-4142-8dc8-b2bbb2dbbeca, 0.9078947368421053, 3
9452500f-2a2e-478c-9ae6-3a30d07e3a6a, 0.9078947368421053, 0
ec407d9a-af3b-440e-a28c-0d6feebeb776, 0.9078947368421053, 0
c0e7a84b-ad22-4490-a40f-55f235f012c6, 0.9078947368421053, 2
584c2e83-e565-4a7b-aafb-36a8358756c9, 0.9078947368421053, 0
f4c75142-e35c-42ec-8e70-577d811a64b0, 0.9078947368421053, 0
d9ef92df-b321-44cf-a9ca-d4e1e51cb1de, 0.9078947368421053, 0
645d3654-f0c5-4f21-8e8d-aa03f59bf484, 0.9078947368421053, 2
997bbaf6-ed32-40b8-a5bc-187f862494af, 0.9078947368421053, 0
861bf10d-5001-4103-8efe-c94f0deda6eb, 0.9078947368421053, 0
d32a6006-0ed2-4597-a9a4-e712fdc0a9dd, 0.9078947368421053, 2
aeb2a7e6-0bee-410c-bb20-5f3587c23f91, 0.9078947368421053, 1
6c46873e-9044-470b-aac4-dd48c39111a4, 0.9078947368421053, 0
bde6ecc3-ddb1-4314-83d5-4fedfc361485, 0.9078947368421053, 0
329316c0-9507-456b-bf97-ead54280b168, 0.9078947368421053, 2
4c895142-825c-44dd-8fcf-184cb626937e, 0.9078947368421053, 0
885d5225-25d9-49ea-801a-cb9858276580, 0.9078947368421053, 0
42f8ed87-e4f6-4bc8-8b06-c0771c4933a8, 0.9078947368421053, 0
013af7f6-ecb2-4ee2-91af-f8627795ab83, 0.9078947368421053, 0
8a117965-44ac-4a63-97a4-e851f7e7f64b, 0.9078947368421053, 3
7863f418-2ab7-499f-9d60-a35cec5be0b4, 0.9078947368421053, 2
56a71d96-6cb0-4827-b7d1-e340b7f8d550, 0.9078947368421053, 0
69a79325-fcc1-4e29-b620-35cfb8a58108, 0.9078947368421053, 3
028025da-301c-42c4-b47c-5f4bc3bacbb8, 0.9078947368421053, 2
29381b7f-3451-4eac-87a7-d227f26e4575, 0.9078947368421053, 2
2136e063-21f5-4d11-9626-e1758eb6281a, 0.9078947368421053, 1
c3d0b967-7972-4b26-87df-7ddd4c528974, 0.9078947368421053, 0
cfbc8012-2d5b-46bc-89ba-a6d90cc62fcc, 0.9078947368421053, 0
edcdf06e-ca1f-469c-afa6-075bb911f7aa, 0.9078947368421053, 0
f6454e35-2020-4169-915f-6cd93c6d4dfa, 0.9078947368421053, 0
5292ec06-3f53-45d4-9310-acd925696fcc, 0.9078947368421053, 0
988d7447-c8f0-476e-b09e-e8dcae6a9a99, 0.9078947368421053, 2
b9a4cb1f-d104-477b-9185-b0acc6773120, 0.9078947368421053, 1
1c4de06c-e2c5-4e0b-8b9a-eed4c3cae4e8, 0.9078947368421053, 4
6975ada5-96b7-4daa-b4ab-d69f775eb7f2, 0.9078947368421053, 0
868dd5ee-efbc-4bbc-b723-4a542144e928, 0.9078947368421053, 0
90afac20-8451-4df9-9176-07ac01efcb50, 0.9078947368421053, 2
d87f2dc3-a4e6-465b-bdfb-3852b6c24457, 0.9078947368421053, 0
0433a3c2-47d3-4b06-a2c8-20edbc116d54, 0.9078947368421053, 0
598de3ae-ab6f-4951-a493-68953aa27892, 0.9078947368421053, 3
fd173dd3-5307-4f5d-b4b4-989a65fbee31, 0.9078947368421053, 2
ccec7522-27dc-4d70-bbbe-c32c59b04da4, 0.9078947368421053, 0
d6a54dbc-7a93-4bef-8ff7-e80a32b69e55, 0.9078947368421053, 2
1fea31cf-bf8b-4c21-8f12-847670f93bc4, 0.9078947368421053, 2
741d8a3c-acb0-4a2b-a57b-1095afbc9cd2, 0.9078947368421053, 3
d9e3fd4e-657d-408e-ab5d-881325fe01fd, 0.9078947368421053, 0
1e51a35e-89fb-4723-9446-95f82b8120f1, 0.9078947368421053, 0
0b4e6b31-9d94-4287-bdfe-a24053ff1ae6, 0.9078947368421053, 0
693f6160-ea96-4f11-860e-00dcb1d2ca00, 0.9078947368421053, 0
a6111e65-7b52-4f28-90f7-b7341f64661e, 0.9078947368421053, 0
c9b4d21c-cd68-446e-979f-177fdf4b9590, 0.9078947368421053, 0
e58cb422-66a9-46f3-af99-85c81e4724fa, 0.9078947368421053, 0
eea35302-409c-45aa-bd34-6f10575d6a56, 0.9078947368421053, 0
2a292a44-1d2c-4ef9-ba6e-87b5a1c6c450, 0.9078947368421053, 0
d1c82b9f-bfd1-413f-ab16-d4c89ee33563, 0.9078947368421053, 1
467b4769-99a5-4a37-9cad-926ab9db5462, 0.9078947368421053, 3
20b74b22-3f4b-4444-970f-21c7fe7a3b2f, 0.9078947368421053, 0
16ab0e9c-e19f-4b5c-b2bc-7b45dc0e27e6, 0.9078947368421053, 2
aa71764a-856c-4efa-9f66-7fb1eb24b05d, 0.9078947368421053, 0
172d1aaf-721b-424d-8bdf-127b946c14d0, 0.9078947368421053, 3
32849266-fe6b-4a8f-a5a1-141f1ee22db6, 0.9078947368421053, 2
e58111d4-617b-4f64-bd93-0ff34fbc87bd, 0.9078947368421053, 2
4fe9c826-0e08-4223-8cb3-e6415ece4ee4, 0.9078947368421053, 3
faa9712b-e46c-48b0-b522-0a3dbe90ae4b, 0.9078947368421053, 2
6ada9591-0735-47ee-be58-0c4d977f98c7, 0.9078947368421053, 0
03b2041f-bf38-4b46-90c2-db81ba5c5b63, 0.9078947368421053, 0
66bdbbe8-ea67-4c7e-b76b-2033fe015e24, 0.9078947368421053, 0
5c721d05-4b54-4d80-804f-87063433b7a7, 0.9078947368421053, 2
87c98516-9d00-4d7a-8276-bbeda6e0afeb, 0.9078947368421053, 0
d7049f1d-7567-4b47-b32b-5f99410a0e9c, 0.9078947368421053, 0
69ec055b-686d-45e4-9307-e113b75e1734, 0.9078947368421053, 1
220ef205-dcde-4516-afbf-a2c1158df2d1, 0.9078947368421053, 1
fb5f1c3d-bc1e-4806-9eec-d28618725c75, 0.9078947368421053, 0
5565c85f-f5fb-4500-9a5a-35c9c14827ab, 0.9078947368421053, 2
b0916661-18be-40b9-b028-d7393716072a, 0.9078947368421053, 2
a6421447-9e68-4638-9216-a05df6747d41, 0.9078947368421053, 0
395c8fa1-220d-4af2-b7ba-660569e48073, 0.9078947368421053, 2
3e219b19-789e-40ff-b130-03ee49454640, 0.9078947368421053, 2
f1473057-6b25-48af-9f01-a215009e9690, 0.9078947368421053, 0
1b99ad60-b957-4e27-bb22-a79a966bc77b, 0.9078947368421053, 0
c271f252-068e-4852-ad3d-63a3c2c8c381, 0.9078947368421053, 2
e0d45227-5b25-4027-9f15-ca211c0c7c22, 0.9078947368421053, 0
fedf0f3c-3ba1-4d02-aabc-d8a6a3e20b7d, 0.9078947368421053, 3
58ef826b-0426-4f19-b194-7497291999c6, 0.9078947368421053, 1
71b1ac8b-9d19-4673-b4cb-e5c9fd4f37a8, 0.9078947368421053, 2
a0d1d84d-ba80-423d-99b1-137acebdf08a, 0.9078947368421053, 0
e639fda0-8227-4eda-88f1-25832e53dd80, 0.9078947368421053, 0
9adc2c79-6355-4e0a-b6b0-39c2d544ffaf, 0.9078947368421053, 0
13b15774-97fc-45fd-ad67-0c6c99a75bf1, 0.9078947368421053, 1
260160ab-f3aa-4072-b5e5-dbe7512a033c, 0.9078947368421053, 2
bbfb9908-0f43-4a58-b140-6f06560dd918, 0.9078947368421053, 0
781ee7d4-66a2-41bd-be8a-438c0900df40, 0.9078947368421053, 1
6cde8ee8-dd06-4453-93a8-5bc40a0b3524, 0.9078947368421053, 0
e84c55c4-1a3f-4415-9d2f-6a40514fb7ae, 0.9078947368421053, 0
82fb3af9-8222-4e6f-b280-61f63045500d, 0.9078947368421053, 2
2943fff3-1a48-4e52-8858-425d4f947477, 0.9078947368421053, 0
d5df6c3e-e9c5-4e84-933a-d48b2e7975c3, 0.9078947368421053, 0
26987c77-0212-4e6a-ae40-e4f618826c33, 0.9078947368421053, 2
bc70930d-107d-451e-b3ba-6c59d240b75f, 0.9078947368421053, 0
13a3cdb8-c592-4ede-b309-6135d1d4348f, 0.9078947368421053, 3
bc07d736-d2b8-4c91-a58f-0af344b88414, 0.9078947368421053, 0
b63c445d-e462-45cf-925f-f36ba701a372, 0.9078947368421053, 0
d341cfb6-3e00-48c9-8e79-5479d592ffd1, 0.9078947368421053, 0
2ff09e7d-cd33-40fe-af1f-1008e2c38290, 0.9078947368421053, 1
ded5b482-ceb0-4861-ae0d-d672655ac829, 0.9078947368421053, 0
241a32a5-0836-4c0a-9c67-86c6311d64a1, 0.9078947368421053, 2
7787c5dc-1979-4708-945c-5dadbe236ddc, 0.9078947368421053, 0
003d1b49-a19a-4119-9d07-539b62b1026e, 0.9078947368421053, 0
f9aaafce-86d4-455b-815e-0742098f3cf5, 0.9078947368421053, 1
1462f0cb-c77f-4c74-9a59-a0579f8a0347, 0.9078947368421053, 3
a3e1524a-ef7f-4933-b9ca-c1fb2173145f, 0.9078947368421053, 1
1954c26c-49fa-498b-8b6c-7b83bc544fb6, 0.9078947368421053, 2
881e5e83-96bf-416e-80c6-29873e7356a6, 0.9078947368421053, 2
1ea0f0a4-6dcc-4faa-8d5c-657e40a89f17, 0.9078947368421053, 0
ce8f3d7e-b391-4657-bade-8fc078af4a6c, 0.9078947368421053, 0
078973d2-f1b6-4568-91f5-2791a951de52, 0.9078947368421053, 1
b5b48257-48a4-4dc5-a3fb-ce22f032cf3b, 0.9078947368421053, 0
f28ef88c-1f06-4daa-9289-71f6fd05769c, 0.9078947368421053, 0
676d3836-e038-4046-a4f5-ac0b7725b89b, 0.9078947368421053, 0
9c283cc2-f618-4980-bc2c-45f66a7c1ab5, 0.9078947368421053, 1
91991d13-30cf-49b7-b91d-94c20082ae35, 0.9078947368421053, 2
d85abc58-43bc-4887-868d-09d6520def49, 0.9078947368421053, 1
3b2d562c-89af-4c7a-8084-5165869d942b, 0.9078947368421053, 2
51965617-d577-49f9-8cfc-c944e44fe09b, 0.9078947368421053, 1
998f8f1d-c539-436f-9093-ab2e4c8618e4, 0.9078947368421053, 2
d1536d5a-1166-4709-9a60-693937869b26, 0.9013157894736843, 0
81b640f4-9439-44f8-acbb-82a2dfeeed88, 0.9013157894736843, 3
c3a3720e-7c6a-42e0-a173-6494ed05e9c5, 0.9013157894736843, 3
8e89ddb5-c8eb-4238-92ad-e32ba928997e, 0.9013157894736843, 0
877aea2f-ab89-471e-8468-3a8932344b23, 0.9013157894736843, 0
cba9ab8c-f859-4920-8390-08ec68e9727b, 0.9013157894736843, 1
8e5f3b0b-efbd-4035-82ce-3651873b75c4, 0.9013157894736843, 0
0aedfdb1-e49f-4280-977b-18f260075330, 0.9013157894736843, 0
966330d8-526b-443b-8f6e-9a26f1b142c0, 0.9013157894736843, 0
65e45b8e-63a5-4d09-8360-9d09dac6b180, 0.9013157894736843, 2
2720fb78-79e1-472a-86c3-91c874918f14, 0.9013157894736843, 0
ec5f98b4-5693-4297-9fc9-bd267fb72a79, 0.9013157894736843, 0
594387b6-452a-4bf8-b780-95b0f0d22ef9, 0.9013157894736843, 0
9d42779a-f608-498a-b63c-6308864056bd, 0.9013157894736843, 3
ec7fd9cb-3ebb-462b-ba11-453c3aeac643, 0.9013157894736843, 0
a3605259-d584-44de-89f3-b187d5177c05, 0.9013157894736843, 0
69768ff1-7b9d-43bf-8933-6ff154fb5b51, 0.9013157894736843, 3
31275db9-a7ce-4725-9316-9a718e90aa15, 0.9013157894736843, 1
1ebdb18b-6bac-4cf5-adb4-bdbf4c9306da, 0.9013157894736843, 2
4e5592b0-1083-4585-b02f-ee2bfdec2fa0, 0.9013157894736843, 0
76c0ebe9-b71c-48a9-8111-b294b3342ac8, 0.9013157894736843, 0
28a5091b-500e-404f-bd19-32296f45e5b3, 0.9013157894736843, 0
346d4212-f848-4c5f-893e-d3df980cb5e7, 0.9013157894736843, 3
e8097936-b873-496f-b51b-5276ac9d6edc, 0.9013157894736843, 2
9083e76e-109c-43b9-b5e3-bae343ba8dd2, 0.9013157894736843, 0
b6829b8b-2c78-4927-b639-8bad82db0c9d, 0.9013157894736843, 2
3db24a22-377e-4bb8-9367-c6c18983ce21, 0.9013157894736843, 0
bbb4041d-02c5-4b76-abf7-6ef9ee1d6dca, 0.9013157894736843, 0
da88219d-e02a-4988-b943-5a1a66a6aa44, 0.9013157894736843, 0
230327c7-5584-4ff3-9e21-ec4d70921521, 0.9013157894736843, 0
19d43331-722f-4eba-bf66-3a4705f4de09, 0.9013157894736843, 0
e8fbb1b8-2a80-4889-a033-63daec4a9483, 0.9013157894736843, 1
4d879e93-c771-47a4-83e0-70f1f21b0aa3, 0.9013157894736843, 2
1d1d5f9c-4021-4828-8348-f50662037c49, 0.9013157894736843, 2
fdb873d4-1dc5-4f72-b8a5-bab3c9a9aefe, 0.9013157894736843, 4
fd9d9feb-ddcc-4e76-a086-87ab9f7498c1, 0.9013157894736843, 3
ce1932ae-29f5-42f0-b60d-78c7c2b6dab2, 0.9013157894736843, 0
ef704de5-fae9-47ce-8fb6-5035c6189d9e, 0.9013157894736843, 4
a447e1c8-2054-450f-a476-767ca6f5b2a7, 0.9013157894736843, 0
4e95f808-2c2c-4955-92fe-8d2cf851717c, 0.9013157894736843, 0
6f96fe59-e828-4389-963e-fb95c42137be, 0.9013157894736843, 1
40e6dbe1-4deb-4dbc-b27f-6cc99c756706, 0.9013157894736843, 2
fd1d2112-4f0f-4a61-9fd7-be802d891f61, 0.9013157894736843, 2
cee22a8b-c263-4beb-8f2d-461744a3eea5, 0.9013157894736843, 1
f8babd5e-356b-40e5-abca-e6a67ec52c39, 0.9013157894736843, 3
51c24bbe-d486-4fa9-a4dc-caa2ab895257, 0.9013157894736843, 0
5630d1c5-4b9f-4de4-a457-20268b19c294, 0.9013157894736843, 0
5c90995e-3620-4356-a212-e2c890bda776, 0.9013157894736843, 0
f334736d-4072-40ac-9534-c4734ec041ec, 0.9013157894736843, 0
a5aa8c22-2394-4f2d-b358-cebcf5e6ca4c, 0.9013157894736843, 2
f1875e55-4201-4dbd-a78a-70fb75d36b06, 0.9013157894736843, 0
5b771ec6-74c6-47a9-92c2-e52d585e33ef, 0.9013157894736843, 0
fb6eb580-4dd8-464e-92f1-53aeb7036783, 0.9013157894736843, 3
035981a9-3394-4cbf-b0bd-7dcf35fdb555, 0.9013157894736843, 0
9e02c359-645e-4691-9659-da57c9d4fa3f, 0.9013157894736843, 0
0fff6077-8cd6-4c03-9f72-156932bf413f, 0.9013157894736843, 0
a4de16a4-56bc-4a58-b95b-3f532aa7263f, 0.9013157894736843, 3
1968b202-45fe-4a45-97fb-521d3a891812, 0.9013157894736843, 0
70064cda-b9ce-4df6-bd8d-8a9f782248e8, 0.9013157894736843, 0
fce590fe-8d6a-4369-a646-36aea90ced9f, 0.9013157894736843, 0
