uuid, score, group
2697654b-5c7b-4d29-9578-54fa6c74bed1, 0.9078947368421053, 1
be5bd98a-cf85-4f42-8583-5b57f9a25e6c, 0.9078947368421053, 0
45692c00-6ea0-4503-bc81-e5a39525d1b4, 0.9078947368421053, 2
cd51155f-4754-4c97-8d15-6d40825418e9, 0.9078947368421053, 3
79383c8c-eb54-46f7-babc-5d121a6c8fab, 0.9078947368421053, 0
5527731a-8362-4711-994a-a7c92c3a28c3, 0.9078947368421053, 3
6647f717-c00a-4d06-83bd-6b292f54cde3, 0.9078947368421053, 2
a5e53223-3ac1-4275-b597-9e871469439f, 0.9078947368421053, 0
b4bd73b0-240d-40ea-821c-65a862b12360, 0.9078947368421053, 1
35d83097-11d8-47fe-88fd-c4d94d111a30, 0.9078947368421053, 0
baf6dd7a-bebb-4aa1-8fa4-838417378913, 0.9078947368421053, 0
8aac033e-e00e-4bc4-95eb-4a204a60b986, 0.9078947368421053, 2
b3981f2a-2c4b-4a8c-9c3c-ba3dc6d99142, 0.9078947368421053, 0
1fc89a14-66e8-4beb-9ead-3c8e29ae9d75, 0.9078947368421053, 0
5449d054-2dec-416d-b0e1-74179bb23813, 0.9078947368421053, 3
df049d76-b877-43c2-9750-0b47e808a611, 0.9078947368421053, 1
c82fd314-0eda-4418-824c-5ad982c444e8, 0.9078947368421053, 2
81a5b23c-fcc2-4eee-915d-7ee2a2d2d18d, 0.9078947368421053, 0
56385371-00f7-43cb-888c-d4ab94656a37, 0.9078947368421053, 1
eee8b6bf-ef6e-46f1-a436-971add1ebcff, 0.9078947368421053, 0
632d699d-cbec-4520-a5ba-1f47db3564cb, 0.9078947368421053, 2
7f784c34-6723-4582-bc56-a43995e5a521, 0.9078947368421053, 3
c90e0ab9-33ac-4ea8-8d42-bd29ce81167b, 0.9078947368421053, 3
c19be4d1-96c2-4c13-8292-8244aeef9c03, 0.9078947368421053, 2
3f22cd68-33d7-4bcd-9c7c-01cecf9f8568, 0.9078947368421053, 1
4c751a56-7b93-4b1b-9e89-e6b6fef0a0f3, 0.9078947368421053, 0
18ca9ae7-5db5-4096-8f40-271e160c36aa, 0.9078947368421053, 0
8b63cc83-3626-4ba3-b3af-947c526e2ca8, 0.9078947368421053, 0
beb78793-c792-423c-98ef-88f64433c094, 0.9078947368421053, 3
04867702-5c11-45a9-9947-3c7165723df0, 0.9078947368421053, 2
06dde83c-0533-4911-b43d-10edf7503eb4, 0.9078947368421053, 0
7fa2f89d-94d3-449a-950e-1aba3c5d34e5, 0.9078947368421053, 2
ca0c3bd3-f4be-4057-b3ed-779c98f04c21, 0.9078947368421053, 0
bbcfffc8-6abd-4083-99d6-7b08430ab388, 0.9078947368421053, 3
83d65c6e-7106-43df-9e40-982d5dd00ba3, 0.9078947368421053, 2
079845dd-2c84-454e-a4fd-32fe70e509ba, 0.9078947368421053, 2
92d56681-17e4-4768-b17d-c74896823837, 0.9078947368421053, 0
d52a2e46-5c4b-40ca-b8f3-eb3c210e0382, 0.9078947368421053, 0
9c127de1-8bf4-4234-aab6-c5e5ee050c3f, 0.9078947368421053, 0
03414b1c-0e1d-42d2-951f-42bacb01b119, 0.9078947368421053, 0
be3ba4c9-9651-444b-9a5a-b19d2e2beb62, 0.9078947368421053, 2
d39ddbea-a236-4fa9-afca-b96273bae2f4, 0.9078947368421053, 1
35a6d003-16af-4b1c-a2a8-f80a369fcea5, 0.9078947368421053, 0
b1bae52c-1926-416d-95b4-62bb32761b1a, 0.9078947368421053, 0
113e6401-7d65-4879-a174-f502c5d4da19, 0.9078947368421053, 3
b1a58ef5-0ec3-4e9c-9e22-b7040b40a73f, 0.9078947368421053, 0
679265ac-7fd4-4aa5-9dfe-857763e2eed6, 0.9078947368421053, 1
9c4465db-868b-4356-998b-f86c5a67f1eb, 0.9078947368421053, 2
652eae86-7a0f-4ac3-bf43-eb546bfebc4c, 0.9078947368421053, 1
175fd6b8-954b-4e90-9751-34a51ea015de, 0.9078947368421053, 2
8388e30c-386f-4c62-9521-ed4d71cfdf93, 0.9078947368421053, 0
41112bd0-c3ed-4841-8672-fd9e15152adc, 0.9078947368421053, 2
9affd335-1229-4364-b427-af44f08758c0, 0.9078947368421053, 1
72cf944b-a594-40d9-9198-b975bf8dcab6, 0.9078947368421053, 0
28aacfd2-3982-4d8e-983b-4f2353996ee1, 0.9078947368421053, 2
a171f746-60ae-4ceb-a62f-0063779fc138, 0.9078947368421053, 0
13990288-52a9-47a2-8ac8-50a9c26547db, 0.9078947368421053, 0
5ece33f9-2a91-4893-9569-d2b7d86e5a31, 0.9078947368421053, 2
85f81f1f-df8f-44d9-be61-26310013e9cf, 0.9078947368421053, 0
d47a103c-ab96-4bb1-bf02-31869defc574, 0.9078947368421053, 3
5b548335-d78a-4e8d-885a-dc6bd06c68f8, 0.9078947368421053, 2
de0d8e01-158f-4e0d-9cad-1fc4247607c4, 0.9078947368421053, 3
3ce54ebb-c48e-4bc4-8b2d-76e0664a197d, 0.9078947368421053, 3
cb28fbc5-d9f6-4cf6-a89a-12068372c59f, 0.9078947368421053, 0
26553cc6-d005-4ca7-9be8-e42d4df96a87, 0.9078947368421053, 1
4385d762-28b7-4449-a577-b5e03136784b, 0.9078947368421053, 0
81d1f771-fd18-4812-a150-e0d27dfc791e, 0.9078947368421053, 0
573a3639-2863-4e8c-8edf-36a3b1d5ca1e, 0.9078947368421053, 2
f125311a-124b-492f-8166-83ecb4a238e3, 0.9078947368421053, 0
c06331c7-6001-48ab-8783-7a2f97b9beda, 0.9078947368421053, 0
f1ae1564-ae3d-42a7-a6b5-b872f5c89f34, 0.9078947368421053, 2
9b594025-b19d-4194-95da-530af3fd942c, 0.9078947368421053, 0
451c2b77-e171-44d7-a761-df18e0345f04, 0.9078947368421053, 0
0c60a81f-4837-42ab-8209-7d3f757675e6, 0.9078947368421053, 2
2e8ad1f8-b4cb-4367-9ea0-95d9b7d2b874, 0.9078947368421053, 3
c331e0fd-6dbc-43a8-a7bd-e949c6b29f78, 0.9078947368421053, 0
cda0c913-8c2e-4913-8f5e-026fa9f2d561, 0.9078947368421053, 0
2711765b-9286-46c7-8ed3-4ff0abd421c8, 0.9078947368421053, 0
f2f56824-8e5e-478b-a6ff-5e7bd2b894c1, 0.9078947368421053, 3
b53c3be5-92ea-4566-a6c3-3591b385b845, 0.9078947368421053, 0
7bea7593-db5c-41ec-ae1f-55f818d07195, 0.9078947368421053, 0
251b2835-19e6-40dc-a6f4-b3c1ba6dbf3e, 0.9078947368421053, 3
3a74cc86-ca27-4973-ba1c-d4eae1153050, 0.9078947368421053, 0
f9148323-0982-4343-9ccd-1185893f4773, 0.9078947368421053, 2
cd8f92ca-c242-47ad-9040-820b82e240a7, 0.9078947368421053, 0
33d50965-8be3-4126-ac92-5523944c58e2, 0.9078947368421053, 2
8f334ffe-2441-42f8-ad28-3141f86de604, 0.9078947368421053, 0
5ccf1fab-f8dc-4261-a473-a436a2952ec0, 0.9078947368421053, 2
2ed8654a-2428-442d-b900-2088c8facc32, 0.9078947368421053, 1
34e1ee43-1516-4722-886c-3f4ec5070bd5, 0.9078947368421053, 3
a10a58e1-221c-4f52-befd-1ee1d4299a61, 0.9078947368421053, 0
aff2d406-987c-4bea-a1fc-5785a3a9223d, 0.9078947368421053, 2
e2b01bdb-c388-4fd1-9359-7db76e22d80d, 0.9078947368421053, 0
d6c577ad-5c1f-4a55-aa30-45a5cee5cca0, 0.9078947368421053, 0
eb388244-165c-4cf0-ab89-b9709d96ed66, 0.9078947368421053, 3
5e89ccc0-7de8-495e-a320-55283fdc95de, 0.9078947368421053, 0
64b00664-7074-43d6-a214-9cb976596696, 0.9078947368421053, 2
4f27901c-6c87-4300-a76e-edb3329f7e40, 0.9078947368421053, 2
2ca285f5-70c7-46a8-bfd0-4857fc6f4355, 0.9078947368421053, 0
41c700f7-f541-45df-9c75-b3fe9bdb228d, 0.9078947368421053, 3
76c5e292-6003-4ff9-ab9e-3a222e68a1b4, 0.9078947368421053, 3
02f3ca78-0b3c-4b93-b189-ed9ab8d6b24f, 0.9078947368421053, 0
1987c588-9637-4bf6-a712-1a7d68bfa59c, 0.9078947368421053, 4
408d574d-bcae-4c9d-b6ed-9c16782511e8, 0.9078947368421053, 0
c5da171f-787f-4157-8b21-58291488f047, 0.9078947368421053, 3
e8e2e3e0-8752-4e1b-b6f1-a8ea34bf36c3, 0.9078947368421053, 0
d3e0cdd1-f741-4cf9-9609-7819f3ce1639, 0.9078947368421053, 1
7a8e9cf8-71ef-4523-b4ca-b19be94539c2, 0.9078947368421053, 1
8a0ac877-5325-4faa-89fe-baf2dd0ff438, 0.9078947368421053, 0
cb5d34a4-c046-48ee-86db-231db26c29e7, 0.9078947368421053, 0
a4b9b7d6-9965-41aa-9d06-c681cc45f8fc, 0.9078947368421053, 0
ead0073e-e8b1-4e42-b3c4-4996cc3b54d2, 0.9078947368421053, 2
59fd6a30-4323-46fe-9674-91d1a119f439, 0.9078947368421053, 0
23eb4d14-b57a-42b3-bb10-a47f9c72e013, 0.9078947368421053, 0
1824ce43-912c-45a1-85ac-92ffd766693c, 0.9078947368421053, 0
bd6b56f8-8530-4831-9b0f-2ce39f4ad343, 0.9078947368421053, 0
e75d40ba-5b93-4902-99f4-f44416329bb5, 0.9078947368421053, 2
479a129c-813b-4fb6-b6ba-ae6a96efd151, 0.9078947368421053, 1
6382f7e4-9720-498a-ae17-68543935a8ef, 0.9078947368421053, 3
a0b6dc30-da6a-436f-be50-289481536307, 0.9078947368421053, 0
b174ba54-8037-410a-92c6-c8d549e98b58, 0.9078947368421053, 0
89f593cf-3562-46ea-bdaf-91f0c6e656c8, 0.9078947368421053, 2
b9abdaeb-4dd9-448d-b5bf-06a0f337e0e8, 0.9078947368421053, 1
b320683b-f485-4ce3-b524-912d85bf4d8d, 0.9078947368421053, 0
c94cac5b-38c3-4b68-9ba1-51adc781489a, 0.9078947368421053, 0
d86c7318-10c7-4521-b150-463cf51587f0, 0.9078947368421053, 3
8b585629-3c2c-41f9-96ef-a5ce773f9b27, 0.9078947368421053, 0
d52978cd-bbae-48a3-9892-62b80117ac26, 0.9078947368421053, 1
1086b56e-eebe-4239-9bd7-f74e4822dad1, 0.9078947368421053, 0
a41fe9bc-7600-40b0-b0de-9fa3b26a25f2, 0.9078947368421053, 3
1f6539bd-b82e-4b1c-91f0-304c2a114660, 0.9078947368421053, 2
615c8085-c2fa-4486-bad1-b911680d6fec, 0.9078947368421053, 3
4212edf3-4f75-4877-93cf-58772a247573, 0.9078947368421053, 2
4460cfa5-870b-495d-8598-847e19ab3f2a, 0.9078947368421053, 0
2ca60c24-e510-491e-83b7-e316467839c5, 0.9078947368421053, 0
6312b769-f920-4308-9719-ba6e0cfccc14, 0.9078947368421053, 0
21bc8ccd-b747-4862-aebd-a3e9a34adff8, 0.9078947368421053, 0
8b5a47b5-f40a-4b26-9f70-3de50c85e518, 0.9078947368421053, 2
1a9964b6-9481-478d-b9a3-2406b2c0091d, 0.9078947368421053, 1
3716f05a-33ef-46df-960e-841c72a7e138, 0.9078947368421053, 2
9deceb2b-28ff-4caf-b1f6-360949104130, 0.9078947368421053, 0
91af39d5-5612-4632-ac87-c7f27713cb07, 0.9078947368421053, 0
5ff6ffff-200a-43a2-b04d-d6a079ec3b23, 0.9078947368421053, 1
eafac587-c4a9-4e08-b55a-8b921e441dae, 0.9078947368421053, 2
22592043-dd7e-428f-995a-940212949b52, 0.9078947368421053, 0
903be378-1a7f-45fd-8bac-952a21ad26df, 0.9078947368421053, 2
785ba0a2-c1e9-423a-a59b-23495d55616f, 0.9078947368421053, 1
467d7509-4b0f-4bbc-a1ac-4e69f1390d9b, 0.9078947368421053, 0
6e498667-180e-4e7f-ae24-f584a8a921d8, 0.9078947368421053, 0
0e9a233e-a7fc-481f-a40c-276b0954360c, 0.9078947368421053, 3
2251678d-e5a2-4f78-81d1-f25df4a29944, 0.9078947368421053, 0
fdff72c1-78e9-42ef-836b-be64fd8db67a, 0.9078947368421053, 0
071e8689-e45e-4ed6-af7e-4b571c9dddeb, 0.9078947368421053, 0
11ba62d2-9ed8-4693-9884-92c40db3f606, 0.9078947368421053, 0
490c7915-f839-4433-b868-b0d830615044, 0.9078947368421053, 0
11dafe5b-469c-4bf1-b54f-feb3e046866c, 0.9078947368421053, 2
b8eb2627-ab80-461a-885b-fef9803bb491, 0.9078947368421053, 2
71805bb5-3fae-4c0d-9849-3ed499b42df2, 0.9078947368421053, 0
bd3358b7-d341-45ea-9512-bad2b439ff96, 0.9078947368421053, 0
9a2eb1d7-0cbf-48d9-8eda-3f7112269be2, 0.9078947368421053, 0
5230b2e3-e30d-4a87-8b6c-2df5c4cfb6c9, 0.9078947368421053, 2
0b69d85b-9a10-4b24-ad0f-a78833a3fe50, 0.9078947368421053, 0
55340d6e-50dc-4fcf-a3ee-ca11e04299b3, 0.9078947368421053, 0
2c4cb00f-ef35-4be0-9570-bc7254fd2bdb, 0.9078947368421053, 3
cee343eb-4840-406e-a61a-7ad8b27925a2, 0.9078947368421053, 0
5725bdd0-7cb4-4dab-90bf-c4eede31b9ab, 0.9078947368421053, 0
1cf17026-7d8c-4363-861c-9242c02c0f97, 0.9078947368421053, 2
067e72b0-4c62-4605-af8e-a6915ace6a20, 0.9078947368421053, 0
3d9c6e58-d835-429d-a7a6-3af66f94789a, 0.9078947368421053, 0
b9896c09-8d06-465d-985c-c8225f39d47f, 0.9078947368421053, 0
85672e12-69bf-4f4e-ae5c-be6c1cbe5a29, 0.9078947368421053, 2
25eec999-d3d8-4896-a1ae-91d128988a8a, 0.9078947368421053, 0
5ef6822a-c636-449b-a2a6-9d91bb5ba2f7, 0.9078947368421053, 0
3c949d75-8d19-414d-8a0d-bb005b6aec43, 0.9078947368421053, 2
124faea8-2cb4-4299-ac59-ff63d81a1f5e, 0.9078947368421053, 1
2c613a73-7127-4dda-b009-c0b0beb93941, 0.9078947368421053, 0
9769e92b-b76c-4df7-8279-b6040ac9fca8, 0.9078947368421053, 0
cc585335-e98c-4934-bb6b-7aad12548841, 0.9078947368421053, 2
87e89b13-daad-4490-aa24-d08664d09604, 0.9078947368421053, 0
494ca557-9467-4500-86de-dc79ade2ee25, 0.9078947368421053, 0
4c860b8d-e990-47ef-a37b-5d06592056aa, 0.9078947368421053, 0
6b344002-e83b-4867-9168-3f251d4ec699, 0.9078947368421053, 0
5aad642d-05f0-4864-adac-0282d5e942b8, 0.9078947368421053, 3
fea7d16f-a268-41dd-a69c-d3513a8139ec, 0.9078947368421053, 2
039e8a59-f55f-4e88-b0b4-795946e9b323, 0.9078947368421053, 0
b4c8babe-60a0-4ceb-8b90-a5959d05620c, 0.9078947368421053, 3
f219a04a-a9af-4969-a4a0-7b6cbaab13d1, 0.9078947368421053, 2
cfe72f44-416a-4291-aa90-96c204c2a384, 0.9078947368421053, 2
944cc16e-8c19-4907-8618-02f48748d7f1, 0.9078947368421053, 1
daa2ccc9-da3b-45f5-b79e-57940259a3a1, 0.9078947368421053, 0
2aabf48b-2abb-44b2-9dba-7558fc926c06, 0.9078947368421053, 0
f63e74da-c8e8-426f-8f4f-db528e540400, 0.9078947368421053, 0
f4fd58f8-70fe-42f6-845e-d9db544fa00f, 0.9078947368421053, 0
da09016d-2bce-4061-b086-811e57247605, 0.9078947368421053, 0
f0434f9f-4b25-4db9-ae10-32f27adc66ac, 0.9078947368421053, 2
3908a600-c503-4e54-801f-fe051acf477d, 0.9078947368421053, 1
148b05e3-6120-46d7-91b2-1dc722ed962a, 0.9078947368421053, 4
e3d97287-5404-4697-b9a5-2877aad451e5, 0.9078947368421053, 0
dec372e8-7b06-489d-a76f-44fc0e436647, 0.9078947368421053, 0
25d4850f-985f-4214-82ad-31a43644e522, 0.9078947368421053, 2
e956297f-be42-4a19-bb61-ede2df7baa19, 0.9078947368421053, 0
87d49e3a-8b00-4c28-8041-4a54ee69d4c2, 0.9078947368421053, 0
6a07951f-f49a-445f-8d02-077fd547a720, 0.9078947368421053, 3
6a129f7e-caac-41e1-b5cc-5611b88099bf, 0.9078947368421053, 2
85f7b251-e5cd-42a6-b63a-9be5d2140416, 0.9078947368421053, 0
7570e0ee-1183-4cf1-bc96-3c94918c4c9f, 0.9078947368421053, 2
81039b32-55ae-450c-b990-4eed0e30eace, 0.9078947368421053, 2
fc1a98ed-5d08-4b1f-b940-6705ca033811, 0.9078947368421053, 3
2c166826-7374-42e8-bd46-c1834d753aac, 0.9078947368421053, 0
f3ed1db3-8744-4bad-b761-f85b355f948e, 0.9078947368421053, 0
092c8055-3228-4b77-a259-ec53cac1ed5d, 0.9078947368421053, 0
b8b37ff6-8340-4cef-b1da-549df520c513, 0.9078947368421053, 0
add4f364-2a24-4494-b9c9-7b7b9be172db, 0.9078947368421053, 0
f2c1bd98-6e7e-4a76-8600-f85e9a447f33, 0.9078947368421053, 0
b8f1b015-31e6-4bb9-a964-175bd1480075, 0.9078947368421053, 0
36dcd1c9-29c2-41f8-ae65-b221599d4a26, 0.9078947368421053, 0
89dc238d-acd2-4bc9-b5ad-05ffdac0fd21, 0.9078947368421053, 0
7b20049c-2848-4e31-90d6-83b72ae88b12, 0.9078947368421053, 1
42dc69d7-b108-44af-8f20-c781e10fa43b, 0.9078947368421053, 3
a37bd2c4-a03d-41b1-a63f-d1e34c898b5b, 0.9078947368421053, 0
8c82bb61-c314-4754-b4fa-8f39fae8f29e, 0.9078947368421053, 2
184187be-b967-4f02-990e-80e646bd545f, 0.9078947368421053, 0
d2794cb0-1d5c-4c7a-894f-286f66831467, 0.9078947368421053, 3
e65c53e4-b70e-4a56-a5cb-7807132d7e8a, 0.9078947368421053, 2
48a0916d-5f95-4170-af07-f7aa4a200101, 0.9078947368421053, 2
387c647d-5e24-490a-b1c9-68e24d165bec, 0.9078947368421053, 3
c5971e4c-5430-43f7-a831-4fc22d34e189, 0.9078947368421053, 2
a8f29183-4524-4582-a6d5-5e8c015ad8b3, 0.9078947368421053, 0
90416aa1-9ee5-4dae-8fdc-830c49fc4a42, 0.9078947368421053, 0
3e6b295b-ff12-4b26-82d3-1f9c511d2b18, 0.9078947368421053, 0
3f5172ce-a116-4c45-a607-852c744a6992, 0.9078947368421053, 2
bc85afc5-b685-4b7f-be90-9afa3d8e76c3, 0.9078947368421053, 0
f1694a7a-5d01-4ed7-8ebf-b84ec6d7fd40, 0.9078947368421053, 0
a166ff7e-7b04-494f-af47-1f20e08c3c24, 0.9078947368421053, 1
e2e06e20-7875-49c7-a3b5-41c5fe2dc771, 0.9078947368421053, 1
4d008fad-e53d-49a3-bd01-9fe7e2e8588a, 0.9078947368421053, 0
3e892806-9b7a-4520-b170-ff590624fcbc, 0.9078947368421053, 2
ee045432-d56f-4db4-97ae-90ffd2c21caa, 0.9078947368421053, 2
a3059c02-c8be-4901-ace3-b5eba12cc373, 0.9078947368421053, 0
0d5be534-41de-4be7-9363-13a6a9b65f48, 0.9078947368421053, 2
8ea23174-66c6-4613-9643-9bd711e90f2f, 0.9078947368421053, 2
faecfafc-919f-4076-9b86-5acb44e41b66, 0.9078947368421053, 0
2db76569-961c-401b-bc74-2d63def169e2, 0.9078947368421053, 0
a5e6a323-214e-4153-ac45-13f80930f1a5, 0.9078947368421053, 2
5bd94fdd-9384-456d-b479-18c59f08d6fd, 0.9078947368421053, 0
5b6b8545-225e-43ba-bd27-64c39c1cd028, 0.9078947368421053, 3
01fc81a1-0771-42a7-9e1e-00678a580654, 0.9078947368421053, 1
2f15f9ff-f1ec-4d55-b7b3-bd85e10451bd, 0.9078947368421053, 2
57699588-3120-494a-af74-d6489d9252c3, 0.9078947368421053, 0
00249c33-88ff-4d5e-be6a-101b6fc02c37, 0.9078947368421053, 0
9936c29b-4834-4378-a909-2a4785a1ab73, 0.9078947368421053, 0
ae76a6af-8ad8-4664-b34c-48bcccae40cd, 0.9078947368421053, 1
65fd9af1-d36b-4dbc-85cc-d8f98ea1af7d, 0.9078947368421053, 2
a7d2d325-27eb-4a56-a9fc-f40749ded845, 0.9078947368421053, 0
4ca39c6d-7d47-4ccd-b665-024f57e816fd, 0.9078947368421053, 1
96befeb3-5c13-4c51-853d-27917894e593, 0.9078947368421053, 0
5c6d906b-6d1f-4af2-9eb3-14802124e63a, 0.9078947368421053, 0
a97e8ada-2e9b-45b3-aab2-c9012f01e20a, 0.9078947368421053, 2
32fccbb5-6fa7-44c8-aec1-4f3c3453debb, 0.9078947368421053, 0
349cbbd2-9d03-4270-b215-b7716d3a8ff3, 0.9078947368421053, 0
dec126c8-362c-4dbd-bd80-f595e91fdbf6, 0.9078947368421053, 2
e08ba7ff-5004-40bd-9543-c51b4883a189, 0.9078947368421053, 0
1f65b3ff-c12a-4dc1-bb51-0edb9cad919c, 0.9078947368421053, 3
65fad165-0d4f-4dd9-b373-cd7c2296b9a5, 0.9078947368421053, 0
379b1278-4869-4759-99e2-f3d178a7f21e, 0.9078947368421053, 0
ef353fdd-9cfd-43b0-a3ae-953185915e3d, 0.9078947368421053, 0
26fb45f4-33d8-4518-afc4-eab0b918cd1b, 0.9078947368421053, 1
3b1186d6-557b-4258-8ed7-1058e2a4fd2a, 0.9078947368421053, 0
3ca0183c-eb41-4c21-9c3f-e2e855fc6a8a, 0.9078947368421053, 2
f009afaa-76a9-4b67-98d9-722af5c64749, 0.9078947368421053, 0
eb8fbc1e-3468-4252-a41b-8377074ddf40, 0.9078947368421053, 0
06ca1b16-7b8c-422f-a0bd-e0eaad6f3567, 0.9078947368421053, 1
fbedf5a7-9b41-429a-be57-fbe6d8abdb98, 0.9078947368421053, 3
8970f4f6-d83f-429f-a9d5-352efd8969e5, 0.9078947368421053, 1
40a69f1d-410e-4c8b-95b4-ec447d7c2b29, 0.9078947368421053, 2
bb4d8737-700b-4af4-8ef0-4289b0746578, 0.9078947368421053, 2
f1d4e4bc-d693-465e-aebb-138e8e6e8a32, 0.9078947368421053, 0
b29aa185-e698-4506-a52c-73432ef77479, 0.9078947368421053, 0
3991368b-03c5-4351-8b39-adaaf888a2ee, 0.9078947368421053, 1
3acd9680-0c09-4d3e-ae3e-0af6106d7690, 0.9078947368421053, 0
891c9fe1-46fb-4872-82e7-8acde8acfdbe, 0.9078947368421053, 0
ae1a94af-ef9d-49d6-b8ae-a3c7eeda90d6, 0.9078947368421053, 0
ed9324b1-da6d-46fd-8bb5-6d5effd4f53f, 0.9078947368421053, 1
00ddfa7a-2cfb-4141-9b1a-88b272980c28, 0.9078947368421053, 2
5a9e222d-6167-4415-b820-b060db8b1bf9, 0.9078947368421053, 1
23ce62b8-d677-4ec7-9d64-5424fadc0c8f, 0.9078947368421053, 2
a40494a2-5b3c-495c-8f1b-6ce26908b036, 0.9078947368421053, 1
3016699b-31ed-4aac-8601-17ceff7dec27, 0.9078947368421053, 2
7f39fdc3-0031-4bac-9288-ae9916acf14d, 0.9013157894736843, 0
24ebb5d1-beb6-4aff-8b58-53652b87adce, 0.9013157894736843, 3
230e5e69-2e86-47a9-bdb0-d333301a6948, 0.9013157894736843, 3
58e0bbee-cbdc-44ae-ac6e-a325b870d7b9, 0.9013157894736843, 0
7d19c3a9-32cb-4b0c-953b-ad84c277c3b8, 0.9013157894736843, 0
8019cbff-c72e-4697-abb3-b4965c868438, 0.9013157894736843, 1
fbdd8dae-ed90-4d09-a997-98efa1534efb, 0.9013157894736843, 0
06fd7fc8-9340-47b8-a850-4d411587a5df, 0.9013157894736843, 0
91495b5d-af42-4ef1-9c78-2259fa6759df, 0.9013157894736843, 0
1efb3de3-437c-43c4-adf0-519e3d7ca9f7, 0.9013157894736843, 2
32d2bf2a-76a6-4c3c-88fb-136470211e34, 0.9013157894736843, 0
a7a5d620-7d7d-40b7-a312-7c03abdab060, 0.9013157894736843, 0
843b6947-a299-4c61-8d11-48bb8002664f, 0.9013157894736843, 0
7d3982d5-7fe2-41ba-9681-6883e8146ca7, 0.9013157894736843, 3
273177f2-f35a-44bd-b2d2-81ce014489f2, 0.9013157894736843, 0
6b49f882-cc2e-4409-b6ae-693acb688e09, 0.9013157894736843, 0
a1d37469-92f9-48a4-a538-f514d1927d57, 0.9013157894736843, 3
0cbbfcd3-dcc3-4eb3-968b-9cbf6c92c5e8, 0.9013157894736843, 1
bdd25261-6d2c-4a90-8747-f25b2d1bfb1d, 0.9013157894736843, 2
99364274-57ab-4004-80c3-c050fea7219e, 0.9013157894736843, 0
5a74928e-5de5-45d5-b31d-59a449cf95df, 0.9013157894736843, 0
f2e3a4da-e035-4a1a-a64f-3aee0611f8e9, 0.9013157894736843, 0
9e5d0e24-a8d0-4d3f-84f1-eaf0b14a6f56, 0.9013157894736843, 3
4a475542-7bfb-42ba-b670-0b9fdfb5e7a3, 0.9013157894736843, 2
4671a452-51e2-41dc-97e8-2d4b2c4c4673, 0.9013157894736843, 0
8dd9dda8-ee38-4e14-8117-d02933151ea4, 0.9013157894736843, 2
1de82727-3b1d-4693-abd1-cc06cb3d9e72, 0.9013157894736843, 0
5ee2b0f9-dda8-4647-a614-d597806b8947, 0.9013157894736843, 0
bde730b1-2884-406a-9229-490ab9c55c6c, 0.9013157894736843, 0
e2189f6e-ce3f-48aa-b48f-fd6a0a665432, 0.9013157894736843, 0
1faaa178-2ed3-4b99-8676-9f3abb91a39b, 0.9013157894736843, 0
562081cc-775d-4feb-8f0e-ba095691c3a5, 0.9013157894736843, 1
fb4b0809-f698-40f1-909a-4dd06ef345b4, 0.9013157894736843, 2
79aadfa5-a078-4d6f-bdd7-62ec94b910df, 0.9013157894736843, 2
010b53b0-4219-4692-aa88-0a687a0ae626, 0.9013157894736843, 4
107bdee3-630d-4e9f-bb7c-a03da312f5aa, 0.9013157894736843, 3
596f7cb7-a099-4f66-86b7-25d9b81949f6, 0.9013157894736843, 0
8fad9965-54be-4f1c-8a48-84b2812eee1b, 0.9013157894736843, 4
506d2594-9370-4335-997f-063fed3967a4, 0.9013157894736843, 0
6ed40cf4-8610-4764-9cb4-487b97585bfb, 0.9013157894736843, 0
32d07d4a-0823-40e0-aa25-7b5d8b171b8a, 0.9013157894736843, 1
1e47c3d2-2835-461d-9991-42638816a5f1, 0.9013157894736843, 2
75b95ef7-3ec4-407e-a8bd-8593be7ad813, 0.9013157894736843, 2
6361f8f1-667f-4cc9-a538-fb2dd7b3a7af, 0.9013157894736843, 1
e34bf535-1a79-4528-b884-f324a203ac19, 0.9013157894736843, 3
f31fb703-b9d3-49c5-bcce-49cfa3b7d938, 0.9013157894736843, 0
959c64a2-678f-4374-b3fe-3eb80d544926, 0.9013157894736843, 0
ab037a5d-1967-440e-9abf-45b78a5b44d4, 0.9013157894736843, 0
48ec44e6-994c-4578-9919-9fafa9536c4c, 0.9013157894736843, 0
d6150b73-bcad-44e6-9bc5-115cc029d344, 0.9013157894736843, 2
4ed69d1c-1b5c-4a8a-9cca-163d1a6a7045, 0.9013157894736843, 0
cdd2dfbc-5654-45b8-929a-c487ef5b8e35, 0.9013157894736843, 0
b38e1a42-af74-4b96-844e-84e2a047284f, 0.9013157894736843, 3
a3cd9bef-0735-4d65-a17a-b0ec17a4234a, 0.9013157894736843, 0
e363e75b-1183-47e9-973a-7b17c546bd17, 0.9013157894736843, 0
443f686e-a4c2-4cd6-b7b6-660f672b7997, 0.9013157894736843, 0
35ba5325-732b-4a59-9ed5-5ebc1e541c0a, 0.9013157894736843, 3
7d81706a-fdfe-4e61-ad66-b82d5e45c0f9, 0.9013157894736843, 0
94cc5ef4-3329-43cb-a8c4-4766366bd11b, 0.9013157894736843, 0
43d26fc7-016c-49dd-9ad2-ae323b010f93, 0.9013157894736843, 0
6d2280cc-078b-4017-8563-4db558f82132, 0.9013157894736843, 2
9bd61dc3-04f8-41a1-9a06-76b8c5d9b985, 0.9013157894736843, 2
