uuid, score, group
1ba4a6ce-232a-4659-ab7f-5614cce43a0b, 0.9078947368421053, 0
1ede13c1-a8a6-4451-bf7b-382674f97ae0, 0.9078947368421053, 2
3d1b359c-c568-42d0-bb2d-65aedfcbc10a, 0.9078947368421053, 3
a1e3af47-39cc-4bea-8473-3f8cbe1c97ec, 0.9078947368421053, 0
80521819-4536-464e-8a20-be9557e26f95, 0.9078947368421053, 3
0684fae5-2fcb-4833-b6bb-fb99799d9818, 0.9078947368421053, 2
bef12f05-0d92-433e-92b3-4125fca37d7c, 0.9078947368421053, 0
6e054d15-f7b8-4a9e-be87-2703bf081560, 0.9078947368421053, 1
185ef9dc-867f-4ff7-a70b-048908c52777, 0.9078947368421053, 0
71f60fc3-5187-455c-86eb-67887d86019d, 0.9078947368421053, 0
41e74abb-888f-4eb3-8950-1b35592cb4c7, 0.9078947368421053, 2
2250c655-8d1c-419e-998a-4fc4991650b9, 0.9078947368421053, 0
5e83de41-f39a-4042-a15e-3878bb39666e, 0.9078947368421053, 0
989377ca-8876-4aae-abe5-88db7f6e92f1, 0.9078947368421053, 3
bd0276cf-7d43-4b04-9c10-31bab3b81536, 0.9078947368421053, 1
0ca6dbdf-3802-4a54-9159-665d26bab52a, 0.9078947368421053, 2
7fb50691-7247-4617-9d1d-e237bf83c541, 0.9078947368421053, 0
dba24a1c-31dc-4c5a-afa0-987152d532a1, 0.9078947368421053, 1
32bdea9b-8c71-4cd3-bf59-2d609b4d8e18, 0.9078947368421053, 0
cb17e2c4-afb6-49e0-b842-de5fa3e8cda0, 0.9078947368421053, 2
bde2a3e5-5a8e-45b1-8c18-811f144ad312, 0.9078947368421053, 3
f1906ce2-515e-4c10-bae5-2371e00c29a1, 0.9078947368421053, 3
fbe27e19-e4d3-4de4-a32c-27876cb79ae3, 0.9078947368421053, 2
656a3bfd-d1d1-41d6-8142-3e1af5b1dc6f, 0.9078947368421053, 1
1d139e84-750d-4561-8867-07fe3b0aa751, 0.9078947368421053, 0
ccd3e831-1ff1-45e6-923d-9a4ac0df2f21, 0.9078947368421053, 0
76f2a24c-99e5-4ed4-9a9c-a2cab891b627, 0.9078947368421053, 0
da4dcdef-1cf6-4aff-a732-b10fc2267721, 0.9078947368421053, 3
f4f17f46-ab41-4848-8b61-d6dc322b0abc, 0.9078947368421053, 2
9d02bb6a-0951-495b-9e8f-0d58492f29ff, 0.9078947368421053, 0
ac1c1416-6e7d-43e6-acc0-40ddfbcfb7b4, 0.9078947368421053, 2
5e7c0e7b-3276-418b-81c5-1f3b50c89a1c, 0.9078947368421053, 0
f2bf78d3-b047-422f-b247-8774cbae30bf, 0.9078947368421053, 3
7fa6a08d-8330-444a-b425-97aabfbb04df, 0.9078947368421053, 2
5bf7ac8a-a3d8-49c0-8322-364b4ac44ec5, 0.9078947368421053, 2
8ea7a601-e506-480d-9a0d-6ce1b2ccb686, 0.9078947368421053, 0
0bafd471-c0c7-4c66-820d-d222f89de1b1, 0.9078947368421053, 0
d5ad88c0-e8a6-4e57-a211-494f792eecf8, 0.9078947368421053, 0
12b4ff62-8bd5-4ece-b6ee-33561bdb2ec6, 0.9078947368421053, 0
018494ac-7733-4177-bab9-64da934d086e, 0.9078947368421053, 2
02cb2d0d-3594-41a8-995b-5b8b2dd0abe0, 0.9078947368421053, 1
ddff5d49-ce25-4043-9fc8-6e7de6a453be, 0.9078947368421053, 0
00dc7145-2455-4d36-97e2-cf966b706344, 0.9078947368421053, 0
6c46b7ea-5d3c-4c3e-8953-32ead23ed9f8, 0.9078947368421053, 3
d4aea4d2-dcb5-4fa6-8796-bbda4bf42ed1, 0.9078947368421053, 0
1c604c28-1153-437d-aa19-843f45b3f82a, 0.9078947368421053, 1
4fea1235-6cf7-4d00-80bd-7ba776664e3b, 0.9078947368421053, 2
55519bc7-c745-4b52-9aee-b14616815eac, 0.9078947368421053, 1
40fbb99a-b9e8-456f-8ed6-0b5b82ead97b, 0.9078947368421053, 2
7faed8ab-22cf-4f8c-a9bd-b08fc37d96c6, 0.9078947368421053, 0
0e1a37c8-abdf-4ab2-82c5-05ba6a83e917, 0.9078947368421053, 2
236ff777-aa05-4ec1-944f-fe09a0204a34, 0.9078947368421053, 1
3c093053-34b9-4806-81ce-de5766a3dbc7, 0.9078947368421053, 0
42035eb4-472e-450e-a008-9e9a13abc195, 0.9078947368421053, 2
ece980d8-bd3c-4aeb-99ed-98101d4a10bd, 0.9078947368421053, 0
63111055-a091-4635-86f3-2f0842523895, 0.9078947368421053, 0
81dcc10c-51c7-4a8b-b1f2-47e42ba21afa, 0.9078947368421053, 2
014b14c4-a1e8-41a6-bf3a-c6fe7c551603, 0.9078947368421053, 0
efdeccf1-9741-4e12-a687-44f686ba32af, 0.9078947368421053, 3
11d4e4f6-62b1-4c07-b4f4-87c69044c348, 0.9078947368421053, 2
60036d4e-dd29-44dd-9b41-2ce0ff71ce99, 0.9078947368421053, 3
da65c275-2235-4354-9824-0fa5adb12650, 0.9078947368421053, 3
81ea8d14-91dd-492e-a4ad-68febee6cd83, 0.9078947368421053, 0
fa7a5020-54bc-409b-8c5d-635828343ed0, 0.9078947368421053, 1
23f6f4f2-335f-416d-97ec-6b6cab1fe15a, 0.9078947368421053, 0
78e16286-a178-412b-b81a-fedc73c48200, 0.9078947368421053, 0
d6c3157d-dc32-4e9d-823c-788647c92d82, 0.9078947368421053, 2
50b6439b-75d7-4e0c-b6db-238e37aea46d, 0.9078947368421053, 0
ed951e3b-b3cd-4b17-86f6-019f88ed489c, 0.9078947368421053, 0
63c0014a-47b5-4a26-8782-b996d502c87e, 0.9078947368421053, 2
634badad-79c2-4676-b280-2f1a16d80d9c, 0.9078947368421053, 0
88654290-e71e-4ba4-8ef5-92ee9f4cd09a, 0.9078947368421053, 0
b63c5f29-9bd8-462a-a9a5-f9323d54a743, 0.9078947368421053, 2
a375d9c4-0010-497d-9857-68ac90a95910, 0.9078947368421053, 3
47e49c82-c7cf-4c0e-b4f3-d5f6485580f9, 0.9078947368421053, 0
e3eeada5-287a-4fc0-aad5-22c41ffc0641, 0.9078947368421053, 0
ac9e0dae-d36a-4ffd-84e6-53e4bbff9586, 0.9078947368421053, 0
e13b10ce-2fac-4812-b3e1-dff8a2ff8172, 0.9078947368421053, 3
102eebf3-3fc3-443b-9e93-786a3bd05621, 0.9078947368421053, 0
dc98f01f-9d51-49e9-9cb8-0f6fe1fd7d96, 0.9078947368421053, 0
e379a2d0-10ef-4825-a328-670701584850, 0.9078947368421053, 3
ec6c6b38-7bf4-480b-a352-8e16b8ce43b7, 0.9078947368421053, 0
94913e5d-9bff-4c85-bb62-b20047ab7690, 0.9078947368421053, 2
5eff9ba2-346f-45c2-af8a-6c9994e2f7f7, 0.9078947368421053, 0
21d882fb-4e3c-477f-9b1c-cc1b7afe7d78, 0.9078947368421053, 2
68cbfb4f-b3a7-4a18-9450-7a010f377b2b, 0.9078947368421053, 0
0f11ffc6-50ef-4253-b1eb-adbec3978d7c, 0.9078947368421053, 2
94acc67e-526c-44d6-87c4-935a45ab6c22, 0.9078947368421053, 1
e4831ee3-9de7-4a8f-ba29-bce562baa0e9, 0.9078947368421053, 3
8c33c866-e4f4-4580-b910-3a1ea8b99f6e, 0.9078947368421053, 0
4f68eebf-73f4-4e75-96c2-7f1c2b1b54c2, 0.9078947368421053, 2
c50a1ace-9aba-425d-9fbb-e9296915b1d0, 0.9078947368421053, 0
b69b332a-b3d4-43ef-af00-468926553366, 0.9078947368421053, 0
70d27c7c-272c-4947-b566-87ae8864c764, 0.9078947368421053, 3
c50f9e64-c185-43c8-8ed9-5071ed303710, 0.9078947368421053, 0
cb95499b-0632-421b-a957-d9209a0689ea, 0.9078947368421053, 2
6767a914-0953-48f0-acba-3e52b88cf3a6, 0.9078947368421053, 2
e1a12c70-cc0f-4845-9ac6-04942bb18b0b, 0.9078947368421053, 0
1a574ce0-10b9-4bdb-9b35-216090d212d1, 0.9078947368421053, 3
7cca75e7-b06a-4c80-8f99-68d1df0ad95a, 0.9078947368421053, 3
8b8ee016-2d70-434c-8231-25da7867d3f2, 0.9078947368421053, 0
c4ca3705-a612-42a9-8259-e79ce8b8764b, 0.9078947368421053, 4
6d6c7d51-5f27-47a9-aa12-186d0f4f075c, 0.9078947368421053, 0
10bec638-02c5-440f-aec6-c752ef5848ad, 0.9078947368421053, 3
f2acb3d6-5846-48cf-942e-92174653335f, 0.9078947368421053, 0
6c59c2cb-b9f0-4eff-b2c4-8986e8e640ae, 0.9078947368421053, 1
27a0bf44-2fbc-4664-b237-0f7f277855e8, 0.9078947368421053, 1
e3cbbb7e-499d-4f5e-9229-03983fc0f967, 0.9078947368421053, 0
24a0564c-5668-4e74-a618-97755ea03ab8, 0.9078947368421053, 0
002edd3a-66ba-4ec5-ba81-dd25f17044d2, 0.9078947368421053, 0
ca227938-dd59-40b1-be40-8d118e0f7adb, 0.9078947368421053, 2
59adb44a-75f0-42a8-b3b6-2cafd907feaa, 0.9078947368421053, 0
8578432c-dc9a-43f8-b983-367d22c3fa7c, 0.9078947368421053, 0
3977dd96-4dd4-4acb-9ea6-2ad82f3aa968, 0.9078947368421053, 0
f4e8d2f0-c3f1-48eb-a38f-1d6e87aaf9d2, 0.9078947368421053, 0
67b690fa-0bb6-45d4-9885-51939c9e56c8, 0.9078947368421053, 2
272eb23d-f7da-4a16-a88e-ad261cb62d81, 0.9078947368421053, 1
bfaf487d-5848-429d-b2af-0a6fc4132fce, 0.9078947368421053, 3
918f5f17-f7a3-4298-999c-3d85fd4fe556, 0.9078947368421053, 0
ef439796-446e-4045-a66a-8491f8279a61, 0.9078947368421053, 0
02ca9d93-ae98-416d-bd02-444ca64dfe05, 0.9078947368421053, 2
a77db875-332e-432d-a021-bcf992ea7296, 0.9078947368421053, 1
72994f3d-f2a0-481c-b1d3-0119f597fa10, 0.9078947368421053, 0
cf755480-5cff-48ca-b1da-67734dc77190, 0.9078947368421053, 0
e4a492c5-5fd8-463f-ab28-b28e6b899cef, 0.9078947368421053, 3
b9b9b84f-d659-4803-9f3a-131d507cfbdf, 0.9078947368421053, 0
31d63e3e-2b92-4170-894d-31f2fd832aff, 0.9078947368421053, 1
00de97c4-e992-40b7-9ae0-b99bcbf9a68d, 0.9078947368421053, 0
26d4a23f-ca4d-4b2c-856c-f7822a5f4ed0, 0.9078947368421053, 3
c849dbe4-f1dc-4e57-b8e9-5697561bd1a7, 0.9078947368421053, 2
7726ace8-133e-4e27-82d9-4152ce12a81a, 0.9078947368421053, 3
e5062571-cc8b-4697-90e6-5e3ba8675ea4, 0.9078947368421053, 2
7c5cd7ea-35c6-4bac-9ea3-d0a01cd75d64, 0.9078947368421053, 0
f2b11e87-a565-4939-aa8c-6932be05e041, 0.9078947368421053, 0
eaefff32-dab6-4dd6-a6d9-efdcd3c768a0, 0.9078947368421053, 0
8794815a-cbd2-47c6-93e3-4d06f1004a73, 0.9078947368421053, 0
3316a1f5-d669-4e3f-9aaa-a43fa3d36b66, 0.9078947368421053, 2
d86f0360-3ec1-4b84-8920-e05047cb2ac4, 0.9078947368421053, 1
7673b050-b566-4bd2-80fc-b891afe26adb, 0.9078947368421053, 2
c2039de9-4d2c-4434-b509-ce4ba6c56e46, 0.9078947368421053, 0
0946a922-9bf7-462f-bdaf-bc3fe51e3a72, 0.9078947368421053, 0
5f5616f6-4625-415d-a962-6e5d05f8845d, 0.9078947368421053, 1
f2af1b46-6a11-4fec-9098-8efb16f59156, 0.9078947368421053, 2
a9734554-1573-48a5-b7b6-9fdd2c610335, 0.9078947368421053, 0
751b78d3-a95a-4ce7-babb-7dba0fd31e73, 0.9078947368421053, 2
3708eda1-0468-4a94-813e-0bdb8ac6efa8, 0.9078947368421053, 1
35f32753-1061-4197-8881-f3e652c0e185, 0.9078947368421053, 0
3d90a5bf-c9d1-44d5-98e3-6043d489b311, 0.9078947368421053, 0
f6d9f637-dc06-4952-a7fc-dd5ba13fb69b, 0.9078947368421053, 3
499351ca-d0f3-4e2f-bcf9-c8ed47a55388, 0.9078947368421053, 0
c15110e0-e195-476c-9c07-0af063e2f550, 0.9078947368421053, 0
b404e47a-2f21-4f6e-996d-d77ecc907354, 0.9078947368421053, 0
b2136831-ecb6-41a7-9a24-d215681e42bd, 0.9078947368421053, 0
80bdecaa-6461-4010-9135-1b384ce779ed, 0.9078947368421053, 0
0d528dae-5ca5-454c-80b5-d3a37b684321, 0.9078947368421053, 2
427116ac-7f85-4599-9930-28fab55e09dc, 0.9078947368421053, 2
1e33561a-7c7b-491c-a097-491702eeb548, 0.9078947368421053, 0
59b2a8e2-4fe4-452e-b000-c399a582b060, 0.9078947368421053, 0
a6452505-6a83-4d4f-8c2d-c8ae23eb07c4, 0.9078947368421053, 0
df66a4cd-2dc6-4759-97a9-fdfcb676c9db, 0.9078947368421053, 2
afb7409c-d111-49f2-8b58-10eea3656671, 0.9078947368421053, 0
96a4cb2d-af8c-42b5-8a92-ab80438621ee, 0.9078947368421053, 0
4cb5bfae-f666-421e-abce-3c2489c9771a, 0.9078947368421053, 3
5354b3d7-19dc-4805-9068-40b94c62687e, 0.9078947368421053, 0
3d893785-09c9-409b-a1ef-6b990111197a, 0.9078947368421053, 0
bea95444-8631-4c76-951a-d9f7467ba39f, 0.9078947368421053, 2
97e3d893-02c9-45f8-b6da-89fc529713af, 0.9078947368421053, 0
dec8966b-8c2d-4bdb-944a-74dcdfaf9d88, 0.9078947368421053, 0
c4ce701f-6f5f-4c5d-a2fd-79ae3044683a, 0.9078947368421053, 0
bb3717b1-2389-49eb-9ad6-d09618561342, 0.9078947368421053, 2
2b491a4e-8128-4b6c-a140-552304f02cfc, 0.9078947368421053, 0
07e9ca8b-2ee5-4cf3-a479-bcf01f69ab21, 0.9078947368421053, 0
db201bcc-8553-4478-bbdd-36ccb5ae32bf, 0.9078947368421053, 2
bf018610-6cfb-410f-b744-15979201f23b, 0.9078947368421053, 1
5f0f5a90-bbfa-4491-80f6-ca4623a0bf49, 0.9078947368421053, 0
558a5a08-a59c-4ce9-8607-de47d34cd03d, 0.9078947368421053, 0
d09cc451-449f-4c5f-87a8-6a655673f9bd, 0.9078947368421053, 2
0f92dd9d-2c29-417f-96fe-230dfc888ccf, 0.9078947368421053, 0
e087bf94-8e1c-4ab7-a89e-37a4589473d4, 0.9078947368421053, 0
a5b168c8-ec6d-4804-9686-67a9d8ea9a6d, 0.9078947368421053, 0
2666e8df-1917-4512-85d2-b8179f31f5f8, 0.9078947368421053, 0
7a7ecd55-029e-437f-961a-e47129100033, 0.9078947368421053, 3
66746745-11c7-46e8-8637-1889de13f1fc, 0.9078947368421053, 2
a8638911-bd23-4d65-b974-2d2d9b99bbb3, 0.9078947368421053, 0
d06c5d9b-365e-4bff-979a-e84df1429adf, 0.9078947368421053, 3
8a7f3b00-b833-441b-ae13-905b7f2ee718, 0.9078947368421053, 2
4b9ea273-768a-4492-a8e4-bec323fada2e, 0.9078947368421053, 2
f3b38e70-3d91-4e51-a956-902ab26cb498, 0.9078947368421053, 1
85ca59c8-8b34-49e5-a098-e12eb2fcf66e, 0.9078947368421053, 0
b9c99882-5d9d-4bf7-95f5-4ba331419606, 0.9078947368421053, 0
827dcc7a-e080-4267-b16e-59a702beba44, 0.9078947368421053, 0
a7886e71-bd06-49fa-a088-725295519af9, 0.9078947368421053, 0
061db5e6-2014-4895-831c-fafa34e96071, 0.9078947368421053, 0
c7047b1e-2821-4b50-9548-cef0c4ecb157, 0.9078947368421053, 2
feeeb584-9305-4fda-b460-e17006936e0f, 0.9078947368421053, 1
5ce05304-43cf-4001-9687-3f6a2c710438, 0.9078947368421053, 4
5e1ead47-fcdb-4aea-af8a-3c6d0919223b, 0.9078947368421053, 0
62672c40-2d43-4c47-9a9d-4b11cef8c044, 0.9078947368421053, 0
45d371b0-7e28-4eb3-af59-eaa5f5facc2a, 0.9078947368421053, 2
16b1eb84-2c4f-4eeb-b178-dc897087b37a, 0.9078947368421053, 0
01c34045-1caf-4e02-a092-38a7bdde50e2, 0.9078947368421053, 0
855e5e9a-c043-4d77-bcb4-11bdfd3b1180, 0.9078947368421053, 3
afaad6d9-cef1-424a-8335-cd04800925e6, 0.9078947368421053, 2
a57a339f-51bf-4073-bfb9-86d5ac70f9a8, 0.9078947368421053, 0
34319b85-0ac1-455c-9b0a-378b088ef311, 0.9078947368421053, 2
40146848-aff3-476f-8813-0694895bbd7b, 0.9078947368421053, 2
37334591-a682-48a8-85a1-f22b1ef7e2ec, 0.9078947368421053, 3
fb6e1179-82a8-4525-a72f-aef8ad3003d6, 0.9078947368421053, 0
66d17cd3-2b16-4548-a8b2-2c6df7e02015, 0.9078947368421053, 0
853bc9da-aeda-48b8-8969-715f55ad928d, 0.9078947368421053, 0
76311264-04e0-4d1b-81b2-ffd81594a311, 0.9078947368421053, 0
bd8b9436-21f0-4510-b9a7-b339179492ae, 0.9078947368421053, 0
1ff23631-c41f-4bd8-a416-d6cd54f3ab74, 0.9078947368421053, 0
e3ab7f5e-2d2e-453a-b9e1-270610909cd1, 0.9078947368421053, 0
5178a0ff-c189-4ac2-a972-df3390443871, 0.9078947368421053, 0
87fa065b-de13-47af-926b-62aee1fae1ad, 0.9078947368421053, 0
fab4ae53-ea0f-438b-b0c0-638dd22dd0e9, 0.9078947368421053, 1
fe256489-2b09-40fc-a542-822cfc368eea, 0.9078947368421053, 3
3eafd85c-582b-4572-8218-6f14782ae1a8, 0.9078947368421053, 0
60cf7e31-c5c5-4143-9bcc-3c6caf4fbcaa, 0.9078947368421053, 2
4e3ccdf6-bc07-45c3-94d9-d4353750e14f, 0.9078947368421053, 0
c6e687a3-ec0d-4c2f-93d6-7e976ab8ae8f, 0.9078947368421053, 3
94e1527e-cdc3-40eb-9316-1b8ad3ad505c, 0.9078947368421053, 2
b2eaca00-613e-4c06-be5b-c24ad39cf7c1, 0.9078947368421053, 2
a28bf6a6-8c94-4de3-94bd-27e13e574ff2, 0.9078947368421053, 3
d454d40b-e027-47ff-a92d-2fe1bde0534a, 0.9078947368421053, 2
6118f594-9115-41d7-9d5b-3b4509a66497, 0.9078947368421053, 0
af258cc3-c937-4f67-829d-24045b63da01, 0.9078947368421053, 0
53e0fb94-ea0d-4c07-a1b1-be6ff76d148f, 0.9078947368421053, 0
2e65ee21-878b-49d8-933e-dba5f66901d0, 0.9078947368421053, 2
bf454e58-930a-4f77-aeb1-7fa954491230, 0.9078947368421053, 0
88cec4dc-6218-43b9-95ed-8d66670011c8, 0.9078947368421053, 0
4d74356c-ba62-4b0d-bc61-5bed73b97110, 0.9078947368421053, 1
d5a633ff-bcb2-4665-8532-af9585c67dec, 0.9078947368421053, 1
5f53762e-e3ab-4680-aa72-8a1d39654135, 0.9078947368421053, 0
40de969a-ff68-4fe5-8fcc-530654289ddd, 0.9078947368421053, 2
fcfb98f2-5963-44b0-966a-972464797dd5, 0.9078947368421053, 2
b94616db-4eb5-4561-b625-d7b4b1bca8ec, 0.9078947368421053, 0
44f78ef5-5833-428f-a171-7bf67c2fe72c, 0.9078947368421053, 2
966e77ce-779f-46a2-a0cb-c6d9b0ecb917, 0.9078947368421053, 2
8672ed83-15b5-4252-af6f-604d2a5c7101, 0.9078947368421053, 0
eae10510-f88c-4165-830e-b216f5b6f225, 0.9078947368421053, 0
56d870a9-93a2-4d28-a077-df69c4159415, 0.9078947368421053, 2
00b37f69-929e-4b26-8071-4cb8dda6880d, 0.9078947368421053, 0
3854ed44-32ca-4713-818d-e9ab1a196218, 0.9078947368421053, 3
df301f2a-1c8b-4ccf-98db-f56c7fdca3d2, 0.9078947368421053, 1
bfc27442-3dc6-452c-a75c-f2fef6737b98, 0.9078947368421053, 2
b6769831-eb7c-46a1-b48c-599385cf12ca, 0.9078947368421053, 0
345153f5-c99c-46e2-9061-14fd39ae090b, 0.9078947368421053, 0
714e109b-dee9-424e-8648-e37d75a700e0, 0.9078947368421053, 0
5720b6de-be92-4656-986f-0f300ea76618, 0.9078947368421053, 1
542eb364-451a-4b68-86dc-afe0fc8ed3db, 0.9078947368421053, 2
7ce6fa21-9602-4a7e-9a2b-2fa3a3a5fb50, 0.9078947368421053, 0
142bab28-9008-4e6a-a412-6a6190f4b005, 0.9078947368421053, 1
dd65141e-ec1e-4bb0-a72f-56700753673f, 0.9078947368421053, 0
fc32f9d8-c282-4eca-92f0-3ddb406d91b8, 0.9078947368421053, 0
a39d4113-bcba-4bfb-907c-26b09f68107e, 0.9078947368421053, 2
bdffe769-5311-4416-9a09-83a1c41dae1a, 0.9078947368421053, 0
f58922c3-6847-48f1-8b00-5bfd4c163fdd, 0.9078947368421053, 0
cc2f0ed6-0ca6-448e-a01d-118a86cf695f, 0.9078947368421053, 2
f930b73c-da63-44a8-92a7-9243865e5238, 0.9078947368421053, 0
757c975f-8ab3-460c-b29e-8c6c64459fa7, 0.9078947368421053, 3
a0546259-e8ae-4e00-8df3-e481d0182eac, 0.9078947368421053, 0
89f06987-b8b4-43ec-a808-13dc300d6aac, 0.9078947368421053, 0
0d5c9465-817d-4614-94d8-ba74386c51b0, 0.9078947368421053, 0
edf377c6-9de8-4da9-8040-2b42a59d4fc8, 0.9078947368421053, 1
008dc06c-8908-452d-a396-22b2f20ef506, 0.9078947368421053, 0
2252e91a-e7fd-4cad-8399-47665b7fd87f, 0.9078947368421053, 2
7e4f54b2-9045-4203-a7c7-a07c24ce22a4, 0.9078947368421053, 0
fe1943e5-3b2c-407a-9c39-891c4035b331, 0.9078947368421053, 0
5d87f1cb-cc46-44da-b738-d757be1fa3e5, 0.9078947368421053, 1
3ed2104a-8f62-43dc-9a85-f53f2623cc5b, 0.9078947368421053, 3
7ad54751-8038-4bc1-994b-9d67525c564e, 0.9078947368421053, 1
80d91467-0d28-4aed-9c34-27f2ca65fa2c, 0.9078947368421053, 2
4e160326-b8f6-4620-acaa-aa6437c2f8a1, 0.9078947368421053, 2
dc6229a6-4104-4df0-849a-f7d8bdfeda68, 0.9078947368421053, 0
809f13b5-b6c1-4102-ac89-81813914b9ff, 0.9078947368421053, 0
55404b0a-1fde-46dd-a923-e58df4b7c519, 0.9078947368421053, 1
4fdf7984-5739-4f79-a7c2-5a80c62b8ef0, 0.9078947368421053, 0
c0dd01ff-2444-4dd1-bca1-54094cea893a, 0.9078947368421053, 0
8e2db257-7d02-44bc-b6cb-72de97c6e0e9, 0.9078947368421053, 0
28aca3f6-29f8-495f-9e16-668dd798faa7, 0.9078947368421053, 1
8bbe08b6-d4a3-405e-a7fd-8a9323883f20, 0.9078947368421053, 2
834443ff-2259-40f7-93b3-273074604d57, 0.9078947368421053, 1
d466dd3a-cf13-442c-9314-487935a5a63b, 0.9078947368421053, 2
e9ca79e9-08ef-4f0f-a7b1-c6499a17f12d, 0.9078947368421053, 1
8b94176e-09f5-49f3-98b8-5f44e37329d9, 0.9078947368421053, 2
dff86b8a-a251-4c3b-bc9d-e056f58c3932, 0.9013157894736843, 0
4529e8d8-55e8-4a74-8952-840f14c5fd50, 0.9013157894736843, 3
afb38d7f-d74a-475c-b693-e893b7bb0264, 0.9013157894736843, 3
9aaf29a3-fff9-45ef-8d75-5025838d26c8, 0.9013157894736843, 0
c2e34313-c847-4500-b4bb-6301d565a726, 0.9013157894736843, 0
7c71e6c1-f11a-4ede-a8d3-847baeeb273c, 0.9013157894736843, 1
0b9295d1-dbe5-47bd-ad55-5fd6a4614339, 0.9013157894736843, 0
f287081b-aa4d-4915-8caf-8c82ae47c8fa, 0.9013157894736843, 0
fa7aafb4-d70e-4525-88c2-11ca9f598f55, 0.9013157894736843, 0
349e7ac2-de51-449c-a84d-5ee92311bec9, 0.9013157894736843, 2
2781d7c8-4a68-4945-9b19-bfb01265ac86, 0.9013157894736843, 0
20f54dda-97a4-4f8f-b718-ef30af333d8d, 0.9013157894736843, 0
0a35971d-3e15-4494-a52d-8e641864b08f, 0.9013157894736843, 0
684e4b71-3be3-4df0-a7ee-d889b965d518, 0.9013157894736843, 3
a599e2cd-1423-4ee0-9594-49c36f2c3de5, 0.9013157894736843, 0
8d526e32-dda4-4e10-b8cb-94e86b5502ef, 0.9013157894736843, 0
f574ba6d-6983-40e1-a33e-4fe46871abef, 0.9013157894736843, 3
ac24f60e-29b1-47e1-8976-a97257a8b09f, 0.9013157894736843, 1
4c15af8d-404d-4011-b847-04bcb444df75, 0.9013157894736843, 2
765302e6-2c6d-4b93-a60c-718ac94f690f, 0.9013157894736843, 0
9ee77ea0-c94e-429e-af1e-9d78463fa8e5, 0.9013157894736843, 0
809e6c9e-0218-4ac8-ae10-62bfb01b6a96, 0.9013157894736843, 0
be79630c-05f2-4d25-a6e0-faab6016f67e, 0.9013157894736843, 3
cc28e0f5-58c4-406a-847c-3f79ee4eb5df, 0.9013157894736843, 2
10fb6889-6777-4314-9afe-d555e2b8f3ad, 0.9013157894736843, 0
a5e7b13f-bb00-4d08-abd0-0cc5e7ac49bd, 0.9013157894736843, 2
f056c001-f210-46a9-8c86-f8142b24e2cc, 0.9013157894736843, 0
c39628b9-ff3a-46e4-b61c-90e5c3e5535f, 0.9013157894736843, 0
4cb19259-840f-490d-a5d9-75633587dc21, 0.9013157894736843, 0
34cbc9ac-c944-46d9-bf0e-9550a237a2c5, 0.9013157894736843, 0
bf1c930a-10cb-4068-9cd9-449bd22552db, 0.9013157894736843, 0
9ccdc0bb-f368-4a7f-aaaa-bc17f193f941, 0.9013157894736843, 1
978358d8-9896-4e2a-8628-5c69ed14baeb, 0.9013157894736843, 2
0515a3ef-df34-4ec3-bee0-2bfce3b38745, 0.9013157894736843, 2
a169ed82-3240-4b9c-bf6c-a46dbd5d5b8a, 0.9013157894736843, 4
a6f9d418-f8cc-41b5-99a0-1881089fb635, 0.9013157894736843, 3
de33a317-08e3-4daa-a31b-dbb5bb5c8811, 0.9013157894736843, 0
bc046f22-a52b-4757-bbe1-76b07976f6c4, 0.9013157894736843, 4
fda864c2-8580-4135-af95-1872e76544ef, 0.9013157894736843, 0
e022dd85-11a7-4010-9994-976b4583a5ac, 0.9013157894736843, 0
c0deec3b-1f6f-497a-b128-e76a0bb445a2, 0.9013157894736843, 1
54128444-1163-49a7-b052-8b35252ee2fa, 0.9013157894736843, 2
be189e2d-073e-480a-9e67-350ddca7aad2, 0.9013157894736843, 2
ad69a421-2c25-47bc-9757-b0c3efbe0676, 0.9013157894736843, 1
90072483-4572-40a0-8071-90e031b47d1f, 0.9013157894736843, 3
58a15890-c2fc-4e5f-bfca-45378c574afa, 0.9013157894736843, 0
fb7adb3e-ac19-468d-92d3-b1523413de5a, 0.9013157894736843, 0
cfc50f25-a397-4bb2-a1e2-905cc410ea8a, 0.9013157894736843, 0
9f19795e-13dc-4452-bb92-c35723258507, 0.9013157894736843, 0
c00c8be2-5059-4118-a75f-d9eba3d4c1bc, 0.9013157894736843, 2
c0dd6a2f-5404-4416-9c02-1ec3764bd073, 0.9013157894736843, 0
24d12ae1-b7f8-4fcd-b540-4ecf4a2b91b0, 0.9013157894736843, 0
9daff3ef-d9a0-47ab-a779-339bb02f4365, 0.9013157894736843, 3
8a781c59-0993-481b-9c86-dddb6e2e7044, 0.9013157894736843, 0
d27c6e1d-57ea-4365-9ab5-5ea43dd7c85d, 0.9013157894736843, 0
e441a7e4-30f2-4ed1-8c25-cb47f2a9bfef, 0.9013157894736843, 0
e08ce73f-0f9c-4332-8f9e-475415c11456, 0.9013157894736843, 3
61eacd7e-1514-4208-9827-ed901a98073e, 0.9013157894736843, 0
d2ff2cc9-f060-468c-bb79-7da5323f4d88, 0.9013157894736843, 0
2ba0a1ea-7cda-416b-b00e-a65221e327a3, 0.9013157894736843, 0
5133b947-39cf-49df-94b6-66efd5c13992, 0.9013157894736843, 2
2f53e45b-a280-4d4e-b06c-e4633028f3e2, 0.9013157894736843, 2
