uuid, score, group
e56d2a8d-fd95-4052-a55d-804ad2b72f8c, 37.0, 0
3d7036ce-9336-4193-a82e-265a74be673b, 37.0, 0
6c0796d0-1af7-46d4-9f77-7579bcad9f94, 37.0, 0
e892af20-0eda-4a20-af64-f819886435c9, 37.0, 2
25be57c5-0031-49ef-af26-7ddeda4ea298, 37.0, 1
0644b152-c17b-4ad4-998a-dc036ad96a5d, 37.0, 0
8a1c3613-182c-4cf1-8b32-054226579b21, 37.0, 0
441c88a1-c276-4ba1-a783-80a1314823fd, 37.0, 1
49b6b2a1-2e13-4e98-99e9-67dec6ab8067, 37.0, 0
4aafad2d-6a63-4cdd-abd3-364b443d9f08, 37.0, 0
072f7c3c-d5dc-4e5e-99ee-6e661cb64e88, 37.0, 1
d6347d04-0558-45e0-9ebc-d81c0699316e, 37.0, 0
6f1c18ff-9aa8-4b21-8518-4999e1d33716, 37.0, 0
1cd34a2b-5703-41f7-b37d-d4e516e7d1da, 37.0, 1
39df131f-878d-4ac8-955c-4b984ed1e385, 37.0, 1
6d35384f-069f-4436-932c-837baa03dafe, 37.0, 1
7d303887-4e95-4af3-8ae2-d741e344150d, 37.0, 1
1f95b88c-d0c3-45ae-b5f2-88646c220b4d, 37.0, 1
a13a01ee-c93a-4908-a4f4-e2bb913ef463, 37.0, 0
ad606ce1-709a-4bb3-b6c3-6d7c0b354c3e, 37.0, 0
1044e00c-7234-4e46-8813-160cb35ebe29, 37.0, 3
68b1df4b-9d73-41fd-abe2-04cd2be9ef2c, 37.0, 0
963f04f0-de2b-4763-b588-64f925eb7285, 37.0, 0
d412947e-e231-4522-9b1c-dcea8d6a13a8, 37.0, 1
ed3ea5a0-d19e-4bfa-b273-ad5fbca85859, 37.0, 1
a3836303-ddb2-4cad-a7bc-f8aebe198be7, 37.0, 3
fcedf984-2dc4-476e-9eee-dcd055ea7869, 37.0, 0
ce8e1ea9-bf34-4e57-8bbb-61187ada5c51, 37.0, 0
3f90dbeb-e5f1-4505-9b98-8ecd66ecce8c, 37.0, 0
b4298139-2ed6-416e-bfa2-5a835d7630d1, 37.0, 0
604505e6-ad6b-4088-8d1b-13f66774744d, 37.0, 0
3a4e17f5-da80-4645-bd2a-9f3503314571, 37.0, 0
fb8336fb-2a0a-47d5-a897-2a17137fade7, 37.0, 0
57c0f326-9ccb-46df-b908-4426f5d0d038, 37.0, 1
41f264db-047b-416a-a476-6dac029f437b, 37.0, 0
b31b49ef-fe09-415d-95cf-ff1e8201d926, 37.0, 1
a2b72bab-3ead-46e8-9454-3245e5a3cb48, 37.0, 0
c8031a84-3de1-481a-bd23-fe0201611d0d, 37.0, 1
1757ff04-aea5-423c-b886-41263ce7a38f, 37.0, 1
67a4a8d4-d462-4b03-ab4b-c807b63219c2, 37.0, 1
1d19e404-4cda-49a9-b1af-aec86f42a22d, 37.0, 1
fbe763c3-bba4-4045-acf7-8ccdf40c9fee, 37.0, 1
3ea0645f-786e-416c-bb5f-ccc53ead4756, 37.0, 0
bb8de952-0e90-4071-8363-7c42a49ef9a5, 37.0, 2
624a69b8-cade-4633-b9b5-7bf9cfbb46c3, 37.0, 0
9071d1b9-5df9-4f53-88c7-1f6f9b538b5b, 37.0, 1
5dcaea1f-c870-4fb7-a83d-22b8b1fbb83e, 37.0, 0
d088981f-3fdd-4d43-a5ea-5586e1fe6289, 37.0, 0
f0326627-934c-49be-a541-ebb2894d072b, 37.0, 0
735e6d79-7fc0-4570-b7f0-5876f1471ef7, 37.0, 1
2b1e589f-e4f9-499a-b33e-b1bbfd5f40ea, 37.0, 1
0d6a732f-293c-4daa-861d-1d22e0910934, 37.0, 1
20adae29-5c73-49e3-a0e0-4452086ccca8, 37.0, 1
db1bca56-c003-49e6-adac-730818e341bf, 37.0, 1
f614f76d-6dac-49e0-bf86-14aaca804a60, 37.0, 0
6fb43610-bd18-46ee-b89f-9bab4124553c, 37.0, 1
d3cc99c3-0f58-4508-83d4-78a1ee76428f, 37.0, 0
50c9780c-64ca-4408-957d-7fc97b46bcfe, 37.0, 0
6a440db6-e8f6-4207-8055-e3ef908ecbec, 37.0, 1
d34b0fae-5464-4489-af13-9a10adce2966, 37.0, 1
059b25f8-2bdd-4236-9504-7c670f52f09b, 37.0, 1
77333268-f7b3-40e1-9754-14c4e2238fa7, 37.0, 0
8af4cf31-2b44-4366-a2c4-b9aa3396227e, 37.0, 1
0b226055-28ba-4dd7-9106-722056dce5bd, 37.0, 1
892aa3c0-d8f1-4fe2-b5a7-7537694a1c75, 37.0, 0
127acec8-9bd2-4281-8dc5-9fabdae07ed5, 37.0, 0
0169e6c2-1394-4a09-b7c8-941bf55707c0, 37.0, 0
1ce4ca15-a8d8-4ee7-b8ff-b34da2eaffed, 37.0, 1
aecb44c0-d1f3-4a66-a237-45bec9852415, 37.0, 1
ebebfa17-a4fb-49f0-8c20-935929e46cbf, 37.0, 2
f0d51803-4bee-4f8b-af1e-3357081b65b0, 37.0, 1
b01c84ba-904a-4e74-bbb1-1683d7904596, 37.0, 0
795467da-ca57-40b6-953b-054d1d9c48b9, 37.0, 1
210a1e5a-a694-4bdf-85ae-172845ae14eb, 37.0, 0
c0c82a7b-4765-419e-8240-64a872edac82, 37.0, 1
e7a18231-37b5-42b4-b1b7-22916448d93c, 37.0, 0
b7ea4d69-f413-4aa1-9b36-500e6a5397e3, 37.0, 0
4b2e2f70-c9b8-4917-a731-0396e2417544, 37.0, 3
c37c0d2f-3bb5-4fb4-917d-22fd247e297c, 37.0, 1
b55547ce-32cf-46a1-8af8-57b635f47f72, 37.0, 2
52f032d3-1da1-45bc-9893-d368bdf8aadf, 37.0, 0
69c27782-ca6c-4159-9ff8-f332b4821936, 37.0, 1
472949cc-41a7-4254-8758-c72bf09a3723, 37.0, 1
94667976-af65-4e28-9b8b-7c856186195e, 37.0, 1
30fc13d9-04f6-4634-b6d4-41fec9e57d2b, 37.0, 1
4e8707c8-293d-4165-ade1-c76e773e38b4, 37.0, 1
bcb2fdc2-63af-46a3-a126-2782fafec478, 37.0, 2
ce24c00e-0570-4976-86e8-7317d52ba16b, 37.0, 2
e49d6d6e-9a75-448b-949d-07161c910e4f, 37.0, 1
ba139f03-c92c-4b8e-ba51-f8a83a538c29, 37.0, 0
f08e4a6f-7f93-4689-be10-c16a18470517, 37.0, 1
5ff2c3dd-de55-4dae-bae8-fa258da29f12, 37.0, 1
d45c42fb-8bfd-49ba-9359-dc7f6a675c66, 37.0, 0
f40adb84-7991-4ceb-bcc3-a3cd718a1ad5, 37.0, 0
9aeab8a7-666a-4d82-bc31-4c87258122e3, 37.0, 1
136ec8f1-9c34-46c5-967b-c28aac73e2c0, 37.0, 1
a9956497-9ec7-4008-89ae-79b2fd146e3d, 37.0, 0
3441e83c-32c1-4a09-9130-88b6e7c6a405, 37.0, 1
1987522a-0291-4afe-8b83-c5f23da7dbf3, 37.0, 1
6a5208b2-3493-4cc1-8abd-77c743c506f9, 37.0, 0
a772fb39-5953-4a73-ac9a-bbf249b83ad1, 37.0, 1
75af4f31-7a96-4541-ab84-760bcbdc1875, 37.0, 0
22d70cbc-bb0d-4794-b1e8-43930d2de398, 37.0, 0
f24e16a0-749c-4c99-b70a-fc2d01f0a2d3, 37.0, 0
fda7c07b-07bd-496b-94cf-95181cab7286, 37.0, 0
b90fe5c3-f544-4fa5-abe3-a890ec2f924e, 37.0, 0
75add867-be16-46ff-8fef-f5323f535d38, 37.0, 0
9b187bf8-9581-4478-83db-5ed7a69a148b, 37.0, 0
4d2c4d95-1323-4750-b530-7d600c84137a, 37.0, 0
659ceece-7452-44e2-af9d-816afca28772, 37.0, 1
427de6f3-454b-4feb-a790-182565b2819e, 37.0, 0
f805c04d-ca5a-4f07-bf10-d5384a1fd7ea, 37.0, 0
00ddbd6b-fb5c-4f65-8550-1f0125293749, 37.0, 1
ba4c1399-b73d-4566-a6f3-a568c544f9df, 37.0, 2
f95fbe2d-b490-41b6-8ecd-30246e7b962d, 37.0, 3
64829abb-46b1-40ca-9efb-9d3e26cf956e, 37.0, 0
b13c9261-5f09-4065-82df-f185b403b807, 37.0, 0
cfa5fd4f-e4a5-40a5-9a60-93bb0e2357f8, 37.0, 3
3cdb9f92-bcd3-450a-804f-a44cdfb435a4, 37.0, 1
e485f70d-64ec-4316-8f11-456ae1cf4055, 37.0, 0
96611e41-ef4d-45aa-8ea6-47d25d106a9c, 37.0, 1
d44b8a00-2b20-4448-9c33-6dd6088d7b16, 37.0, 0
1127bc39-f439-41dd-adcc-e5386d508b3a, 37.0, 2
eed7217c-99ee-44ae-9445-7ddb805ff5b1, 37.0, 0
a3d50e7c-2761-4e6b-8d52-eea384ae1530, 37.0, 1
07db564b-875d-4f6b-ae3d-1aedb38286ca, 37.0, 1
3c216206-94af-4311-a081-de8bce173e31, 37.0, 1
d25a1cdb-7f8e-4a64-9e7a-22d692d22ef2, 37.0, 0
511cf306-e65c-4fb2-9d65-92fbdef1c38d, 37.0, 2
cf9992d4-c25f-49ad-919c-18e4d63013af, 37.0, 0
2047281c-7368-4f91-8a56-fa8313430beb, 37.0, 1
06c5efea-c2d2-4d86-8eb4-d961612c87f0, 37.0, 1
a98dae0a-3ac1-4184-abe8-a48f09aa1f7f, 37.0, 1
3e05492b-a026-4bd3-a764-22f33e2b9e52, 37.0, 0
16684d4c-d8e1-40bb-8e4c-4b341fa18310, 37.0, 1
753de5ee-8615-4524-90bf-8fd83f38e754, 37.0, 0
ca0bc6b5-084c-4b0b-8cd7-20ec57c2af57, 37.0, 1
52de163f-5371-44ea-9e77-0769a61a7b14, 37.0, 2
5e64a616-1863-4c4e-89f1-5d40692018dc, 37.0, 0
58be4d03-65e9-4e74-a5eb-e0e8eb8c9ab5, 37.0, 0
030dfbce-5b0d-4c34-aeb3-04895d1df302, 37.0, 0
349a038f-6c2e-447a-be8a-61d622ea9d5b, 37.0, 0
24369999-09a3-4c58-9fd6-bfa37a2cf7a8, 37.0, 0
b0a1b2cc-ee5d-4ecb-af16-273e4f3eea0c, 37.0, 0
40cf8482-b3fb-4fec-bbe0-43de3a3436e4, 37.0, 0
0f53e2ec-8fbe-4efb-b7f8-8d21fa403eea, 37.0, 1
9dbba989-ad6d-4ff8-922e-27d2f8513d4a, 37.0, 2
ce92bad7-f6e7-45b6-89c7-1721eb0e3df1, 37.0, 2
4cdbe8a4-1cf8-44d2-abbd-cdffdb3c313c, 37.0, 1
5e5ab006-152e-4689-9481-745527cdfdbf, 37.0, 1
85ba90e6-b7f5-40d3-b07a-5d37818e239e, 37.0, 0
9cdbd73a-ef1a-4690-ba91-c2e96ceac38f, 37.0, 1
27804dd4-64fc-4e5b-a74d-86a6ba875972, 37.0, 0
09573919-3682-4f56-b84d-13da9792bce6, 37.0, 0
edb3954c-98be-488e-8e0b-c4535fcb3dbd, 37.0, 0
7bd70a1f-c0ad-4524-aad9-2e94e9042ea6, 37.0, 1
a259d7bc-efb2-4559-bd16-b5cfb4671a33, 37.0, 0
b9ff0eca-8227-46c7-9682-eb4c0791a953, 37.0, 1
591ba765-cc9c-487a-8281-bd45c49574c1, 37.0, 0
ec54d8f5-f0c1-4006-a7ec-4d98356c03d1, 37.0, 0
8a81b320-40a7-4d6d-8cc6-b692a78c81a3, 37.0, 3
371c5ab6-857d-4629-9b33-56c7ee3c1d9c, 37.0, 1
fa68e86f-2d52-4dd3-936f-7fa45ad49e22, 37.0, 0
941240da-e43e-4f5c-b3f0-35b1b3a3fc09, 37.0, 0
4974236f-4b29-4ba9-804a-d0d2632848c1, 37.0, 1
70849394-d64e-4278-9fe7-e67d964b96f1, 37.0, 0
baf399ec-ade7-4a21-8926-5540b9e793ba, 37.0, 0
191f6741-a521-4840-b6ce-fbd3727eae3c, 37.0, 1
4feffd58-4c4f-4370-9e92-87d92e02ddae, 37.0, 1
c4c3bb05-3118-4b98-8f35-e624e13860dc, 37.0, 1
b3a7469b-212f-40cb-8356-c01703fc0476, 37.0, 0
d38fa0f9-e42b-45fb-95f2-b3929ff9260b, 37.0, 0
00feb3ba-4bf9-4dc8-826a-ba678f7ab076, 37.0, 0
95edbc9e-1aaf-41c7-a8d5-4b16fdeab1fb, 37.0, 0
32fc3300-ec56-409b-bdb3-187ef3216728, 37.0, 0
caba29e5-3d51-4f9b-b56a-978b270e2c2e, 37.0, 0
67c33f5f-7ab2-44f0-a2e5-1a8a5ba77d05, 37.0, 0
098e7fb2-caf2-4ac1-8175-a5c8e85c1ef6, 37.0, 1
0d0afc28-9b50-4c89-adea-c267799d9075, 37.0, 0
d09d2b9d-a05e-47e3-9323-d314345199fa, 37.0, 0
e8fff004-4612-486e-99d7-e65f0637e557, 37.0, 0
35a66937-2708-4b23-85da-2416b785ed77, 37.0, 3
ed6da8b4-20be-4b15-85fc-6205086bc8fc, 37.0, 3
3954dd76-6c7c-4518-80c3-12271fba0fe5, 37.0, 3
21db6a40-715d-4276-9f25-457e5db83e0e, 37.0, 0
c641e172-283b-49dd-a513-db2807480ff9, 37.0, 1
1a6d2d48-7226-4e51-ad3e-750240b83729, 37.0, 0
ce47e80c-6bb7-4297-9c0d-281930e3ae5f, 37.0, 1
66e7aa53-76e9-42cf-b834-5e6c166647a0, 37.0, 1
4c0813fe-277b-4d9c-b61c-d6b43ea12613, 37.0, 0
565dfc09-ccb2-4ab7-8498-d86ef6ed9e69, 37.0, 0
b7c88b11-ffe6-4bea-a1a3-1114822e7db7, 37.0, 1
6aa2d9bd-7005-4334-9476-95c52a31b9be, 37.0, 1
3705b002-212f-479b-9f1b-abc8f3d3ffb8, 37.0, 1
7c52a77d-4453-48ac-b3b3-1f6e976ebab0, 37.0, 1
3e19736d-f89c-46d4-afef-0274a239559c, 37.0, 1
e8fdedc4-5fce-4599-acea-dc707e75e04f, 37.0, 0
1a7eddd7-70e5-4dee-b2e4-4d9d53d5faae, 37.0, 1
d588bb8f-ed0f-4a69-ab14-1a8875130578, 37.0, 0
b92d2100-4fbe-494e-ab2b-b7e5de8f1d65, 37.0, 1
d31bcc8f-51bc-43a9-b901-e5fec55c5c2b, 37.0, 0
a47bb2ad-c681-4c43-ba7d-c4ed15eaaf53, 37.0, 1
af3f7c28-62c4-4b58-b757-24d74764ff70, 37.0, 0
95556bd1-e3a9-4614-9a1e-9fff36146b14, 37.0, 3
d38fe5dd-9993-4881-a6cf-f4f08376f85c, 37.0, 1
bea80c70-0106-470b-b9c2-e53d21fdacd0, 37.0, 1
159af2b8-42c4-41b6-8da1-205464fd9631, 37.0, 1
185b8a14-1e3b-4531-8671-1a1a53cbe11b, 37.0, 0
d828cea3-70b1-4c0c-b0ec-ef32e71ce1d4, 37.0, 0
57f5dfa8-f451-4083-a6bb-f120bafdde6a, 37.0, 3
41be98fd-621a-49d1-962b-eacc6da751fa, 37.0, 0
3b007fa9-d8b8-47ad-88a2-db011303b3b4, 37.0, 0
008f6113-3a58-4c34-bdcb-b96a57cb1336, 37.0, 1
01826200-c611-4ac7-a3e4-f4fcd9eaf8ae, 37.0, 0
b8081991-b2e0-4b76-aa34-c0b7882c5a69, 37.0, 0
3cfdd746-bdb3-491d-97b7-1631be50426a, 37.0, 0
907323ec-c665-49ff-8e8d-3ab04469873e, 37.0, 2
caf41a3c-902f-4b68-bdec-12ea96e84570, 37.0, 0
2200a2fb-bf7e-4888-9a5f-4f6b6ec84eb7, 37.0, 1
6df99c46-97fb-478c-b9f5-11cb9f10d309, 37.0, 0
e78295a4-bf14-45f8-a5f8-ab8463523cb9, 37.0, 1
0e59119e-e72f-4c51-9c34-c87953cbe0cf, 37.0, 1
bbc69d36-e97c-47e4-8d55-bb23ff3c82b3, 37.0, 0
44ef110b-b59e-41b1-9615-cdcb3ef0472a, 37.0, 0
9a6c787b-da67-4c7b-8cc2-ff4d99b74b6a, 37.0, 0
96e6349f-fd10-408e-b366-0e956ef10024, 37.0, 0
2ac87247-a79b-4c14-b761-acee21702e7a, 37.0, 0
a13e0541-2c01-4487-930d-5468906f998f, 37.0, 3
38b66496-d9bd-48b2-aac8-afb856865a25, 37.0, 0
575dcdfb-2707-46ba-ba15-35a9c9b1dfcf, 37.0, 1
ab09f1f4-ce37-4f02-aef0-638915749397, 37.0, 0
8571c268-271e-4522-8e61-fcbe068f71d0, 37.0, 0
63544f20-c907-41ac-bb87-a77d52c8b9ec, 37.0, 0
995977da-e3cd-4bba-b99f-d754658996d4, 37.0, 1
6b69ba70-6cd0-40a3-a235-fab11f611c5e, 37.0, 0
95f13ff7-628f-4d89-a25d-1fefef4c6c17, 37.0, 1
95f3069c-a641-40ea-9bfd-2d3ca8dcb821, 37.0, 1
305ffefb-b413-46dc-81ad-db015ae00403, 37.0, 0
4aac3c96-759c-47ad-ad59-ff894256417c, 37.0, 0
cc6b30d9-0577-4e4a-af61-d1b00d9a627c, 37.0, 3
5cdad26f-96db-417c-80b6-e0926bd0e7a2, 37.0, 1
921f2ec0-98ae-4329-8cdb-21136fcddab2, 37.0, 0
a35fdfd3-8b0e-43bd-a443-a34583d290c8, 37.0, 0
83a0ee85-ec4f-45c4-bc66-c3cf04f31a76, 37.0, 0
53c89fe5-6b6e-4427-9591-860798441fcb, 37.0, 0
e554c81c-e349-4da4-a415-bd2a7f7a8d32, 37.0, 1
2bbcdbb7-dd5e-4f65-8132-4c8e4e969258, 37.0, 1
b7ea19b9-612d-422d-b611-25e2fb5efa65, 37.0, 0
45ade8d3-8164-43f3-8c58-0145a6390d6a, 37.0, 0
666595d5-4a10-4063-bcca-ba7c92a1c7bc, 37.0, 0
e0d7ea5d-7927-4bb3-b634-cebaacc2714a, 37.0, 1
e0eed445-36d1-467b-b012-426bab6d5a3f, 37.0, 1
66d40287-e046-4858-b9a7-27287f960a93, 37.0, 3
b3cb3bed-833b-4789-bab1-b55517f06840, 37.0, 2
c2fd5103-0320-4da0-be93-a0f9b277c9d3, 37.0, 0
af1b12b4-decf-453e-a299-d833f54da73f, 37.0, 1
2b82cb11-fe1d-46c7-995f-a3d2ced84059, 37.0, 1
44ef1b38-b251-4752-88b8-377896642c65, 37.0, 0
3d3fac28-5839-45e5-b396-067e9b5ab081, 37.0, 0
edef3b8f-6cea-456f-b905-e99a4ea70cf5, 37.0, 1
c75315f3-4525-4c47-acc1-380c42c771d2, 37.0, 0
23bdb737-0d7d-48d4-90e8-fac1be45be7f, 37.0, 1
bf37e350-5042-4a08-a04d-fc19df4c9f23, 37.0, 1
8301080b-c153-4423-9041-7d2438709924, 37.0, 1
39baeba5-bda4-442a-8fe0-637ed73cb8cb, 37.0, 0
278e5a6d-dddc-42f8-ad29-6a2f66af8823, 37.0, 0
0cca8347-6a32-4f46-a28a-6d2d696fc3c6, 37.0, 0
bf3c3e74-aedf-454c-ac28-e84d17176513, 37.0, 0
f19e51fe-53c3-441c-af99-0b813fa36ee0, 37.0, 1
43fc4033-4e66-45f3-90e8-319fb703d3b9, 37.0, 0
00688880-4c62-4f89-8045-d37557560ce4, 37.0, 0
56e5cc49-a746-492c-9113-fe37173de492, 37.0, 1
5f7d19ab-4b31-466a-a857-8c2b5d5384f3, 37.0, 0
48a20238-0919-468f-8fad-01bb46ea90b3, 37.0, 2
f024349d-593d-4290-933f-469f2786315a, 37.0, 2
58e51679-b1c2-4db8-8a5a-5a774ab37b39, 37.0, 0
199e5ce1-831c-42e1-b713-3d72cef94f6d, 37.0, 0
570a679a-d1d6-4318-a0a9-06ad025a77aa, 37.0, 1
79947509-3be7-4ddf-8f46-e0fd716c0504, 37.0, 0
6c16f26b-0317-4bbb-9533-81a7414a6126, 37.0, 1
93ef95a8-06b5-44a3-978f-b046273626ef, 37.0, 2
39a7a6a7-a133-46f1-aefe-f91706b04bf0, 37.0, 1
b55ac707-e734-4000-b66e-6fd254658a4a, 37.0, 0
7d2b6e66-261c-4633-96c4-6a046b57b09a, 37.0, 0
9c312846-1041-44d0-aea8-dfc94a56e343, 37.0, 0
2bc13b27-21f8-4d87-9443-684db3499093, 37.0, 3
9cbaecb2-4b64-40e6-ba61-a2899807d262, 37.0, 1
8db6268f-c58d-415e-ba2b-7ccd132f4e5a, 37.0, 0
9a2f3a16-f602-42b7-a760-6ef66f34cdf0, 37.0, 1
c2554607-cf1b-478c-b44b-2f6a89dc6831, 37.0, 1
68ca3b02-89f3-4beb-b96a-05bd36522c9d, 37.0, 1
bb818894-0407-4742-a029-b53833d7e1be, 37.0, 1
afe5caa8-b20e-4ea6-a55b-b70c4d06017c, 37.0, 3
faec9388-21d2-4b21-9f49-ea157dc33966, 37.0, 0
402a38ea-15e9-415f-b7e6-8ffbe9b70282, 37.0, 1
2343ed12-f0ee-46f0-8e23-cd63fe39675b, 37.0, 0
fae2587f-5458-453c-8855-63dda5a83ef3, 37.0, 0
df2c3e68-8244-472c-8de0-0a8262a05aec, 37.0, 1
608c8d21-02a7-47ca-ab21-54f9664716e8, 37.0, 0
7c2ad71d-9c0c-4023-aead-3131a27c66b0, 37.0, 0
2661a8f4-a80b-4cbc-b02c-a6c033101d92, 37.0, 0
2eb7c9ab-f422-4939-8db8-eda67df80ca6, 37.0, 0
5902df09-c3db-41fd-815c-d209c2504a5d, 37.0, 1
5d8094ec-6d7e-4dd2-8a05-4acc3e4278ae, 37.0, 1
4258aaa7-7a60-4a31-9e4d-c09c6a568cce, 37.0, 1
aa12ac7f-98a5-4f80-8ab3-ddabdc3b7dd5, 37.0, 0
f5236dea-01f8-4e26-aa6f-9fea8521612a, 37.0, 1
43aabf15-9ca5-4b33-9d0e-98623cb059ae, 37.0, 0
fa31c3fe-4db3-46ee-a2ef-b8c7285793d7, 37.0, 0
79c6063c-1654-45ee-a18e-f0a9148ab17c, 37.0, 0
6eafb829-2601-4242-81cd-a63fd802843f, 37.0, 1
ba275ba7-ad23-4abd-993d-9bf8b2d053d5, 37.0, 1
4bc0dd7c-0cfe-435d-8e4d-5dc84d67695c, 37.0, 0
b99f3ffd-9fb4-44e1-ad8e-83a3cd2cfae3, 37.0, 1
6cea9364-81ba-4f70-a1cb-9252f77b6fb9, 37.0, 0
20051057-30dd-4245-9c61-ec76d021163c, 37.0, 1
356a8b5a-6019-49ce-978a-3efb69a1eda4, 37.0, 3
9cc24663-1303-4123-a287-853a47368399, 37.0, 0
61618d4e-1307-43d6-ab40-76dfdb197ac0, 37.0, 1
055c317a-af4e-453a-8006-1561850afedf, 37.0, 0
7b43e4ea-dde8-49b9-8ff6-1540b2f3a1ce, 37.0, 0
308037b1-fec7-4d86-9b65-c87b05745dc0, 37.0, 3
3d0a0940-2904-408e-8104-30413fe45f0e, 37.0, 0
dec618f2-a295-4349-8263-a0901ad0d5b1, 37.0, 0
3d9d1f3e-1ada-4cb7-a3f3-5b06137159bf, 37.0, 1
8c31a7de-aaaf-40a9-bf09-d7e1197b813e, 37.0, 1
0c4f5f73-cd28-4e83-9278-83b473539f7c, 37.0, 0
03071f59-af10-4dd8-a4a5-782812d788e5, 37.0, 0
a7935727-225e-417f-9011-66e3f1684f14, 37.0, 0
b745a5d0-2d81-488b-a249-b53bac2317a8, 37.0, 0
29136c1c-5af1-4807-8e6c-94bd89b26234, 37.0, 1
b270292f-1d3e-485d-8afb-db3849313ade, 37.0, 1
1d484723-b890-4386-9a63-34c52323439a, 37.0, 0
0a13606f-54af-4157-a6cd-77b214db2465, 37.0, 0
0e39badb-d85e-42ae-b2d6-b36a8fccf251, 37.0, 1
b1bd226f-68d9-4040-bf3d-0210977f74e2, 37.0, 0
c80ac029-8225-4b0c-bbe5-d5159eeb9a36, 37.0, 0
e19ee41a-9c8f-4089-94d2-d33dc1a9644a, 37.0, 1
9f81f92e-ceb2-47b5-b3f9-bbaa244e6b8d, 37.0, 2
6635f804-06f3-4764-b898-9e21539929ed, 37.0, 0
fd19eff0-f4cf-4276-9065-210406d9e93c, 37.0, 2
783c5c3c-62f9-49a7-a5fb-1fe0923a1327, 37.0, 0
736856ed-bc9c-4fa4-91ce-5ce8c4bb3850, 37.0, 1
840b1823-a4dc-4ece-8986-f77f517756c4, 37.0, 2
03c297bf-b614-49de-bfa8-be5235d4a4e6, 37.0, 1
351936f4-e45a-4163-8648-c0110105d6f5, 37.0, 0
c1c75518-553b-48a8-ae69-e99b0be4c5f7, 37.0, 0
9e1d0a96-d260-4659-abcc-8194aa8491c1, 37.0, 1
9b055bab-2008-4f78-8f51-42a417ef5ac9, 37.0, 0
896ac6d6-1ab2-473c-aac4-aac20ba6b17c, 37.0, 1
1d85ada0-070b-4a23-91ea-dc25774603f1, 37.0, 1
7ea36902-ea2a-474b-a103-8f3b84e2b715, 37.0, 0
1b4ae272-e273-4ece-ad7d-d6888eec3aae, 37.0, 0
6550db10-15fe-45aa-b32e-f9a7b589fe09, 37.0, 1
11ade1c2-7bc3-44f3-8b1a-d5f20309451e, 37.0, 1
7e76d903-2ae8-4501-984c-dada50703611, 37.0, 1
f32168cb-c62f-4c6d-a663-064a35aa6a3f, 37.0, 0
ed563c62-ec5d-42f1-bec9-662b068d2ab9, 37.0, 1
074a1452-4091-402b-abeb-d7213f6a4313, 37.0, 3
9f6b6bf5-dfeb-4a35-9dfd-aa8e2869ae40, 37.0, 2
2a8537a5-5b88-48df-ada5-384eadd842f4, 37.0, 0
5adc8c94-7c43-4b53-9474-e8ccf87ab700, 37.0, 0
aa17ce90-68b9-43b9-919a-663e389c9fdb, 37.0, 0
c02013b9-40a1-46b8-b817-8afc79311330, 37.0, 3
c4f1e21e-6317-48b5-8d5b-2da69180dd38, 37.0, 1
5dff1fa3-3be1-429d-8b86-59b5fa42c438, 37.0, 1
f044b3ab-bc9f-4c64-9b2a-28a1e59b86bb, 37.0, 1
437254ad-1093-4454-9e72-eb12ed14a015, 37.0, 0
b8d7b5c6-954d-4040-a3fb-d013edcf52d4, 37.0, 0
0fcc010e-6e87-4ba7-9796-a4c6578f6484, 37.0, 1
4b5a6186-f158-4cec-b35c-484d0db449b6, 37.0, 0
d6d744c0-e47b-4dd8-a86b-df297c343ca0, 37.0, 1
7a0665dd-a618-4b6a-8135-40eb66b554fd, 37.0, 1
f218a3e7-1acc-4c51-b52d-9aec51427b6c, 37.0, 0
a4f194a3-2199-4b8e-aacd-8b9059a678fb, 37.0, 0
57ea5dcc-e68a-4848-b9ab-e213d1773bf3, 37.0, 1
cc95339e-c410-41b3-8385-bcb1b996e24e, 37.0, 0
1ca08a17-73e3-4775-a3bc-4acfc0414eb8, 37.0, 0
9794fec9-7f3d-46ab-8130-1e4c5a6c263f, 37.0, 0
c9735c3e-1e83-40ac-8b63-fc540a503d63, 37.0, 0
eb07f1af-6adf-4978-b6ff-64d3e19a2870, 37.0, 1
37d81c6b-a0a3-483b-947b-cecc876d56a4, 37.0, 0
2b17b9a6-1e84-4c16-bbb0-154750930d63, 37.0, 1
0c99f55c-b6ac-48da-aef7-35ee8aca1b1c, 37.0, 0
b233b678-5165-415b-ba69-d220cbea3de4, 37.0, 1
a09b4391-729d-493e-8391-ff20e45c868e, 37.0, 1
e88219de-a18a-40a6-9ee9-298c76482987, 37.0, 0
a3225492-2db7-4b84-ab69-95fe296877cc, 37.0, 0
2726552c-f921-41d9-90cd-4a41d51d2746, 37.0, 0
22a63571-1e2a-4073-883a-5c45ad026675, 37.0, 1
97449f49-9acf-4e2b-be4c-09e94c661f2d, 37.0, 2
b34452ca-95e7-4976-b83e-e7bfee9d49ae, 37.0, 0
e1be2c9e-d470-425e-b7dd-364bc342436a, 37.0, 0
2ffb5967-2d25-459b-bb84-54052d5ad4c5, 37.0, 0
240b9dde-4704-4598-ac1a-32b05a2e26a6, 37.0, 0
554db246-5335-4992-86c8-10aa7d0bfb04, 37.0, 1
b49bdb15-ac17-46d3-a20c-b6958e1868ac, 37.0, 1
ab32217f-2b04-48a8-b38a-1a72ff9fccec, 37.0, 0
