uuid, score, group
23fa965d-868a-4f18-86fc-81a847575051, 41.0, 0
e4dfb805-95d7-47e9-b1db-464158b14c41, 41.0, 1
dc802ccc-1814-4029-af6c-57c0f967d683, 41.0, 1
62496f7b-2d53-4976-9ebb-9c616a509246, 41.0, 0
7fabe40e-a138-450a-97f2-3cf7ccdff802, 41.0, 1
161a8416-0fe9-4e09-9273-5c0abfda8054, 41.0, 0
504c9bd8-98b7-4168-85c4-b737fd8378ed, 41.0, 3
30737a0e-764c-469d-b8f6-cce22c949142, 41.0, 0
d583c55a-d3f8-423b-b49f-1630ce10c8d8, 41.0, 0
506d0f75-ccf2-42a2-b225-bb9e9899762a, 41.0, 0
c2792c55-4553-433c-8092-0766cc10f0b0, 41.0, 3
fc47a184-e18f-40c9-8ab5-bdf141347055, 41.0, 1
653336e7-430e-40a9-876d-a7886cd86d6d, 41.0, 1
8bcd5e19-c896-4c57-83cf-abb09cb0f968, 41.0, 0
2ef1eae0-5c09-42ea-a418-39a3196bbd0d, 41.0, 0
9f07cde7-7b0c-4ece-b34c-1b62297eb5e6, 41.0, 0
72bee04b-7960-4bb6-90fc-dc4c339668ea, 41.0, 0
dd7c3325-c56b-4f56-9efa-8896e9877406, 41.0, 0
bf788f44-b9ef-4074-a15e-dbb76c0a724e, 41.0, 0
c26e316a-2f24-42f2-a9df-8fa2d3aff97d, 41.0, 0
30ace30c-3d73-47ed-a9e3-6f552de5467f, 41.0, 1
f8218b0f-5470-4176-b589-a20b169aa8a8, 41.0, 0
d12cfa80-c2cb-4510-ba78-57adeee86c1c, 41.0, 1
87716ce9-5124-49aa-85fc-d38453543c17, 41.0, 1
be69968e-99e2-47a6-974d-a25b21c89c08, 41.0, 0
2ae97f2c-e7f2-411d-b6fd-3fb1db1b73b5, 41.0, 0
f531919f-1e95-4972-a06e-44795f33e465, 41.0, 0
a51cc7e8-9ac1-4c84-8b76-68afcf507359, 41.0, 3
2de56613-94e5-4e0e-af13-994580241c9c, 41.0, 0
3f99414c-203b-426b-ba67-3cd3211f2946, 41.0, 0
672422af-4cfd-497f-bfb0-311926ede9c7, 41.0, 0
05e693cd-86e0-485a-ba62-3efba0de79dd, 41.0, 0
b011ee9d-3ae2-431e-bdce-37b35f520d70, 41.0, 0
376262fe-2153-4c8f-b47d-61f2487e74fe, 41.0, 1
90de3a0e-cc01-4569-b754-b9051534e423, 41.0, 0
45b69cd5-d189-43c4-9399-f948006028bb, 41.0, 0
8bc80269-d8e9-4a73-9d86-979ce666435a, 41.0, 0
9e696829-7a4e-4787-9770-1c6c9e9c98a2, 41.0, 1
fb533289-7e15-492e-a0fc-9fc005b10a03, 41.0, 0
458348ca-1a30-456a-b4da-b70be5b092f9, 41.0, 1
d9bfc03f-1051-45c7-9f21-1e2dc277a013, 41.0, 0
5952cf0c-9b09-4d49-8fe9-9f3c14759a0e, 41.0, 0
1d683f05-f57a-48f1-818a-9076b54fd3fc, 41.0, 0
b3ba748a-e216-4c17-acd7-719c481427f0, 41.0, 0
5cdb848b-24f9-4ed7-9723-88b0d926cd4c, 41.0, 0
dcd5f98d-10d5-415d-8864-4fb18db720f7, 41.0, 0
51cf5f8d-43df-435b-ad95-be3df5a96002, 41.0, 1
a5bcd915-250d-47ec-aa44-3578b3a1ad69, 41.0, 1
51b9f427-7f8b-4e77-8a0b-d771c03b287d, 41.0, 0
855b3468-10c0-48e4-9c4c-7fdf3e76d472, 41.0, 0
3b24bd5a-90d3-4514-bfc0-040eec95ef25, 41.0, 1
6b7d3379-184a-4995-adac-034897235185, 41.0, 0
56a446e9-8dcc-4248-81ec-4c5132f0e276, 41.0, 0
b7d0c397-0b4e-4fd0-8666-1fb492acb4b4, 41.0, 0
c7da0f10-0c0d-4e75-b5f2-1930d6017add, 41.0, 0
2f581993-25d0-4972-936e-4f0c09ad9a0e, 41.0, 1
a1b16cb8-7115-479a-8d86-28bbd8c01331, 41.0, 1
fa80b23d-4e1c-466c-b648-50ac3462443e, 41.0, 0
cca726da-8f6c-4d7f-a0e1-e5295184bb04, 41.0, 0
126deeb1-78be-4a25-b7ab-2bf2d5f865aa, 41.0, 1
94efd756-941a-4eb8-8c0e-3966c44dee8a, 41.0, 1
b9944653-8303-424a-9cbc-d975d1677ac5, 41.0, 1
0d668a75-8ac8-4aca-a8fe-eae7d384d55e, 41.0, 0
fb2700fa-b8c9-47fa-96c6-ee5a1c668256, 41.0, 0
16d3c8b8-b8b1-4b35-bac2-ea2a49ffd3f6, 41.0, 0
144a8609-d5b3-45f4-b47f-331bbb4e0637, 41.0, 0
263cdfb8-6c76-415e-bd5d-c20f28fc5b7a, 41.0, 0
4b2d8543-63ac-4347-a72f-3017072c05fb, 41.0, 1
5365d0b4-aafe-4a64-9a2a-b50271a33dec, 41.0, 1
ec7950f6-025b-4ac0-a5c4-42e3aa9db65c, 41.0, 0
41820d00-f3c4-449e-99f2-d1c6f5b32da1, 41.0, 1
36874cd2-e04d-4d58-ba5a-dd76a559da81, 41.0, 0
875631ec-3708-436e-87b2-431c6739530c, 41.0, 1
4404e88d-df35-4033-a112-7c4383997959, 41.0, 0
eaf1cb35-e02f-4f79-b2e3-bc75942a1e96, 41.0, 0
8b328778-ec81-4032-988d-9e14d7c5c917, 41.0, 1
4a61c8de-79ad-4bef-bec6-82825b098e60, 41.0, 1
9af62148-1cb1-4215-86a7-0f6b011a3ae4, 41.0, 1
9a0a4bb7-0dc9-422b-b650-ceaad9965cb9, 41.0, 1
6793429d-2aec-43ad-84c6-62f9c9d570d8, 41.0, 1
e24a58f6-36c6-4322-b2bf-5568b57332c4, 41.0, 1
e75538a0-6ba9-4335-bfd2-77a4af8b3654, 41.0, 0
185588df-a8cb-4528-ad82-0c76372ded11, 41.0, 1
515eabad-ba65-4834-be93-68fd1ced60a7, 41.0, 3
961853c1-699b-4969-917a-48c4a413dfed, 41.0, 1
aef73f21-c03e-4b3a-85da-f770559e8ab6, 41.0, 0
6a3e3167-638b-4a2c-b7b7-9c2bf2eb1897, 41.0, 0
aa5341e8-ecb6-44af-948c-bfadd7e77684, 41.0, 0
6d6cef4c-a6f3-4574-b9dc-9ea289c33817, 41.0, 1
920d818a-6c76-403a-a26b-1b1cf1015d15, 41.0, 1
11dffea2-0856-4b21-9490-420a7eed276c, 41.0, 1
0c1f6239-1a64-437a-8d9c-aa6272d5a713, 41.0, 2
4abc44bd-93dc-44b1-932a-bee4dc496743, 41.0, 1
d8698dc9-7422-48c3-94ac-a715338dbbad, 41.0, 0
c9810d34-5f11-4df0-8dc4-d5516fae4438, 41.0, 0
0998e90c-9654-4575-8338-14c9a940e380, 41.0, 2
f6ab9835-a593-40dc-b927-3d3973ab0bcb, 41.0, 2
812356f7-9117-4344-a8da-6e2851f9f03f, 41.0, 0
5ee3c7d9-1edd-466b-8980-ae3a83dc1506, 41.0, 0
852a3208-a779-43f4-aa83-677438297af9, 41.0, 1
7ae9db84-2d3e-4e81-a21d-f2ce4d175c3c, 41.0, 0
d1d932c4-bf64-4953-a760-5223a0bd858c, 41.0, 1
33b76ab9-0787-4741-ba42-7908de65aeb9, 41.0, 0
aae83ca9-9616-4b8b-bae5-1fb902397c57, 41.0, 1
793c095d-2469-4781-8338-eaf605cc8e74, 41.0, 1
fff545a0-9402-4dbf-ab42-eef5b03ac69c, 41.0, 1
3580a846-dd41-49b3-ad33-dbabdf9d7079, 41.0, 0
a6df6dea-77c6-40c3-b20c-59581b29e444, 41.0, 0
79ba989f-eb12-4775-b550-1a6b84deace0, 41.0, 1
c5afb066-15cb-47bf-999d-f6adc3101fad, 41.0, 0
2f9488c7-86e4-4be8-bd5c-45b45ee2409d, 41.0, 1
3b8e1614-7e47-4691-aec1-f68faa044159, 41.0, 1
a31840a8-693e-4e80-bb45-7afcae8c75b5, 41.0, 1
fed22bde-c3f0-4f42-84b9-a9dec0543e2f, 41.0, 1
5f645b61-c9ac-4ac3-a62b-2dae856a564e, 41.0, 0
37f37d5e-aec6-4fab-950e-414e2173d219, 41.0, 0
bfe00b3a-0195-4fa2-bf53-a24e3fb1dba5, 41.0, 0
903e4d11-5d75-4648-a7ec-a8a3a515dcd3, 41.0, 1
b5cc7980-360a-4f3f-bc9c-eafd7dd09742, 41.0, 0
f1c3a12c-5ac1-4d8f-8b1e-ca7bf20e8096, 41.0, 1
a02de225-d0d1-47f8-b777-1fbc6516607d, 41.0, 1
e165b238-979b-4f0e-924c-efb394180606, 41.0, 1
fa65cf4f-5e5e-4481-9ee3-47abc45bd8b5, 41.0, 0
36fe9123-d039-421c-bf91-b193e9b6b8d7, 41.0, 0
8c77d60d-047d-497b-bb36-a0c5ce480850, 41.0, 1
08beef00-c6a8-4893-8f63-e5962ab7e590, 41.0, 0
ca26b5ab-38e8-461f-8ac2-e405a0573e2a, 41.0, 1
9195889a-6b54-47d4-8edf-6d1be28c1ccf, 41.0, 0
96b67bd5-4b41-4f5a-b43a-2317206a12a8, 41.0, 1
0de9bbf1-17fc-443c-acbf-07f6bb6aaed6, 41.0, 1
6181892b-c1b5-4862-95fb-e9e005910119, 41.0, 1
6b290fcc-6fcf-40a9-a03d-106c23d01d1a, 41.0, 0
e6f6311d-1b31-49f5-9092-3a4bf13bd19b, 41.0, 0
f7bc7cdd-091a-4b62-86b4-972e5a1eb5fc, 41.0, 0
989b06df-e5f3-46c5-8592-4e414acf42ea, 41.0, 0
02207a03-c332-4b11-ade4-6bdc058c3814, 41.0, 0
597740ed-36f0-4f9c-aab9-6f73189022e8, 41.0, 1
83ae38f7-39ff-435a-a3fd-48e5a891547a, 41.0, 0
67a90a7f-d026-4ef0-8fc7-183fb70effa8, 41.0, 0
c40515a2-e586-41a5-a543-c91611f330f1, 41.0, 0
410d81fa-0b83-4a21-9de3-e0a34a4da879, 41.0, 0
0d7c9a6f-de29-4a2d-8475-1ca3c3196a96, 41.0, 1
1a0847c4-c5b5-4da4-81dc-fbc7f6c4b65d, 41.0, 0
9875092c-acb6-450e-8044-fe68cba82034, 41.0, 0
07f4c9ce-f628-40fa-a75b-d1ec69960159, 41.0, 0
d2751cb8-b172-4b70-ba96-8baae4e24ab0, 41.0, 1
fa7a0f82-edfa-41d5-b997-b0d8aeff6c96, 41.0, 0
8c0cb836-e307-40e0-b90b-201945c328c2, 41.0, 0
28c13b2a-8424-4c7e-a0a6-3a5583861eeb, 41.0, 1
6ed623d4-f8f3-424f-b7d7-47abff94d1e0, 41.0, 0
86c429e4-37ca-436d-a7f1-7925259481fd, 41.0, 0
093785f8-7adf-4e25-a986-86242b8a1b0d, 41.0, 3
ac57f735-c17a-4e72-b379-077044250b9f, 41.0, 0
e95cd768-f3ab-4e55-9037-1e49de532afc, 41.0, 0
05b22ebe-36c3-46d8-92de-b15506794c7d, 41.0, 1
46663368-5526-4f5e-9a33-5afd764e3087, 41.0, 0
251cd5be-0caa-45ef-a8f9-5d5179c3222c, 41.0, 0
47bc8bc5-895b-4926-9368-af2c55bb3bcb, 41.0, 1
86e5f00c-f8c4-4199-8a41-cc525359706f, 41.0, 0
97629814-e0aa-4ac0-9a9b-7a5191907d63, 41.0, 1
fd1386f8-9534-4485-b567-f469e278133b, 41.0, 0
e72ffc19-ac5e-41ba-b5b8-a988ae29f589, 41.0, 1
7d4e53fa-1204-4ea3-8823-7cc6701edf45, 41.0, 0
890d9ad5-b4ee-49d9-9dc4-644fd4ffe32e, 41.0, 1
87f4bf0a-b2ca-46e9-9aa1-908deda8e3a7, 41.0, 1
fc567c41-90cf-4a47-9bac-40997a382d79, 41.0, 0
56c7ca9e-342d-49d7-9fde-f95bd1128a9a, 41.0, 1
d6535474-7e62-4212-8f96-737023ae48ec, 41.0, 0
d4329bc2-9bb1-4aea-99ca-4897bb4052fb, 41.0, 1
d8c0eef3-f106-45d0-9697-ab65f53796e0, 41.0, 0
8a9a107b-20b1-46a8-81ac-8c349f26193a, 41.0, 0
a3d2800a-ff65-4ea5-9a43-35f9eded45b4, 41.0, 1
b0553ca2-f50e-4ffe-aa0d-b282965f6656, 41.0, 0
a104bf1e-e798-4113-b25c-36ebb91871fe, 41.0, 1
8befe480-07f8-4664-9c03-751693bfd1be, 41.0, 3
073da734-5105-4638-b1a9-e54584ab03f3, 41.0, 1
ea29248d-e717-40c1-9266-f164d8ac84ab, 41.0, 3
88d656e1-8014-4686-bc55-83f45673cea7, 41.0, 0
f58f1ab3-e03e-41cf-bda5-2ff5b0482dc4, 41.0, 0
bd1d24a9-ac5a-46ea-834b-369414276479, 41.0, 3
031f7176-e820-4cae-ad49-c47be37b03d4, 41.0, 1
7931c6ca-5a8d-4efa-b9e2-e4d63c5e2551, 41.0, 1
f757b649-aba8-4b30-b26d-82329ed962c0, 41.0, 1
54087ad3-bd02-4ed5-9fe2-e7dfdc9f5df8, 41.0, 1
74b0d179-9bcc-45bc-a3ed-dfa45f33a492, 41.0, 3
6d357a52-ce10-413d-8dd0-2ae9da6bef66, 41.0, 2
233e6db7-25f4-4a9a-b3bf-167c8426d9bd, 41.0, 1
4c069094-78b6-413f-b161-52b577a0b91d, 41.0, 0
15a0f37e-c756-4185-96f9-00347d12bd8d, 41.0, 3
6680e65f-d055-4495-8d9b-54ee4567a8a8, 41.0, 0
f5648c3f-32ec-4646-adf5-48317a590e55, 41.0, 1
e7c7410c-906f-449e-ad15-26b9276477f3, 41.0, 1
12fa7597-d055-49da-88dd-5b86c0c3863e, 41.0, 0
98f121e2-f0a8-4499-86b5-33d2dd79a4eb, 41.0, 0
1dec0594-9dbb-40de-b79a-ee6f70e76884, 41.0, 1
0083caeb-9972-4256-8fc9-1ca5f65609fb, 41.0, 0
ac2c9592-a129-4cda-a7fe-7f5184ce8b20, 41.0, 2
2b6f2626-4964-448b-9ba8-37ae5b7668a6, 41.0, 0
91f84886-b9c4-4922-9f37-6f9c8496759a, 41.0, 0
c52a3601-2514-4c75-971c-817ddea8d56f, 41.0, 0
d500aac8-b885-4f6b-9701-c48ce49719be, 41.0, 1
4ea0552e-8955-4c0b-a3c4-e091dbfaad6a, 41.0, 0
9242028f-fefa-4802-818c-17130e2989d3, 41.0, 0
e6c60120-9ef8-4d64-9f72-bdf27e57412d, 41.0, 0
f9c2d555-aa91-4140-a8c8-dd44faf6c0f1, 41.0, 1
a988bc93-3e4f-4267-ba6d-a3be6a3c21eb, 41.0, 1
2bc881d2-fe8d-4abf-8598-287481c01294, 41.0, 0
c9fd575f-ea29-4351-a233-bc5df42732c0, 41.0, 0
19125b85-ca48-418f-b2ff-41644c38a7f8, 41.0, 1
3d211551-171e-4a18-81cd-7378a0da26b9, 41.0, 0
0e02acb1-5e1f-466a-bcf4-e58d729852ee, 41.0, 1
30f82012-98bd-4ee1-a5f4-a61bdb3d1f75, 41.0, 0
ddc4e88c-ccdb-4f9f-bb43-f467b6c01d19, 41.0, 1
45d9b7d8-a9e7-4e36-b1f5-ee404da22451, 41.0, 0
a08bc43e-18ed-498a-a444-6ee202b5c52d, 41.0, 1
9bbc67fe-7119-4e56-a514-628c103c8084, 41.0, 0
65a2755e-527e-445f-9f34-17bcd5391622, 41.0, 1
e37899d6-7cf1-4a60-bbe7-69ea0cacee1c, 41.0, 1
20bf7065-9625-40c5-90fc-bb0ebe7a511b, 41.0, 0
f8cc4e3c-a0eb-4401-83a4-817cc338dad9, 41.0, 1
2bf75446-97d3-4995-b3f4-c4241405720b, 41.0, 0
f1726b94-b38c-4d78-969f-66a8cbf28715, 41.0, 1
90ebecc0-f687-4b57-8336-37af21852c65, 41.0, 1
c797e1c5-4f24-459a-b04d-56475d46a9f7, 41.0, 1
7a32b20e-a4e0-4f0f-85ff-17e0e4a42279, 41.0, 0
9a1a58fe-0da7-4e57-8805-51bb5777d7f3, 41.0, 1
de549e1b-4a94-4e3f-ae78-487377fb6423, 41.0, 0
a4bffd87-1337-4939-98cf-260a8b83d5e1, 41.0, 0
14c9b5ce-ac10-47a1-b48b-0e161ea7b188, 41.0, 0
280e9076-0bfa-405d-b7b5-db39a774a2aa, 41.0, 0
655364fb-51c6-4997-9106-21fcefe3ad11, 41.0, 1
7547c281-9519-46a2-a046-5798c3f052ad, 41.0, 0
15b7888e-12b9-4d2d-84ed-ae5f75c46d35, 41.0, 1
90294f31-80b9-4aea-a1cf-18b9d8a21a8d, 41.0, 1
1496477e-d2e6-41fd-b718-c66822b7d78d, 41.0, 0
137ec3b6-8b7c-4bbc-a8a2-34e4e52add81, 41.0, 3
31be9bfc-0aba-4f22-b966-08d6a7e8e7e0, 41.0, 0
e8a0e96f-6c89-4934-99b6-61c6af80596e, 41.0, 0
4aba1a0c-98f6-4829-a629-b92185538773, 41.0, 0
443a09b9-206a-45a5-8035-6a0a9b643402, 41.0, 0
20b1ad9f-2b7b-4341-bdb0-6e2a6b3c19bb, 41.0, 0
80c37a51-1879-4920-8529-7e451db3e97c, 41.0, 1
ed905964-f593-4fc3-b11b-af9eedbed960, 41.0, 0
459f7f2c-e31c-41fa-8bd3-a3cff243448b, 41.0, 1
60445f63-6356-4610-b837-ec96afaa82ff, 41.0, 0
20e3a8b9-19c7-4f28-b595-7fd27c73997c, 41.0, 0
2988dbdc-c0d8-4500-b703-c8aa1bc3687f, 41.0, 0
99834b07-a158-4790-9a87-80b828b344fe, 41.0, 1
9a434683-3106-46c4-81b7-e1d158188dea, 41.0, 0
d741a4e6-a474-49d8-80ff-8645acfc62a7, 41.0, 1
3dc826d0-fd8a-4118-a51c-4675deb24153, 41.0, 0
3d70254e-aa8f-4e96-8bb0-5d250366b792, 41.0, 1
b1085acc-b644-4441-9320-c55de7ac5be2, 41.0, 0
4fa8236c-7e66-4ee1-99a1-bad7ebea4871, 41.0, 0
2d6909b8-aa73-4828-a583-b63fd0ad9545, 41.0, 1
ad248be8-8389-45f6-a1df-b64dbafd5f59, 41.0, 0
f5ecb0bc-43db-499d-bc68-d2165b22ae81, 41.0, 1
e1ca1f8a-1d79-497a-81a3-c07aaab951a4, 41.0, 0
90450d3f-896e-4281-93d9-f3517546bc64, 41.0, 0
f1f9ed92-e035-4edf-bb99-eb95884436f4, 41.0, 1
f37bd2f1-6a1a-48aa-8645-09d379e5c015, 41.0, 3
147bd5e2-69eb-4eaa-b619-eabede94e360, 41.0, 0
61cac70b-2365-4621-ae7a-1d741504b966, 41.0, 0
0411f99b-f95f-4629-be17-94ab0152e110, 41.0, 1
83e4f504-64ee-43f6-8221-121f1abb3dfe, 41.0, 0
0887b787-7b72-4e05-ac82-81a9312093cc, 41.0, 0
1623a0c1-ed74-4b73-b88e-26283734e74b, 41.0, 1
785604fa-17c4-4a5b-8453-6cc46a7340a8, 41.0, 0
e588e549-1698-4c36-9fe4-1184dbbf7165, 41.0, 0
c0789f3f-13e5-4409-9c1e-76f9e94af22a, 41.0, 0
ca58a161-0453-4417-9e96-522cea02a204, 41.0, 0
c210678b-a8b9-49d3-b405-bd36a1a59c61, 41.0, 1
c010d237-49d7-419b-8a57-5e479cb0c294, 41.0, 0
4fb9be60-4ae1-4a6a-ab29-5bad25d134ec, 41.0, 1
a6f8bcb8-6142-4466-9626-406744fdb371, 41.0, 0
f426b476-4779-437c-bde6-7807ac5caa48, 41.0, 1
6c767f4f-e7a5-4a18-a97a-d5674ce43234, 41.0, 2
9a1b1a1a-7727-4320-a122-0ae2cfb0f084, 41.0, 1
a2847c16-89f9-451c-9945-aa616c055e4e, 41.0, 0
03d9e782-28fc-4529-977e-f15c394507b0, 41.0, 0
269c52c1-fc8c-4a3a-a981-29df240c855b, 41.0, 0
1eb93801-6f05-4c95-8b0c-542e09ab12b7, 41.0, 0
4bd7e114-f4ec-4347-8723-d933e3339c8a, 41.0, 1
87d7c688-ebf0-418e-81b1-85c56b727107, 41.0, 1
92484d66-1942-41a1-ae0b-a967329a4e53, 41.0, 1
455675fb-2bf2-4072-aab4-c8b45a2a7e8d, 41.0, 0
5f7a030d-2c09-4477-aa47-d0bfeeb91298, 41.0, 0
de0805ff-822a-4c1e-8e8e-57d8f9f6ce42, 41.0, 1
7b9dab3b-28a5-4380-9b84-be4024e67c67, 41.0, 1
3ea43050-69dc-4144-968c-cc80a041b85d, 41.0, 0
66ab69cc-d0e4-4c5c-9a1b-1e09234e9a19, 41.0, 1
65d20ed6-78af-4061-8cf8-77c814386098, 41.0, 0
83a19bcf-5c03-4767-81c9-e6afa00fdd03, 41.0, 1
c63445f1-e12d-4564-983d-c89818fc003e, 41.0, 0
ce37451c-1fb9-4811-b457-978c315df8e5, 41.0, 1
540cee9e-edca-4415-81cb-fbd2435c2955, 41.0, 0
918a06dd-c776-40e5-9646-01d238f27ab9, 41.0, 1
71ebb557-6a53-40c7-a409-0b0203626fab, 41.0, 0
8cd8712d-3a15-4bc4-9cc6-516ef224de3e, 41.0, 0
9010e304-356a-4e29-907b-28d81597832f, 41.0, 1
bb3f10f2-c7be-4e6b-9bd0-37d4dbfbb172, 41.0, 1
e30855a0-422b-4589-b425-9d261caf997e, 41.0, 1
7063060f-fcf7-4ef4-ac69-eb0a1abb45c8, 41.0, 0
28c6f430-1cad-41f3-9847-81c3033cfb21, 41.0, 1
e2e5b499-b57f-462d-a364-6c641a5f430f, 41.0, 0
ea02ef75-1061-434e-b664-1acca909fa8b, 41.0, 0
57d00d84-be9a-4379-ad5e-f080c2d83d6b, 41.0, 0
dd5b505d-2429-49fa-88ed-e8b4032f7b00, 41.0, 3
206f731c-9eeb-4b8a-bb6f-fd1ad59edabf, 41.0, 3
375e7567-e1e9-491d-8001-c0a267459bf7, 41.0, 0
b5e2669b-52e8-4a2f-9c1a-5b339c350c4c, 41.0, 0
7847e5b4-7fff-456a-970b-3378a536ad70, 41.0, 3
fdadcbf0-e06c-4fb4-8e27-900085035aa7, 41.0, 0
4e937b6f-9d6e-4b41-b8b1-c34fbca81452, 41.0, 1
d588b079-b288-4a5a-aa05-dbd4ca14dcc6, 41.0, 0
3f90572c-0958-4b49-9077-40ce45b5a525, 41.0, 2
e1aa64ef-ca85-43c7-a079-aef5883983a5, 41.0, 0
d8a1a490-ee6c-42ab-a0f0-2959c33b16b2, 41.0, 0
a5483a29-db5b-4794-995a-06ef2706b11b, 41.0, 1
5655e0eb-bef1-48e1-94b6-8ef1c9183d47, 41.0, 0
28df7e45-570b-4045-8503-fbda1810b721, 41.0, 1
bf2a763a-ae6e-4d94-98b6-96157d7f8ca7, 41.0, 1
09a05c1a-0a50-4d46-90ff-ba735f4e2365, 41.0, 2
71be7b14-bb18-498c-86d7-c9e3ab986da5, 41.0, 1
391dde52-67f4-454b-93f5-7234c0ab5b8c, 41.0, 0
05e5ed8f-d572-4540-90ad-187b6c6a05d2, 41.0, 1
ba3e4d58-f02f-4d3b-8146-cc28c19a6b27, 41.0, 0
551d0e11-9f3f-4f05-ac67-51718dd30b0a, 41.0, 1
087b6967-4ef3-4f8f-adbb-04ae9c1267a8, 41.0, 1
a775c965-b4cb-4921-b933-5e61c64dea91, 41.0, 0
c9d7f210-b754-43f4-9079-ec224d12a0ce, 41.0, 0
7f5bd071-e05b-4efe-9b3c-0c4d6e038e70, 41.0, 0
65e38afd-51de-45d8-b752-feb6f27c4a4f, 41.0, 0
834d0311-174f-4da8-abb6-f63e18025845, 41.0, 1
3de99c37-12ae-4a1a-8c6b-748df35ae8c1, 41.0, 1
3c84e164-6d94-4a99-9391-511da2b611ca, 41.0, 1
6fe2f6a0-ee14-4e36-9b82-fb7dd270be5c, 41.0, 1
aac88be3-329c-49f5-b990-885cc9b5d5ce, 41.0, 1
5b1621e9-3d2e-4aac-ab68-664639c9360d, 41.0, 1
ca822027-ab29-4aed-b7e1-aa7e5bef99e5, 41.0, 0
5ea0d3ea-ca5a-45e5-bb92-b1931ed07809, 41.0, 1
71dbaa7a-5f1d-4d48-beef-ce3faf8e6c71, 41.0, 1
f0665b5d-acd1-41f5-853b-ba9fe1fc808e, 41.0, 0
16d3bdfb-48b2-4afe-b49b-162130982ba5, 41.0, 0
9a609df2-00f6-45a9-9cbc-d17ebf957678, 41.0, 0
14de1d86-faae-42c3-abf7-42df2963353c, 41.0, 0
f8dc94c5-3234-4caf-880a-09b688785d07, 41.0, 0
3a6b3d02-a792-4e9e-a68e-79cb64f81b27, 41.0, 0
c22b53a3-b7b7-489b-aec2-7d80f1b4f054, 41.0, 0
16fc520c-e6b8-476f-88ae-3c3f5b11452c, 41.0, 1
aede2309-b893-45ed-a785-2b3b5c01f27c, 41.0, 0
2deb0902-34b8-40af-89cb-2bf52635aba9, 41.0, 1
cf7ee6ea-bc50-4dda-b982-a5f81764d494, 41.0, 0
f75e5238-b8d0-42a5-9877-7472140da56f, 41.0, 1
090e7ff5-64fd-45db-b55c-18f504c7a020, 41.0, 0
9cec4282-5de0-4bb5-b44a-dcc9cfaa825e, 41.0, 0
91dc38db-7f41-4cea-9c3c-455f868ebd2f, 41.0, 2
bfeb02f4-d05c-44f5-b5b1-1fc3057dbccb, 41.0, 0
20146448-931d-4d55-8794-b314e23c0c4b, 41.0, 1
c06bbfeb-d741-4108-80f2-6b82338c1291, 41.0, 0
6a632d92-78e7-4dbe-83c1-c86ec816c1ce, 41.0, 0
40c03184-ebdb-4b73-a365-234bdcf64cf9, 41.0, 0
bdb2f087-6627-4de5-8eb0-d734579c5b1a, 41.0, 0
44b8258c-f816-432d-a8c7-f802e5af72d9, 41.0, 3
19adaed6-78eb-4f20-bf0b-57ddcf0eb86a, 41.0, 1
911feb76-2ae7-4978-8423-ec83dbf90d92, 41.0, 2
e6c01df5-36fa-4c9c-9bfa-5de295f42506, 41.0, 1
56da2e56-3cc4-439c-9297-48086c3d6c3d, 41.0, 1
599b4dab-769b-4108-b2b6-4a7919573409, 41.0, 1
a69280fe-c982-4fb0-942a-4f1c48132f58, 41.0, 0
4625d1fa-df06-49df-b5fd-c7178ab45771, 41.0, 0
d72d1d37-82ba-4836-bf1e-c6f8b10aa5c8, 41.0, 2
13c642c7-6b25-4c31-a324-436157654288, 41.0, 0
d38031cb-16d5-4d67-8c60-1abbcc1e95e9, 41.0, 1
cd02429d-79ff-48b0-b6ec-0b68c28caffb, 41.0, 0
368a9fd3-39e5-48f8-a924-e7a3a8a44a16, 41.0, 0
49b9d67f-621a-4aa4-a79c-1e5f4a151209, 41.0, 2
a46c21f1-2272-4d44-a12c-640e5ecac215, 41.0, 0
8e3502a3-9b0a-4cd8-9e49-00e90f69bf5c, 41.0, 1
d7af26fc-0906-4c46-b588-a4978b4ee338, 41.0, 0
3abb37a8-eabe-41b1-9207-f8ef7efd3604, 41.0, 1
4a45a0b6-a25a-4088-96c0-a156e8a7d215, 41.0, 0
050caed7-7110-48ee-8d59-d0316a10b6ca, 41.0, 3
ac952997-cf8b-4447-95af-09d65efa7863, 41.0, 0
fad7b58d-5039-49f3-85e4-f7cd0261466c, 41.0, 0
7babfd6d-2f83-4750-a1d8-631111735d72, 41.0, 0
7e443091-32b4-4d30-ae0c-089905bbc03c, 41.0, 0
058a566d-e053-43ee-81eb-f152dfa46982, 41.0, 1
5fdbeffd-587f-489a-b9fd-20fbba9c392e, 41.0, 0
f6ddfa74-6c62-41c8-90b3-0f14ead80f8a, 41.0, 3
8961ffe6-3334-42eb-ba98-a845cf7edc38, 41.0, 0
f2ec60fe-60a1-4e47-b80e-478b77353780, 41.0, 1
3b1721d5-2733-4c9e-98ce-0a9091d256cf, 41.0, 3
6dffb38b-801b-4ca4-ade0-1582b9674483, 41.0, 1
6d92ed67-82d1-4577-8565-964bd581b2e1, 41.0, 1
fcee75b5-8492-4894-8761-0e24b85eb318, 41.0, 0
0db93906-998b-4e85-9a93-b705ccfac83d, 41.0, 0
e468eaed-41a9-4325-ab61-09c64d88f02a, 41.0, 1
1c472c51-5c55-4c45-a5df-d506b8f852c9, 41.0, 0
314a0875-e024-484c-983f-08ae04182735, 41.0, 1
