uuid, score, group
cce1b955-6808-4fcf-888d-cb73f7d11996, 35.0, 0
a663809a-9f21-47a2-a4ab-b230eb07b139, 35.0, 1
c6699dd1-6945-4912-965e-a385392b34c1, 35.0, 1
3552ba3e-1290-4819-8480-3922a0894765, 35.0, 3
75228c85-0215-421d-bb82-9216af7b1877, 35.0, 0
80f79bad-68b2-475d-9e48-52af162a5dab, 35.0, 0
d7943bdb-2311-483c-8f0b-6a3e884d23a4, 35.0, 0
57330d1f-e8ac-4c9d-84c4-dd578d4a0d58, 35.0, 1
db4cc076-89a8-4dd1-9f02-6c4f2c0c3f92, 35.0, 3
d4e21e34-f2b1-401a-962c-5b5f1cd61e5c, 35.0, 1
a0608ec8-1d0d-40b8-b55d-ab2bf3794895, 35.0, 0
1fdc75c4-bdda-4221-bdd6-7857cf891b00, 35.0, 0
4dfbec06-3b13-4df5-ab1c-ce1e19825d11, 35.0, 3
e92c7c91-4775-4958-be75-8e611d326afd, 35.0, 1
bcd8de8f-0ab2-4a4f-9378-31c930642d50, 35.0, 1
45acc9c7-642a-4e4f-a979-9c6aef27dd8e, 35.0, 2
260e60e0-8d7d-429c-8452-e47369ff58d0, 35.0, 0
d7826b0f-fcf8-49ef-a401-6802d5e83719, 35.0, 0
5a98fde4-954e-427c-9bbb-18e3e4c7041b, 35.0, 1
cfa2b54b-ac33-4571-8e5b-a73238518ff4, 35.0, 0
207c9c1c-91ef-4a10-b988-48dd2c48109a, 35.0, 0
291429b6-bf50-449b-9d46-28de79ed2960, 35.0, 0
d214551e-f7b3-472c-9b47-2e00c09e7ff9, 35.0, 0
d38f832d-ab7e-44d4-9e33-bffe878e31d8, 35.0, 1
1638bae1-1f08-46dc-8f79-257a14b36697, 35.0, 0
6fe7776b-ac57-4311-aa6e-21af8b166685, 35.0, 3
e6a7c42e-c5ea-4044-be46-609216169ba5, 35.0, 0
b8b2f4c9-d6d2-49ae-9c85-9f4df45a4ccb, 35.0, 3
42cb0a9d-3e3e-4ba3-850f-56bedbceeb3f, 35.0, 0
9782203e-798e-45d9-be43-b8722c9cb901, 35.0, 0
ff619d27-be41-4cc6-a104-9522ed596480, 35.0, 0
e19c293e-95c4-49d8-8aae-8ccacc9d0578, 35.0, 0
590b6721-79c9-45ed-95dc-2ae8037952fb, 35.0, 0
992d1696-ad12-4a12-ba06-e264d95ea199, 35.0, 0
75ae7ebd-fb22-4c42-960f-7fdebbd60b2e, 35.0, 3
28900c0d-eb76-4fe3-9efb-4696b7978479, 35.0, 0
d6c5e268-5970-40c0-84df-0f4dbb664caa, 35.0, 0
1e672081-4dc9-4ff4-a874-9fb209012a3f, 35.0, 1
cf8e2a48-a2da-4343-8078-026bdbd3c817, 35.0, 0
08e18711-afd3-43db-95cd-72b683e0e39b, 35.0, 0
fbfba115-4214-4bda-9b75-e8de1c955db4, 35.0, 0
343d7c7d-cb18-4185-816a-f21786c564c2, 35.0, 2
0101a40b-75cf-41d6-94df-7f1973bc3592, 35.0, 1
a3c7076a-f3a4-4bfb-a070-042d8c698b63, 35.0, 3
c62559b5-2542-4ac9-9783-714c3e775d82, 35.0, 0
27e017ba-ed47-410e-8983-732211a6fb34, 35.0, 0
bb5c787b-4108-41ea-9f67-1a5302f7fdfe, 35.0, 1
04fbb077-27da-4b6c-83a9-a5437614f194, 35.0, 0
50e2b41c-c372-4447-8174-7c6e0705c8c2, 35.0, 0
eef97760-2899-403a-960a-242ca435d5c5, 35.0, 1
85f0c3b0-715d-40bb-881a-e7d00e40b831, 35.0, 1
14d6a3c6-815d-4348-ad04-608d8224e757, 35.0, 1
6e8a5c60-d5da-4dad-9f00-dc9b97f39b7a, 35.0, 0
492ca8ad-0b95-4e06-8c12-7df336f02939, 35.0, 1
f8c880da-6ce4-49f1-b729-56ae10b6f741, 35.0, 0
34a873b6-c50e-440f-b3ec-51c9e846e8e4, 35.0, 0
5a7bb7c9-3a6d-4e98-add7-a495983179f3, 35.0, 1
926eb13a-73bd-49ca-b354-de53a82a6188, 35.0, 1
18b81d8b-8a0a-4095-a441-f1d070d6ccab, 35.0, 0
b9a415bc-0138-45dc-af50-8809ed002437, 35.0, 0
b7c7f793-c699-4bb6-a01e-88efd57934b9, 35.0, 0
a3d40e8a-6be4-44c7-984f-fe212cde1a05, 35.0, 1
9e6d9535-67d7-4671-8595-23e1194a1f7c, 35.0, 2
718152d4-59a3-4ad8-a836-8930589619b6, 35.0, 1
54d7d087-4115-40c7-bd70-993c9807672b, 35.0, 0
11581784-1dc8-4005-a3f1-31645e4de877, 35.0, 1
51d86648-f9fe-4529-bb26-90e6b5680e8c, 35.0, 1
2e71d35a-bd11-42b8-9812-b7e417e17889, 35.0, 2
9a245b73-4fcd-4c16-8ccf-5bd4b3c7f934, 35.0, 1
94ade3e4-51a2-4daf-afbe-fdc547ad96c6, 35.0, 1
ed6fa582-184d-4d21-bd1f-e4bc3d28c5c6, 35.0, 2
efb0f49b-ae8b-4d11-beff-caf1b3021c1f, 35.0, 1
178f8292-930d-4d6d-b9f7-642d2f1a07ec, 35.0, 3
5b6ca9a2-6b5c-4fb4-8610-e7feede23e87, 35.0, 0
7584ee53-bcf4-4298-afa4-0d96e4d88db8, 35.0, 1
fcaf6905-12d9-441f-8d93-0a6091da8a94, 35.0, 1
6108f6a9-738a-4264-a2d1-029174b854d3, 35.0, 0
ee5ac89a-5ecd-4d7a-8f30-efa931685019, 35.0, 0
dc6ad56d-335d-4277-9481-9167673d3153, 35.0, 1
9a12f5de-1579-4d75-bb56-5085816f03a4, 35.0, 1
c01e34a8-e28c-4796-9254-81c75aa491a1, 35.0, 2
c2ca5805-3808-43a5-aa3e-1accbbe1a4b9, 35.0, 1
2c44d316-bcbf-45d9-a308-b3f006465381, 35.0, 1
8a5115b5-fe46-4fc1-addd-13ebeda38684, 35.0, 0
7f3273fd-8a48-4313-87b2-d08678046c50, 35.0, 0
29345075-1ab2-4b91-b2c2-7421f7aa72fe, 35.0, 3
61c8e4ac-ef93-4cb8-8411-806c86473559, 35.0, 1
54258aef-8463-4c69-b406-b29272b2481a, 35.0, 0
4c0b4509-8cda-4894-a0f7-228221fd0246, 35.0, 1
0bda63f0-d3e3-401b-811e-5cf2eccddeea, 35.0, 1
52b64baa-0fda-4cda-be83-d6ae30c8c0d9, 35.0, 0
c1025e64-ba44-40d9-9b08-b3dbe081c2fc, 35.0, 0
fbd77771-5845-4f61-a781-d197873794c4, 35.0, 0
4192505d-615a-4f00-8a34-12363b7bc535, 35.0, 0
f3990874-88e6-447a-b574-6b7501e7b22e, 35.0, 0
6e5315c5-c11f-41db-9b00-9f13c88d5c29, 35.0, 0
fcb1b993-5f9e-4036-9cd2-31a0baa37697, 35.0, 1
e4ebf1ea-c6a3-4afa-9b08-b8e3b9b44d35, 35.0, 3
c6ab4ce6-6556-4ea3-944a-fbcc5fe73392, 35.0, 0
15ac448a-448f-42f9-9451-dee219b2dba5, 35.0, 0
587d0a2d-328e-4acf-91c3-7f58b3194ac0, 35.0, 3
4b183efa-89b4-41cd-b283-350e11fb533f, 35.0, 2
77ccfd03-fb67-4d46-8a12-ea0f46ce421a, 35.0, 3
fa6c5ade-7e93-497d-adfc-a77f7198e9cc, 35.0, 1
0db64376-7dff-4a76-8f6b-edbc0b6cd7b1, 35.0, 1
d28b5e32-81be-49ab-91bf-08efc247b3c9, 35.0, 0
2f0820cc-255e-4e27-bd61-58434b14e70f, 35.0, 0
40358bba-542e-4cff-aeea-26774129d6f9, 35.0, 1
373060bc-b135-4ed4-889d-82ea1e9376aa, 35.0, 0
7666c66e-c100-47bb-b3a0-a10cf7cd6449, 35.0, 0
6fa7bd33-e271-4f7f-8a58-b68dbd62afc6, 35.0, 1
d095d0cf-afd7-4c51-b9d2-e6bc7e836a4b, 35.0, 0
a8514518-b1ee-49a5-b643-5d0e84ef2936, 35.0, 0
de7ee634-6c83-4023-8015-42ed6a562eaf, 35.0, 3
4ea80b50-1c00-4a0f-9f96-f1dc1ff0b18f, 35.0, 1
5b6b0fdf-0144-420a-a791-8fe06e3f8806, 35.0, 1
7866341d-7391-4a19-b3dc-67008ec53013, 35.0, 0
901329a3-328d-4708-8f22-3f6488a09d0f, 35.0, 0
f2ce42a2-5399-4deb-9279-56a75178fd53, 35.0, 1
56dcee6d-97ce-4d9c-95c4-4b76ec560782, 35.0, 1
1fed46a6-b455-4f4a-be8f-4e577ad022c7, 35.0, 1
5dbfafb7-cda8-499d-a46e-3aeb4bd8b40d, 35.0, 0
81ce0d12-167e-49a0-aa0b-c2afc9ae7090, 35.0, 1
025c997c-65a8-4ce9-aa8b-8fcf0439749e, 35.0, 0
14000583-d547-481f-8c03-f35d2b775594, 35.0, 1
ab9755f6-77b3-4a0b-bccb-050d8f1ad808, 35.0, 0
4c15734b-8cca-419a-bba5-6462ccf45d1b, 35.0, 0
e370f2c9-9c89-4ac8-b285-b1ca066ebe76, 35.0, 1
544f7af0-b99a-438d-82b8-f3ad2a2d75d0, 35.0, 0
c3c559cc-4679-4023-bfb7-1b855e835ff4, 35.0, 1
252e23da-36ea-4707-a227-494f3f832bc8, 35.0, 0
a5c4f033-f0ee-413f-a731-7d3877cb30b1, 35.0, 1
7cd9420c-76b0-4d9a-bc14-fc3e9ee9d7de, 35.0, 1
9974dade-7d3d-453f-9741-1b1368839dc6, 35.0, 0
49136352-e278-49ff-9a22-5c0cb5d07020, 35.0, 0
11f77e9d-69ed-4644-9ec0-0c6856ae3ba7, 35.0, 0
ce704a13-f52f-4cc8-af0b-395a4a271a23, 35.0, 1
3c6c52f9-52c9-4d64-9a9a-00488904a21e, 35.0, 1
d6366e87-d785-4def-be55-96c692159ba7, 35.0, 0
9527e800-94f7-4b63-8787-d8e310a7d8a9, 35.0, 0
3d47cd22-6aae-451a-933b-39a6d6f61453, 35.0, 1
afde30b1-ba55-44e9-ab72-f21b9b998a63, 35.0, 1
95a8c4f8-ddcc-4efc-9f2c-af74d803c1b3, 35.0, 1
777367bc-8d13-4ce5-a8ac-d654e69c4212, 35.0, 0
3f95ead5-e92a-45fe-bfd8-69a96005e3ae, 35.0, 1
b08e888f-72c9-450f-87f2-aa97cc6b83d4, 35.0, 1
5afd67c2-a8d3-40a0-b63b-7fe807d13e4d, 35.0, 0
1b16a4f9-1b05-437c-8890-579d3356c3b9, 35.0, 0
895b31e9-670c-47ed-a0d3-80244858b763, 35.0, 0
8b3dfc31-5772-4ae7-8e38-dcdd31fba0f1, 35.0, 0
a83fc8dd-016f-463a-8091-7b5f146b0915, 35.0, 1
8f04f693-0913-4bb8-864f-bbaf6faea0ae, 35.0, 1
9ea41801-6692-4157-8368-a84181ff70aa, 35.0, 0
a9fa8b7b-0dc9-4f96-869d-e7cffcac6dfb, 35.0, 1
98af0d77-10db-44f8-be46-7e4fb4d825b9, 35.0, 0
9d59ef69-fcaf-474b-9b34-3d9eb8e5c41a, 35.0, 1
a53f790b-b65e-4b8d-a2b4-d1ec22c97a55, 35.0, 1
6974872e-1664-4a67-9ecc-03493ef0b797, 35.0, 3
bb997f09-2b6d-482b-9e61-9217a35380fe, 35.0, 0
9a80e344-0d5c-4ee8-ba7e-af32da2cf01e, 35.0, 0
f0484c34-408f-4f69-872f-3807f19d181b, 35.0, 0
39cbaf22-42a1-4572-b871-efaa0481e7d5, 35.0, 0
e1175971-3576-4c07-ba79-93888799e487, 35.0, 0
16f6fa78-4a3b-4b6e-a1f8-df5220c9d275, 35.0, 0
9a716741-27f4-43b1-bb88-6f360f55a354, 35.0, 0
33b837e0-4ece-45b5-bbb6-fabbb50d54ce, 35.0, 1
a8c11fbf-7beb-457b-a675-adcdb376c098, 35.0, 1
a9e2ae79-935b-4feb-906b-e311ff00cda4, 35.0, 0
468bcc38-30af-4552-962c-1153786655be, 35.0, 0
300fff2e-251f-4e8c-9cb8-ff62d7daa9b4, 35.0, 1
549bfeba-4f8e-4278-b5b6-d5be9c16c57c, 35.0, 0
acd8d6e1-ea46-4946-af69-1d03f8ad5c70, 35.0, 0
a8c68dcf-33e2-4c62-b18d-462f2312b46d, 35.0, 1
85f00d6a-08bd-4e9f-81e8-269b95521247, 35.0, 1
1dc8852a-9b71-4d65-a636-9c73c885b1d6, 35.0, 1
1475e914-5b93-4459-8958-70bd6a85bbcf, 35.0, 0
501dfb16-098d-4e5e-bd6c-89f698b877fe, 35.0, 1
2ab5ca68-2009-4045-8c3e-2fe2a59aec86, 35.0, 1
85d93ffa-49c0-4960-9c34-6f7f8e173124, 35.0, 0
a8910078-d2e5-475a-9ed7-40da472faf93, 35.0, 1
f3479dec-da38-4ce2-a014-74d53bac143a, 35.0, 0
ac8ada5b-15c2-4d0f-8997-cbcc2e78ffeb, 35.0, 1
b12d30d2-d7bb-4b54-b786-ce5fd235f8d4, 35.0, 1
92ac3cd6-7f16-4d9f-bb6f-7d9d12e089df, 35.0, 2
f67a56e1-66c0-4bdf-8a18-2dd759e56634, 35.0, 0
ee15523c-4936-40fc-b377-d44b76538c31, 35.0, 0
eb372e00-e89a-4131-a4c1-77b0027d4115, 35.0, 1
632e2c59-8a9d-4419-821e-f65e5c9878c7, 35.0, 0
158a724a-0d7d-4a6e-97a5-1ace6dee9c58, 35.0, 1
30e2ad50-2f43-442b-91eb-91e8a8fc4ee1, 35.0, 1
d708b70d-853c-46b7-9cff-605399a129aa, 35.0, 0
c0fd76e0-b9a3-4bce-93de-7be53b0db942, 35.0, 0
471d66f8-8972-400f-947c-60bef4664295, 35.0, 1
cd109b6f-4550-4925-92ea-89ad12dc62ff, 35.0, 0
a859e0c2-79ce-4f87-9f14-9b71cec07bbc, 35.0, 1
259e4d74-1363-4a66-9b5d-5b95aa4aefd8, 35.0, 1
c0b5d164-6431-464b-83f0-ee1fcd258dc7, 35.0, 0
265d521c-1ab8-4755-b9fc-d7c9bc85cc4e, 35.0, 1
b500e7af-1ed3-4094-a138-96738dc9d1cc, 35.0, 0
12ac719c-d1ce-4451-8286-d0b3d85ef37c, 35.0, 1
81df6eb5-9466-4f6c-8a75-4cbe5ceb95cf, 35.0, 2
f991b2e2-a2aa-4ca2-92c4-b7067c069395, 35.0, 0
ecedc226-76aa-4014-bb7e-a25695b8ca22, 35.0, 1
a3373782-d536-463f-891c-577f1d0bac32, 35.0, 0
7dece819-5de9-45f2-8366-981a86114f47, 35.0, 0
e5dd6287-4437-485e-a2b2-1e1d834ae584, 35.0, 1
f966ff18-1c6a-475b-a827-d52b07a0228a, 35.0, 2
0ca5a4b1-d57c-4ad1-8003-6bce4073c412, 35.0, 1
d8084645-8b18-457e-b9d4-982344606eae, 35.0, 1
877f58a4-afcd-46bc-8aa8-0276413400f0, 35.0, 0
26535305-2853-46d0-bc39-958b0aba3f0b, 35.0, 0
338ebd2b-f066-41a6-81fe-21696ad1e6d3, 35.0, 0
19a7ff35-512a-40cb-b924-4c7be3a46c63, 35.0, 2
90d0e7f3-bf71-46bd-b1fd-e6f0a1e52a31, 35.0, 0
e71a8ef7-02dc-447f-9626-fe55506e7a41, 35.0, 1
99f67c63-feaa-4a35-acc5-63568ea2188f, 35.0, 0
d31af382-fa0c-46a2-b971-0321e2099d20, 35.0, 1
be5e2ddc-6dc0-4166-824b-f9ca86d83a19, 35.0, 0
e87d656d-3c32-4dad-9374-2e095b667ca9, 35.0, 1
69b47601-f8ee-41bd-812a-ad0917b3fef2, 35.0, 2
b3a3ac6c-cefb-4e4b-bae9-64feff0e01b6, 35.0, 1
2a4e3b61-145e-47b8-922b-7feada44b487, 35.0, 0
65711d2c-3b4d-4a22-98f4-2ff2a2f7e672, 35.0, 0
bb5f86a3-aef5-40ba-99b3-3c24a2114fa1, 35.0, 1
1a950189-fa04-4816-889c-d3c9ababfffc, 35.0, 2
19bd2d22-142a-4b07-8799-a015fe939f25, 35.0, 0
deaeafb2-bab0-4c64-8d1e-cfc0e3a982e0, 35.0, 0
eadcc934-76ec-4536-8956-6eac28a54ae9, 35.0, 3
d9392819-4e5f-4b2f-a3c5-b34c08a0db42, 35.0, 1
17802fec-c159-42c3-818b-9d5aabb8da58, 35.0, 0
fd7ebdfd-29fc-4306-928c-966b86595ad7, 35.0, 0
1b3beb14-de30-4c99-9454-fad6598ba295, 35.0, 0
8670db39-caab-4cef-8401-120021f2a056, 35.0, 0
8d9d02d6-9b9a-490a-9747-ba42db6b4932, 35.0, 2
9982a231-93c7-43d9-b9c6-c1239c3a3dc4, 35.0, 3
810fb264-f0e4-4df1-83c7-3e17a3c96dc9, 35.0, 3
bc1ee509-67ef-4494-9f94-08240effa2e2, 35.0, 0
38dff9a8-b6ce-41c3-a4ee-00676745cf60, 35.0, 0
e55257b4-6315-4ced-8b20-ac67770c6c8c, 35.0, 0
c096ca4b-c206-45ff-8e85-9f3c776f8048, 35.0, 1
84e16c19-6673-4916-9929-985f4dc92dac, 35.0, 2
b46d499b-9564-4961-9872-1907294e2e41, 35.0, 0
b4ea6227-4b89-4ef9-ad81-49bdaa7dced8, 35.0, 2
9b88ff7d-83e7-4b9c-ae8d-388051adfeaf, 35.0, 0
cecd20e5-3ec9-495b-9e7e-c15b4985c97b, 35.0, 0
53148ad9-b860-4c43-9e4a-64bffda7b493, 35.0, 0
9689fa35-99b9-4eca-88f0-6babf55a6945, 35.0, 0
49d965e0-f9e7-464a-8d34-a42b212d36dc, 35.0, 3
ca4703dd-e915-4c02-86dc-7163a6f9c06f, 35.0, 0
450886ea-0cbd-4023-a688-bf99c9e7485d, 35.0, 0
572e9c76-1a0d-4810-bd96-324462a7bb72, 35.0, 0
b9ebaf4e-711a-49aa-9e5a-9ea7367b68f7, 35.0, 3
2827f810-ddba-4668-a329-e21785fa47ce, 35.0, 0
accaed46-ebf0-44c1-a701-1899df27afcf, 35.0, 0
cc502864-fe5e-44bc-a39c-37df6cc820d4, 35.0, 1
73cf6d16-4c6a-4309-9023-79ec79e1a5f6, 35.0, 1
74623dc2-9e3b-41e0-a5f3-a57bbf10b92a, 35.0, 0
728d50c3-f3a8-4132-9d84-fc78bc17876d, 35.0, 0
821b819c-5011-4175-845e-aa3ca65125a4, 35.0, 0
05f4dd8e-9eb4-49a9-b497-73fd69f454ed, 35.0, 1
623ac4d4-ccef-4237-9a1e-6d34a8340a20, 35.0, 0
e4b4b9b8-e318-40fb-8d21-4b32a4512ec0, 35.0, 0
f56a82c6-6fd0-4db6-b73e-e8f3ebcc7e03, 35.0, 0
88a70561-2412-43bd-922c-a2a693011fcd, 35.0, 0
efc0bd4a-0bd3-4544-b942-1c247ea7ceb9, 35.0, 0
57d5022a-0d27-41ac-ace4-2f514e1da00b, 35.0, 0
7944f108-8f77-4e6b-addd-418b313092ea, 35.0, 3
b14e4f37-f031-450c-84db-8b247bd162da, 35.0, 1
a4d19fe7-afda-4093-b8b4-68f4f7a22404, 35.0, 0
3ede441b-01c9-4eff-a456-0eb25c5b1d6c, 35.0, 0
2a40e18f-f0c5-4895-8737-a75f266431f9, 35.0, 0
503289da-ce83-46d1-b378-a957d5ae8e54, 35.0, 0
97720478-01a1-450a-9b2e-d8a6fd88f0cd, 35.0, 0
5b7639fa-0c22-4ce7-b572-a6f641d1de33, 35.0, 1
f60a5bc7-0835-40d3-a3ec-dc5d61693f21, 35.0, 0
30450dd0-a57a-4e65-8765-3272b90bf54e, 35.0, 1
6171c09e-9486-4c1c-ac9c-acb3651b3105, 35.0, 1
f4a60257-3504-4d14-a37e-4d04a1c24988, 35.0, 0
02d4f2e2-9f48-4a03-8b41-f182b478f231, 35.0, 1
da43256e-f74b-480e-8f04-89e0ed6ac3c1, 35.0, 0
c9bb6a59-0df7-46d7-8d43-5fcbb6500b0c, 35.0, 1
b77513dd-c3f8-46dc-8746-9f89193c6ae8, 35.0, 0
0fdf4725-806a-4749-be0d-d97764587196, 35.0, 0
d955d4bb-c5fc-418b-9a77-cec7cd1af4ae, 35.0, 0
e9d3a32b-4a51-468a-8b3e-60f1af011912, 35.0, 1
4b8baf57-6520-4428-8d2e-0bca5d9ff79c, 35.0, 0
2856a3bb-aa25-468c-a548-b00b724d120f, 35.0, 1
4e07db6e-f85c-4cd9-9812-7ef5f5c91766, 35.0, 1
48ad7d49-a80d-4db1-9618-e0bf8b799948, 35.0, 3
9f15f56a-1977-40c5-9f48-e9acc6d7f5cf, 35.0, 0
4d0dc390-cdbc-4f63-b1b6-832c664eb0d3, 35.0, 0
5d1e1047-586f-404f-8719-a6a7a4b1f5f9, 35.0, 0
a60a57e6-70c7-4fa3-993f-a1af32c37432, 35.0, 0
ae1fcda3-1ab8-4944-ad3f-22dbf5d5ebab, 35.0, 0
190ba538-9972-49db-9220-6c97d6a2a719, 35.0, 2
dd7f5ded-c390-4045-8fdf-d670bac9447f, 35.0, 0
435072af-6394-4639-b9da-619506a32bbd, 35.0, 0
144d13d0-038a-45ba-8c72-680e1ec97743, 35.0, 1
7537f480-6063-4f18-bcef-4ffe90097280, 35.0, 0
66f87aef-78df-42ab-a421-bdaf4e8324ee, 35.0, 0
19f8d4dc-10fe-4001-b869-8c34ba71128f, 35.0, 1
05432e62-6b4c-4ce1-b243-203a269ca92b, 35.0, 1
ffd4a000-d2ba-4d23-ae08-442fd0b4a3d0, 35.0, 0
7945e311-98f0-4a7d-abfb-ddd209139ee3, 35.0, 1
7a250906-e181-4988-945c-19c2b9fd78f7, 35.0, 0
71efa868-7f05-48fb-a681-3411f36a6375, 35.0, 3
35a06e91-3c4c-451e-8c3e-1a446dcd1649, 35.0, 1
e64fada8-dae6-4de2-8e00-dd3538593469, 35.0, 1
9623a9e0-5020-45c7-8c69-93d0ac787e14, 35.0, 2
0aa8e585-38c0-4152-bb9b-10fe03ea1648, 35.0, 0
8fc03f84-852d-44ff-a903-07dc4455f061, 35.0, 0
f3049442-2be0-4658-91ae-f0f7315875f4, 35.0, 3
ffd13600-4bd8-49fd-b3d5-3152bba2a9ba, 35.0, 1
ccece6c0-4629-4237-b650-6ee42943db68, 35.0, 0
42543aaf-30a2-48f2-97b3-25794202078b, 35.0, 0
c38db52c-5a9d-4c1b-8e79-b6b538e84e79, 35.0, 1
ca3b5ef8-cbb9-458f-8f9a-59a75bee01c7, 35.0, 3
6169fc3a-faf8-458a-90d9-30880a2c6b27, 35.0, 2
7e138409-93bf-4ac6-9c98-8d9c02a6edc0, 35.0, 0
f9f07394-5abc-4ce9-ae5c-bc011773c857, 35.0, 0
9b640a6e-21c2-4070-b69a-91928eb088f0, 35.0, 1
e3ae1f65-bd8d-40ee-84be-cf543d6b8573, 35.0, 1
6178cfa4-6a3e-437e-a56c-a0a8a9742391, 35.0, 1
d237a8bb-f5a3-4df0-984e-68c1b148664b, 35.0, 1
34f66a34-17ea-4998-8214-f23ffff12360, 35.0, 0
8b006361-e9f6-48df-80eb-a88b8a5324b9, 35.0, 1
37e2524e-15c3-4311-b616-4c7c446d5503, 35.0, 0
dcd34fa7-f248-4a52-a2e3-f648b23c96c8, 35.0, 0
908d429e-d00f-4bd3-b60e-6a05a68407fa, 35.0, 0
0507ef30-4096-4b94-818d-ac9bcc3d1133, 35.0, 1
daa5a5a5-7de1-4699-b382-7579a97cd031, 35.0, 1
2ecce94e-026c-4913-9434-869f7d1230f2, 35.0, 1
568cd411-6079-4e8d-b910-56631ec05287, 35.0, 1
e186808e-8e4b-46eb-89a1-c7a96436e077, 35.0, 1
9517036f-ed93-4488-b89c-762bb34336e8, 35.0, 0
aa7c3069-40eb-4bab-8e05-41cdb9aac1d0, 35.0, 1
a49f26ad-3223-4d10-941e-97dd4cff6484, 35.0, 1
4ae1e933-4e44-4101-a5b6-fd1bbb058ba5, 35.0, 0
a163393c-bf77-4e33-9c41-5d9ab4ffe28c, 35.0, 0
eca00a5b-1d25-4f5b-bec8-6a0a8c76dd03, 35.0, 0
d5d8189c-7cd6-45b5-a114-9d1e072d57ae, 35.0, 1
b62c54ce-54ee-4894-94b6-d63a5760441e, 35.0, 1
dd79b63f-647f-4e72-bdca-7c51d0a5a816, 35.0, 1
53ebf0bb-c648-4786-852e-80765b53d03b, 35.0, 1
e76595dc-5655-4e0e-b240-8e24175da75d, 35.0, 0
6bdb4926-3518-4f6e-947f-325227788c34, 35.0, 1
c8f4ee0a-25de-4d7f-9ee8-98526a76874f, 35.0, 0
d76817c7-e5b1-4c05-a3bb-59fdff31afe8, 35.0, 1
586c0255-b51f-4ec9-a01c-91a8cf23c3cd, 35.0, 2
11f1974b-d81a-4113-b63f-eccf723b4ed9, 35.0, 0
3b3b494e-9354-49dc-aa10-10e2a060e375, 35.0, 1
5f50b2fb-778e-44e5-b69e-6f84801b3d84, 35.0, 2
2ffabbd5-c788-4a74-baa0-9895963c46df, 35.0, 0
b068c667-b6e0-414f-9faa-a015d5f9bb3b, 35.0, 1
ea20e60e-f933-4ca4-b53d-ba4b11bb7b8e, 35.0, 1
12585c5e-5a37-4398-8ba4-c18a8f9c7f7d, 35.0, 0
26114ad0-764e-4b66-b76f-7255248a407e, 35.0, 1
23f31abc-2fea-44c3-9710-67a1aaee0924, 35.0, 3
a8c05784-c5b4-4ef1-94e2-b5fb71777e0e, 35.0, 0
ccc81017-f7c1-44b6-b13a-6f8df6313120, 35.0, 0
fef454a8-d129-4352-a771-c3ab39c49add, 35.0, 0
f2fe2b5d-ee7a-4575-8f73-3f4b00282825, 35.0, 1
cb6b8b2f-7253-4485-a70d-b23b31f7ca23, 35.0, 1
830d52fb-ea50-4602-92ec-780da4d094ca, 35.0, 0
e7284187-7ea3-4f91-851a-9132f60fcaef, 35.0, 0
d6bd1b39-563c-483e-bf7f-3ab5537b3c66, 35.0, 0
bc2dc250-490f-4107-85c6-22e1f59feb59, 35.0, 0
c08d7cc5-5bc4-4721-a116-ad53eca5ffba, 35.0, 3
7a05a549-3ed5-46ac-a137-df7bad86792c, 35.0, 3
250e5f0e-826d-4d93-82d6-36702f2d7c2a, 35.0, 0
8eac15a8-d2a3-4fbe-bd08-38dd7aea2009, 35.0, 1
762e4692-99d3-42b1-8ed4-db50c07759bd, 35.0, 0
cf39f7d7-5776-45da-94f6-a927aa7d72ed, 35.0, 3
a0e31423-27b6-4208-8134-4dee7389d0c7, 35.0, 1
7d995374-27e9-4d9f-b981-92dbe080f19f, 35.0, 1
cefe13d8-a1fc-4972-8b77-cc05305f940c, 35.0, 3
4c587d28-37d2-4c40-ac13-21a7907be926, 35.0, 1
43fa97e7-5710-4d65-8a03-fb44d200981e, 35.0, 0
6bc8d784-d3fa-46fb-81f0-4c9dc17f8260, 35.0, 0
c7e38a9d-121e-4362-a6b2-82011bad9e40, 35.0, 1
8181c4db-7502-4732-84cf-e7babb9bf90d, 35.0, 0
82228b3e-b36f-4276-8be3-c1dbedfef0f4, 35.0, 1
57131a50-1c29-4e97-8bd0-743d925d2123, 35.0, 0
ffd5dcf9-b759-4c2c-bc75-7be4a0c67f1d, 35.0, 1
b0d8bef3-e77c-4e1f-8b8e-85b6a9e7c859, 35.0, 1
6110659b-611b-470d-9db0-ff48c729000e, 35.0, 0
47566802-5961-4573-9e51-29ee769ebd6f, 35.0, 0
616ca607-029e-43bf-b22f-795763f4d8bf, 35.0, 0
3ba3bdb5-dc29-4d5f-bc99-9a81568f849c, 35.0, 1
8abc5b85-b0ba-4ccf-9def-1935d2a204be, 35.0, 0
1934a2c9-36f6-4f35-bdee-58174106221c, 35.0, 0
cdc92ae5-1b9d-4eca-a5b3-c408d3225237, 35.0, 0
e138457f-81e3-4617-90b7-ed7babcff831, 35.0, 1
4d45f666-580e-44e3-9637-3aae8b5bd774, 35.0, 1
f45d3de6-a578-4387-a9e0-9678444afc8a, 35.0, 0
ac0af62f-2ea5-432d-bffc-0af462975a22, 35.0, 0
c6fcd373-c644-48ec-83a2-48ff843f57fc, 35.0, 0
dc3f8279-ae55-410a-835e-d00123af0069, 35.0, 1
