uuid, score, group
88a4f0a0-b9d7-4a92-80f9-21d7364512ea, 26.5, 2
642d8b7a-104e-43c1-a470-e9a075f94fdd, 26.5, 1
5ad29bc7-2b71-4430-9fd3-fac490e220f2, 26.5, 2
e0e01f28-b92d-4de8-b168-beb8344a3491, 26.5, 1
03c433d1-ee75-4b82-b9f8-1384370dbc8d, 26.5, 0
018f7dc6-72de-482d-a0ef-6d266b12a009, 26.5, 2
5e92897f-b643-4baf-9292-61ca5a42efa1, 26.5, 3
9a52bc55-b76b-4101-a7c3-c815fe3a8b39, 26.5, 0
da082423-9bb2-48d3-9558-36eb33d6dd70, 26.5, 2
a095a189-85f4-42b1-8465-4ec2142b2c0c, 26.5, 0
388d9c11-9ad7-45cd-8e12-25956beadd9a, 26.5, 0
006e36ca-17f1-4fc3-b2a1-00af29a4c41b, 26.5, 1
7e5b5b03-cbcd-4d21-9f59-a640cd53e54a, 26.5, 3
f3151908-5470-4511-8ba3-8a49af0debde, 26.5, 1
9e199e90-203f-43a2-9a38-66c6eb0ffe31, 26.5, 3
8b0f38e8-79f0-4c33-a235-92cd124928b8, 26.5, 3
84e22dce-0626-4487-9186-0d3da2ad7111, 26.5, 3
783e30e7-4913-4468-ba72-756b65ac4a3d, 26.5, 0
f7d91957-27f6-448b-b53d-678a9a325dc3, 26.5, 1
483c354b-f179-4d03-a98c-ad085bed1803, 26.5, 3
85d58e82-f024-4b05-a644-48ad7cbb5b82, 26.5, 0
0c621a5b-9397-4075-8522-5dd9d595064a, 26.5, 0
1174cbd4-f635-4230-87e1-a4f9b898f8a3, 26.5, 1
c9454e82-c767-4fff-b612-46ddbfaa261c, 26.5, 2
1ee9b047-1b64-467e-890e-b52daa5ea011, 26.5, 3
cd192881-7b42-441f-b475-c41553427162, 26.5, 3
0a9efcbc-2aa8-45bb-aff6-f82ee8298234, 26.5, 3
0ee5059e-35c2-4b7b-8bc3-6302bdda6ba0, 26.5, 1
d3e72d24-f4aa-40e6-946a-90010c9de366, 26.5, 3
bd912a5e-fb05-419e-9f57-679614ac59d2, 26.5, 1
c86b9e10-e237-4cab-a5ab-f801b5bb0b63, 26.5, 3
1f7004cf-9c55-48e7-a351-97ebd4426673, 26.5, 3
4d51c750-86eb-4c97-9012-ff3dc91e1633, 26.5, 0
67382fbb-e611-4413-b3ed-8b726fa9acc2, 26.5, 1
47e29f78-747f-4b3a-8de5-b04295d7f606, 26.5, 1
0735b929-8bb6-4fd7-a3f2-0643ecd2cb51, 26.5, 0
e8f23172-6868-4a6f-a1e9-7c09068f7b8b, 26.5, 0
32dd02e5-f362-4822-9df8-11b13490e3b4, 26.5, 1
bd81247d-c723-4595-8e7e-b56b6c262109, 26.5, 1
1a9599b0-3516-4ac3-8cc1-bbc47e7466c2, 26.5, 0
e1b9fa98-0e83-4ae0-b297-98e295fcb469, 26.5, 1
40072f37-8238-4262-9f01-f76f58e4d3fa, 26.5, 2
1f96411a-0585-4d6d-9093-8e6e01694198, 26.5, 1
9a3e9e41-1ccf-4172-95ae-47b214deaea0, 26.5, 2
5550cf22-9e2d-4618-8f4c-56e1ea0ed786, 26.5, 0
4c7a44ec-9341-42a8-8d0a-9e0eae1a1ac3, 26.5, 1
877f2abe-6148-4d38-92cf-fb9ab446d74b, 26.5, 1
8dbeef4f-c232-461e-a47d-9a495a5ba2bc, 26.5, 1
2e44e6c4-0a76-42d1-8b1a-28fe72b0d9b0, 26.5, 0
2c30a739-bad5-4d16-9f58-3eead19ed007, 26.5, 2
3265bc46-dd7d-4914-8583-b466603154de, 26.5, 1
ed31bd21-39cd-40bc-b5ae-405e209dda51, 26.25, 0
2ffc883b-cdbc-430e-9af9-670ad16b4e0f, 26.25, 1
d68a93ab-e92e-4291-9c0e-f9cc71fe69b8, 26.25, 0
57d17793-7310-4f59-a893-b4750192af8d, 26.25, 1
296aad23-34e5-43b7-aea2-6e5188d97969, 26.25, 1
dbb92d4c-3b22-4b7d-a85d-beeaf54e8d74, 26.25, 0
6db1ecfd-5ef4-4b22-868e-37b49722c6aa, 26.25, 0
7d747927-0356-41c3-a27a-42c70baeb79d, 26.0, 3
10ab0275-b05e-491b-894b-3c4576100207, 26.0, 1
25f7188c-f6b7-48c7-889a-b879422bc18c, 26.0, 0
e9de5e71-df67-4f5d-bef9-0c914cf1e5eb, 26.0, 3
f1595bf9-b4c7-487e-98b9-646ce55313c2, 26.0, 2
6f55ca00-8bb8-4198-9b68-bc74ede6483f, 26.0, 3
4bff82b1-58c2-40c4-a717-0ed2b02431b9, 26.0, 1
31df7b04-a39a-4e26-9bdb-74115e340566, 26.0, 2
0c6af7eb-33e9-4d8b-9ccb-26288f2b8c95, 26.0, 2
20e5fc01-703c-4fb4-b27b-aeba094c7382, 26.0, 0
6c1809c7-ee3b-493d-967d-ffcfffd34fc0, 26.0, 3
1a1b5ffc-54ad-49fd-840b-54652b475269, 26.0, 3
5d869af2-22e9-408e-8adf-eb99880d778e, 26.0, 2
f7c01de1-98f8-459b-8d09-a73357dd3506, 26.0, 0
e297558d-82eb-4d56-8591-1739e799f61c, 26.0, 2
38dd0184-3d03-4b72-8d3a-2bc685663baa, 26.0, 2
ff542ed6-9c7d-4a9d-a781-85e4404e38a9, 26.0, 3
8f33fc68-f091-4766-9042-41ec866d77d9, 26.0, 0
6acc27ce-a546-479b-852c-52a7b98bd5e3, 26.0, 1
4655f02a-a29b-464f-b3dc-539015ef437c, 26.0, 3
50d764d5-5562-44b1-8ab8-ec90c0757e94, 26.0, 3
5132f29f-87de-47a8-9dbb-5664a46c6d91, 26.0, 3
b5ef1d95-11dd-45d1-bc8e-92a33b6aef6a, 26.0, 3
066ddf8f-7c5c-4715-a2ba-dfa44c8b326a, 26.0, 1
79b7dd34-4aee-4873-9025-bd539c3d9c31, 26.0, 3
ce96948c-1945-4e74-8d3f-bb1c70bcb662, 26.0, 1
44d53b6a-0975-4c86-8b5c-6f0dbf323d17, 26.0, 3
7a089a31-2181-42da-8802-1304d00c66f6, 26.0, 2
e15ad18e-884e-48f8-b155-300869bf9972, 26.0, 2
d6c19c4c-b111-4380-b206-cae8774fd4be, 26.0, 3
3b6470d2-9df5-413e-afb0-659f30815378, 26.0, 1
acfa557c-2554-48da-93a9-36eeb804a07e, 26.0, 1
41aa78a5-afd6-44fa-98dc-5eff5718a157, 26.0, 3
e163af92-4aed-4c6e-9948-970cc5afd449, 26.0, 0
903441bf-723a-4159-886d-044fa6d2da47, 26.0, 0
e86d3a6e-6732-4420-a385-e9e5a6b5c6d9, 26.0, 1
d7a7f59f-6974-4825-8f12-c42eaa228235, 26.0, 3
cac8e5ff-1a89-4df9-a57d-d44cffac4d4a, 26.0, 1
825ca94f-62ea-4145-a211-d81b8554eb69, 26.0, 2
d7d1b42c-6929-4c40-8f99-40cfc4b82814, 26.0, 2
99528061-8983-4ad3-b4b5-d66930dbf948, 26.0, 0
7f8cc9f7-9ee7-4196-8d3e-b2a4f652f79d, 26.0, 1
9d3ca2fa-5760-4109-9188-ea8ca1d71eed, 26.0, 3
5a890148-efc9-4714-b6ed-e73d52dc235a, 26.0, 0
f855f37f-7faa-4d47-9842-9e71da0ee146, 26.0, 0
f1efa4ef-a70b-49d4-bc03-07104e6a7630, 26.0, 2
af719b61-f42c-4cc1-8378-277556a631b6, 26.0, 2
47e692ec-d2f1-488e-9f53-cea796afb15a, 26.0, 2
a2f3953d-d0e5-4419-8790-ae5a931ecb42, 26.0, 1
419586de-4a19-418e-9f2d-1d2e7bdfa5b1, 26.0, 3
7fe88d25-d6c9-45e4-a904-f9fe1e135c77, 26.0, 1
a9be6a5f-af2b-4e39-95ec-fc8bcd1e68d9, 26.0, 2
e3cc4977-80a6-429d-b105-5ac795959682, 26.0, 2
6587bf0d-07e6-4be5-93fb-e69df03c6510, 26.0, 3
05784e47-6071-4697-9592-fdd12b45c379, 26.0, 3
486dec32-2c68-4eac-a026-4fd455b618d1, 26.0, 2
a52c35d5-b007-48fa-bf6e-6ae50a7f94b5, 26.0, 1
900b6954-cb1f-4c51-a6a1-620da1f7e80c, 26.0, 0
d02489d7-1d01-46d2-aec0-fda8503fc5b4, 26.0, 3
95c9113b-e70f-49d1-aac1-ba088549bc16, 26.0, 2
daabb01b-8b17-42cf-b4da-4768c8b5f6fb, 26.0, 1
eff19de4-7f43-4f1b-ba4c-ae1940ae679d, 26.0, 3
3e41ab33-072d-4bb2-9cc8-ba710858e948, 26.0, 3
78cffc61-40ad-403d-8b2c-58e588bd7d45, 26.0, 2
8c770a89-f01f-4daf-9fe3-eb9f198c329d, 26.0, 1
cd4ed5fc-d6cf-485b-bec5-8c42becc6c01, 26.0, 0
75d22b2a-4f46-4a42-9ef1-57569642dda0, 26.0, 3
f0e8899b-4731-487a-ae9f-bd79970d263b, 26.0, 2
5450847c-2bbd-4519-b59e-9ef3de84bb93, 26.0, 3
465556e9-9744-4f17-8dea-b1ea5d08d646, 26.0, 2
8f5bdd1e-9a68-4635-8271-91f167ea5ebc, 26.0, 1
247828b7-f464-42d9-b8a4-6cc76fbebb24, 26.0, 1
630ba6a6-ef6e-4a29-b797-b5561fb79338, 26.0, 0
9c3d9bf5-9bea-4a1c-ab13-3cf6cc6eca45, 26.0, 1
c31a7201-af31-4f41-85a1-3178bb46d6d9, 26.0, 2
7537782e-8fb0-4cbb-a663-06c117e9c76e, 26.0, 3
136fcec6-63cd-4643-8442-f96774bf4bb0, 26.0, 2
618dd05b-64ae-4ef1-b948-642a57577370, 26.0, 3
319f03ba-9422-4807-bcbb-ff2a4ac80831, 26.0, 3
3f0d4a0e-7b23-4cc2-aa0f-c9bedc601630, 26.0, 3
1b0ba039-d79e-4ba1-ac21-4a432ed690ce, 26.0, 2
282b1388-5a9b-497e-a120-daaf2bc937ea, 26.0, 3
4016b767-58e3-4c0a-b56c-93c570515009, 26.0, 1
55cfe1b6-6c48-4a85-a19f-f2fe48970948, 26.0, 2
86a1e8b6-c95b-44c1-b102-8f8ab753d391, 26.0, 3
e15a1648-6a12-4d5c-94f9-e48a408943fc, 26.0, 2
3932ed43-53a3-48a8-830b-ba8a8df89150, 26.0, 3
11c74ea5-5d27-4e04-829e-d20fc8060f2c, 26.0, 0
bafa75a9-b2c0-4971-baf0-ea5bf66e6b06, 26.0, 2
fe6cbdf8-c34b-4536-aaec-93c7b8e10950, 26.0, 1
71459d19-8ed0-4bd0-8f8c-797f1591e3bc, 26.0, 2
5d0d79af-288f-4a4c-82a6-4052b32a2dac, 26.0, 0
6dda0f8a-d10c-41a8-be53-4e826f8ecde5, 26.0, 3
dabf12f7-02a1-4453-b336-2adf5f23ee57, 26.0, 0
ef1ad399-5945-4158-ad26-2617dad5ebdb, 26.0, 3
20733929-e5b8-4d5a-af3c-36e35f4201a1, 26.0, 3
c34ac5ac-45bd-472c-9f30-6fe9a53e0dac, 26.0, 2
c902d0b2-96ff-4416-aad3-258f6ffad04c, 26.0, 0
b8d54728-313c-4cc1-8ee5-90308d22ba1e, 26.0, 0
c7f623a9-31eb-4d2d-b954-a294b01e1d3d, 26.0, 2
1392e822-141e-42d5-bed0-50dc1717bb3c, 26.0, 3
c580ef3a-ce90-4d06-ba2b-6c66439fca60, 26.0, 2
becaffb9-b984-4bec-a2b4-4a2d55bc475b, 26.0, 3
6c12aa1a-58a4-4171-9b32-52f75aeb6ee8, 26.0, 3
3c3bba87-3ec2-4f6a-95b4-c1de338ce5fb, 26.0, 2
727928f4-2278-41d6-a9c6-82e1c786672d, 26.0, 2
a671f40d-16ac-4560-a3cc-ffd3b388f4f0, 26.0, 2
ea49079a-979b-49d1-bd61-96e26675319c, 26.0, 3
25c4ea1f-c3bd-47b6-9278-a318b4ff0e4c, 26.0, 2
0c98348f-baaa-4b30-a396-ece2ffe57dca, 26.0, 0
fab9a73d-f2aa-4226-89b9-7f64c102ba02, 26.0, 2
4ce464df-a389-44b7-b756-547a7d7607a2, 26.0, 3
9661c26d-3418-47ec-afb7-adf0f2e78b95, 26.0, 2
f874d351-acce-4d57-a0b2-e2a8c55597fd, 26.0, 3
49b35c46-8917-4c76-9ceb-3d1f7358db68, 26.0, 1
940093c1-e17f-4847-a4a2-c2d6115e3efa, 26.0, 3
bf788674-61d9-4a8f-8b08-d789b771a553, 26.0, 2
9ff13f79-87ab-4e27-ab16-3070e722de6e, 26.0, 2
d3d4aba2-c134-4fb2-b95a-c9add357913c, 26.0, 3
cc0d6582-792a-4b56-a48a-d72421943032, 26.0, 1
a9eabc90-24f2-4dea-a6f4-ee8aa447fb73, 26.0, 1
aac4b17d-f8af-4fc8-bdd2-b48185521781, 26.0, 3
d7a010b1-364c-4116-8242-731a737892cb, 26.0, 1
97fd0aac-7f52-48a1-8ed2-31ee15a47f15, 26.0, 3
8cab871a-20cb-4fa8-99fe-7116f9b4ee01, 26.0, 2
5926dd63-175c-448c-b4ca-61aa53333cf2, 26.0, 3
61ba3b86-7230-4fed-a18c-b110a326f4fd, 26.0, 2
2a9bf835-6da8-423e-b78e-d78cf6d80d60, 26.0, 2
da5afb75-877b-4fde-9607-42d5c359c764, 26.0, 3
0395bf24-8e42-4bf3-9e3f-4d16fa5efe3e, 26.0, 0
e22ee49e-1270-4a0b-a077-5228b6d17717, 26.0, 3
b6e51e76-64c7-45e6-add2-23968205727e, 26.0, 3
b041ca4a-e2a9-498c-b251-f03653d09102, 26.0, 3
0597cbb8-b62f-4e85-bc07-b8421e10f51e, 26.0, 2
70a28519-b7cb-4c5a-84f7-de15ac7404e2, 26.0, 3
0d54e81e-af1e-4389-8e81-9430637416f5, 26.0, 0
a1a85e3f-7414-42ef-82af-29c8776137b0, 26.0, 3
18c2716d-d38a-4d72-b8d4-deadf3580fec, 26.0, 1
706f4534-ff19-4616-8827-71a8ac6e1bdf, 26.0, 3
3c3676f4-73ab-492c-b60b-c65aa3ffabf7, 26.0, 0
56a22b50-70fd-4612-900c-97ea5a97e05c, 26.0, 1
4f0b663e-d9e0-4dd5-aa09-53069f83208c, 26.0, 3
88ca0908-664a-4a1a-a36e-47204e381735, 26.0, 1
ba50be0b-84e2-44a3-a59a-2fe58f1c1b72, 26.0, 3
a41103be-9144-4b5f-a3ed-78662d957779, 26.0, 0
f356b256-9762-457c-ae97-1c812304a991, 26.0, 0
b906c720-eccd-4cd1-9ea5-db8ccd7a83fb, 26.0, 0
f83bc18e-be69-4fe7-b088-473f39322638, 26.0, 2
a5fbd0fa-c5e6-454f-949f-520a132f6674, 26.0, 2
6920ecd7-6af5-49f3-abe8-a185c7e7f980, 26.0, 3
cebcfdf0-8050-4d36-9554-bb29f21913b1, 26.0, 3
5d40a33b-5bf3-4613-9517-eec5fb1b6605, 26.0, 3
ec6a6abd-0bae-4688-9849-1d8ef39aea8d, 26.0, 1
2f38320e-b5fd-4a72-9615-8348b3d91318, 26.0, 1
13d501ce-ba15-4117-80f3-b0e6383d4af2, 26.0, 2
cfcbb69b-df0f-438b-bc8c-dbec79d52adc, 26.0, 3
91ae44c2-3754-4ecb-b477-187751a72955, 26.0, 1
eaa72480-5abe-419e-9166-9f7910461ef6, 26.0, 2
e036000d-14ef-46d7-a341-5210d228f5c1, 26.0, 3
1e1e705b-9a0a-4c67-9777-f18142c452b8, 26.0, 1
24f8c1b1-f7f9-4afc-b4bd-ffa71f598bb3, 26.0, 2
6ed6ebef-2642-458b-a308-a68d0c088142, 25.75, 2
3948aac3-7bb8-480f-a8d8-3f540e3f7420, 25.75, 0
6d943f96-411a-40a4-9950-730eacb3608e, 25.75, 2
ee94adc7-dd94-4747-8d2d-4169b170ab80, 25.75, 1
346aa633-4389-45fd-9330-03d54bae5330, 25.5, 2
1b20d024-a98e-4ca8-a566-db60a44796b0, 25.5, 0
e329770e-b37a-411e-909d-ab658e1c7338, 25.5, 0
5462d212-8137-4bb7-a28a-ff00c91e4d7f, 25.5, 3
13184348-9940-4a04-89ed-797207c2a06a, 25.5, 2
1aa42bc7-1c71-41d6-8de5-44ff72d3e1cc, 25.5, 0
ed38976a-166d-40ef-8dee-8c8c8b9d172c, 25.5, 3
c9339d86-74f2-4baf-a856-372b0e107fd3, 25.5, 0
b27eeaeb-7f06-4289-acfb-8b8f36e16092, 25.5, 1
269c1a1a-676d-43b3-8fe3-53df6f66bcc4, 25.5, 3
1718bb2b-61c8-466e-a0ff-9dd5f3233d1f, 25.5, 3
ba81e646-ef61-4132-b1ab-9f3c3718f006, 25.5, 0
130bd79d-2aa3-4295-a0bc-5bffb3571e78, 25.5, 0
0fd7ed14-84d8-40c4-a07c-c8dde91bd8ea, 25.5, 1
268bb732-bcd1-421d-bf26-3dfe9e697629, 25.5, 3
83f9f734-6026-44a4-97ff-cf0474cb3e8a, 25.5, 0
a50dab51-5f48-4515-87ef-f3b90af111a2, 25.5, 0
43305f81-68be-4f83-923e-c9de7f0d136b, 25.5, 3
2fbceb21-77a9-47fa-b96a-a11644522659, 25.5, 2
c719f08a-1fcd-4f2b-a6be-4b4e9177fa18, 25.5, 1
85ac9ca2-d1ed-4193-b2c5-22e08e921407, 25.5, 2
c3b39479-1c7c-4b53-b75d-a5090e2202ad, 25.5, 3
e389a6a1-4f7f-4c6f-96dc-81ffc9a3140d, 25.5, 1
a4f18d46-7f26-448e-9a66-638bdbc1b908, 25.5, 3
7a12956d-f981-4f31-94a4-33c9c97ad322, 25.5, 0
e7284b59-0433-4c3d-9030-171cb573ebdd, 25.5, 0
49034973-efa5-43f3-8269-bee5916bdfd6, 25.5, 1
3fe037e5-30d5-4872-9475-0e5e97744ea7, 25.5, 3
25b9e4e2-4a69-4eed-abdf-dff51e4349f3, 25.5, 2
31444d46-ce6a-47d3-8884-f1478adb8d18, 25.5, 1
d14e0a53-01dc-48b9-931c-10561055a0c5, 25.5, 3
2c14ed60-18d7-4161-aed4-eb2a7b2e973a, 25.5, 3
374547e3-2ed8-40a5-aa33-608c37e0d06a, 25.5, 0
fbb0c036-0136-4647-bd13-fc76855e1379, 25.5, 3
c5655f97-462f-481d-a5ad-6497d0f88eae, 25.25, 0
9c904c0e-2342-49de-af99-3bb9451f9ef3, 25.25, 0
55d314ef-2958-4f6f-a855-c2558bd07648, 25.0, 1
af5b2bb9-11ca-49bc-8856-e1384c28e19d, 25.0, 3
edce8ce4-3a96-4ae6-96ec-eeab1b8ffd6c, 25.0, 2
b0eb05df-8165-4aad-8b5e-aef69fda8699, 25.0, 3
5165e083-e11a-47fb-aada-5c455ef8bad4, 25.0, 2
e2801b47-9e89-45bf-a8e1-8e09fc06aa48, 25.0, 2
02f4e787-2e52-4636-8076-a0d3b6349889, 25.0, 0
db2ff88e-9f04-44e5-a49b-54a25a67b1d9, 25.0, 2
2de585ec-3223-4356-aa12-38860f5c2755, 25.0, 0
c512f06f-5841-4947-ba72-c38999759c29, 25.0, 0
ddea394f-5b1a-4fca-965b-e2697b5e62f2, 25.0, 1
97ac3962-6a9f-458e-8e39-736b560257eb, 25.0, 2
35103e75-a6ab-4286-8358-bb501d46d08f, 25.0, 3
fd09cbde-fe47-4142-a37c-4777a193a20f, 25.0, 0
99742185-503d-4695-bdae-620a478e5d73, 25.0, 2
2e0919b4-41f4-48c1-be80-80471a9503f9, 25.0, 2
3ab59626-51e4-44e5-8188-68cf6c3189b1, 25.0, 3
3e7899ce-451a-4264-8911-3d6409f8126e, 25.0, 1
eabe5e39-9a42-409a-954b-3e2aaacdcd4a, 25.0, 3
d19718bd-fccd-4120-98c1-c2f10c55e9a2, 25.0, 0
1bf5b610-fe15-4259-a784-b961a5fee17d, 25.0, 2
8b9b43fe-de6c-40cf-8858-337df74c0005, 25.0, 3
d7f9f72f-7664-438e-969f-8335fdeb5a33, 25.0, 3
e817fd4d-2238-4c3c-87ed-27e468533892, 25.0, 0
d7723eb0-7daf-4631-9396-6c588794958a, 25.0, 3
40fcb281-f572-4868-9f0e-3d42accef251, 25.0, 1
9e6c2d9b-fdec-4ff9-ad1e-dcfc97d20884, 25.0, 0
d5689288-a323-4ebc-8d94-a28ce3f8641d, 25.0, 2
8263ce12-6c91-48d7-b659-b36bcd09d609, 25.0, 1
5fafb9e2-518b-4d16-aa75-0a23e4f48efa, 25.0, 0
e063c9ae-5494-4b98-bb2d-a9320eb0d96d, 25.0, 0
cbd4f346-8d08-4002-ae9f-c0120bb53d4d, 25.0, 1
ee1a40dd-ef60-446d-9862-900d3a1ff86e, 25.0, 2
3652a0f6-69ab-4c02-be6e-dc8b07449fe7, 25.0, 2
a701ceb8-323f-4b67-b124-c28c60625965, 25.0, 3
6386fc4a-c543-4510-b68d-9e2424e79205, 25.0, 1
496bff6a-363e-4327-92f5-52edc9e7013f, 25.0, 3
783a0ab9-c139-4d7f-bdbd-61edf844e4b7, 25.0, 3
e208a78f-b6c1-44c7-b7f0-209e71f53e07, 25.0, 3
e43d29d9-d17a-470a-b7a3-35138d7c9bf6, 25.0, 2
43ad9068-b9b3-4581-a9e8-898dbe71cd05, 25.0, 3
59a2d744-0a21-430e-b55a-b66dff7fb9a9, 25.0, 1
b1de6ef7-c7d0-447d-bb81-cde98369bd3a, 25.0, 3
0f8c93e8-9518-4d75-8395-f7fc2f792aa6, 25.0, 0
6ae15bb4-76bb-4d80-b2c4-efed32de4e16, 25.0, 2
9a5ac94d-3e56-4c88-b9eb-d28412a30c64, 25.0, 0
ed96213c-fe4e-4207-a6de-76643642fb70, 25.0, 1
707b3681-6573-405c-b6bf-1c51fee90a0d, 25.0, 2
a4271468-8122-46ec-98d1-a1ba1124485b, 25.0, 2
87a8aaa6-c147-4d0b-a85d-a56cbe4b91c8, 25.0, 2
76096c7d-4bec-45f2-91ae-b9bf0060a7c7, 25.0, 1
f5a9cf97-f6c2-4e3a-9f3e-c9dd883ee0d6, 25.0, 2
0d0925df-adea-4766-99c6-c1aaeecefdc9, 25.0, 2
5e65c5aa-d522-45d4-9dba-0f516c4eb202, 25.0, 3
3ab582a1-3037-4dcc-a3f0-29cf7f3fc80c, 25.0, 2
e866eb88-f1ab-4966-ba3c-1974d593f225, 25.0, 3
b214477d-1288-4aa6-aea4-4893df4faf9a, 25.0, 3
f72631d8-0a97-4ed0-97b6-13757517d724, 25.0, 2
98d10f97-0a92-4147-9eda-65794d20a31e, 25.0, 3
a851db6b-02b5-4d76-99e6-a0db6d156680, 25.0, 1
6345531e-9123-4b96-ada4-f804ad018bc8, 25.0, 0
be61a032-0948-4a7b-a5f4-4776014b63a7, 25.0, 1
13bd09c4-ff24-432a-98f1-a25b7859cfda, 25.0, 2
5e1a0316-9ece-4b67-a7a9-f7f6445b631b, 25.0, 0
c9d31cf9-1c2b-4973-b326-fd128bab2e20, 25.0, 3
77e6af89-55b4-4b0c-b40d-2423d327956c, 25.0, 0
51045579-3b17-489c-9c7f-65c21adca1da, 25.0, 1
cd4de72e-3315-4ba8-b4dd-4122128b39c7, 25.0, 0
5892d9f8-0c38-4a2a-9dc9-5e199561167b, 25.0, 1
324d096f-f3cd-41d5-9a79-110f89c7b657, 25.0, 3
38fff5cf-df32-4fd6-bd02-59c3c1dd3562, 25.0, 3
8c11fc8c-6590-4c37-887f-0f6a9222c757, 25.0, 2
19184ff2-7f3a-4cf0-a934-ff2647ee0530, 25.0, 3
e2f3b52a-bde5-4951-8d81-12d50b048fae, 25.0, 3
23813052-3ff6-43d4-9ab0-1550b7712828, 25.0, 2
94114ebc-3156-480c-9929-0a98771f0eed, 25.0, 3
86fdbf9e-c05a-4d7d-ad4a-a3baebbaf8eb, 25.0, 1
61628ad0-55de-4725-b9c6-72e2ab76accb, 25.0, 1
2869a2fb-0149-43a1-9bbd-04fc7ff1954a, 25.0, 3
41e1ce97-0f37-4e76-9f01-585aefcf9ecb, 25.0, 3
461e46de-fa5f-49fa-9e3d-6ac1f7d8e94d, 25.0, 0
b4f6b3e8-cb6d-4628-89ee-9769a08d280a, 25.0, 1
8de79bdd-6545-4632-933d-425cc7dbb5f2, 25.0, 2
8060bd08-1f37-4b56-9b11-ccbcf7e1ad0c, 25.0, 0
10e62db5-fe9d-4062-94b8-3368fa2b646d, 25.0, 3
127d5a31-0ebd-48c5-8012-c65c9f26eb9a, 25.0, 3
9770228d-3ac7-4e1f-8e63-0329cb016b13, 25.0, 3
1e22a566-7942-4b1a-aea1-4d9cc1e15b4a, 25.0, 2
9e66f0c7-e3b3-444d-a95f-8ec7e16fbe06, 25.0, 0
359c3b3c-6531-485f-a332-bb71b015f88c, 25.0, 0
843829bd-e37e-49e0-8574-3cf7501daa60, 25.0, 3
74c625ef-1426-4178-b4ed-d3a918597996, 25.0, 2
2eb3cf34-ca42-4eae-bdad-a44f53cb7395, 25.0, 1
c1a87c77-e95e-4ec4-83a6-510ec5bfa3fe, 25.0, 3
944f971c-b328-451e-bb71-1cc75e083de1, 25.0, 3
e3e2c19c-a781-46c8-b84b-e0ee034450bc, 25.0, 2
04bab004-d1f1-4553-89d9-710bcc63ec91, 25.0, 3
5598018e-a044-466f-8417-6b410e71bedf, 25.0, 2
71bb850b-d714-4af3-926d-5a1d7f817735, 25.0, 1
3aede659-b3b3-4a81-b081-d3af45b2f8af, 25.0, 0
03aff694-c1b8-4332-a7c8-4464043cfd0c, 25.0, 3
6f3f10ac-1646-4db8-a577-43cce0dab665, 25.0, 2
9c25304c-80d1-4cba-b7c1-6fc39a8a576c, 25.0, 2
f5e5df57-8851-4a52-90ce-2587b8f55060, 25.0, 2
2577739b-a715-486a-956c-644318fb121f, 25.0, 3
7ed14d35-d829-41c1-ae0c-8c363a553665, 25.0, 1
43289d65-9176-40d1-9a60-f64defb85128, 25.0, 3
aaa6c006-67ab-4bb7-9044-b374ca8f55f2, 25.0, 3
7974e1d8-ce1b-4ea0-bbc1-7b2164fa2eea, 25.0, 2
286e5b6b-31c6-46d7-97b2-8ac42d336a12, 25.0, 2
d8a6e875-d706-4a36-9ab8-435ab003c2cd, 25.0, 1
b5fb3379-2c9b-459b-90be-61be99b80465, 25.0, 2
d720ff26-708e-49fe-ba7e-57ed76de8fcc, 25.0, 3
ee09cd79-7014-486c-af1b-795bb03ac8a8, 25.0, 3
0c7b6661-ecb5-4ace-9b4a-f0cd4fe383e9, 25.0, 3
e50a8a60-9701-4890-8240-917828fd912e, 25.0, 3
7a0200ff-cae3-47ff-83e6-70e50fd3e70a, 25.0, 3
4b749fff-e9a8-4291-a591-cbf37e50ef8d, 25.0, 1
b1ef9277-e03f-40f4-8e80-19127263e2e7, 25.0, 3
4a7ba721-e90a-4e5c-82e7-ebcdb131df87, 25.0, 3
8424f636-520c-40f9-b553-ce4288d070a6, 25.0, 2
57e554db-8fc6-4ca9-8b81-8281cf3e5b96, 25.0, 3
a0291fe2-98c1-4420-a029-02d3e28ddf30, 25.0, 3
ec597fbd-7cb6-40f8-9be7-1039c67f185d, 25.0, 3
2d7e679c-cecc-4ab2-95fd-b753f874d519, 25.0, 1
f02a6d10-313a-47ca-9f35-75b81b59e93b, 25.0, 3
8b25aec6-8a99-4054-8336-fb50f1b374a0, 25.0, 2
91f9cafc-e690-4e6a-876a-0685d85fe11e, 25.0, 3
33f7a31d-9c7c-4dca-8331-9bdf4a9e9ab3, 25.0, 2
4f26b647-dda8-43c3-895a-0a498de1fbf7, 24.75, 0
03e82d47-96d7-4fea-8ea7-9a9f881ffd2d, 24.75, 3
6b7c034f-a600-483b-92ed-ac715bdeccf2, 24.75, 3
0623a812-0ccc-4f1c-b2ae-4c22898a7ce7, 24.75, 0
dffc179f-7bb1-4799-92bf-5b5df80dead6, 24.75, 2
1c8fc4b3-d625-468c-aabe-d24ca5bb9975, 24.75, 1
57cf5928-344d-4154-b1a1-97af5ba5ddd8, 24.75, 2
ce988451-3697-47ae-9193-fe57de937fc2, 24.75, 2
89f3ccad-8788-4fd3-a326-a92978982d95, 24.5, 0
