score,group,uuid
0.9078947368421053,0,9cc9a429-4c74-48c5-9fae-ac94bc947a3d
0.9078947368421053,0,9d06879f-debe-40d3-b983-434dbeff5aec
0.9078947368421053,0,9edfff4d-74d4-401c-8509-da27615600a3
0.9078947368421053,0,9f01e6cf-d8db-4582-9e78-814805d0c766
0.9078947368421053,0,9f1e8b60-580b-4b78-8bb2-9ea89923948c
0.9078947368421053,0,9f207ef9-88e7-4d19-91d6-8e233cf127e1
0.9078947368421053,0,9fd3c0af-bf74-4f53-8047-803d32091a03
0.9078947368421053,0,9fd4c7cd-f326-40c8-9893-102e541ed78d
0.9078947368421053,0,a041cb5d-c519-459e-b4fb-6724088bfe66
0.9078947368421053,0,a1126d45-0d22-4fc5-b417-c8548e3146f4
0.9078947368421053,0,a164b330-0b57-498a-9f2e-704db6faf352
0.9078947368421053,0,a17376b5-f439-4824-a4cf-c45eebae9312
0.9078947368421053,0,a17657ed-e600-4991-bb6c-588ba51c0dc9
0.9078947368421053,0,a182211f-4157-4d72-b2b6-e296d1f4c9f8
0.9078947368421053,0,a1f42359-5e07-4ba7-a225-006fa17408e8
0.9078947368421053,0,a252225b-f751-434c-96cc-7a97f8c2ace2
0.9078947368421053,0,a2ae00a7-3969-4d74-a335-ff96a59d65c4
0.9078947368421053,0,a31928f7-6a09-4571-8438-f59d39d95c2b
0.9078947368421053,0,a36674aa-1dbf-4a6e-85e7-3e2d8b55a383
0.9078947368421053,0,a370fda0-1e86-4463-b944-c556fa90cbfd
0.9078947368421053,0,a3b05747-68b4-48cc-8e4c-0fe49e5078bf
0.9078947368421053,0,a41731d4-3818-4d49-8e8d-e468f1c889b6
0.9078947368421053,0,a4652f92-c009-4610-9bd0-7912520ea8e5
0.9078947368421053,0,a4734c21-5833-41e9-a1bc-6e622f927344
0.9078947368421053,0,a55c7f52-daec-4681-b710-fc44c0dd8b90
0.9078947368421053,0,a5959387-2074-4f1f-9072-8378b0ef2483
0.9078947368421053,0,a5a55a69-9f0b-4569-94bb-e76131061db7
0.9078947368421053,0,a5a6010a-3747-4f6b-be5c-9929fb4c447d
0.9078947368421053,0,a60a67b9-226f-4ba2-8fa1-5cf4ba494094
0.9078947368421053,0,a620551e-b4e8-4d79-81dc-e6e692fbccd1
0.9078947368421053,0,a68b3db5-b7fd-4ffe-9def-bdebdb7707a0
0.9078947368421053,0,a75ab04e-1999-4bb4-9fbd-859f289639b5
0.9078947368421053,0,a7679826-0bac-4e5f-ac44-5bbce5308c18
0.9078947368421053,0,a82898c6-bb32-4063-acae-e6cc5aaeaa6b
0.9078947368421053,0,a88de011-dca2-4619-9377-a192a802efb1
0.9078947368421053,0,a8c542d3-7afd-4b39-b87d-2888e30cb6ef
0.9078947368421053,0,a908d6bc-42e1-4fd7-9c6e-543cd86b927f
0.9078947368421053,0,aa8214e2-ce3d-48ae-8586-86d3537a9ef0
0.9078947368421053,0,aaf18f3f-c265-4a98-af20-89d5e33721b9
0.9078947368421053,0,ab6fd918-db2a-4537-899c-895775733912
0.9078947368421053,0,ac2f2a0f-7441-4107-aba1-de04f24ffde1
0.9078947368421053,0,ac78e393-5a9d-4899-8829-fe43e0382243
0.9078947368421053,0,ad3d7bb8-54c0-4000-945f-7723ad81f222
0.9078947368421053,0,ada92eef-1014-4599-89a7-b935e927a831
0.9078947368421053,0,aebe756e-0600-4baf-9974-c0b9a23e2d5d
0.9078947368421053,0,af550332-ab41-4ae6-9360-9dedcc6467f5
0.9078947368421053,0,af654441-40ef-4472-8a27-d873dd757ec3
0.9078947368421053,0,afdd5c2c-db66-49b5-86ef-9219275aebc4
0.9078947368421053,0,b0743700-f308-43cf-b6c6-db0310826f4f
0.9078947368421053,0,b113f8d8-832a-41ea-b1ef-5fe11591dbca
0.9078947368421053,0,b1164ef1-d016-4ac4-babe-046294fba2d2
0.9078947368421053,0,b15625f3-7a58-417a-9e39-becc97f6f548
0.9078947368421053,0,b1f6efb3-cfc3-4a30-abac-9f094b9eccc6
0.9078947368421053,0,b20b3063-a587-44d8-9b59-c525b5b79ebe
0.9078947368421053,0,b24911d4-fe92-4721-ae5a-789fcd9a39c2
0.9078947368421053,0,b3462bd0-0702-4fce-9cb3-4eb7fed5f05a
0.9078947368421053,0,b38d7dbb-897c-4b28-813b-c46ed8c51eb7
0.9078947368421053,0,b394a7a4-3a4e-47dc-8005-9091da82a84b
0.9078947368421053,0,b40b09a2-83e6-43b4-8f2e-0e6b30347dd1
0.9078947368421053,0,b474829f-6c7d-44ad-9474-bf57a311845d
0.9078947368421053,0,b4957826-6c09-417c-9a3d-0462cea11aef
0.9078947368421053,0,b5675f82-4ef7-4d59-b116-73eac87add83
0.9078947368421053,0,b5a829e9-a03e-44f3-9706-203226076073
0.9078947368421053,0,b5accd5d-064c-46df-af94-dc77d01d0f39
0.9078947368421053,0,b5fb4614-3649-4591-81cc-4afb3027b0a4
0.9078947368421053,0,b680d236-5929-4ff6-87fb-26a8b4575a99
0.9078947368421053,0,b763cb9c-e625-4e85-891f-799599c38c82
0.9078947368421053,0,b78a7aa6-ddf2-4857-a1ae-462b260a3a78
0.9078947368421053,0,b880ec9e-f806-44f7-b225-941de187dc1e
0.9078947368421053,0,b8a29402-0819-4822-92f5-390859cebee7
0.9078947368421053,0,b8be5d0f-9a1b-44c2-8180-f3bcb650f8db
0.9078947368421053,0,b8dcf755-d2c5-4608-88f1-8e40325cbef8
0.9078947368421053,0,b9b28275-2ac1-4d2b-989a-e245153cbd52
0.9078947368421053,0,b9d5360f-30a1-482d-a6f9-0fac410ee2c7
0.9078947368421053,0,ba0a9d4c-819a-4659-9d56-245b74e946bd
0.9078947368421053,0,ba453c8e-fd82-4ea0-8128-3e77afe83f37
0.9078947368421053,0,ba75f983-2c66-4842-9527-46b44b722e74
0.9078947368421053,0,ba8ba7a2-d961-4ea1-ad6e-c354508ca4c8
0.9078947368421053,0,baa10c0c-3dea-4663-92de-4dabfcf39f11
0.9078947368421053,0,bb7b579b-e97b-4916-b6ba-7907ffdaed9a
0.9078947368421053,0,bbc362ca-4ddd-4edd-952e-39bcba107443
0.9078947368421053,0,bd09a7ee-1b8e-466a-b5a4-e108bd06dd5b
0.9078947368421053,0,bd0b672b-0068-47f9-9829-2aef6c9e4565
0.9078947368421053,0,bd4431e9-380c-4734-83bb-5dfb70273c27
0.9078947368421053,0,bd77097c-0a94-47ea-a057-8815a54a0373
0.9078947368421053,0,bdc5881f-ac09-4953-b44c-a22fe5c9380a
0.9078947368421053,0,be4ca9f7-f0cf-4924-a707-2c220b39592c
0.9078947368421053,0,be5c57f2-baf1-4938-86c8-990ad12d652f
0.9078947368421053,0,bfabbf1e-1a15-4e16-9e6e-cb2cdec59ec7
0.9078947368421053,0,bfc974b3-5c33-47a9-8c4b-e62d02983ddc
0.9078947368421053,0,bff9ddd3-5aee-4548-8367-212ddbb64d27
0.9078947368421053,0,c00097af-0c5f-405b-9121-3705b4e9de69
0.9078947368421053,0,c009482b-893d-4387-a5d1-83ac8f2e3be9
0.9078947368421053,0,c03c4f52-f736-48de-80a5-c5e8a4069ccc
0.9078947368421053,0,c0554079-f3a4-4a2a-abd0-7d7cb7daf585
0.9078947368421053,0,c0a3d74f-ec5a-4c58-9165-50bee70d3c48
0.9078947368421053,0,c14a5eb5-06ce-494c-ac47-67624918b108
0.9078947368421053,0,c1528c42-6049-43d1-a7f8-9ab0cdd3e093
0.9078947368421053,0,c18043da-9687-43e0-bf92-5931ff63c21a
0.9078947368421053,0,c1b30900-f4c1-4927-8c2c-ed5116f3d527
0.9078947368421053,0,c1f12f02-449b-453e-adc6-8635d720a5ab
0.9078947368421053,0,c290b30b-472c-41a2-a078-d28f5d0f5c9b
0.9078947368421053,0,c2cb3387-9076-4f59-b780-e92b0283adf5
0.9078947368421053,0,c3115309-8c22-497e-9df5-fcab0dd941d3
0.9078947368421053,0,c312a45a-6922-4509-bb45-ecafb14fd7a3
0.9078947368421053,0,c3dd1afe-0cba-4cbd-a034-0e0e1dca34b3
0.9078947368421053,0,c4b31423-4390-4248-b7df-0c87ef4e9a39
0.9078947368421053,0,c4c31a50-f772-4dcb-95f2-a76891d3d439
0.9078947368421053,0,c5cd9c16-920d-430c-a9f0-bce80d3a1b1b
0.9078947368421053,0,c64cd9e9-2dab-4d19-b449-cd7774f03ca7
0.9078947368421053,0,c6a82127-0325-4a4f-b848-932bbe944a7d
0.9078947368421053,0,c6afdd78-a566-40da-b7de-e976e890ee97
0.9078947368421053,0,c6ef478f-ef3d-4c14-972a-55eef7e0880d
0.9078947368421053,0,c75d9076-8be1-4f9f-8cfe-8d4b3ef2a2b2
0.9078947368421053,0,c8f7b75d-faeb-49eb-91a9-381e678a9cc6
0.9078947368421053,0,c92c5126-4286-43b4-80bd-1feabcd88959
0.9078947368421053,0,ca236c75-54d7-4bb0-a310-4a7dcd019747
0.9078947368421053,0,ca8b4c02-b5e2-4eaa-a06a-7f67d27185fa
0.9078947368421053,0,cbbb2381-0b84-4867-962c-5d4d925296fd
0.9078947368421053,0,cc6df708-f35f-490d-bce4-63f15207613d
0.9078947368421053,0,cd2e3d7a-f634-44f1-af36-b2a287b034ad
0.9078947368421053,0,cd75b603-308a-40f8-9e53-13ea96a0ea74
0.9078947368421053,0,cdb44fb2-0191-453c-8e78-0be84683bc25
0.9078947368421053,0,cdeef4ed-6f97-43a2-9000-6b9eda6912b8
0.9078947368421053,0,cdfc107c-afd6-4129-9b5d-e3509fbc37a6
0.9078947368421053,0,ce18fe3c-ef32-491d-9f87-11986dc394ce
0.9078947368421053,0,ce515a6d-3ec5-4a66-97ae-903ab8d52304
0.9078947368421053,0,cf92525a-d680-4bd7-9d96-df05bb423569
0.9078947368421053,0,d1afa71d-94cc-4164-a52d-a65fa28f08ff
0.9078947368421053,0,d269074a-88b9-407a-adef-a427ae38e999
0.9078947368421053,0,d3257b0b-237c-4511-a51a-8f1f24dcdfc5
0.9078947368421053,0,d3bfa384-23c0-4712-a2f4-396b9e038ed5
0.9078947368421053,0,d4047fcc-32a4-4992-8477-8ed14f596ae8
0.9078947368421053,0,d425baa4-4589-47ae-b432-61d812bfcdff
0.9078947368421053,0,d4be254b-e471-400c-a426-8df897dfaeff
0.9078947368421053,0,d4c58f6c-5aed-4872-afbb-02e214225eaf
0.9078947368421053,0,d5339c64-3910-4e48-b2c5-9b8dd285172f
0.9078947368421053,0,d5493ae7-1438-429d-aa6b-5cda0d1b00ab
0.9078947368421053,0,d6522d39-9a2b-40dd-9fe3-a1879a22e6c8
0.9078947368421053,0,d66bedb5-2e21-4d53-a24a-1736dd3ea88f
0.9078947368421053,0,d6c2b4fc-7072-4860-b8d8-d44a8e3c8c4e
0.9078947368421053,0,d6cdc2dc-3040-4d48-80b3-b0410fab5cb4
0.9078947368421053,0,d6eec851-10c4-4106-b8f8-5a83b492843d
0.9078947368421053,0,d712ba94-b585-425a-b22c-75c5cafea636
0.9078947368421053,0,d776d46c-19e6-4c56-b519-f37ac5e117c4
0.9078947368421053,0,d7e03c3f-b9ad-4ffe-917c-c01660bd5d77
0.9078947368421053,0,d7e43a8e-44e4-4463-b7fe-bfd7bf7873cc
0.9078947368421053,0,d80e9d81-627f-493c-8af2-115be5e3e8fa
0.9078947368421053,0,d81ed796-d320-44a1-b263-fe337d57743d
0.9078947368421053,0,d9ef6d41-0342-4662-b832-e800e3fdccda
0.9078947368421053,0,da3b5957-499e-4114-ade5-64c85b464ee7
0.9078947368421053,0,da488dcc-d1c1-4215-9745-ea14e1ed85e4
0.9078947368421053,0,db3144e0-3a55-4598-b70a-0bb066046191
0.9078947368421053,0,db64f060-6d80-4a87-9c30-f3e37fb5d582
0.9078947368421053,0,dba2efa2-8bc1-43ec-b8b3-4fb8365ce125
0.9078947368421053,0,dbf9b20f-cdc1-4e5b-8656-9fd36591e726
0.9078947368421053,0,dc05fddd-4aca-4f20-b3cd-5d028306518f
0.9078947368421053,0,dc142d46-7ca0-49cc-8872-18789fe43789
0.9078947368421053,0,dc2f0df0-2dff-4213-a964-f459674f4739
0.9078947368421053,0,dc37778b-ca68-4456-aeb4-9221cb4e0e45
0.9078947368421053,0,dd13c5ae-d137-490a-befb-5b8f5a3cdc5e
0.9078947368421053,0,dd60fa9e-7a99-4cb3-ba11-9a59d682d68c
0.9078947368421053,0,ddd5cada-f72c-4221-bba4-221693bb6480
0.9078947368421053,0,de255617-206c-4d85-a6ad-80e1cc056704
0.9078947368421053,0,df2ca848-229d-4efe-849a-42b5967c4b08
0.9078947368421053,0,df2ee3cb-5213-44d7-9b0c-3a33a2f879c3
0.9078947368421053,0,df5ee6d1-cf42-4689-bfab-2c14e197b0da
0.9078947368421053,0,df764171-3615-4563-8bf3-881d8b879487
0.9078947368421053,0,dfec3a80-7e97-4cb2-818d-a955d0de0c51
0.9078947368421053,0,e0479e33-55d1-48ac-b88e-358c6da93950
0.9078947368421053,0,e0745279-a21a-4668-88a3-faa2184054f3
0.9078947368421053,0,e0bc880d-fb52-4c5c-96dc-2e71e2183e39
0.9078947368421053,0,e16876ab-6dd2-4f3a-9caa-cea7bed61c8b
0.9078947368421053,0,e1740e03-9e13-43eb-8606-24a9cd81d657
0.9078947368421053,0,e1d0a3a2-f4cf-46c0-ac35-77bc62ecaf83
0.9078947368421053,0,e1e3317a-0a55-41ce-aa83-f929a5c32cfe
0.9078947368421053,0,e1fd29ce-f132-4094-a7af-20b50f522ede
0.9078947368421053,0,e25c7dac-22f7-4a71-a2ff-a5675d0bae6a
0.9078947368421053,0,e29260df-795f-41cb-b4dc-f513a083b6c9
0.9078947368421053,0,e2cb4f90-d8ec-4565-8dde-94a83d6ffde8
0.9078947368421053,0,e2d52fa8-5ea4-42d9-9480-1cb7dbac7877
0.9078947368421053,0,e324ec1b-4b4d-49bd-aa99-15fd6c94f004
0.9078947368421053,0,e33ce171-befc-49f5-bb78-d47044dd7e81
0.9078947368421053,0,e349badf-e081-47ad-a0b0-6004bf44fb92
0.9078947368421053,0,e352f68e-84a6-4824-ab3b-eda7c4fea7a5
0.9078947368421053,0,e3952452-91f7-4702-8ee9-00b41b83cd6f
0.9078947368421053,0,e3ec7312-2aff-4edd-bbf4-42f2deb19c5d
0.9078947368421053,0,e4c6a2a1-9f88-4e00-968a-4747041c411f
0.9078947368421053,0,e502df9e-1184-4ef8-87c4-60273a5e953f
0.9078947368421053,0,e5a09680-5eb1-4818-9ad8-1da5b4acca99
0.9078947368421053,0,e5b3b6df-a333-473f-9293-f159a26be896
0.9078947368421053,0,e6482eb7-1c1a-4976-8afb-81faa141fe70
0.9078947368421053,0,e66565df-8224-4bf4-a2fa-81081c696b66
0.9078947368421053,0,e69a2fd2-3394-4540-bd2c-9b1b93c788e4
0.9078947368421053,0,e6c10f07-0c66-451f-af80-9e0994d87495
0.9078947368421053,0,e752fb6e-b180-4f88-9e62-d61523cffdcb
0.9078947368421053,0,e804c9b4-1723-4f53-8f68-1a272ffdec03
0.9078947368421053,0,e8a5c7b6-fc45-47af-a5bf-a1ba51b35b5f
0.9078947368421053,0,e8a85ddb-3f35-49a2-baa6-4749768683e4
0.9078947368421053,0,e8e260a3-4080-4e4f-b2bb-0910276adec5
0.9078947368421053,0,e95ee942-3cf6-4a12-864e-d78b898f5a3b
0.9078947368421053,0,e9e89ae3-50df-4a29-9814-81dc71787b92
0.9078947368421053,0,ea071e53-9da8-4de8-b4cd-3513a52640cc
0.9078947368421053,0,eabff7ba-43f9-4b75-907b-b22e81b8aaa0
0.9078947368421053,0,eaffd66d-4b49-4772-afa9-a929c9ada7cf
0.9078947368421053,0,eb042c15-58b7-4fef-87cb-d4e054e01cb0
0.9078947368421053,0,eb730b08-cc9d-44c9-8097-1bf219d033ba
0.9078947368421053,0,eb836304-deac-4eab-9e46-0ea4e7079de5
0.9078947368421053,0,eb8c0ed7-4f06-4d1e-9726-ac8d7d47f458
0.9078947368421053,0,ecad6c35-5f39-40ee-a106-6b0572aaf0cd
0.9078947368421053,0,ecb09605-c6e8-4234-8b16-8f8ac7e0fbb0
0.9078947368421053,0,ed163cba-7d8b-4344-82c9-55c3b4a13eea
0.9078947368421053,0,ed4add12-56fd-43ff-9735-62063b48433e
0.9078947368421053,0,edf803d9-f1c5-4c0b-9f2d-6b8e78168dc4
0.9078947368421053,0,ee61e3fc-9ba9-49ee-92fc-4afd4eaced15
0.9078947368421053,0,ee92dd65-2f7c-422d-869b-ef300f48a8d1
0.9078947368421053,0,ef1b79ea-316d-4c1e-8885-4ff90c76ecfb
0.9078947368421053,0,ef7995f6-93cb-4d6e-9ee9-3f6b82921ffa
0.9078947368421053,0,f05f54e4-e011-4367-bfa5-0b080151bec6
0.9078947368421053,0,f0cb061c-e24b-4a53-81db-2899f3caacdb
0.9078947368421053,0,f1d7fdc0-570f-4dbb-aa1a-9886668fdb95
0.9078947368421053,0,f29b6ffe-f6f0-4c6a-b556-4d7acf3dd140
0.9078947368421053,0,f332fd74-ee25-425b-8778-fe5221f8e1ee
0.9078947368421053,0,f333608d-87a9-4381-acbf-7db25634b52d
0.9078947368421053,0,f3ccc60a-2a1b-44c7-876d-5d08b3b1296f
0.9078947368421053,0,f47f9360-4cc3-4c21-951a-d1371ec3bcf0
0.9078947368421053,0,f48b646f-0590-4698-969c-39bf267fa07b
0.9078947368421053,0,f4b14e08-01be-421f-a8af-49a8c98ba9fc
0.9078947368421053,0,f55e7f0b-5b55-47b1-8213-ae72aa043fbf
0.9078947368421053,0,f60927a3-6b1a-4301-b4d3-f70875c10f2d
0.9078947368421053,0,f67d1478-cba1-4984-85b9-707b8df71f8f
0.9078947368421053,0,f68e41fe-6ad5-4523-b820-47fd18ae4d18
0.9078947368421053,0,f6f13922-561a-4f42-b2fe-86db21870ad6
0.9078947368421053,0,f7368b93-68f4-4278-89e3-13cacbf511d6
0.9078947368421053,0,f763cde0-41c5-45d2-bec1-9305390d59ed
0.9078947368421053,0,f7aea855-419d-4694-81ba-8e14952801a2
0.9078947368421053,0,f7b8a004-0d78-4d1d-9808-584232bc4917
0.9078947368421053,0,f7e96452-25b2-4187-bdfa-e28e09245365
0.9078947368421053,0,f82c5664-f8a2-4826-b92a-1500ff0a8751
0.9078947368421053,0,f846f4bf-001b-4580-be96-5cb494e8809a
0.9078947368421053,0,f865c475-3ffb-4bc9-a8a7-047e253badc7
0.9078947368421053,0,f8b3bab4-e3fc-4539-bcee-d7d51a26dacb
0.9078947368421053,0,f8c8e814-dab7-4ef5-a64b-269fa2f7be31
0.9078947368421053,0,f9371e7d-e699-4cc8-973d-c36f630b64fd
0.9078947368421053,0,f94511a2-7137-4b83-afb6-025f44f13017
0.9078947368421053,0,f98495d8-a261-4168-83c9-09887027056a
0.9078947368421053,0,f9bab6e2-e225-4f64-bb38-e5981c503f22
0.9078947368421053,0,f9bf59a5-e3af-46ae-81ff-86adcc6e0f6d
0.9078947368421053,0,f9c16c07-4067-4f1c-938b-28068b131ab3
0.9078947368421053,0,fa51a617-ed59-4250-bf06-627e447d9d4d
0.9078947368421053,0,faca3e68-2f85-4c60-ae43-92914c6b39dc
0.9078947368421053,0,faeb6224-a0ab-4c96-b8bd-2b6ff3f0f6fe
0.9078947368421053,0,faf3b6b4-e8c5-4ddc-8601-4c84adb956bd
0.9078947368421053,0,fb591aca-3028-4a8a-943e-558c40b993ea
0.9078947368421053,0,fcc3bb26-3b2e-408b-839e-14c12ca9e8c0
0.9078947368421053,0,fd18f109-46ea-4b00-90fd-70e46925759e
0.9078947368421053,0,fd1ad7cb-d7d6-446c-a28a-622bc139e849
0.9078947368421053,0,fd5ff85f-9fbd-4815-bab4-2737a0f1a834
0.9078947368421053,0,fd97f511-34be-49d5-9c3b-2414609c6af7
0.9078947368421053,0,fe0a1cc6-3598-47be-810c-34176f3cc90b
0.9078947368421053,0,fe24e123-2a86-4eba-8185-26018a7f3b0c
0.9078947368421053,0,fee775e1-da15-4705-a01c-568d87f4ba08
0.9078947368421053,0,ffa5ff15-1aa0-49fe-817a-1673e5d7c0db
0.9078947368421053,0,ffb67748-bde1-4030-83e3-2ce4d012f136
0.9078947368421053,0,ffc62b06-14a9-4127-83fe-e3f6a092ec53
0.9078947368421053,0,ffe42d74-3209-4c88-90a1-1459739c04c9
0.9013157894736843,0,0019ac39-7af5-4837-8eee-3df74d8f421c
0.9013157894736843,0,003a0198-a327-429a-b0f6-25e8f3661c09
0.9013157894736843,0,003c8e93-c693-46b3-8af2-18956d9ba9eb
0.9013157894736843,0,0052cbcd-003b-4197-9ea2-51f3c8323533
0.9013157894736843,0,00b2a501-9b1c-44ef-acff-5e7bf354c797
0.9013157894736843,0,00d8ae22-bc83-4a3f-8cad-0f7a7545c041
0.9013157894736843,0,01958d52-d279-44f7-aee7-c9fd62c08b9f
0.9013157894736843,0,03336340-e783-44fa-828d-af2dd2da596d
0.9013157894736843,0,03befffc-7928-4d60-aa46-d1f6c0d4dd5e
0.9013157894736843,0,03dda71b-0580-4cd6-99e3-2ca9f6ab5826
0.9013157894736843,0,04998f86-840e-4472-a096-3eebcd8f9f82
0.9013157894736843,0,054f3ee4-6115-4be4-b519-1013f1139be7
0.9013157894736843,0,05689e31-83fd-4e8a-a8de-b03de735d73d
0.9013157894736843,0,08643240-8a36-4eda-b3d2-67b225622dd3
0.9013157894736843,0,0b3bc706-7a0a-4f54-9396-0eb33144ebcb
0.9013157894736843,0,0b912ff9-7229-4cb3-a9c1-84ed406cb427
0.9013157894736843,0,0d84367b-f950-48a4-9607-b61a6dee6caa
0.9013157894736843,0,0e9c7f3f-6844-41f5-84b5-8318dd28bb59
0.9013157894736843,0,101a1600-75cc-4909-a67a-2b25b348bb74
0.9013157894736843,0,1032579d-398d-4cd3-8c4f-37c69a9221be
0.9013157894736843,0,10d2f08c-990b-41f6-bf61-ea7f57094804
0.9013157894736843,0,13680763-26ef-4117-aa4c-b0b6dda6ab83
0.9013157894736843,0,143664ae-d082-4831-bd85-e67e8add8897
0.9013157894736843,0,164e509c-3de5-4c12-acba-8304b621ada8
0.9013157894736843,0,16fe6bcc-47af-4a91-938b-da0f05975288
0.9013157894736843,0,1727031b-a5e0-4cb9-a68c-8e35f3074940
0.9013157894736843,0,17b4ee67-0601-42e9-b7d9-38aac425f2d1
0.9013157894736843,0,18cf7c8f-33bf-4e89-8bb0-748de09d2301
0.9013157894736843,0,193e5f0d-e179-47ca-807d-b0dea9f88899
0.9013157894736843,0,1a30326a-d32c-43af-98d7-61ae28fad682
0.9013157894736843,0,1a6c393b-2361-4a78-a4e9-833e0cf0b872
0.9013157894736843,0,1b273aba-1b80-47d9-bfff-4d4e3fb450ff
0.9013157894736843,0,1ebcf11a-2189-47b6-8dab-db22cc669fed
0.9013157894736843,0,1ec05f2a-19d4-4ce9-8ccf-84f012aa7a87
0.9013157894736843,0,1f2278d0-16ee-4516-ba1d-b0cadcf45004
0.9013157894736843,0,1f4e2bb8-c7c4-4846-b0ec-75c3246f2024
0.9013157894736843,0,1ffdcf49-2fbf-4cfa-a187-b7fb1052b5bd
0.9013157894736843,0,21f8eeee-6f82-4a01-8bcd-a69e2e23f6e3
0.9013157894736843,0,229c1f66-6b87-4af2-b033-38401497f418
0.9013157894736843,0,22d2e757-575f-496d-861f-98c7d7882079
0.9013157894736843,0,23fb6062-eb0e-465b-963b-7593b8d2b679
0.9013157894736843,0,240812db-df0f-4c97-8af7-ddaf8eef0d88
0.9013157894736843,0,245f1fdb-c539-4e0f-bd89-64dc355061fc
0.9013157894736843,0,24aa2530-64a3-43e7-b4fb-6804449ddec4
0.9013157894736843,0,2576a86b-27e6-4178-8158-a638a0c8b985
0.9013157894736843,0,25c54907-da84-42aa-9531-c4dc3f6e8a1e
0.9013157894736843,0,2604ea8b-716e-4a11-93af-40ab28dadce8
0.9013157894736843,0,2788ebe2-7abc-4a72-8ad4-77fe79e5fa9e
0.9013157894736843,0,28b10b24-061e-4fed-af71-a88f3a9f2a84
0.9013157894736843,0,29024a4d-3a4d-42b9-9b4b-7b9f9df94963
0.9013157894736843,0,2a5fc5b2-4402-488a-994d-4034c10ecde0
0.9013157894736843,0,2bf6fc2d-1e01-4e48-9fe7-bac26459cc8d
0.9013157894736843,0,317527f6-7430-4175-8159-09977f50624b
0.9013157894736843,0,348e39de-c626-4528-afec-01de63577d7d
0.9013157894736843,0,370f7a4f-aa38-421f-a78e-bc700af607ed
0.9013157894736843,0,3732a7d6-9117-4625-9d37-d655fdd1005a
0.9013157894736843,0,387932a6-6689-4201-a700-64b161257225
0.9013157894736843,0,38f1ef52-201c-44d3-822b-d7ee5bdd20ad
0.9013157894736843,0,3995e85e-fa71-4ab1-a537-624cd68b7dbd
0.9013157894736843,0,39a14f0e-ef31-43da-9c4c-1167844ad7d6
0.9013157894736843,0,39d97409-9960-4867-8da6-7847ba3341a4
0.9013157894736843,0,3a4a81d1-ba51-45fc-aa79-480b4de67065
0.9013157894736843,0,3d4580d9-5eaf-4a77-afeb-817e3553d5b6
0.9013157894736843,0,3dd2a650-3c82-42bd-a05d-301254c1e71a
0.9013157894736843,0,3f4b16ff-ba13-4223-a290-ab6fb6d9515b
0.9013157894736843,0,3f5a038f-2f3d-4ebd-a539-f2887123031c
0.9013157894736843,0,40786c5c-78fa-46c2-ae3d-7dd57bfcd916
0.9013157894736843,0,420075f9-04b9-43fa-a1d6-8257526fdcf9
0.9013157894736843,0,4282d2ad-cc02-4897-a540-79d8e40997fd
0.9013157894736843,0,43675193-9e15-47d7-b71c-7718280e03ee
0.9013157894736843,0,439832fb-998d-462b-9da7-127ca687aed9
0.9013157894736843,0,4512de21-1687-4feb-bfc3-0f8f6739ae17
0.9013157894736843,0,47734c3e-1c8d-4c00-b4ec-936b89333d06
0.9013157894736843,0,495e3fa5-cec3-43a9-8228-6d9352378753
0.9013157894736843,0,4962e0e6-dfed-4592-a178-fa0fc103e96d
0.9013157894736843,0,49b7c3cc-cf06-40c7-ad83-a6c2b9bd75d5
0.9013157894736843,0,4b7c3d45-b752-4e52-bd30-814a045d8ef0
0.9013157894736843,0,4c75eb32-e661-4f96-b6b1-6048f3e3a669
0.9013157894736843,0,4cc6dd52-f878-47ad-a9b4-37060b2c2904
0.9013157894736843,0,4decf2a4-96f5-4a5d-9b99-9c242e1c30c7
0.9013157894736843,0,4ee39738-6942-405b-b615-e2f65cffa08f
0.9013157894736843,0,5016f99a-4c29-4c54-87e3-9704dce9b6d1
0.9013157894736843,0,5103ea5b-bb18-428e-8c28-d4834d9ce2f5
0.9013157894736843,0,51e3f964-0cf1-4cf2-8d82-6b2671ec28d2
0.9013157894736843,0,52036364-e8dd-40bb-9736-e8e6e19146e1
0.9013157894736843,0,521003d5-bebe-4d88-b593-e5cee6f719bd
0.9013157894736843,0,5299b016-6481-4942-9927-d52e6e595c8a
0.9013157894736843,0,52b011fc-4c94-40cb-8b2b-26680b1492e8
0.9013157894736843,0,531c78c9-c0da-4553-b42a-6c76776d7542
0.9013157894736843,0,541991f4-4a7a-49c6-80c7-69de1d4ba799
0.9013157894736843,0,5585013f-2d0c-4cd5-9901-4d2b15ef98e1
0.9013157894736843,0,5586d950-89c3-44d2-ac18-5eab12190454
0.9013157894736843,0,569e55f4-a605-4306-847d-87dfff183281
0.9013157894736843,0,56be27b6-8b04-4e61-a743-76449139b8bb
0.9013157894736843,0,56d48e2c-e6d9-4425-bced-8eead1ddb3eb
0.9013157894736843,0,56e8e01f-4400-4361-b8cf-556121f8b1d9
0.9013157894736843,0,58c58199-e04c-4f32-b076-1358e6da6552
0.9013157894736843,0,58ed63ea-f71a-48db-bf60-9342fcd7f542
0.9013157894736843,0,5ae0307a-34e3-4b56-bae5-fc8c69ffbd46
0.9013157894736843,0,5b969f18-ab2e-4535-af85-6ef32aabca6f
0.9013157894736843,0,5bee6119-9b80-4326-9d73-31bfde55a2d5
