score,group,uuid
0.9078947368421053,1,93b981ec-5ac5-4439-979d-8d4a2f09256c
0.9078947368421053,1,93ff0a01-786e-4f83-b6f3-1e9e739a5312
0.9078947368421053,1,94770085-104d-4ca6-b027-2e3c57eb31ef
0.9078947368421053,0,95f5ed7a-cd42-4020-aa31-2d651b647cb6
0.9078947368421053,1,9611e767-43f6-4264-a624-ef236c87dc3b
0.9078947368421053,0,962047af-72e6-418d-9f2e-7d56eec43af1
0.9078947368421053,1,9639ba38-b6d9-434a-8d30-ee24b0c96ff1
0.9078947368421053,0,97052da1-c98b-4de9-b714-c124666da1dc
0.9078947368421053,0,9756c056-3b00-455e-839c-40ec6b68e5eb
0.9078947368421053,1,98012ea2-a2f2-4a12-95c7-8bc54094eafc
0.9078947368421053,0,9863c475-3093-4096-9f3a-c6bffc727f0c
0.9078947368421053,1,99deaa6b-60bb-4157-8bcc-b71250c9cc8b
0.9078947368421053,1,9ac6d257-a87c-47e1-9ea1-83ed9a5c56ae
0.9078947368421053,1,9ae25d78-5a5f-4646-ac0a-8bce72878e16
0.9078947368421053,1,9af3b2f1-6717-4e59-b725-db2979d9906e
0.9078947368421053,1,9b3d2d9e-c7ad-4364-88da-ab88eafa449a
0.9078947368421053,1,9ba11772-5a3a-446e-aa4b-7ccc69684146
0.9078947368421053,1,9bc5cab4-b626-403a-a7e0-3424a82a690f
0.9078947368421053,1,9c5aeec3-3550-40bd-84c3-b8d634cd4537
0.9078947368421053,1,9cd28685-624a-4487-b13f-d3694cd4f951
0.9078947368421053,1,9d325137-0247-42b9-9278-26ddf19ad645
0.9078947368421053,1,9dace578-b988-4ac9-8e9a-aefa7256fe41
0.9078947368421053,1,9e124775-406f-46a0-8d4b-aa2910ecad91
0.9078947368421053,1,9e40fc38-59ee-4d09-b235-4b7141a7bfd7
0.9078947368421053,0,9ede696f-5833-4612-9bb1-3ae81da4a7b7
0.9078947368421053,1,9eeac44e-a383-450c-9823-21a6d57bbd21
0.9078947368421053,0,9f7ea665-9786-4deb-b442-b88bf7920746
0.9078947368421053,0,9fb2d573-b948-4c38-b02a-9e5650caeb68
0.9078947368421053,1,a02f320d-a2c2-4f68-a428-2ebe5066c87b
0.9078947368421053,1,a0475a58-aad5-4fa2-aa78-d6e32944107c
0.9078947368421053,1,a0a3b18c-6a4d-4252-8eeb-f8abd707b660
0.9078947368421053,1,a0f779ba-6344-43eb-a9a1-8b3a2ae6f26a
0.9078947368421053,1,a18eada3-6f7a-4734-a1cb-95e1e735e965
0.9078947368421053,0,a1ac9fc5-381e-464b-a61a-0059721cd49b
0.9078947368421053,0,a28b0424-3ace-4959-a533-0c587f020136
0.9078947368421053,0,a2be0764-b245-41ed-891b-52392e902a7b
0.9078947368421053,0,a3123cbd-2aef-467a-b294-8c88897662d9
0.9078947368421053,1,a31e3961-6468-438f-b4e7-1e0a2788bf66
0.9078947368421053,1,a38f32da-59ee-4fab-95e6-575c5b114c81
0.9078947368421053,1,a5437ca7-775a-49db-b39c-8e4d7471567a
0.9078947368421053,0,a5e58851-5cce-43a3-a5cb-05b9daa4d2c2
0.9078947368421053,0,a633a783-6836-482d-9dfb-f1a6346d822b
0.9078947368421053,0,a6e44bb2-d8d6-4998-8990-a1290c725881
0.9078947368421053,1,a74586f0-25f7-4586-80d0-04045c208409
0.9078947368421053,0,a7b1c5a8-e42c-4b32-80fe-2fd4aaa9a0cc
0.9078947368421053,1,a7b4ad92-ca21-4724-bb04-f5acb42206c8
0.9078947368421053,1,a7e8d6e7-f423-496b-a613-093c6a4c9df3
0.9078947368421053,0,a7ed5c0c-cee4-4208-b094-083a6b78e274
0.9078947368421053,1,a8644bb9-a162-45e6-80ee-5ae448aa652e
0.9078947368421053,1,a8b8429d-fb92-4720-b93b-e3a00d826d53
0.9078947368421053,1,a8eef928-373b-4101-a984-7a5969624cfb
0.9078947368421053,0,a940e1ac-0a4e-4b28-9ec4-0baede06f6ba
0.9078947368421053,1,a96db236-2b96-486e-9699-4ca5ec81868b
0.9078947368421053,0,a9b42920-213a-469c-9cc3-c02d900b1525
0.9078947368421053,1,a9ba2dd6-af90-4a5e-b001-33957348e61d
0.9078947368421053,1,aa0dd369-c5e3-406b-81e9-6b8194970ef3
0.9078947368421053,0,aa5ed71b-f62d-457a-9aad-4373f8cb40d3
0.9078947368421053,0,aa64da43-d65e-4fe8-a45c-e5d6899e2c71
0.9078947368421053,0,aac92001-0a02-4130-8c06-0594e8fa7890
0.9078947368421053,1,ab3316b1-6c1e-40e3-917a-11817c6e5cc0
0.9078947368421053,0,abb5fccc-8959-4bd9-b005-1ade0264086e
0.9078947368421053,0,abc0e898-0923-460d-8ec9-fb19e5ec049c
0.9078947368421053,1,ac18efdd-02c2-4091-97eb-76ba0deff9b7
0.9078947368421053,1,ac359d58-997b-4b14-a3ac-6d092657da77
0.9078947368421053,1,ac3b7aa7-9d99-4893-a81e-294d45000c2c
0.9078947368421053,1,ac9baf6f-9aa7-4761-9512-2be43dba0b79
0.9078947368421053,1,aca62cd6-1546-4cea-877b-a82002f91565
0.9078947368421053,0,ad0427cc-2fe7-47da-ba8d-bf98b6c2a63d
0.9078947368421053,1,adf62449-9c93-43f1-bb11-e25a1d93f65c
0.9078947368421053,0,aed81fb1-2683-43da-87ca-a376c41ed5da
0.9078947368421053,1,af2f731c-8bbe-426e-b646-5ef0962a33e8
0.9078947368421053,1,b08e2af0-d682-4b75-8a0c-119b2d9649aa
0.9078947368421053,1,b092f152-449f-4bd9-b275-ae328736a710
0.9078947368421053,1,b0c498e0-671c-4ad3-aa0c-1aa5ae51ec64
0.9078947368421053,0,b0e7c47f-2529-411c-b26b-dd72a7ae21c9
0.9078947368421053,0,b1db5f54-fe3e-4542-92ff-d9bb07fda5ae
0.9078947368421053,1,b24a3a9c-e933-49b7-a828-94b18f4ef5c4
0.9078947368421053,0,b34b3f3f-449f-41f0-9faa-e9dc282319ce
0.9078947368421053,0,b361bd18-be92-4086-bbfa-960cc681bf5b
0.9078947368421053,1,b39ac880-4303-4cbe-8f97-36862a0fa285
0.9078947368421053,0,b3b0805c-215c-4524-aafc-c1580f89ec5e
0.9078947368421053,1,b4d2ce69-5486-4302-b2db-73534bb536f3
0.9078947368421053,0,b534e9cf-1a2b-4363-a99f-99a2b5c84fea
0.9078947368421053,1,b5776d38-14f7-4248-b639-cb1dd6876e4c
0.9078947368421053,1,b6171baa-09af-4818-afd7-156a368d07a6
0.9078947368421053,1,b61d36f0-9a72-4ec1-9e74-afe4ff1bb64d
0.9078947368421053,1,b684cb66-7f68-4757-a88a-587b5cc012e9
0.9078947368421053,0,b6910abe-a17a-4bbb-a31a-a6d587d7a933
0.9078947368421053,0,b7733fda-b0e2-4510-8c1f-2ce35ae16f47
0.9078947368421053,0,b8bcea07-f5f5-45f9-b511-1aa38d47e402
0.9078947368421053,0,b96ee35a-21ab-4746-9f6b-107f8942cdc9
0.9078947368421053,1,b993fe69-029c-46de-a9e0-49fb37747c74
0.9078947368421053,1,b9a87f6f-f06b-4a4c-97ff-a107747fe676
0.9078947368421053,0,b9dde425-f35f-4831-b604-95ec0df4ca43
0.9078947368421053,1,b9f9f708-8cc7-44b0-be7c-7d871db0f524
0.9078947368421053,0,ba2edd1c-54c0-46d1-b518-dc877e664e7f
0.9078947368421053,0,ba37b0b6-de78-40a8-9911-a9b73c3ca78a
0.9078947368421053,0,ba392868-d833-4885-b950-8190d46e22c4
0.9078947368421053,0,ba4b31cc-7038-4d59-9498-68e9249c9df0
0.9078947368421053,0,ba9c564f-2f79-4fee-a45c-b45a6979c8d5
0.9078947368421053,1,bae257e6-7d58-485b-b3ff-e4604e543324
0.9078947368421053,1,bb67dee4-7a2b-4a5d-8b22-01f2018a0dbf
0.9078947368421053,0,bb8edf33-342a-4521-bc13-fe8064aefb36
0.9078947368421053,0,bc4b1a1c-9b8d-4941-a431-4963ce7d8b97
0.9078947368421053,0,bc6afebe-e819-4162-b530-16ae32482e98
0.9078947368421053,1,bc821af6-385c-494b-91c7-5febbb282868
0.9078947368421053,1,bcecbb15-6442-4ac5-9fb2-16b57cd1c99a
0.9078947368421053,1,bd57a4f2-046d-4acf-b95f-b0fc63daf3f0
0.9078947368421053,1,bd5fcb0e-e416-4747-851b-8fd00abfd487
0.9078947368421053,0,bd883ef9-7a0b-4f2a-8309-486063097b59
0.9078947368421053,1,bda33154-a3f1-47b8-9f43-beb7c16bc892
0.9078947368421053,0,bdab878e-15c4-480b-b076-b2a6e0715426
0.9078947368421053,1,bdb3baf3-99fa-4912-bf5f-23d0f303db9a
0.9078947368421053,1,bdc2bc68-22b6-42bb-9fce-a07a0d16005e
0.9078947368421053,0,bdd67ca8-c4b6-40ca-9cfd-bd3e156afd00
0.9078947368421053,0,bdf9f6a8-3a5c-4582-8b2b-ec2fdc16a1c2
0.9078947368421053,1,be102dc9-6c44-436a-a4fb-c61ae1949308
0.9078947368421053,1,becbb11e-fdd0-4076-9c4d-2fb254db9215
0.9078947368421053,1,bfa0bc9d-0154-46a7-98ce-827abacc8cc6
0.9078947368421053,0,c00376cb-450c-4012-a4d3-5cd8f02b4717
0.9078947368421053,1,c012d706-1c0d-4ce6-b35d-087c7867854d
0.9078947368421053,0,c0e856b0-a048-48bf-a200-8e36b1ad12ad
0.9078947368421053,0,c11707fe-1d67-4543-8d84-4885acf0a633
0.9078947368421053,0,c26c2108-e7b7-411f-84dd-3a5cb6c4b342
0.9078947368421053,1,c28848fd-11cb-4d03-9961-e31af3063859
0.9078947368421053,1,c3aaf7e2-bc83-4181-8802-39b357dc7dee
0.9078947368421053,1,c446d2b9-3632-4c2e-a47a-205edf08bf0c
0.9078947368421053,0,c4b24b42-9e31-4ff9-930e-ce5c0b32d2de
0.9078947368421053,1,c5309a04-cd50-47bf-84aa-b4fe544dbf83
0.9078947368421053,0,c62368d5-d343-4f5c-a71a-a89ca17b2300
0.9078947368421053,1,c67e95c9-5ca7-4c59-924d-3b425cd81fa3
0.9078947368421053,1,c6d3e28f-eb1a-4521-a59c-9382f1ff3ab4
0.9078947368421053,0,c83528a6-5dc4-474a-9de9-9a3e436b9929
0.9078947368421053,1,c98417ad-9910-4eeb-a35f-b7270bb51f32
0.9078947368421053,1,ca142ff1-1323-4fba-bdfb-4917fabbd418
0.9078947368421053,1,ca6ca013-21d6-4060-a124-85617ccdfe77
0.9078947368421053,0,ca8f89ef-a321-408a-9695-933b7d778ac8
0.9078947368421053,0,cb5f7724-ceb5-4af9-a079-4f227e8c9fdf
0.9078947368421053,1,cb95c2c0-4df0-4a5d-80bf-611ce4404ce0
0.9078947368421053,1,cbb9c81f-631c-45ea-92c1-4df5645543f8
0.9078947368421053,1,cc0c62a6-7f5c-4cac-815e-fb07658f8bdc
0.9078947368421053,1,cd611764-1f7e-4f6a-bd87-a9f3593daeee
0.9078947368421053,0,cd7e4549-a6ea-48c8-adf9-c02e9a15030b
0.9078947368421053,0,cdc2b168-9654-448a-9fc6-6d39e8dd3e28
0.9078947368421053,1,ce2821cd-fcc4-46a4-8703-c3d1c662e27c
0.9078947368421053,0,ce9fd925-a0a6-49ca-8717-fb38082e6534
0.9078947368421053,1,cec03cec-fa7d-4dcc-a825-74ab36ced11e
0.9078947368421053,0,cef552fd-f28d-4d30-97c8-04064d4d4042
0.9078947368421053,1,ceffaf61-e3b6-423a-a020-0df70140685b
0.9078947368421053,1,cf046606-f8b4-4daf-880a-a14cc74d0d35
0.9078947368421053,0,d006ef84-0964-4033-9970-744760995bf2
0.9078947368421053,0,d08b1487-2cbc-4852-bb2b-00ead8088f51
0.9078947368421053,0,d096adf4-34d8-4c9e-83dd-0fd951eceac2
0.9078947368421053,1,d126a676-2a53-454b-97eb-f801d458b8f3
0.9078947368421053,1,d14728ed-733d-4db2-8bdb-1b581ed60d7b
0.9078947368421053,1,d17445d3-252b-4688-9589-e64df707f0d5
0.9078947368421053,0,d20957c7-8ac2-45dc-9647-45e1d6655e0f
0.9078947368421053,0,d365811d-0345-4f4b-a70d-532902862100
0.9078947368421053,0,d3ff67a6-e81e-44bd-9973-a6fd024c261d
0.9078947368421053,0,d42267c4-9c65-4b8b-b115-8328154209a9
0.9078947368421053,0,d523237e-dd33-48b9-b99d-6fa3b0cbeec4
0.9078947368421053,0,d585b334-1be0-4df7-8ebd-968a120ed8c9
0.9078947368421053,0,d5b01f10-4d19-4bf3-984b-b7829c4bf933
0.9078947368421053,1,d60a817e-5dbe-4684-a509-7e97517f00a0
0.9078947368421053,0,d70923d4-5765-4073-8ced-9fccb31aff77
0.9078947368421053,1,d7321127-009e-41bc-85ce-1e10d79a7f15
0.9078947368421053,0,d73d1f4d-7908-48e2-b4ca-ca52dadddaed
0.9078947368421053,1,d7656cab-9c1b-4521-ba0d-3db56d3f4128
0.9078947368421053,1,d7c9646d-96fc-4dec-9b6d-d773634a9551
0.9078947368421053,1,d7de46c2-17eb-463a-bda7-00d029e80598
0.9078947368421053,1,d91f18fd-766a-4884-8e21-34c83dac9ad8
0.9078947368421053,1,d92cffda-3fc7-426e-8860-466fbee4a9af
0.9078947368421053,0,d979cf2e-81df-445d-b529-5befaff5403b
0.9078947368421053,0,d9e3c5b7-ffe8-4adb-bf45-34a8ca7835fa
0.9078947368421053,1,da5e758e-3af8-4cc4-b458-7d619a4c3e14
0.9078947368421053,0,db033942-22d3-40a2-b0fa-5bab8e0f9873
0.9078947368421053,0,db381e66-8302-411c-a333-5587134d9f2b
0.9078947368421053,1,dbf869cb-e8b8-42e6-b9ff-11dfb4f7d1d2
0.9078947368421053,1,dc99b19c-c017-4c72-be02-b184d2d90d55
0.9078947368421053,1,dcdc122c-ebe3-4ae0-a941-2f5ad6bea27e
0.9078947368421053,0,dd6b941d-d06d-4cff-8d8a-cfeeef6a8117
0.9078947368421053,1,dd8c440f-5d78-466d-806d-74331b54e58a
0.9078947368421053,1,de1cf6a2-2fb5-4b84-9531-1623469db1fb
0.9078947368421053,1,de8a1f6f-11f5-4b6c-b69b-716389cdaf7b
0.9078947368421053,1,df4525fb-ee44-4ae3-ae5b-e76d2e61f8a2
0.9078947368421053,1,dfb0c5ff-f483-4e9b-8e58-922375e3e622
0.9078947368421053,1,e035a191-f42e-4097-8e44-2932c51c8dbb
0.9078947368421053,0,e06c255c-58fc-4874-a42b-93d4285ec79d
0.9078947368421053,1,e1006277-0f26-4748-9035-7822497ecc1e
0.9078947368421053,1,e225660a-76db-4ae4-8a56-0bec1a4ed107
0.9078947368421053,1,e2b5850e-92f8-407d-b621-ca5464b07a75
0.9078947368421053,1,e2db0194-d92c-4aa1-82dc-9329cce8d271
0.9078947368421053,1,e3386cf6-8ee4-4265-90fc-7f9642fbd9f4
0.9078947368421053,1,e386659a-a0e2-483d-9f3c-721422f6eca1
0.9078947368421053,0,e39991d9-5dcd-443d-a761-d298758745bb
0.9078947368421053,1,e3f1d69e-21e4-4e42-b2f2-6dbf724da40d
0.9078947368421053,0,e41e9bd9-6b99-44ac-95e1-4a303d01c867
0.9078947368421053,0,e4a50e2f-88ba-438d-9237-3d1044ce730d
0.9078947368421053,0,e57320b8-f55e-4022-9ad5-401ea53630ee
0.9078947368421053,1,e6796c4b-e9ea-4681-9723-0815dc2446ed
0.9078947368421053,1,e68d9487-7b55-42b9-9a01-1a6fc82b2da6
0.9078947368421053,0,e6a54a89-5138-4cf6-a447-8665456d9846
0.9078947368421053,1,e70ad25f-24aa-4287-a065-12ba09d25b72
0.9078947368421053,0,e7ff4151-0e88-49a9-85c5-9fe43b1274b1
0.9078947368421053,1,e81747fa-a3d2-4bdf-b8f2-286219f6fcc1
0.9078947368421053,1,e85e05b0-7622-4c01-9c61-5f87e6413427
0.9078947368421053,0,e8695f75-ddcc-43ca-9fb1-5d776ddd1a75
0.9078947368421053,0,e89f0782-e7e5-4ddb-bfa1-970c8edc2173
0.9078947368421053,1,e8c0cb08-16db-4a35-ac29-b022c9163caf
0.9078947368421053,1,e91200dd-3f67-456e-90e8-c804741a2dd3
0.9078947368421053,0,e9315473-f9fd-42fe-95ec-50ba15e0cc60
0.9078947368421053,1,ea68ab56-3f3f-4ed5-b39c-760685ab0caf
0.9078947368421053,0,eaf6942f-d542-41db-bb52-fd01c537f86e
0.9078947368421053,1,eb0bcbfb-161a-4633-a8f1-e9119ea9ec5e
0.9078947368421053,1,eb17deeb-4bdb-46d4-898a-97826e369996
0.9078947368421053,0,ebe89b69-874d-479e-99ed-f7ec68528a55
0.9078947368421053,1,ebffd661-c5cb-40f9-996b-58fd046803d1
0.9078947368421053,0,ec6f98a8-ca4e-45c9-8762-c61f360ff4d6
0.9078947368421053,0,ecd181ad-7482-44c9-8941-0f5e5ba0ff1b
0.9078947368421053,1,ecdc7073-21e8-4617-93d3-421df3849ea9
0.9078947368421053,0,ecfe23c4-e69c-430e-93a8-1b4f0406cad0
0.9078947368421053,0,ed1966da-600d-4ab5-a951-492dbf346f53
0.9078947368421053,0,ed4978c1-96d7-4158-af79-bb4d531bd903
0.9078947368421053,1,edac8002-0640-4b6e-a6a2-6f7d68704f3e
0.9078947368421053,1,edd25b10-e872-4032-9945-731a6565b97a
0.9078947368421053,1,ee4aeabc-1e0a-4f96-b686-99b0933dda5b
0.9078947368421053,0,eeadc68b-118e-4ee1-a24f-f2a7c7d7b8cb
0.9078947368421053,0,efda5653-fd02-434c-bb9e-df96daa7a4b2
0.9078947368421053,0,efe230d9-8cfa-477b-b3b0-8d393ca15d26
0.9078947368421053,1,f02705dc-52df-47c1-baac-6cda0e14ffbc
0.9078947368421053,1,f04c0346-60cd-40e0-99f6-bdee80e43484
0.9078947368421053,1,f0c4fa3a-baf8-4244-b8ba-16ff52729bb1
0.9078947368421053,0,f22f6560-50e1-4042-a502-35ccebfff7c7
0.9078947368421053,0,f29884cd-f457-4e59-b914-54b71f64f255
0.9078947368421053,0,f2a2e73c-c01f-4db7-9b55-7587ea078f27
0.9078947368421053,1,f2bb47d1-ca89-473f-b726-5c77514f577b
0.9078947368421053,1,f34c4d5f-95f2-4d72-a4f9-2f79eb70a98f
0.9078947368421053,1,f36b86ca-8ff4-4fc2-bfa5-5f398a993625
0.9078947368421053,0,f3bfd29f-2c9c-479c-801a-e252813a1dd3
0.9078947368421053,1,f447ab9e-2eda-4778-8b58-e62f5f5e8c05
0.9078947368421053,0,f4702590-cdbb-401d-b05b-d4a44ff51399
0.9078947368421053,0,f5dd0b91-7ba4-4bf5-9017-92b9040465e5
0.9078947368421053,1,f60b5a25-9bdd-424d-b2cc-b76e8dbd3863
0.9078947368421053,0,f670afa1-e56e-45fc-8042-5d887add349a
0.9078947368421053,1,f6b09c29-0a90-4443-8d4a-0131512bf452
0.9078947368421053,0,f78a26ce-c4f0-4567-b7b9-3d391d4724ab
0.9078947368421053,0,f899564b-f8ea-44bd-8917-f9c614cb6fcd
0.9078947368421053,1,f8ad8dd1-417a-4c9b-9986-aee78aeb650b
0.9078947368421053,1,f934215b-200c-4419-aa01-87d28041dc3f
0.9078947368421053,1,f94f7192-ca74-4ab9-9d7c-a15d11cf7c1f
0.9078947368421053,1,fa7b32a2-6b07-45b1-9831-011a7d3c7014
0.9078947368421053,1,faa7b408-4813-42dc-980a-a13574ca46b6
0.9078947368421053,1,fab5cd0f-f1d1-4cb8-9ff7-1ef13920082f
0.9078947368421053,0,fb073d80-fdef-4c9f-ba7e-ae126f6b09e5
0.9078947368421053,0,fc24df11-6c52-43ba-b0c2-36689b0f8717
0.9078947368421053,0,fcba9b71-5e05-44a9-ad0e-9cb457c1eb00
0.9078947368421053,1,fce97958-77f4-4ee8-9c2c-8475c8464e93
0.9078947368421053,1,fd2fbf67-93a7-4ad4-b1a2-6ce78b5f42be
0.9078947368421053,1,fd70542e-73ba-4b4e-b657-58977acba02e
0.9078947368421053,1,ff014105-731e-4ee6-9541-533b928956e1
0.9078947368421053,0,ff32e511-5ff3-4d2a-976e-9a96ce68e548
0.9078947368421053,1,ff412db2-78ee-4650-90cb-7e4620eec0bb
0.9078947368421053,0,ff48831f-386f-4130-bdc6-5dd158919e39
0.9078947368421053,0,ff7ceb93-532e-4fd5-8059-3e264844c689
0.9078947368421053,1,ffa7c1bf-80f9-4a24-958b-f2e95866b068
0.9013157894736843,1,014d8223-30c8-432d-9717-1dbd0b1cb74f
0.9013157894736843,1,04b7ab8c-bf4c-4982-ac63-204908f961a6
0.9013157894736843,0,0565f3af-a4d0-488d-9326-4119e45ef5db
0.9013157894736843,1,066fc1a6-979d-4cce-9918-5499f6a034f9
0.9013157894736843,1,06e6e135-c085-4656-889f-c8f3c07d5cbe
0.9013157894736843,0,083d0026-27d1-4e92-9dbf-7ee702a7139d
0.9013157894736843,1,09eadc8b-92aa-4907-9d61-ac16d4470b49
0.9013157894736843,1,0b2c2c4b-eeea-4717-beb4-eecad98b1cd7
0.9013157894736843,0,0d93872c-6cc5-43e2-8645-ac93eafd8836
0.9013157894736843,0,0eac1cb7-f597-44d4-8cea-f811c208b8c2
0.9013157894736843,1,0ee5c884-4a0c-4e89-bcbd-60b2262fe394
0.9013157894736843,1,10507282-a383-4f78-971f-964526030d26
0.9013157894736843,1,1161cb86-5e5b-4a97-9c10-2dcce730d4cd
0.9013157894736843,1,118b10b6-db80-4622-a735-5a0139615ab9
0.9013157894736843,1,1196fe5b-838f-4c05-ba67-40d641fcf4e9
0.9013157894736843,0,12d1dda1-983e-4c4c-b596-891821345415
0.9013157894736843,0,1304d5ca-c1de-4103-babe-0920801d1e2a
0.9013157894736843,0,138d132a-299e-4c78-aaa5-69c91061dfe6
0.9013157894736843,0,14e6c52b-7fa5-4ced-adbb-8e9fb9588fb3
0.9013157894736843,1,15916bfb-2836-4380-b657-be4bf6d75abf
0.9013157894736843,0,1628ff26-3843-4726-9359-be887a7e520f
0.9013157894736843,1,164e4c96-c433-421d-989f-1e390bde24bf
0.9013157894736843,0,173033d7-adc5-44e6-baa7-16465d92b7ea
0.9013157894736843,0,185cbe3b-4673-4552-9538-c5eaab64d575
0.9013157894736843,0,187e2a54-0ebc-496b-a42b-08273308f707
0.9013157894736843,0,1a8118a0-28c5-467b-b252-0db21598fbe5
0.9013157894736843,0,1adeff6b-0b7c-477b-9eb8-ff71afa66571
0.9013157894736843,1,1b1fb8f1-efa3-488a-8884-e5415133a528
0.9013157894736843,1,1c61abd9-a19c-44c4-9315-691537266ebd
0.9013157894736843,1,1dfe46e5-76df-40cc-bd5a-5375ed6da130
0.9013157894736843,0,1e1b4e3b-4465-4975-b5b3-fefa6a004a39
0.9013157894736843,1,1e96d6ef-9ac2-47cb-9d03-3b5e5d372837
0.9013157894736843,0,1f10199b-262e-4780-ab5d-f0752885d6f2
0.9013157894736843,1,204379ea-2480-4b0a-963d-08c5ba30a539
0.9013157894736843,0,20c1be40-51a0-4f56-88c3-46ddf835fd44
0.9013157894736843,0,22e681f4-3134-4ec1-ab0c-62acd1f12004
0.9013157894736843,1,24c4a44f-cc1a-43cf-af02-48552d339995
0.9013157894736843,1,27ff1d6c-f79f-4fde-afe5-1992b0475db5
0.9013157894736843,1,2936a1d5-8279-4946-a599-fbe7b0e83dff
0.9013157894736843,1,2961f3c3-03a8-465b-b524-88a556a9755e
0.9013157894736843,0,296577da-8528-4be7-8ceb-3bfebbec95a8
0.9013157894736843,1,2be7f3f8-176b-4045-90d0-0c6d057b0536
0.9013157894736843,1,2d3803e4-e987-43f1-8bee-7e4d31a8e49f
0.9013157894736843,1,2f023c72-22f4-40aa-8dd9-1b4eff679bed
0.9013157894736843,0,322cddc1-b0ef-425e-a96c-01bdf15dab70
0.9013157894736843,1,32d39794-0552-47bb-88f6-76bf0112caf4
0.9013157894736843,1,331c8ad6-4b83-496f-aaf3-2c092495ead4
0.9013157894736843,1,33e014aa-517e-4dc2-8b37-b0eadbf62867
0.9013157894736843,1,3571aab1-8b7c-4dd0-882b-82c4bff4ad05
0.9013157894736843,1,37786cc6-d050-498a-94f1-ad6eeca1e4a5
0.9013157894736843,0,38869e28-77c2-4023-baf0-5bfcadb64ad3
0.9013157894736843,0,38d640e8-7ac0-4621-a85b-7ae39d358e9a
0.9013157894736843,1,3a0421c9-9015-40cf-82b0-3d0a7a50df93
0.9013157894736843,1,3aebd251-55de-4d24-9302-fa8b95d62591
0.9013157894736843,1,3e798a86-78cf-4963-9ccb-c6b29e908f20
0.9013157894736843,1,3ef06774-1316-4698-9f2a-ba070390cf2d
0.9013157894736843,0,4043f2f8-4ca9-416d-8741-a20a80dc284f
0.9013157894736843,0,41abd7bd-7fd6-4567-b861-d9ce65e0b0bc
0.9013157894736843,0,42266ba2-c314-4f61-a086-377b1161c3a0
0.9013157894736843,0,4278daf5-ebda-441c-9675-5d1057cc8d1b
0.9013157894736843,1,433d206a-5e4f-45c1-ae74-1f8f1eac7694
0.9013157894736843,1,436bbf97-ed98-41a2-8de9-fa6743c17dca
0.9013157894736843,1,46bdf760-ee59-473c-baf2-966d883d295e
0.9013157894736843,1,47026f16-230f-436e-8cac-51bc7f9915f8
0.9013157894736843,0,4779ba32-6ce8-411f-9497-6f707229c766
0.9013157894736843,1,4aa827af-1fed-4b04-9c2b-a085b8ee1ef1
0.9013157894736843,1,4aea04df-45bd-4560-97f6-44bbe0796fc0
0.9013157894736843,1,4b2d4115-f44a-4ea0-ba08-b84f8c79da0a
0.9013157894736843,1,4b592655-dabc-4b57-87d3-e98616cc6636
0.9013157894736843,0,4b6cef06-13cb-49d9-93ae-6b7c72b00502
0.9013157894736843,1,4be95e10-b40e-4e25-aabd-e8f54269bb4f
0.9013157894736843,1,4c244b89-679f-4d40-ae79-617ca2bdf5fd
0.9013157894736843,1,4cd253f1-773f-406b-a1d1-6924501a28eb
0.9013157894736843,1,4dcb0f6f-e956-48de-a19a-eb0e2fedc782
0.9013157894736843,1,4ecaa460-9d7c-4a85-853c-53858aeda101
0.9013157894736843,1,502ec54a-42d9-445a-9acf-1e4cd6896d05
0.9013157894736843,1,528c5e8f-c337-49c2-89e7-883bc44d3cc8
0.9013157894736843,1,53c9499b-fe7a-4988-9586-9869c6342cf5
0.9013157894736843,0,56fc8651-02c8-4d90-bad9-87de9e44f591
0.9013157894736843,1,5757b88d-7103-4cf0-9f81-5e06d35303b4
0.9013157894736843,1,592dc7c8-4d60-42ea-b60e-99c4ed2d889b
0.9013157894736843,0,5b4fd09e-1f44-40c6-a205-485ded5c727c
0.9013157894736843,1,5bef5934-fb45-4a2b-9efc-327292257e53
0.9013157894736843,0,5d6d0cd0-8486-4771-8097-4cf10a050291
0.9013157894736843,1,5de7f08e-d4ed-4755-90a4-5206fc8a6a8e
0.9013157894736843,1,5ee9bb9b-14a5-49df-9a92-13e542302ca7
0.9013157894736843,1,5f4078ec-af71-40b1-95a7-07d15542f47b
0.9013157894736843,1,616d86da-6e55-40f7-87fb-3e7cc51d513f
0.9013157894736843,1,622fea3a-3241-40dd-8fb0-71b3eb377386
0.9013157894736843,1,62b5681d-1f80-4ed5-b86c-3f7c7a89c072
0.9013157894736843,1,62bf5ede-9d4d-410c-b666-158fbfd6f001
0.9013157894736843,1,636969f7-8f03-48f8-9e28-75de9e60dd49
0.9013157894736843,1,6536c68b-b80e-400b-8684-83e51e221eb3
0.9013157894736843,0,6756cce7-b054-4a92-b2a3-1996d1c84125
0.9013157894736843,0,683406f9-1c6c-4cf5-a337-6de4673905ad
0.9013157894736843,0,68bb2069-efa2-4bee-994a-b9294f9c7dc4
0.9013157894736843,1,68c46e0a-49a9-413d-8440-f634ae94d714
0.9013157894736843,1,697b4805-19d4-424a-8a4b-4e1a5aa6ef10
0.9013157894736843,1,6a6b1fe4-70bb-4aaf-8ea1-57ecdcfbe231
0.9013157894736843,1,6a6e268f-5e4b-49e3-9569-4fc27068667a
0.9013157894736843,1,6aca6b11-c4af-4bad-99f2-4f6945121940
