score,group,uuid
0.8326023391812866,1,00919691-4393-42e5-93e9-cff836f9c83c
0.8326023391812866,3,073f0157-277a-4086-b28d-c0111af0595f
0.8326023391812866,1,0e93dc4d-146b-4d50-9caf-f7001f915021
0.8326023391812866,3,1423bb95-b1cf-403b-ac31-cc245f096dd5
0.8326023391812866,0,1604dc2d-e412-4781-b9b4-0a932f5c3d3e
0.8326023391812866,0,21d7a64b-0718-45f0-b7c9-2097239aa606
0.8326023391812866,3,33a41db0-7b30-4427-b6ec-484f07afdaad
0.8326023391812866,1,393af088-8b81-40d5-9e28-79d001abb349
0.8326023391812866,3,477cd3a3-84bf-4a96-b0a8-af83d32e791a
0.8326023391812866,1,56623408-3126-4c26-8d81-0d24ddf450ed
0.8326023391812866,3,6639ec61-d732-4c7f-9ae0-5853f41cab55
0.8326023391812866,1,695573cd-d5d0-46e7-882f-82372abb8d4c
0.8326023391812866,1,6f17ed47-1079-4bf7-8ca6-b94a78138de4
0.8326023391812866,1,7c73c6d3-7044-4f90-aea8-4193a3dae693
0.8326023391812866,0,8675cfb9-7a28-4246-8c14-ffcf4e234f33
0.8326023391812866,1,8e2eec94-4983-4684-80d1-656c23babac4
0.8326023391812866,1,999fb49b-5e57-47a1-b8e5-c83544b7c664
0.8326023391812866,1,b2741c6e-960a-46ea-8ae9-26c66d7e18e6
0.8326023391812866,1,b30c8ddb-0299-4a43-a6d4-a104dda6c413
0.8326023391812866,1,c7fda4bf-fa16-489b-b910-70bb5245ce43
0.8289473684210527,1,2b1bd9f8-e6b8-4366-adc7-c6f5e0e4b4d0
0.8274853801169592,3,559ec638-6851-40c4-8835-07b59137c079
0.8274853801169592,3,7a60da74-e278-4ac9-ae1b-320ed0facc4d
0.8274853801169592,0,8ff5a4c9-68e6-4d05-9616-e058ab37b943
0.8274853801169592,3,bf2ccd81-c469-4175-8475-5a7e5dc103e9
0.8274853801169592,1,ec116f55-9a89-4059-a4f8-9ec21cc7147c
0.8274853801169592,1,f4775c10-f182-4ede-af97-a9d2197fc92f
0.8260233918128655,2,2ea78291-804d-437e-9fff-1eeba95cfa49
0.8260233918128655,1,3cbac63a-bc64-44bc-b4e1-3b8eacbaba6c
0.8260233918128655,1,5b10e232-766c-4219-bf46-960358acdf70
0.8260233918128655,3,6ac20043-e790-4a78-8ef9-b9f2ef195c53
0.8260233918128655,0,80932d46-c21b-4b07-85b7-b939e503e260
0.8260233918128655,1,9612b3e8-4eca-4076-9aef-2bda9cdae0e6
0.8260233918128655,1,c0ffe082-42e9-4b07-8013-f5395e886fe6
0.8260233918128655,3,ce3b74a2-21d8-4be7-96e9-633c1ae95250
0.8260233918128655,1,dee49863-8b97-4fdd-9c63-468641efe4f8
0.8260233918128655,3,df8dbe7a-5c0b-455a-9abf-cd15d0d32b43
0.8260233918128655,1,f49d0c06-0d7e-4aff-bc63-f55145391c58
0.8260233918128655,2,fae3ad16-7745-49f7-aea4-c3f530f66610
0.8260233918128655,1,fdea795f-156f-45d4-9b1f-7d9d0cde22a1
0.8245614035087719,1,010bfcb6-31ca-4d9c-b6a9-3fc74db3909a
0.8245614035087719,3,0174146d-b87b-4102-9422-1f51892e9778
0.8245614035087719,1,029b7d46-d50a-4a04-8986-9b65cec8ef59
0.8245614035087719,1,047fe763-1e18-4a96-a62b-3e73bb7b9965
0.8245614035087719,1,0633951e-583b-4718-abd6-95de4a7184bb
0.8245614035087719,1,0cbbc28f-abc8-4843-aa1b-82015172825c
0.8245614035087719,3,0cc0a687-860d-4722-981e-98e2d46dd9bb
0.8245614035087719,1,0f1dbee7-0dc7-4277-8330-e618fbc30215
0.8245614035087719,1,1347456f-17d5-47f0-90ff-f9d7a29a5b08
0.8245614035087719,2,134f1d1f-b61a-4f9b-a85b-d6c5f308c11b
0.8245614035087719,2,1602767e-55da-4fc4-80e4-eee8d2921008
0.8245614035087719,2,17396671-ecd4-4f3e-8ba1-b34d08e6cbed
0.8245614035087719,1,194b050b-1f51-43f6-8209-1d76f0cd764c
0.8245614035087719,1,1d60a65e-523b-468b-ad72-5b80a1c01436
0.8245614035087719,0,1f4d89e5-bbd8-4c07-8a7b-a936d47155d9
0.8245614035087719,2,23539df0-ba38-4b24-8c63-69d370f4c23a
0.8245614035087719,2,24cd420c-ce46-4c2e-8662-2f1498d7340f
0.8245614035087719,1,26d5b740-f62f-492a-9ee0-33c451bcfe14
0.8245614035087719,0,2b446553-4d11-49d7-b716-002bbc82254b
0.8245614035087719,1,31c0da32-dc30-414f-b212-46e093d04bc7
0.8245614035087719,1,31cd9f26-1327-46da-ad92-53a13d683d66
0.8245614035087719,1,332e9e8c-7865-48c9-b58a-5b9cfb0eae0e
0.8245614035087719,1,3376e4af-bff5-45b1-a671-bde3bb55a8f0
0.8245614035087719,0,355a4bdb-465a-4cc6-b37d-75f914521476
0.8245614035087719,2,38a67070-0d6c-447f-bc64-a7059a28c771
0.8245614035087719,0,3971fb55-f3f6-49c0-a63f-48e1a6e636c6
0.8245614035087719,3,3bb45243-9733-42b9-b1e1-4f99b3f07429
0.8245614035087719,1,42c90136-0735-4180-b5a6-e03bd4141ab2
0.8245614035087719,2,44579fc2-9839-4f58-ad5f-15029fe193fd
0.8245614035087719,1,4555646d-a905-43b1-abe3-51f0b48a6fb6
0.8245614035087719,3,4568e237-11e3-4e31-832d-7937d1ef5b4a
0.8245614035087719,2,45fc0802-d05c-4c42-b08e-2c082e84b5e1
0.8245614035087719,0,4671f323-5f77-4f1f-8c91-59f2bb677d1b
0.8245614035087719,1,47ee6c43-ebc0-4de8-b080-5483442da29a
0.8245614035087719,2,48116fa8-1b43-4f39-a0b2-72ae986f5ceb
0.8245614035087719,3,4869479c-8fdc-4b53-8b48-8aff1ca4793d
0.8245614035087719,1,49db230c-4eef-46d2-b74f-4fe5a1fa2252
0.8245614035087719,2,4b2f5486-b772-4e6b-a0d9-7c51977094dc
0.8245614035087719,0,4c4855e6-ac1b-4a3f-8cf6-b3c6b0cd7801
0.8245614035087719,2,4e46d792-b2b9-4741-8085-4124ce259f41
0.8245614035087719,1,51dcc391-a48a-47c9-8471-8165144e8e57
0.8245614035087719,2,552de237-e121-4fd8-85bd-4afca524c0bb
0.8245614035087719,3,5677cad8-110a-442e-9459-d53f7d9ed22f
0.8245614035087719,1,58a18dc9-b352-4d2c-848b-1be4ca48c9ff
0.8245614035087719,1,5a0d9809-1ca8-456d-9a17-1470c9fa0f93
0.8245614035087719,1,5a0e62cd-b74a-4c93-b7cb-4d942d363610
0.8245614035087719,3,5b37c71e-f81b-4072-af87-ba888ae91789
0.8245614035087719,1,5b971cc2-24a0-42d1-9ecd-8b15e7d100a5
0.8245614035087719,3,5e3783ad-f26c-4f02-ab72-d759d6fd946c
0.8245614035087719,1,60c4fc5b-cef5-4146-ab3f-85635ac00f64
0.8245614035087719,2,610f64b8-52aa-4e16-a9e4-8af5367d295a
0.8245614035087719,3,6297f144-c9de-41d1-9a57-68606cdb9f8f
0.8245614035087719,1,62afd58a-a1e6-459e-b69e-2525c3e547b2
0.8245614035087719,3,62e49ce6-ddbb-4e15-a9e0-22105942dde6
0.8245614035087719,0,68759a65-6827-4b8f-b8ee-402c81138d7f
0.8245614035087719,1,68e74685-a56c-42c3-89cc-804d37b40625
0.8245614035087719,1,699f194b-b948-45a2-9a4a-76ae1c0c1889
0.8245614035087719,2,6a874c84-c1f6-42ea-ae6a-3ceab4b58ca0
0.8245614035087719,1,6b77c793-7ee8-4a50-ae48-ea4d1f480387
0.8245614035087719,1,6dd6c00f-91e5-49b9-adde-fe68f04fef14
0.8245614035087719,1,6dd920e0-f246-4269-884d-0984d259263d
0.8245614035087719,2,6f63af63-d7ae-40a8-b8fe-d2d6ee38af9f
0.8245614035087719,3,736dffc3-420d-4a11-8a14-967087a0adbc
0.8245614035087719,1,783c4fc2-6030-4d36-bff3-026e4c3bd9b3
0.8245614035087719,1,78b9cb5f-478f-44e8-ad81-10f708766786
0.8245614035087719,2,792e7d1f-4706-4675-8a06-3d44f35c0e2e
0.8245614035087719,0,80a50cb9-ed73-4535-b836-27471aad66aa
0.8245614035087719,2,88172007-0a96-413e-98c8-b15a05373f05
0.8245614035087719,2,8949cb0c-57f7-4102-a7b1-13acccf524d4
0.8245614035087719,2,8a2efb24-78c3-42d6-bc60-86e813cd0d1f
0.8245614035087719,1,8debc22a-e771-40f4-93f8-63c2930a5ddf
0.8245614035087719,1,8fa42401-6e1f-41c2-b9ca-612da2833f63
0.8245614035087719,2,912b4222-ae3e-4bd6-a651-c41d625071f8
0.8245614035087719,1,92478120-df4c-4203-8f02-3b5f15213e7f
0.8245614035087719,1,9334043a-cd7f-4fd2-a769-5937d389e4e5
0.8245614035087719,0,953b2867-9e60-4c76-a6f5-f8dbf596291a
0.8245614035087719,0,9556b06b-055e-4c77-b836-b17e1bdfea4d
0.8245614035087719,2,9776968b-acfc-4939-9eb4-04b9a90f26da
0.8245614035087719,3,99fce5b5-585b-45dd-94ac-968a6b7e26ed
0.8245614035087719,0,9ab39a24-4e45-44f9-8dbb-6f5306a5fe12
0.8245614035087719,1,9cb70239-c305-46c6-abf8-479b40b3d5a1
0.8245614035087719,2,9f759058-2212-4192-95db-20f597b37e5c
0.8245614035087719,0,a0daa6c0-e867-4bbb-9261-ed8859168de0
0.8245614035087719,0,a20da706-f3a7-4a53-b0b6-1300cfec7293
0.8245614035087719,3,a31c780e-e019-45bb-a725-f2efa55b58a0
0.8245614035087719,0,a4096eb9-224d-456d-9d94-5b424efffaff
0.8245614035087719,2,a6f50f15-beb0-4dbe-82cd-bbee4d5629f0
0.8245614035087719,3,a9687e02-0f27-444b-bd76-1cb0f18968ca
0.8245614035087719,3,af2d9fe5-0ec9-4ac7-ae8a-b5565da79cde
0.8245614035087719,3,b30562a9-7f0c-436c-b74b-cb1ff0445e74
0.8245614035087719,1,b3503490-63ed-4f67-8e8e-eb272d3c0b83
0.8245614035087719,1,b4d58ffe-c418-4385-aa13-757565062c2a
0.8245614035087719,1,b746598f-3375-41f6-b24c-c4513ccbc5e9
0.8245614035087719,3,b85ad023-e9a0-4a9e-b592-f5cf44ef4b02
0.8245614035087719,3,bc402953-40e9-4907-b04f-ab5c2f01e558
0.8245614035087719,3,bd216b4d-b88c-4038-b032-4aed2be73720
0.8245614035087719,1,bd5b4b2f-6f87-4146-88d6-6f12a0b51a80
0.8245614035087719,1,bfb27de6-bd1a-43fb-bc5e-b49e9e1c99b1
0.8245614035087719,1,c164659b-5bbf-41a4-b4c3-50dbea85d3b2
0.8245614035087719,3,c30f0ce1-5d7d-41af-a833-6affae363159
0.8245614035087719,0,c36da933-3a72-443d-9904-b3fae6434bc6
0.8245614035087719,1,c3fcd767-3114-42da-ac9c-0312ba8ec212
0.8245614035087719,1,c4323ff3-4f6b-499b-b2fc-1af86d83006e
0.8245614035087719,1,c773dc64-20c8-4581-963f-acdaacd1ecb1
0.8245614035087719,1,ceba5b80-7af1-444f-9f62-1bb6d049f04e
0.8245614035087719,3,cec672b6-80c0-42f4-af37-bf498c077c12
0.8245614035087719,1,d01c70c3-aad2-4132-bd31-248c1f4820c7
0.8245614035087719,3,d07e4b4d-a601-43dd-a3c6-de82c12a3e18
0.8245614035087719,0,d31beef0-68b9-4a9a-b78a-1a4ae1a4ce0e
0.8245614035087719,3,d33eec8b-0f58-494e-b3ae-17d72a06a2fa
0.8245614035087719,0,d34ae04e-b331-45cf-8d89-a64820d72bb2
0.8245614035087719,3,d49e2403-7ba7-43ff-bb9e-6f1f18c2d96f
0.8245614035087719,3,d49f65ca-50a9-4016-8244-a64233a193db
0.8245614035087719,1,d9f4aa80-1095-4df7-9e09-5af5bfda52f2
0.8245614035087719,2,dcc922ca-8a0e-4ec8-a562-7a35ac332c77
0.8245614035087719,0,df2ff219-f92d-4d85-9a49-875cfcb2c9bf
0.8245614035087719,0,e3d14183-d537-4616-b451-46c23bb70a27
0.8245614035087719,1,e56b11b8-6a8c-47f9-a5c1-4261b53a8eb6
0.8245614035087719,3,e8d40a91-9a3e-4b0c-bc00-75d6dcb3f04c
0.8245614035087719,2,ec0d9b06-e6af-4bc8-bb0e-88482e41dc97
0.8245614035087719,2,ee2985ce-ae82-4073-9b37-cd5a4629f914
0.8245614035087719,0,ef34df73-4967-4e0b-b5ff-17b313f0d71c
0.8245614035087719,2,efaa58bb-803e-4dc8-afb5-2f2c316dd3f0
0.8245614035087719,2,f4b72212-2eb1-43cd-84a7-3efe76d80296
0.8245614035087719,3,f6744356-06aa-4fea-9d63-208b473389b2
0.8245614035087719,0,f70bc7f5-3c9c-4f67-98aa-8469ea494aad
0.8245614035087719,2,f8b4d5aa-3c72-4fbc-97f7-2c1c335a31f1
0.8245614035087719,3,fdee8c77-b386-474f-8fc1-c8e2c12d6bd5
0.8245614035087719,3,fedb72e0-18e4-43cc-9c19-10989caba8e0
0.8245614035087719,3,ffc62326-bf55-4473-b739-cc65a81b5990
0.8245614035087719,1,fffac0bd-97a4-477d-9ac6-6ef89dda7729
0.8223684210526316,1,747df2c0-f4d9-4349-81a1-52586c1abde6
0.8223684210526316,1,94b68217-acc3-4cef-9ecc-8de189f689bb
0.820906432748538,1,fceafb36-952b-4860-933f-d781405c08b5
0.8194444444444445,1,02969cf1-6ec3-480b-bf74-ec2a3f60c364
0.8194444444444445,1,04cca270-6e62-4d71-b46d-bb74ec47c265
0.8194444444444445,1,147c1fbb-e0d4-4740-a260-ef5b659f0669
0.8194444444444445,3,15e7e2ae-b557-4f60-bca0-1d9e85691697
0.8194444444444445,3,28a0997c-9fee-4484-9246-f15001ede429
0.8194444444444445,3,4e0c6c04-10da-47ed-a9d8-5f50dc8e05b2
0.8194444444444445,1,5cddd104-fbad-408e-995e-33081db92348
0.8194444444444445,3,5f84cdb0-72e5-4ac4-8697-b95314964cfd
0.8194444444444445,3,9e676793-6cee-4aeb-9eb0-bba990e55332
0.8194444444444445,3,ab5cfaf7-8a23-4fc2-b977-2e53f959e4bd
0.8194444444444445,0,c693645c-292e-4845-86a7-51501e3ff9c2
0.8194444444444445,0,f5555576-2c70-4208-99c1-973ccf9ef707
0.8179824561403509,2,00c4d4a1-0c6e-4b99-9d3d-a29a247698a2
0.8179824561403509,2,0687a6aa-e5bf-440d-bfeb-111ce2a43e3b
0.8179824561403509,3,18dd7b45-b932-43a9-8a2f-4222e6df4960
0.8179824561403509,1,195193a5-8e90-4de5-815d-1471a0760582
0.8179824561403509,2,1e88fedb-c19d-46aa-9f92-e64c168d73c1
0.8179824561403509,2,1f3b63c0-8fc2-4ca9-aaf0-e329abdb058c
0.8179824561403509,1,22b36985-4a08-42db-b6ff-fa9120e7fbb5
0.8179824561403509,0,264af543-a32c-46ae-a0ad-955dbe82592e
0.8179824561403509,1,29fc1a44-1593-4b98-aa4b-8303a14ff996
0.8179824561403509,3,2d62a0f4-65eb-47b6-83aa-36bcafd23260
0.8179824561403509,0,2fe7dd16-a052-41b0-8d2b-39e306c1faf3
0.8179824561403509,1,35229e99-b9b0-4023-b947-05f701871501
0.8179824561403509,3,3671fd58-ffb0-4624-9a6a-453f277fcb73
0.8179824561403509,1,369ed4c8-7d14-4263-9916-0834008afd38
0.8179824561403509,1,3785e750-4c38-4426-8be6-d4af3f340ac8
0.8179824561403509,2,389c6273-96cd-40fc-8618-de22bdab2787
0.8179824561403509,1,38c69cc0-032f-40a9-bf94-bfb0300eaacd
0.8179824561403509,1,3d9bcec8-f5dd-4482-9c7c-13a9df847413
0.8179824561403509,1,3f08d8e5-9390-4322-b3c2-c2bf2d2be3d4
0.8179824561403509,1,42e6d908-64b1-43a7-81c1-29dcc7e7fd66
0.8179824561403509,1,463afd3a-ee0a-4e8a-b06c-a5f323cccdd0
0.8179824561403509,1,47d4ffb8-35c7-405d-8ceb-0fd0673b3b7c
0.8179824561403509,3,4bca2e0c-2e2d-494c-b8ef-e293b69831f9
0.8179824561403509,2,5110bc8e-d3b6-476d-a939-a43c2cf65228
0.8179824561403509,3,56a3160a-ff9c-45d2-b3e4-fc6eac6647fd
0.8179824561403509,1,57283965-6c1b-4503-ba14-c936c2417bd2
0.8179824561403509,3,5ec80af1-5399-457a-b8f1-9eaa260f485a
0.8179824561403509,1,61374ec4-5e4f-479e-9f63-012d40727291
0.8179824561403509,0,62186275-7053-47ea-ac41-5ea74c0e0406
0.8179824561403509,3,6754bc4f-6a9d-4e7d-86ed-8ce9cda7abec
0.8179824561403509,3,68371c3e-af77-4816-be2c-bebdaeb058cf
0.8179824561403509,1,6bbf7f69-4b8b-4ec4-88c4-e14faef2904d
0.8179824561403509,1,6f5239fa-3bc0-4bfb-8160-efb35ee82c7b
0.8179824561403509,2,74f12f9e-1dbd-464d-9441-3fdfa3bbed17
0.8179824561403509,3,7599eb56-12f4-44b5-9f4a-399fa6667a68
0.8179824561403509,1,76f2ac6b-99ca-4e69-951d-348726b56fc1
0.8179824561403509,1,77a64958-3747-42d1-9dde-645a81e7559e
0.8179824561403509,1,77f18b1d-56bd-4632-9472-6da1f50ed6f1
0.8179824561403509,3,7b7ce5d0-e4f0-4932-80cb-7214ef932b2c
0.8179824561403509,1,7bd4ee27-044b-4c86-822b-67b0cddaee22
0.8179824561403509,1,7bddfb6f-a3cc-43c5-ab92-9628c7a87b29
0.8179824561403509,1,7e1c172f-ea97-4d98-adf3-7b4a44c57930
0.8179824561403509,1,7eeea758-ea1c-4b34-b7bd-0bae168bf6f6
0.8179824561403509,1,8227eefd-5b2d-421b-8a9f-0f647f844510
0.8179824561403509,1,8236472d-9b3c-43ce-af64-b5d14cb3d86a
0.8179824561403509,3,83ac8040-1f6c-494c-810d-eb83326d471b
0.8179824561403509,1,83ef9524-ad34-47f3-9f7e-ecd9629355c2
0.8179824561403509,3,8ab54e6c-b373-446d-871d-33d20b06bfeb
0.8179824561403509,1,8d565df3-82d8-4fdd-aaa7-4155e0fecd76
0.8179824561403509,3,9168f4f8-fb5b-418d-bd38-314cb55b9f17
0.8179824561403509,1,936dd9b7-c483-496b-b669-7693f0bd08a1
0.8179824561403509,1,96120092-d655-41fa-af1c-af7aa3b7577d
0.8179824561403509,1,97084a7b-3249-4a08-a7e3-21b1d9c3856c
0.8179824561403509,3,9dd288ea-ce3c-422f-ba7f-228f8585af64
0.8179824561403509,2,a2608dcd-d727-4f1d-a052-c0de76874cb7
0.8179824561403509,1,abb411b6-8fc6-49d3-b09c-1da52ed2454e
0.8179824561403509,2,aec0ca1c-f029-4953-9779-669fe5000016
0.8179824561403509,2,b1d7debf-beb1-485b-9b5a-7754185dc481
0.8179824561403509,1,b45db0f4-c00e-431f-b5ea-a92de954dc88
0.8179824561403509,1,bf0a7154-4c21-423b-9449-861cba96caf6
0.8179824561403509,1,c19355c6-a698-4aff-a665-de1762264e44
0.8179824561403509,1,c45f310a-51bc-4aa8-b8b0-ac74bb40ffe4
0.8179824561403509,3,cf621d48-b58d-4263-b887-7d13eaa583fc
0.8179824561403509,1,d5dc7852-e78c-4f61-a3ec-f0ef8a8e9d6f
0.8179824561403509,1,de41fb04-b9ff-4d70-9d8b-ea7f1658b3bc
0.8179824561403509,3,e96a1fab-82aa-43ce-b8da-6f98813259d9
0.8179824561403509,3,e994e282-ee7d-43f4-a8a2-3b7b462d6768
0.8179824561403509,2,f84598f3-03d9-434d-aa68-d283acea418c
0.8179824561403509,1,f861828b-ea48-4c78-8f33-211f8f6630f7
0.8179824561403509,1,fa692cd9-c9c7-4b0c-8776-4a76f05ecd9b
0.8179824561403509,2,fb7ed64d-ed2e-412d-b332-442f6a0767c8
0.8179824561403509,0,fc5c28ec-bcc4-4ebc-a155-6e1ede8cc172
0.8179824561403509,3,fd979351-e715-4741-81c0-e815683e87d2
0.814327485380117,1,7edf90f9-639f-414e-ba14-64c1a3424750
0.814327485380117,2,f6f72f5b-627b-413d-95fe-2a501efd99dd
0.8128654970760234,3,051c3488-5baa-45d4-b82e-2e6475d894cc
0.8128654970760234,1,0abaa413-056b-4f22-94c2-f0f00bc01eef
0.8128654970760234,1,22d9c416-5ae6-47f7-9623-53f6b128501f
0.8128654970760234,3,3373af81-0742-456f-b976-a0108ff8a2cb
0.8128654970760234,2,a2deafa9-2a67-41ee-a4c0-f1bf6d8ae664
0.8128654970760234,1,c1b3ad12-dd39-4736-b0d8-eee902554ab6
0.8128654970760234,1,edd5c486-d4b1-4f6f-81a0-4396a5380fb4
0.8114035087719299,1,0089472b-88be-4678-bd14-9d9404a09ccc
0.8114035087719299,1,00c25d77-303d-412d-bace-5a2a991024e7
0.8114035087719299,3,1c84842a-344d-43ef-96ae-4afc87a182ef
0.8114035087719299,1,2bb07443-b68a-45bc-9b3d-894f4afd700c
0.8114035087719299,2,37b1e55a-c1b4-433a-8462-684f7e62d7d2
0.8114035087719299,1,3879a4ce-e39b-46e3-93f7-b9f827d909b8
0.8114035087719299,1,3e77efad-b014-40d5-a6bb-7e9dce4da785
0.8114035087719299,1,4181a8a3-1199-4f29-acd3-b1aa1fbaeaa2
0.8114035087719299,2,42310b5a-5063-4f23-9ec7-b873ba1326f5
0.8114035087719299,1,45d401b1-505b-4375-9f4d-f6e436f6686d
0.8114035087719299,3,45db88f1-1f02-44c7-a614-2ead4639570f
0.8114035087719299,3,490a478b-d19a-40f5-8618-83ae6b5ea7f1
0.8114035087719299,3,5500bf9e-859e-4d3d-87ee-b2570c7c51a1
0.8114035087719299,3,5a8be1ff-dcb5-4bff-bf14-e1014608fe57
0.8114035087719299,3,600559f2-7b5c-4aae-ac2c-31a69181df6e
0.8114035087719299,0,61305082-b657-4b7f-8f57-f488e3a96a29
0.8114035087719299,1,67b2d568-0417-4b8c-8831-dabe5016adec
0.8114035087719299,3,714b81ef-5468-4076-a849-09bf41df10bd
0.8114035087719299,3,7b44dae5-ead5-4179-98cf-ad27cb73670f
0.8114035087719299,3,7df373bc-1543-4759-aad6-b7c6b3b778c7
0.8114035087719299,0,7f5da541-f3ea-4011-afe3-25df0080cb97
0.8114035087719299,3,85e65b26-75e7-4e90-b35c-cfd699c0c031
0.8114035087719299,3,8db2577b-7e99-4680-b570-ec3276ca41c8
0.8114035087719299,2,8fbd9b91-6369-4247-b226-5d12acd6971d
0.8114035087719299,1,9c66b790-ba2c-4dbe-aa44-d7d2c8fd1e52
0.8114035087719299,3,a9e59e27-9c23-4387-b61a-8ae1e61b4f45
0.8114035087719299,1,aa453d93-95b7-4f2e-acd0-eb168d94d2da
0.8114035087719299,3,b4d9b4a9-4414-4c2d-b7e8-b569017994bd
0.8114035087719299,3,ba63d01b-8d4f-4c37-84ed-6dacddf648fe
0.8114035087719299,3,baafb1fe-e407-4acd-bf04-1600dbb646e7
0.8114035087719299,1,bfa0c30d-f360-45a9-b5e8-cb13b686e784
0.8114035087719299,1,c086a806-e354-46d3-ae13-2d5ca527ba64
0.8114035087719299,3,c26fcf0b-d41d-4ab4-93b1-031339876149
0.8114035087719299,3,cac065a4-65d9-4aa3-b6c8-44ce85d86e5f
0.8114035087719299,1,cc007f86-0c65-4def-8bcc-02ce05e8c27f
0.8114035087719299,1,d86b1d9d-229a-47a0-8406-5330da2afbaf
0.8114035087719299,1,dbef7f68-b335-4bdf-aabe-e73ede62ec35
0.8114035087719299,2,dfc4f94e-c3c7-4892-8d4e-93996fa70945
0.8114035087719299,1,e4267b9b-ae54-4357-ba7f-e46139e63de3
0.8114035087719299,3,e4d855b6-c338-400b-8326-f38fc203713e
0.8114035087719299,1,e77e8828-3e12-438e-a1c0-c6879ec9eb2d
0.8114035087719299,1,e94b0218-3538-4015-883c-bb648a64c11d
0.8114035087719299,1,ec5704af-2fd5-490d-bb3b-34835fc9b380
0.8114035087719299,2,ef9b0e3e-c0cd-4a49-aa7f-cfa791d76b65
0.8062865497076024,2,382ca012-7fbb-4abe-bc23-774ce337b005
0.8062865497076024,3,c24a5375-88bf-420c-bf03-197a83a3f57d
0.8062865497076024,1,d8dd1d6c-3003-4c9b-a94d-eefb0e3f6fe3
0.8048245614035088,1,022572af-8484-4e70-bb50-7cec87ca92ab
0.8048245614035088,1,0960f212-1a18-4218-97c3-f02c688b13fa
0.8048245614035088,3,167be267-59d1-4d30-ac85-b53a0afa73c6
0.8048245614035088,1,1c1d28de-0a25-4256-b07a-e938a78ea231
0.8048245614035088,1,20f3f638-c549-4b19-9793-374f40424950
0.8048245614035088,1,3173ca05-4dd3-4758-b5f8-7ac4c3dca68a
0.8048245614035088,3,3741b8aa-438a-4203-8ef5-db26c4fb189b
0.8048245614035088,1,408f749f-bfc4-47e4-a7da-285f63c4176f
0.8048245614035088,2,42039122-06a1-424c-9de0-045e040b6620
0.8048245614035088,1,479317ba-6f20-4e16-8bf9-59f52e11fda4
0.8048245614035088,1,5389bbdb-fa97-43b1-a7a5-b872ef67cf0c
0.8048245614035088,1,5719e506-d517-4345-8b5e-504dd1ca1a5b
0.8048245614035088,3,5a78e794-b0a6-4f8e-9f77-fb4c7bdfb7c7
0.8048245614035088,2,5d05893a-5cdb-4916-b6b7-39e1bdae0d62
0.8048245614035088,2,5da09df9-71ee-41c7-8d65-d93e414f1969
0.8048245614035088,3,6766c8ec-98ef-4e29-9a48-630abf3cc0b6
0.8048245614035088,1,6aca0135-c35f-42ae-8173-bfed02e782a2
0.8048245614035088,2,6d3b14e7-553c-48d2-a1f5-47c485ad9d9a
0.8048245614035088,3,77bb08a3-ca7b-49c5-9066-f40454b2e844
0.8048245614035088,1,962ce8d6-0af5-49b3-ada3-73f37d8dca4f
0.8048245614035088,2,96d226a3-c70d-49e0-b698-495483b92887
0.8048245614035088,3,98684c75-cea5-4d71-a680-7e56e839b592
0.8048245614035088,3,a2588339-b4c8-41f1-87e7-af7d374b1be9
0.8048245614035088,1,a70a2c8c-0b09-4161-bf75-23b7932c3def
0.8048245614035088,3,bb61c6b6-caad-4a74-b943-acb9b219c02b
0.8048245614035088,1,c876b917-0411-4859-834a-db7a15ee01bb
0.8048245614035088,2,c91c647a-44d2-42c7-90c2-5071339b4767
0.8048245614035088,0,d6b99b1f-5085-4c68-929d-2ff5c302ce6e
0.8048245614035088,1,dca0b441-2401-4b9a-a2b5-c80695a5d396
0.8048245614035088,1,e3098948-b28a-44e3-9fbb-41403fd37cd8
0.8048245614035088,2,e3ca5ff3-c546-4394-a55f-42b6dabba506
0.8048245614035088,1,e5839bdd-ca21-434f-a157-c132fbffeebd
0.8048245614035088,1,e75b7b0a-9975-4b62-8b8b-e44743823e3d
0.8048245614035088,2,ea8a3862-f138-447e-a407-ff9b68590f07
0.8048245614035088,1,ecb4ceea-5a0a-4e2a-913e-13c3f4e25729
0.8048245614035088,1,f200867c-0df3-42b8-aefa-dbfc5e80686c
0.8048245614035088,1,f287c056-e476-4ab9-90b4-25bedcc2356e
0.7997076023391814,0,55d960ff-ec5d-4bb7-9150-e44e2789e4f3
0.7997076023391814,1,a52231cc-22fb-4dc3-a2f0-1e68cd7c74a4
0.7997076023391814,3,a7efb16e-9b18-4903-bfa7-f15e35b313dd
0.7982456140350878,1,00a817fb-9c80-4d8f-ba2b-c05653fbe293
0.7982456140350878,0,0c552280-5cd9-4a96-bf3c-39b8ad4ea689
0.7982456140350878,1,1af54a59-b945-4660-83fa-7200d38df2ce
0.7982456140350878,1,1e292ff1-da9a-4c87-8dee-e7ffe904927f
0.7982456140350878,1,3ec21433-6d79-47e3-bbbb-931ebda93dea
0.7982456140350878,1,4dc2d875-6ac1-44ad-9967-327cecb095fe
0.7982456140350878,1,525d41a3-ed31-4751-bde7-1b7b15f7f1a6
0.7982456140350878,3,6a70fe3b-2649-4972-91a2-37d62106678f
0.7982456140350878,1,755db281-f9f2-47e3-95b2-1767464efa7c
0.7982456140350878,1,7e7bb3a1-cfbb-42ef-b91d-99986acfd94c
0.7982456140350878,1,7f836b3d-fcd5-4b6e-a8df-b253f771cb57
