score,group,uuid
0.9078947368421053,1,9c6f02c8-f6cc-4d35-a5fe-7d524778aacf
0.9078947368421053,3,9d73d2a3-1f13-4930-9541-04c8abdccc47
0.9078947368421053,0,9d9fa65a-ee29-4822-aad2-31f15f96373d
0.9078947368421053,1,9dcabee5-aafc-4d33-b1d6-d276cc6ad73c
0.9078947368421053,1,9e1c72ab-fe5b-49f9-9c32-37c60e866789
0.9078947368421053,3,9ea636c7-498f-4b24-a294-e5b170ef4428
0.9078947368421053,0,9f1811b6-3e9d-4f93-ab63-33c63a9fdfe8
0.9078947368421053,0,9facd037-2467-457d-bf4f-d0aa88375a09
0.9078947368421053,0,9fad2f4e-1c38-4104-9e2a-3ec7ff937ba8
0.9078947368421053,0,a067aa85-143e-4049-bf26-81776b4cdfdd
0.9078947368421053,2,a07d30c8-0d0b-4798-b12f-81b21e6be29e
0.9078947368421053,3,a090871a-3ab7-4a8e-b979-a9c10bfd3025
0.9078947368421053,0,a0ad8d7d-3781-4876-85ef-a469f4771c6e
0.9078947368421053,1,a11fc8ca-55a0-4705-ad8b-197fcd30af56
0.9078947368421053,1,a246f6ae-031a-4e89-8448-56deb9272893
0.9078947368421053,2,a2530465-591e-4813-9f1f-1f84da925ecb
0.9078947368421053,3,a25e41b9-32bf-41b6-8091-99e841294035
0.9078947368421053,1,a3648a14-e5a0-467f-8383-a2ddd033a6a3
0.9078947368421053,3,a4c8d32a-76da-48f5-a73d-dd3792df1fd0
0.9078947368421053,0,a4d7e867-f9ce-4472-80d2-f250b61cc634
0.9078947368421053,2,a5aa7d3c-e309-4de2-83bb-a8859f9b151e
0.9078947368421053,0,a5e72568-7234-4fb5-ba96-e0df79919348
0.9078947368421053,3,a6182a55-f68d-481b-a6cc-983318dc684f
0.9078947368421053,0,a68a49b3-0c12-4ed2-a515-7ecc46ce48fe
0.9078947368421053,2,a69f2fe6-69d7-40d6-8819-9bd334281713
0.9078947368421053,1,a6c6b5d7-b0d5-419f-8bdc-b7e7ac5c1de3
0.9078947368421053,1,a78ac65c-45fc-49c3-b01a-58f2d7d3113d
0.9078947368421053,0,a7ec062e-0075-4ada-baa2-0475f3d50779
0.9078947368421053,3,a804328f-edf2-4705-a13e-7beeeace8318
0.9078947368421053,3,a88de98b-29bf-4afe-8354-6476bd160a2a
0.9078947368421053,3,a90e3d5b-02b2-469a-b9a3-1185b793bd2e
0.9078947368421053,3,a9214112-875f-431a-b41d-f053fef81573
0.9078947368421053,0,a93ed155-e6b3-456e-93fe-1430401c9008
0.9078947368421053,0,aa176a78-d6c0-4a66-ada4-c105d0a9e941
0.9078947368421053,3,aa3bee36-5923-4e96-9ada-e8febe9c0b4b
0.9078947368421053,0,aa70b5c3-de5c-4df2-93f0-09a14463dfeb
0.9078947368421053,2,aad9ad69-ac9e-426d-8b6d-5c996e46e85a
0.9078947368421053,1,aae0fadf-f986-4baa-a917-4d3381c7f93b
0.9078947368421053,3,ab09937d-79be-4001-a315-020c89737921
0.9078947368421053,1,ab24fd34-e6c9-43f8-84da-d58ea200e99c
0.9078947368421053,0,ab8a4af1-6cea-4c8c-89f2-62c0e540cc5c
0.9078947368421053,2,abedf764-7fd8-4ca6-bae9-45ba35f1d6d6
0.9078947368421053,2,ac2546f7-413e-48a3-b264-36dc5f989a67
0.9078947368421053,0,ac4e8ab9-938b-495d-adae-a1bd49c73751
0.9078947368421053,1,ac713edf-b28e-4180-aeeb-c8a70d9b50c1
0.9078947368421053,1,ad229f6c-ddbf-478a-a64e-be16d1796e04
0.9078947368421053,1,ae0d624c-fba6-4e39-b8b2-fccdca5e18d5
0.9078947368421053,0,ae548ca1-d796-499f-a183-3ce80d680eaf
0.9078947368421053,2,ae590804-691e-4cf0-a4ec-bcf01be95dab
0.9078947368421053,3,ae7e95ed-bb78-4d19-b295-4e546d6194f2
0.9078947368421053,2,aea1e108-85bb-4308-85c2-91becd3fb1d2
0.9078947368421053,3,aec66c86-ae52-4209-9960-667a242f3246
0.9078947368421053,3,af651acd-0d48-4acb-ac06-69cb04515d35
0.9078947368421053,2,af9194a8-2e5d-4125-9388-921bf917ea8f
0.9078947368421053,3,b07aca92-329d-4ba3-a341-37c8f8b07fed
0.9078947368421053,2,b1047c40-f37f-45b6-a55a-ae153aac9a28
0.9078947368421053,0,b13b3bae-3982-4a68-a41b-231be363531d
0.9078947368421053,2,b1c2c3ba-05e9-4645-9709-774d120527b8
0.9078947368421053,1,b25b60c1-ee13-489f-a3e5-29b88b56330b
0.9078947368421053,2,b28131d9-a2b0-47ac-a887-703fe4c4b689
0.9078947368421053,2,b28fa387-4107-494c-85f2-f26ad9025028
0.9078947368421053,2,b2d2c894-436d-4a7b-8916-a308916c4764
0.9078947368421053,1,b39e06ff-2a17-45f0-b71a-2a9c1ba38a42
0.9078947368421053,2,b3f2dacf-4caf-4b9e-ab4b-30ad9c7cde94
0.9078947368421053,0,b40ee08e-2162-4089-b655-ded3d6e76239
0.9078947368421053,0,b48083c0-2ba9-49b0-abcc-b9e526ea9420
0.9078947368421053,2,b4966af2-3e78-4feb-af30-04b7b9ec7f4c
0.9078947368421053,2,b4ee2275-3b95-43fc-a011-eff2d058b361
0.9078947368421053,0,b553f751-ba91-47e8-a3d4-b8c6d80d5d53
0.9078947368421053,3,b578e69e-0349-4867-97ae-44036a169375
0.9078947368421053,0,b5902ad1-73e8-4414-af1d-84d9731b7952
0.9078947368421053,2,b5988e5e-d12a-4412-8a57-eac94f5e76d4
0.9078947368421053,0,b5fdca5b-4891-4d11-8c54-574905ba5c5f
0.9078947368421053,0,b65300e9-fd2b-455e-8619-3f6de080fa62
0.9078947368421053,2,b6ea247b-9f60-461b-9667-09af8c9bfcb8
0.9078947368421053,1,b70b9af7-ffaa-4c9c-a700-bb64e46f1e1a
0.9078947368421053,2,b72355ba-aa03-4729-b474-405720440025
0.9078947368421053,0,b74afc2e-3ecf-4594-b8cf-d6f5c266e12b
0.9078947368421053,3,b771c678-bdd2-4df6-a686-f119cd0d9ddb
0.9078947368421053,3,b792f708-ada1-40e7-bcc4-5be32e195cbd
0.9078947368421053,0,b8b8c099-5311-4f78-93af-899d3c245e40
0.9078947368421053,1,b9108cb4-fa26-4987-a4b9-66cd0a3a75c6
0.9078947368421053,2,ba2da0bb-6349-43a4-b31e-2fb895b03f21
0.9078947368421053,0,ba9a988d-0754-4d04-95c8-0834c04d3ee5
0.9078947368421053,2,bb8da60a-b23f-4c38-94e1-db15f106bafc
0.9078947368421053,3,bba036a2-3abc-41dc-9b84-6c522c1c3dc2
0.9078947368421053,2,bc314306-b5e9-43f6-864e-2762d5edbc28
0.9078947368421053,0,bcb47d98-d5b9-41a4-98df-103186ca5897
0.9078947368421053,1,bd16cb2c-228a-460a-a5ff-495cc47adb4d
0.9078947368421053,3,bd5d9f54-bdaf-489a-be1b-2f745bacba7c
0.9078947368421053,0,be16f680-8893-4df9-96fd-5810781f43ac
0.9078947368421053,1,be5e5487-7fe2-4d1b-9e41-8fdbadf014a9
0.9078947368421053,3,becf71b3-692a-4339-9e02-0bedc80fc7cd
0.9078947368421053,1,bef2bc1b-c997-48b9-b8fd-28ee14ea0521
0.9078947368421053,3,bf1cd3da-f6b5-461b-baa2-8679bc5b0256
0.9078947368421053,1,bf7389de-9d26-4dc6-b0eb-afd0e97e14af
0.9078947368421053,3,c0ab92a2-a45b-4ec4-a5fe-fe30b6921e72
0.9078947368421053,2,c0aeb3a1-9f81-4058-a96c-e2e16d9f86f7
0.9078947368421053,1,c0beeb8a-eb04-4c98-9c70-8570ca3b0ef8
0.9078947368421053,3,c1985814-8b0b-4ecc-80d1-e4ed1adfc417
0.9078947368421053,1,c1aeadbc-d580-45cd-820f-f087322af2f2
0.9078947368421053,2,c2bbd470-dc2d-46a3-8720-1d51af92f249
0.9078947368421053,1,c310b60d-9249-4699-86dc-0077fd8879a3
0.9078947368421053,3,c512135b-9143-459f-81c9-3a88057ab595
0.9078947368421053,1,c51a930e-b875-48b3-949c-0782fc30783a
0.9078947368421053,0,c5938a46-3a96-4eb6-94a6-451251204964
0.9078947368421053,0,c5d1685a-b21b-400e-81b5-d12e982879f7
0.9078947368421053,2,c62ecd43-1f64-4e40-a907-bf160532f53d
0.9078947368421053,3,c63e6c7f-29ef-4176-8075-26b8dd8833e6
0.9078947368421053,3,c685a7fb-f44b-4a8b-8ecd-6a6a63605a40
0.9078947368421053,1,c74dc60e-9261-45ed-9535-25e241af7c95
0.9078947368421053,1,c7c0d6f7-9ea5-49d5-8a0d-628fd2bf223a
0.9078947368421053,2,c84359d7-f022-4411-bba7-deda42163cca
0.9078947368421053,3,c8ce9d3a-7f72-4305-98a4-feea6b8f26ef
0.9078947368421053,0,c9610475-7d90-41d9-a227-c0432334511a
0.9078947368421053,1,c9da526c-cf05-40d8-b56c-b8f4b947b7e0
0.9078947368421053,0,ca38b4ec-ef76-4cca-8471-58b88ade242f
0.9078947368421053,0,ca4e68bf-f2cf-4bc3-909f-34bc7f662d37
0.9078947368421053,2,ca66020f-c4b7-4cdd-8398-4d00f20c7961
0.9078947368421053,0,ca689d33-5fc8-4e02-bd30-bb871f38756a
0.9078947368421053,0,ca68fdf8-c584-4415-a743-0383868c14e2
0.9078947368421053,0,cb015f74-d7a9-48da-9dac-ddf50e92c585
0.9078947368421053,3,cb8774bc-250f-48a6-a01f-91084c1b3843
0.9078947368421053,0,cbcd0e7d-3c0c-4c63-859c-bbd28dd4fc40
0.9078947368421053,1,cbf95e65-6458-48ac-974e-2e4aaf23f389
0.9078947368421053,0,cc7fdd39-32e6-468b-a903-f1cf02520f82
0.9078947368421053,0,cc99fbb6-f29b-45f5-a751-f7b26f185588
0.9078947368421053,2,ccc1223b-8c81-41b9-8d2e-8f9796fc98cd
0.9078947368421053,3,ce174a99-3bba-4e10-a98a-6a869f0534b1
0.9078947368421053,0,ce67e2f5-f432-4ec8-93b9-26a521c4b60a
0.9078947368421053,3,cea92268-1f8f-4478-9337-d2ffaa01ab3e
0.9078947368421053,0,ceac5719-fe29-4f97-9082-33d0e3d30a87
0.9078947368421053,0,ceb0f031-0860-42b4-aba2-5d1923099318
0.9078947368421053,0,cf38ea3c-6ec8-4a28-aa42-3d3847b42d8b
0.9078947368421053,0,d057fab3-c058-4630-badb-132711021409
0.9078947368421053,1,d0b3354c-1dec-43d1-92a7-e0393244f694
0.9078947368421053,3,d13d7a30-24f1-4dc9-affe-0d402f47aed1
0.9078947368421053,3,d227cfb7-61fa-466b-a9f2-db062f43d2f4
0.9078947368421053,1,d22cee30-2da4-49ce-932e-74a3429969d6
0.9078947368421053,3,d23f314b-84df-4ed5-905b-423df771b882
0.9078947368421053,1,d2b5ba86-f768-49e1-bbc8-49a6cea2f9a4
0.9078947368421053,3,d2cbcfee-d471-4a4e-bbd6-836ba194ce58
0.9078947368421053,0,d32674ea-6066-4307-97aa-72c9065aa27d
0.9078947368421053,3,d34f846c-53b0-4891-9f8f-e32846bd1915
0.9078947368421053,3,d365061a-69c9-449c-a187-40fe853d4ce0
0.9078947368421053,1,d3652b2a-2656-4dbb-92b8-6664cdb4432e
0.9078947368421053,1,d39bbb20-5e70-4e6c-a6b8-6b0bc48b095d
0.9078947368421053,0,d3a55fba-602e-435b-9e63-fd97d6a16881
0.9078947368421053,0,d450d97f-d55d-4ada-bff3-6a323226c7aa
0.9078947368421053,2,d5bbeb9a-9c2e-460e-9205-f7a83f99e9a5
0.9078947368421053,3,d7b77888-d86f-4e85-85ca-7d669b96b132
0.9078947368421053,1,d7d9e3ac-7557-44d6-93e1-0fac94f6926e
0.9078947368421053,0,d7e872e9-c2df-4470-b40d-d3ed9102b147
0.9078947368421053,0,d8140f9a-d8fd-4029-b062-8e02656f58b0
0.9078947368421053,0,d8f6c97b-c6c2-4ed0-b56c-94f5ad13680b
0.9078947368421053,1,d9713401-c09d-4074-bcfa-28757653457e
0.9078947368421053,0,d9ac6525-58c3-4fe7-8031-cc3f0bc39673
0.9078947368421053,1,d9dde845-d827-43e5-a765-12d6b2534b19
0.9078947368421053,3,da6a4dea-6679-482e-bf0e-2290664ee5fb
0.9078947368421053,1,db3b6247-2a36-4f96-9311-cfdc0dd9be02
0.9078947368421053,3,dc2615bd-5669-4c64-b166-4fc50e344175
0.9078947368421053,2,dca9ffcf-07f1-4f1c-9274-329b3febbb44
0.9078947368421053,2,dd22ff60-1283-4e13-a2d6-753415fecb55
0.9078947368421053,2,de1a4ba2-239a-41db-9b1b-690769acf042
0.9078947368421053,0,de6016b2-e73b-43a8-a9b7-b0af3dc5c67d
0.9078947368421053,3,df6d8675-0f8c-45d9-a561-106082323856
0.9078947368421053,1,dfb4f85c-466e-4177-8df5-a77c565b8750
0.9078947368421053,3,e0632a3e-7a72-45db-a36e-00b48b51d392
0.9078947368421053,0,e06a9f07-77b5-43e5-9ebb-3311b2462102
0.9078947368421053,1,e0744017-bc85-44c9-b2b1-55ca3baa37b5
0.9078947368421053,0,e0a54cd3-1d2e-4410-a513-63c134dcec94
0.9078947368421053,2,e1032fde-0c17-409d-895f-0a0f41b329ae
0.9078947368421053,1,e114b96c-0c79-4b8f-aef7-b812aa444f92
0.9078947368421053,3,e133c498-575e-4bc5-bb57-b9aebf3ed888
0.9078947368421053,0,e152e7d7-e7ea-4932-af01-54d50384d265
0.9078947368421053,1,e195992f-3299-40ca-8f66-03a7c5c11005
0.9078947368421053,1,e1d75fb5-a8db-4c63-b354-f34788c9f63e
0.9078947368421053,3,e225b260-6beb-4bef-9c4c-ca659ee6d9b0
0.9078947368421053,0,e22682a2-2a3c-410f-ba3e-006b5bfafdf9
0.9078947368421053,3,e23b17da-ca7e-4660-a700-73111257fd14
0.9078947368421053,0,e24cb5a4-0a04-4b63-b01d-0f871e63e2c9
0.9078947368421053,0,e25260c6-9868-435d-bded-1befd9b9c31c
0.9078947368421053,3,e2b7543d-7ade-4e25-b348-11a06746c4d7
0.9078947368421053,3,e2c94a05-004d-429f-a735-16883e6c4fb6
0.9078947368421053,3,e2cca765-3859-42bf-9896-81ec5fafa325
0.9078947368421053,0,e35cd6ef-2b08-4cda-bb23-2b74a62f7f71
0.9078947368421053,1,e37cad45-e4d5-45bf-88fb-e0c7eb91d612
0.9078947368421053,2,e3a52b37-be98-40f4-aab2-279502b0475c
0.9078947368421053,1,e3a58025-2c69-4ac6-9260-f218f54aa8b3
0.9078947368421053,3,e3b0eede-2b42-4551-afd8-834b2cf4eada
0.9078947368421053,2,e3b5345f-779d-4b17-8686-a758fde430cd
0.9078947368421053,0,e3f7d62a-3263-4de6-b16e-32ef951a06c6
0.9078947368421053,0,e5491f8b-5e39-4617-a871-102e8a60b456
0.9078947368421053,3,e5cff702-8ce5-4942-bde8-8cacb157e4f3
0.9078947368421053,3,e6558846-37e3-4f08-8822-47a5958d4fc5
0.9078947368421053,1,e6a4a5e0-114c-4999-8253-be93eb292f35
0.9078947368421053,3,e704738b-1a0e-4d2f-853b-0819691f195c
0.9078947368421053,1,e719be62-4a62-4f85-931b-b0b6789c0e9b
0.9078947368421053,0,e7258c59-6cc2-42ed-a5ac-5ebe3668b9db
0.9078947368421053,1,e72ce5f5-ec9c-44ac-af35-3cb7dd30331a
0.9078947368421053,3,e733eb69-0786-41c3-9fbf-eda3102d803e
0.9078947368421053,0,e7851095-007c-417e-b150-47fa4ea8c69e
0.9078947368421053,1,e7e21081-6acc-476f-b080-3c4805429242
0.9078947368421053,1,e7eb6539-3547-46c9-9e5c-31b38547aa7d
0.9078947368421053,3,e86250e0-e79d-4a44-bfe8-6309f2ef8fc7
0.9078947368421053,2,e8aa9045-9ea2-4d8e-85db-7811aca3978c
0.9078947368421053,3,e9c128f9-0acb-4422-a2e5-5e8f785052d2
0.9078947368421053,2,ea211713-bb12-4e3d-8d4c-e42cb20cb0a4
0.9078947368421053,1,ea4d46e3-1a4f-4974-9039-09003fc041f4
0.9078947368421053,3,ead25216-e2cf-46ca-a326-0c78b9b08b9c
0.9078947368421053,3,eae80f67-0f9a-483e-9ebb-8332771a8080
0.9078947368421053,0,eb00bb86-e425-48f2-b4b0-47ee75bb00db
0.9078947368421053,3,eb51cbb4-d1cf-4f34-83cc-60fe57b8fa9e
0.9078947368421053,3,eb985ed2-f297-4b65-83d6-4766b0798dc8
0.9078947368421053,0,ec5164ce-0808-4224-8e60-49f78204961a
0.9078947368421053,0,ed3c240a-7988-41d5-8fff-e380994651f5
0.9078947368421053,1,edc9c90e-c950-4838-9ef4-f42bd66a799a
0.9078947368421053,1,ee150028-d866-41d8-bcb6-a517cc7fa617
0.9078947368421053,3,eef448ae-9c2f-4c57-8f2d-e447f146dbd8
0.9078947368421053,2,ef605174-8a1f-468a-84d5-1cfdfaf87685
0.9078947368421053,1,ef7444b1-a825-45fc-8a82-cebc9b3cd8cd
0.9078947368421053,2,ef8daf31-07c4-4d38-895c-d4f4e4285596
0.9078947368421053,1,efecee37-b1a7-4e57-9950-a0012a4a6f19
0.9078947368421053,3,f03c675d-bc7b-4a7e-8b87-082bb8544944
0.9078947368421053,2,f045c017-7faf-4ad3-ba42-aef645998fb7
0.9078947368421053,1,f07262c9-e100-46a0-8f25-4bf6d2144bb8
0.9078947368421053,2,f0ff4a1d-0eaa-49c1-9ab2-f3515b6b3e56
0.9078947368421053,3,f10b753b-2291-4a05-aa48-435a01be3060
0.9078947368421053,2,f198cf3b-6923-4326-9958-f2f56b979fc5
0.9078947368421053,0,f1c93e6f-b650-49af-84cb-37b4b9fed5ab
0.9078947368421053,0,f254f6cf-d624-48c8-afa9-5a1662034d65
0.9078947368421053,3,f25bdc92-7a88-4ac7-93c8-15c2bff43a4e
0.9078947368421053,1,f2806d5b-1ca4-4787-898c-c38fc261bed0
0.9078947368421053,2,f2d0a3d0-14fc-4224-a043-83cd979ba00c
0.9078947368421053,0,f319ef26-61dc-4b4f-8d94-7b37bc2f9189
0.9078947368421053,2,f3545266-c95e-443f-971a-9a1abded011f
0.9078947368421053,1,f43f1f0d-84cf-4c46-b34e-d50a59663873
0.9078947368421053,0,f4450f56-d6c0-43c9-9be9-8bd074fba88e
0.9078947368421053,2,f4de40ba-81c7-4edc-8a0b-0312c1784af6
0.9078947368421053,3,f5e04555-0bf3-4273-bbb7-89a8ba59e7a7
0.9078947368421053,0,f5fd145a-2545-49c1-a022-eed52c16c679
0.9078947368421053,0,f61d5f5c-1e47-4adb-b9fa-5a934fa154f4
0.9078947368421053,0,f6ecd595-435a-431a-899e-b20193f98443
0.9078947368421053,0,f75d471d-7ecd-4b18-a14a-a30076c0b912
0.9078947368421053,3,f8081507-6500-422c-8ce8-ce9909ab6740
0.9078947368421053,2,f8427d2f-adee-4b90-bcf4-984a4a8d37ce
0.9078947368421053,2,f88edb48-70da-48c5-bad1-7cc17dd3f2f0
0.9078947368421053,1,f8af0ad5-06d0-4d90-a8ca-eef9c07670ef
0.9078947368421053,1,f8b32a0f-4589-41dc-800e-b49efc62630a
0.9078947368421053,2,fae63b4a-ff99-43d9-893f-05c73284d727
0.9078947368421053,0,fb7c9066-e0d3-4b6a-92cd-67b35ff6b18d
0.9078947368421053,0,fba51b68-95bb-4891-83ca-dc4bf1a1cb8e
0.9078947368421053,0,fbaa3cf6-14a4-4310-8851-e32917ab0bc7
0.9078947368421053,0,fbf67902-552b-4664-9749-9923b9353c69
0.9078947368421053,3,fc060caf-e712-4977-bed8-2f31f28b22a1
0.9078947368421053,0,fc2d7163-518b-4992-9e0f-f1a772f2ff2f
0.9078947368421053,2,fd3408ed-3771-4d9c-b812-2d1156c67621
0.9078947368421053,3,fd51fb4d-bfdd-42f6-bbb4-fc049c915cd5
0.9078947368421053,2,fdac43c0-62c5-4685-ac87-e17de9b2a3a6
0.9078947368421053,3,fdafa92c-fab9-4de4-bbb9-2947a5b07b9b
0.9078947368421053,1,fe20cea9-30a1-4925-b536-aceb7f747cd8
0.9078947368421053,3,fe3b2cb0-02b0-4fc0-ae45-6c8ba2552720
0.9078947368421053,1,fe6807b0-6da6-45fb-b7d1-8f83a104a6c5
0.9078947368421053,3,fe6d1a7f-5a05-41f9-a27c-a0d04169274b
0.9078947368421053,0,fee55356-d35a-4207-b115-a81079d5d3b0
0.9013157894736843,0,0036701e-e334-40e6-8282-c2bc940d04af
0.9013157894736843,2,02e9e03e-4a11-49e5-8d98-1420a38484be
0.9013157894736843,3,039eaaac-2a92-4f77-828c-e71914ec2ee3
0.9013157894736843,2,0793802b-fef3-4d3a-ac0e-faac6b24ff5f
0.9013157894736843,1,079ad0aa-6abd-4c1f-95ec-5f2b0e12fd17
0.9013157894736843,1,09556ff3-19fd-4edd-bbd9-d4954ee784d8
0.9013157894736843,3,0b0e56f1-f59d-4322-904c-dddb3b99edc2
0.9013157894736843,0,0c3d5357-d235-4d23-82bb-2c85238dd868
0.9013157894736843,2,0d04b4d6-5226-4725-980d-4546d06d2375
0.9013157894736843,0,0dc99fff-b0ac-41e8-b366-5e08741dc638
0.9013157894736843,1,0e2f864a-c2b0-438e-9bb4-2e9e9ea09229
0.9013157894736843,1,0e777b49-2d64-47cb-9708-afff42af8472
0.9013157894736843,1,0f62e354-a4b2-4d38-8dc5-80b6eba93a16
0.9013157894736843,1,12096c4d-0936-4268-8c0c-d1eaf80a99b4
0.9013157894736843,0,1261c6a4-258c-419b-b770-0b5099ac6fb4
0.9013157894736843,1,13009c74-017d-4819-802f-4a177251a308
0.9013157894736843,3,1308ebb2-240f-4363-a1e5-d2a611184707
0.9013157894736843,0,13e39508-e85b-41a3-ac13-4c5d61d52dba
0.9013157894736843,1,140ece3b-a208-4366-9467-b416362deaff
0.9013157894736843,0,15c5ac6a-8407-4d45-86c7-8fab44815d82
0.9013157894736843,1,1625cdb6-9b3f-4b40-8c8d-91e40a3e032f
0.9013157894736843,0,18001244-a9e0-42bf-a0fb-accba5e7a681
0.9013157894736843,0,1949c156-475e-469d-9b79-db425c8387e3
0.9013157894736843,0,1a5d64a7-57be-4f1b-bfb4-1f29be35dde3
0.9013157894736843,2,1ce56121-0a97-4a20-bae1-a8f37fef64c5
0.9013157894736843,1,1dcb6d87-6919-440d-9dd8-1056555bb9ef
0.9013157894736843,2,1e7cc9c1-af38-4351-b540-5d29791aff5e
0.9013157894736843,2,1f3a9bf6-4542-4377-ba4b-986a2e615d42
0.9013157894736843,3,205d7e47-9926-46ec-9e80-e5374fac1717
0.9013157894736843,1,20879851-f802-4c40-aaae-26290878a0ce
0.9013157894736843,0,2187b642-6284-4a71-b9e8-4524929a18d3
0.9013157894736843,2,21c83749-a856-4d5c-b3da-93fa01926a0f
0.9013157894736843,1,2216b703-aa18-4e60-a35b-cd18db908d65
0.9013157894736843,0,23ef69fc-9852-4c85-ba66-4eb4dbb0bd3e
0.9013157894736843,0,23f290b7-f445-48e6-b400-6e31d9e81bd7
0.9013157894736843,0,251fb2c1-5b79-4fe4-a716-088c35fb7406
0.9013157894736843,0,269fdf7b-38b8-4e69-b7a4-4383db9776d9
0.9013157894736843,0,26cb2f0f-41e6-4f51-9745-aacfcf9a4431
0.9013157894736843,1,2943afa5-86db-4466-94b5-2fa4f72ffbca
0.9013157894736843,1,29cec688-3724-4d8b-8fd5-c1d9fa96f63f
0.9013157894736843,2,29ed344f-08fc-48fe-9e9a-f8bfbb6b513c
0.9013157894736843,0,2a3a196f-5f19-4497-be81-047599523446
0.9013157894736843,0,2b8a4d87-0345-4749-a14d-379dca5e33c8
0.9013157894736843,0,2f42b1c8-8040-44e3-9e4a-917819f89af3
0.9013157894736843,0,314f392f-5e55-433f-8ad6-3c9487e8b574
0.9013157894736843,3,31dfd634-d1cb-4ee3-9e28-7d87621e1228
0.9013157894736843,3,32869cf4-8b33-4293-976f-aff69237fb03
0.9013157894736843,0,32ef5669-c6d3-4d54-bd6d-df9261cf62db
0.9013157894736843,1,32fc2379-ee5a-4d1c-841e-be44df5fdd01
0.9013157894736843,0,3321cb64-88bd-45d2-84a4-6f38fb319c3e
0.9013157894736843,0,33521b89-b56a-49a0-a107-a3f860a42791
0.9013157894736843,1,36082e5f-75d7-442c-ba06-fe77b5ca224a
0.9013157894736843,1,36f53bf9-5898-440e-871c-7122fb833f9f
0.9013157894736843,2,3705c9d1-f798-4a33-a767-4c227ab16bbd
0.9013157894736843,3,37cf29b0-0f65-4f74-8a6c-dc6e3798fc12
0.9013157894736843,3,3ba50a72-d32b-4e5f-b45e-ebdcd00b15b6
0.9013157894736843,0,3c25c5a4-12b3-40e4-a77c-6bb710757081
0.9013157894736843,2,3d7ba57a-6936-43e3-b402-6ba9f6b649c4
0.9013157894736843,0,3de6513c-314a-4376-8b85-4e06978949ab
0.9013157894736843,3,3f56169c-8ea1-4f8a-bd97-d4427d884a15
0.9013157894736843,1,3f67a231-8958-485b-9716-55f59825f69a
0.9013157894736843,1,40ea8e0b-96ae-4a4c-9788-c82db38e7330
0.9013157894736843,3,4242be21-61f9-4ca8-8c47-4bfe56712548
0.9013157894736843,1,42b94088-8781-4436-8d32-88fda247a721
0.9013157894736843,3,44702b3c-9ce4-4a17-936f-7be9bdf6d2ae
0.9013157894736843,3,451194cd-a304-4589-aaad-97a545f98775
0.9013157894736843,0,4521ce15-546a-4274-aa0d-8879ec7667a0
0.9013157894736843,1,477b6130-72fc-4830-997e-7f7a5836f12e
0.9013157894736843,0,484610c2-fe58-4a7e-872e-16f99ea83cb0
0.9013157894736843,0,485fae85-097c-4103-add3-fc181f904f30
0.9013157894736843,1,49ef8bd4-19c7-4eb5-a8ab-c10b95285087
0.9013157894736843,1,4a21caad-37ae-4ac9-b4dc-e1457793719f
0.9013157894736843,1,4a5313bf-ccb0-47b1-a3d4-f1d3bf72adf4
0.9013157894736843,1,4a58968f-7cdd-48f9-8f60-0176ff4e48fb
0.9013157894736843,0,4bde216e-1316-485b-a139-515937396e39
0.9013157894736843,1,4c0ed8a0-83cb-418e-b604-07f984053de0
0.9013157894736843,2,4d6b7a62-60dd-42ab-a822-1521c4c5da78
0.9013157894736843,3,4dee09db-8df4-42b6-b3dd-46cc96879671
0.9013157894736843,1,4e9f619b-56c1-4450-b7af-42f311854a95
0.9013157894736843,2,5157c554-5ecc-4474-8b31-e6d57902674b
0.9013157894736843,0,51de71f3-d060-4733-9abd-5de7faab7986
0.9013157894736843,3,52d230c1-dff5-4b3d-a670-1adfba0bd154
0.9013157894736843,0,52df2081-1462-4cd8-91ed-27608d604352
0.9013157894736843,1,54002905-8f08-4603-aed7-7923da7f7ed4
0.9013157894736843,2,540e9c13-225c-4f95-b19e-3fc153d261a6
0.9013157894736843,3,5550d834-8b36-4411-b6ad-567d771f8aa6
0.9013157894736843,2,559a4318-8ab0-4262-b31d-2b25c77c3015
0.9013157894736843,0,55cd5cce-2d06-4fa2-b52e-783724b61ca7
0.9013157894736843,3,574e2931-220e-4a23-895b-ae4f7d2866a0
0.9013157894736843,0,57ab1396-3064-47b2-a1dd-539b84166ec2
0.9013157894736843,3,58b04506-4158-4fc1-9987-eec4fb9c58e1
0.9013157894736843,0,58f8634d-5337-452f-917c-8481652bc784
0.9013157894736843,2,58fa94ea-bb1a-4e8e-b218-f5d07544cf41
0.9013157894736843,3,5a5852ff-8587-44a3-9222-2b70d7953e3c
0.9013157894736843,2,5b2db916-9c31-421b-8313-5e0cf5b9d70a
0.9013157894736843,0,5b440255-9966-4444-815b-eb824a257bad
0.9013157894736843,0,5c397829-f72a-4d61-8c0c-f7387353b4a5
0.9013157894736843,0,5ee7fa5a-64aa-43c0-b728-2e1b16f98153
0.9013157894736843,3,5ef203a1-fb3b-472b-9f89-de9a0080505e
0.9013157894736843,2,5f08ec91-bac0-41ec-ab33-f5660ec5950f
0.9013157894736843,2,5f7d2a1d-a052-4416-b6ad-eb9f46825e6f
0.9013157894736843,1,600b5999-f45b-404f-8f2d-cd72c5102a1a
