score,group,uuid
0.9078947368421053,1,95147cff-c401-4621-86b7-cf8f67f8efc7
0.9078947368421053,1,953ab443-762b-4923-9d59-d03467c32c21
0.9078947368421053,2,9556d5e9-3663-43ef-aa83-e59e35e656bb
0.9078947368421053,1,9568ef2c-ab9a-4126-a757-e3a6f02dad3b
0.9078947368421053,1,956c82ac-a4b6-4cc4-9ae6-d46810d93997
0.9078947368421053,1,963b0fdb-7a0a-4595-a1b2-b8f9e05eab0a
0.9078947368421053,3,969494a9-277f-4efb-a61b-80830ffa50dc
0.9078947368421053,1,96a71fe0-5228-428f-bc17-84c3a1ff633b
0.9078947368421053,3,96f105bb-c9a3-4ea8-96a9-143e12111a40
0.9078947368421053,3,977da9e8-6398-4ded-8c7c-fa72c1bfad75
0.9078947368421053,0,97deecd2-adb2-43e3-84f2-b6f30fb86271
0.9078947368421053,3,98163e9f-5031-4357-97e8-4593e8cced67
0.9078947368421053,1,98d178ec-eb3e-4463-93ec-57d0c3b12f3e
0.9078947368421053,3,99befd55-df9a-45d1-8442-ecd756f1a7e8
0.9078947368421053,1,99d95a2b-a643-4ff4-b867-8534997bf3a3
0.9078947368421053,2,9ac01559-568b-4fad-8079-3ca10bd09509
0.9078947368421053,1,9c0659cd-e88b-4c6a-873c-51b9f24633d0
0.9078947368421053,1,9c7e8e6a-252a-46d1-9558-8d78d0193ea8
0.9078947368421053,2,9c94a6d9-4108-452e-af99-d7feae8fd680
0.9078947368421053,1,9ca95f3f-b5d4-455a-bf02-64da6c335126
0.9078947368421053,3,9ce3bf07-4b60-4e62-8cc3-191aab02b23a
0.9078947368421053,1,9d641ae2-1d8e-46c1-9a6c-37e27c09c92d
0.9078947368421053,3,9e0c5c47-d752-4824-b408-d10ab04ec31c
0.9078947368421053,3,9edc1749-41e2-47ce-ab3f-a496816f10c6
0.9078947368421053,2,9fb99e15-55ff-4f75-82be-6ab5443f98f9
0.9078947368421053,0,a040ffc8-9d85-45bc-97b5-b567c7399680
0.9078947368421053,3,a0437a2d-a27d-4209-a2a6-5c396f52ec05
0.9078947368421053,3,a0657009-0c02-44b2-98fa-db8ec2142cfc
0.9078947368421053,3,a0bf34d2-fdae-423c-99ca-9126769c9e93
0.9078947368421053,1,a0c0cdb5-7e03-43a7-bc31-081d09aabfbd
0.9078947368421053,3,a33e8263-79bb-4dad-a9cb-6037e10e81fc
0.9078947368421053,3,a43096d2-e838-472a-bb1e-6997e165b16f
0.9078947368421053,1,a465ea98-99ed-4ba5-a426-1d5712911e13
0.9078947368421053,0,a58ee396-c8fd-4b99-a97b-2c390aa0d530
0.9078947368421053,1,a5be3bf2-3941-41f1-8b07-80b27217ab8b
0.9078947368421053,1,a5c57f59-7224-428c-9ee2-7b92f707108e
0.9078947368421053,1,a82e1ba7-1abb-495c-9b3c-cbc139e5a7fc
0.9078947368421053,3,a86446db-8989-4670-9f46-18b4ef91aa40
0.9078947368421053,1,a8a6f255-da46-4992-8751-0b0210abdfb1
0.9078947368421053,3,aa0fcd2e-9e00-49e3-8314-bae73ed105bd
0.9078947368421053,2,aaba5dff-25e2-47c5-bdca-d479b4bd28b0
0.9078947368421053,1,aaf129db-439f-41b4-a94f-6461cf661875
0.9078947368421053,3,abdd37ab-4d83-4499-967d-f535c0cdaf1e
0.9078947368421053,3,ac656d11-967f-4a96-8c8f-880d9a52d3c9
0.9078947368421053,3,ad5776a1-6a50-4bc6-8653-66dbce9e8190
0.9078947368421053,1,adc066fd-5ef6-406d-888f-c2261ec1aec0
0.9078947368421053,1,ade25187-d725-4f7f-8940-5e2841b65100
0.9078947368421053,3,ae1e9389-7ea2-4e19-aefd-dc3261733226
0.9078947368421053,3,aec2c16a-2693-4ed7-a737-c46f3c023c62
0.9078947368421053,1,aec89d62-4278-4681-9cb4-c619d8bf48c0
0.9078947368421053,3,aecf8165-f526-4d7e-a13e-c436b84361f2
0.9078947368421053,0,af1133c2-1b33-4ac8-9b01-6824535a9a4a
0.9078947368421053,1,af1c6451-7959-443d-bad5-43ec811220cf
0.9078947368421053,1,af60a0ce-614d-436a-8604-bb2103352ca7
0.9078947368421053,1,afebdfbe-bf0b-4f91-84d8-968ec58d015e
0.9078947368421053,3,aff7fd49-3813-434d-aa53-3909cb806a65
0.9078947368421053,0,b09b1b59-4007-45ed-b6a0-924c14a2add5
0.9078947368421053,1,b0acae61-15b3-4ba7-9cbf-a87fd9165caa
0.9078947368421053,1,b19b9a6d-c06b-49eb-b8af-c7be286c10cd
0.9078947368421053,1,b1a38233-ec36-4403-aefd-655097fdcfe0
0.9078947368421053,3,b1a95ece-d0c5-49ed-9b19-5a888c2e1eb2
0.9078947368421053,3,b1b4b78b-fa70-4672-a4dc-9c8d287609aa
0.9078947368421053,1,b22a4037-5c3a-4cdc-a036-6dc19fb05936
0.9078947368421053,2,b22bbfcb-6f29-4b0b-9e04-7ad1342e4952
0.9078947368421053,1,b232d4fa-945f-4a4b-bacd-70dbc5c94e2f
0.9078947368421053,1,b29e4452-ddeb-40ad-a7b7-b22c0ea2b450
0.9078947368421053,0,b2c32e12-9795-4193-a663-cec6cb05ba59
0.9078947368421053,2,b32004ff-0d60-40df-8b3c-474cd388a83f
0.9078947368421053,0,b37b771f-238d-46b1-a915-2ec8cdc72ef0
0.9078947368421053,3,b455d887-554d-4f9a-b4d8-50bfb8ef88ad
0.9078947368421053,3,b4ad3326-359b-4b2a-b3a1-b76a2660e146
0.9078947368421053,3,b579f472-9233-40d3-b107-265dcae97dee
0.9078947368421053,3,b5896f9b-c02f-4d59-a60f-c601f4e9eca5
0.9078947368421053,1,b657cb6c-f07a-40be-89b0-b85d13019bc8
0.9078947368421053,3,b6d35db2-df17-49c3-bece-4f361a5de5f0
0.9078947368421053,2,b760be4d-0dfc-4a27-940a-8538479d2fa2
0.9078947368421053,2,b8e6fee5-d924-427d-8675-3256280f196d
0.9078947368421053,3,b96e8ac1-c927-47b8-900b-111680aaf452
0.9078947368421053,1,b9aa30cf-ab24-493b-9ee2-d44d394703fc
0.9078947368421053,1,b9b91ee9-191b-4ccd-ae13-9286b31d1558
0.9078947368421053,1,b9d740c4-7e84-415f-a94e-6655a4940372
0.9078947368421053,2,ba4f031b-321d-4fd8-bcb6-24ed16ea4d65
0.9078947368421053,0,bb05a145-0d30-4f36-ab87-12660e22e28a
0.9078947368421053,2,bc20203c-6572-4340-829a-f285d51f4830
0.9078947368421053,1,bc61ebb5-d066-4ebf-9023-ab78d0fc691e
0.9078947368421053,1,bc8f35e8-207a-42e0-838b-a0e763a5da3e
0.9078947368421053,3,bcefc948-70b7-4f1b-bfca-38f456a56aba
0.9078947368421053,1,bd88fc8e-d756-448f-9f07-79d58980b595
0.9078947368421053,1,bdfdef8a-2902-405a-88df-19418fea025d
0.9078947368421053,1,be305782-b608-4ecd-911c-247fac67e997
0.9078947368421053,2,be442dc3-973a-4690-bb48-b2d1c4c07e7d
0.9078947368421053,1,be62c601-1d83-4f09-b59b-bc25cb9fce7a
0.9078947368421053,3,be6e649a-d81a-45d7-b1e5-c1870136b41c
0.9078947368421053,3,be97aeee-4cbe-479c-bb74-bfb806f9f8b6
0.9078947368421053,2,beb4a19f-8b01-4e0c-b352-b5af2e9a6623
0.9078947368421053,1,bebf68e9-c33f-44df-abfb-12b313be8d82
0.9078947368421053,0,bf199db8-9681-49b5-82e8-01637eeac12b
0.9078947368421053,3,bf31433e-93e8-42ce-a6c5-d9e9f24609c6
0.9078947368421053,1,bf4247e5-6729-4f85-8038-487fca576573
0.9078947368421053,0,bf545911-8cc4-4d59-8892-f3616d62ca5a
0.9078947368421053,2,c006e2bc-a820-40c3-a7cc-7bac7b07a1ce
0.9078947368421053,1,c0237239-5209-4455-8029-55971cdd51c8
0.9078947368421053,2,c088a3d6-4590-4390-bca6-a42812cf34f3
0.9078947368421053,3,c096aa2d-f97e-4302-b85c-a04c7559f47e
0.9078947368421053,1,c1136cfd-aab0-48ea-96cb-1b94e3840e5f
0.9078947368421053,1,c1139583-1df9-4f54-ac17-5c327f050118
0.9078947368421053,3,c1376d50-be53-4b8f-a6e8-2e374766dd6a
0.9078947368421053,3,c1fe32de-63ef-4558-a1f9-8a26a20f3553
0.9078947368421053,3,c234f263-0bce-4a96-a7b3-1aebe57a644e
0.9078947368421053,2,c29694b5-276d-4460-af9d-83093b838b1a
0.9078947368421053,3,c29c9386-6de4-4409-ad59-779c944a2fc4
0.9078947368421053,2,c2a2892b-6424-4075-9d44-1c9b663b8d39
0.9078947368421053,1,c312cc5f-088b-4f26-9267-5be41364ea87
0.9078947368421053,3,c3957354-1c0a-482d-977b-b759e816b1aa
0.9078947368421053,1,c3f38134-e583-4d26-b2ec-426de67b674c
0.9078947368421053,0,c420f3de-9707-45f6-a31a-57a22a29758d
0.9078947368421053,3,c44cacd0-d78e-474c-ac67-437735bc181a
0.9078947368421053,1,c4a89fd0-b994-4cd1-aa0a-997ccde592ba
0.9078947368421053,2,c59527b7-6c54-4dcb-ba97-1969237f98fa
0.9078947368421053,1,c5aeb643-f47f-4928-87d1-38544861d16d
0.9078947368421053,1,c60fa4ff-69b5-4a65-9c4f-58e3fba5460d
0.9078947368421053,2,c6e2af58-e336-4aa8-be6a-41e6c5a9c616
0.9078947368421053,3,c757bf86-e4d3-4c08-85b1-5a43f9aaf271
0.9078947368421053,1,c766108b-6900-4641-9068-926b477b16d4
0.9078947368421053,2,c7f7ed34-6083-4a15-9f8f-4974d38b0668
0.9078947368421053,0,c80d2677-8662-42a1-b467-3807f6e4aa9f
0.9078947368421053,3,c868e409-0d9d-4c58-88c7-029306ca21df
0.9078947368421053,1,c92bdffa-b147-4387-b430-d958f7b08fa8
0.9078947368421053,2,c9d15f32-2af3-4cbd-8b2c-163757722c26
0.9078947368421053,3,cb8852ba-823a-4733-b64d-13c0e1173777
0.9078947368421053,3,cb8a1743-afc4-485c-a5ca-a5dfaaa399aa
0.9078947368421053,1,cbbf7cdb-0b66-43f2-888d-01ce318edfef
0.9078947368421053,2,cbdeb0e9-6550-4a51-81c2-b321eb468a1a
0.9078947368421053,1,cc1fb6c9-5897-43c1-a4cf-702a81ccaa27
0.9078947368421053,3,cce64e51-9e3c-4efc-a267-f2547421d86a
0.9078947368421053,1,cd0fdcd5-9ded-4cb9-9f9b-68183edc21fc
0.9078947368421053,3,cd3e1527-7b3c-4d78-8e8a-b1e334a7a7ca
0.9078947368421053,1,cdb5d7cc-4349-443a-8c27-f5b636a89d5f
0.9078947368421053,3,cdf9dd17-90ac-4f0f-b2d2-906eba5d461a
0.9078947368421053,0,ced90191-6e00-4704-abae-20e19a8c2f3f
0.9078947368421053,1,cedba1fd-92fb-4ceb-8d05-4443c78beebc
0.9078947368421053,3,cf3cd46e-1412-46ca-8dc3-cad1437608ae
0.9078947368421053,1,cf4adcde-c52a-44a7-81c1-829a8dba69df
0.9078947368421053,3,d090317b-10a0-4cda-8179-5536ed3a48a6
0.9078947368421053,1,d0de9321-d0f2-4c6e-a389-28d5ea7dbf82
0.9078947368421053,0,d19c7915-68a2-4a76-b6b3-37984d497235
0.9078947368421053,3,d1f889cf-1aa7-4242-9aa9-824dc7f8cd9f
0.9078947368421053,3,d25dbf78-40bd-4ef7-998b-de44dae4d7b7
0.9078947368421053,3,d27ddffd-0b8c-4356-b9f4-2c4acc26f102
0.9078947368421053,3,d3b83f3a-2462-4fd8-88ef-f2aac56ef277
0.9078947368421053,1,d3c4a463-046c-404e-a5f8-4efe70bb2afa
0.9078947368421053,0,d3c9b3a9-a09b-4b1c-89a0-fd3d5823fc09
0.9078947368421053,1,d413d8cf-5cb4-43c7-80a8-d398466c88f6
0.9078947368421053,3,d4e42035-20fb-48d4-9301-e1aaf2dc6760
0.9078947368421053,1,d5d45d78-caa2-4e34-a67e-cde30d444bf7
0.9078947368421053,2,d5faa5f9-f2e2-4368-8839-e7d99a523544
0.9078947368421053,1,d632d29b-984e-4321-9045-b9de88684990
0.9078947368421053,3,d68ae2c1-f60d-48e6-a5f5-fcde4bf62b80
0.9078947368421053,0,d6df9385-43f6-4df4-841e-ba2c96bc2659
0.9078947368421053,1,d71d0204-b64b-4107-8bf7-26079857a113
0.9078947368421053,1,d7498a90-53d1-475a-ad76-a4a712e5747e
0.9078947368421053,3,d7750978-08bc-447b-9f15-72d4713e9cba
0.9078947368421053,0,d7b3f59f-094f-43de-981a-3bcad95b6481
0.9078947368421053,1,d7d6ae28-beca-42d0-be02-917bf14299ce
0.9078947368421053,3,d81e6aa0-2ce8-4e2e-8564-7e71dd27f4b8
0.9078947368421053,3,d85c30ca-26bb-44eb-b9ed-77aa3b8ad3d1
0.9078947368421053,3,d897dbe4-48c5-4e35-8408-424448e19ca6
0.9078947368421053,1,d96369d9-634a-47b7-8e89-75b111d9d1cc
0.9078947368421053,1,da10e0ec-b446-41c2-a92a-65ab3e4d6c09
0.9078947368421053,1,db17d4bd-4b91-480a-81e7-0e14ac646434
0.9078947368421053,1,db7afae8-4475-4cdf-b8cd-50a49323904b
0.9078947368421053,1,db859822-3fce-45a2-aad0-b89f8b4cb923
0.9078947368421053,3,dc64b11b-f773-47e5-a549-5b3ea143d14c
0.9078947368421053,3,dc8f8d60-6d81-4448-8cf6-4d37b67e7cb3
0.9078947368421053,3,dd1627c8-3849-422c-9b2b-73fbc507008f
0.9078947368421053,1,dd3c6001-1b91-4669-aa50-66a1c6f66fc1
0.9078947368421053,2,ddfbe0ea-286b-457b-92a7-f292d1e65fe9
0.9078947368421053,1,de5ff938-b9c9-4b6a-a439-698574a4aff8
0.9078947368421053,0,df04d2f3-1ac4-4f76-820b-5696ba529eec
0.9078947368421053,3,df2d8c90-63a3-4bd5-870f-2216a890dbcb
0.9078947368421053,1,df3f0628-1e9a-41cb-8f59-ebd84adf1f32
0.9078947368421053,1,df848339-53a4-4119-b07f-3ce439027fe2
0.9078947368421053,3,dfb15215-49b8-4342-a4e5-e84499126a3a
0.9078947368421053,1,dfca22c7-fb12-4d64-823c-e1d7626fc631
0.9078947368421053,0,dff19557-ed23-4617-a48a-a7dc35d56260
0.9078947368421053,2,e0583b01-1fb8-49d6-ac2b-455251bc8415
0.9078947368421053,3,e09448d0-d09a-4232-9b22-9708df03aa20
0.9078947368421053,2,e13afbcd-f318-4a49-926c-d313da91afdf
0.9078947368421053,3,e1b9901c-e88f-4abf-ad1e-6b3a5e6ca435
0.9078947368421053,1,e1cf4a56-f9a3-438d-876c-5ce07eab4718
0.9078947368421053,0,e29a1780-6611-4cb6-a474-f777c822d9f8
0.9078947368421053,1,e2f4ff02-af92-4145-8261-b468e4e82171
0.9078947368421053,1,e3147838-8c8d-4677-afa5-a614d945fbdf
0.9078947368421053,0,e462e27e-c3d9-4b60-b8cc-8665b33118f1
0.9078947368421053,0,e4e8602b-39bb-4833-b2b7-0a7bd5ec955f
0.9078947368421053,0,e59875aa-da66-4ad4-91a2-5cbdbea84230
0.9078947368421053,1,e5d32591-9b09-4200-a516-1239c0be8c46
0.9078947368421053,1,e626447a-1a25-4869-80c1-f69aaae77c9f
0.9078947368421053,3,e677b062-7ba1-48b1-8712-190a06362654
0.9078947368421053,2,e68c8620-c841-486a-b56c-a81ea501c435
0.9078947368421053,0,e7991456-5dba-451f-afa5-63726ca3ebca
0.9078947368421053,3,e7daa1fc-c5b4-4ca8-9bff-d68d23c1c9ec
0.9078947368421053,3,e7ebb533-6569-4ef9-973a-49d18a7ce61b
0.9078947368421053,3,e82db4fb-44c6-4e3b-bdc9-64ba06336c6a
0.9078947368421053,1,e8c3bb1d-1b53-4480-afe6-d1c99c390274
0.9078947368421053,3,e9ff3bf1-d773-4a1c-ba04-8fbfcc422af5
0.9078947368421053,3,ea30b297-3e08-4290-b9e2-54d33f6e83c7
0.9078947368421053,1,ea751942-140e-42d3-9181-a8065c8c6f32
0.9078947368421053,0,eb5ff2e7-8350-4113-925c-4aaa3e762a36
0.9078947368421053,1,ec0ed4bd-5790-4766-9fd4-835295e72407
0.9078947368421053,1,ec984364-4335-406d-9b51-5e7d89cd9a67
0.9078947368421053,1,ecd92ac2-2d17-41a0-a3a5-2d42cf86e20a
0.9078947368421053,1,ed867841-3ba0-4a2a-8df1-d94096ad7a8b
0.9078947368421053,0,eddf2085-384d-4f0f-a0de-168a6b4d51bb
0.9078947368421053,2,ede17fbb-8e6f-4a46-ab77-f22cad54f29e
0.9078947368421053,3,ee3154d2-32a5-4713-ad77-5605e6640829
0.9078947368421053,3,ef12bc36-60f8-4141-818d-83cc1ee7ab2b
0.9078947368421053,3,ef2325fe-3d31-467c-bdff-bac4b6192224
0.9078947368421053,0,efe3948f-633b-4c23-91a6-8bed6035dc5f
0.9078947368421053,3,f004e357-9722-44a0-ac72-409eff876a67
0.9078947368421053,2,f008f579-7227-40d8-8d2f-e9418690efe9
0.9078947368421053,1,f00a4d01-350a-4aba-9df9-fada9258c6a7
0.9078947368421053,1,f08d658c-f76b-464e-b5f1-69fa1c7a9ba5
0.9078947368421053,0,f11aa31f-28d7-4823-a9d5-02f0998b9c8b
0.9078947368421053,3,f18fce29-f1c6-4882-9199-fbce4f921916
0.9078947368421053,0,f1b77534-1d64-48a2-8f47-4a9c47684333
0.9078947368421053,1,f1d77762-9bbe-40f4-9f06-7837f52f7521
0.9078947368421053,1,f1dee9cb-5b92-46e3-ad77-bda0d1f01a9e
0.9078947368421053,1,f1e0ca5b-8cae-42d0-853d-03efe81b4d56
0.9078947368421053,2,f1e31701-b7fd-4d43-aaad-f22b8c0897bd
0.9078947368421053,3,f2ccc38e-da1c-4103-a81e-05740c23f21b
0.9078947368421053,0,f31eb1dc-57a6-4603-b596-180cff948ada
0.9078947368421053,1,f332d2b5-8477-4fb7-b6a0-f85c7629ef73
0.9078947368421053,2,f33409ff-03d7-4d98-ba8c-f0a0cab1b110
0.9078947368421053,3,f400fcfc-5fc1-4b1f-9a08-f58ba6b0554b
0.9078947368421053,3,f403b8dc-a76c-4f15-bd38-2c5ddeabb2cd
0.9078947368421053,1,f4241648-f5e0-4663-b73f-ff7f6ce9f143
0.9078947368421053,1,f496062a-8930-4c0e-827d-0b1085795adc
0.9078947368421053,0,f59b7b61-6e16-4f4b-bbd4-50ebbbd4710c
0.9078947368421053,3,f67cb9a6-7f36-472b-b81f-83ef17ffe8fa
0.9078947368421053,1,f69c5a95-a928-4e9f-b42c-d7b479b56085
0.9078947368421053,1,f6ac7067-2a32-4a42-963a-63651bb55f01
0.9078947368421053,1,f6d7f906-a991-4603-8a2f-3815b7c0bd25
0.9078947368421053,3,f6de62b5-ad8a-413e-93d8-14a1732d33d1
0.9078947368421053,1,f739e1a3-3827-453e-90ff-04231b430e30
0.9078947368421053,1,f7851981-0e0e-46e8-a604-8f4f9a98d669
0.9078947368421053,0,f826c204-9d17-47f8-aa6a-0565ac8cc32f
0.9078947368421053,1,f84de79f-4bfe-440e-bc46-011e14ada740
0.9078947368421053,3,f87180c7-24a0-4018-a029-ee15eadfc5a2
0.9078947368421053,1,f95fc056-4562-499b-ac65-bfd2ef08ec66
0.9078947368421053,0,f9bd4e41-cf31-4391-a984-8d9cfe67349b
0.9078947368421053,3,f9c04961-5eb8-4d96-b992-a60e80ee91ca
0.9078947368421053,1,f9ce6955-f011-4a16-b3b8-a7c11856bc91
0.9078947368421053,1,fa18ad45-c239-42eb-a946-a59889bfbe2f
0.9078947368421053,2,fadd5b35-9d9c-4c63-867f-d1684e7c3779
0.9078947368421053,1,faf77e7a-f3bf-4028-a96a-ae22cbd35b64
0.9078947368421053,3,fbd4ce77-6597-454c-b431-d09abc62b224
0.9078947368421053,2,fcea9dcb-8f78-483e-a7ba-993c0fc0ad31
0.9078947368421053,1,fd16cc7e-0cf3-4c55-b949-f5562f9de010
0.9078947368421053,1,fd40b8f8-0ba0-43f8-9e91-72ae451f3b04
0.9078947368421053,1,fde2d088-48c2-4af0-a7c4-7798fe4edd54
0.9078947368421053,3,fe968031-b86e-4f12-bb6e-26053117e66c
0.9078947368421053,1,ff43f807-69d6-423c-8805-3bb338aa0587
0.9078947368421053,3,ff56785a-b3dc-4551-9205-c8beb79fa441
0.9078947368421053,3,ffc4e6be-b265-453c-a790-2dfad1a36d4e
0.9078947368421053,1,fffc25c3-9037-44db-83ef-ed32ac5bf3be
0.9013157894736843,1,0135d399-59e3-4fdf-9c82-232a862b603b
0.9013157894736843,1,019ef1df-974b-4502-bd72-678248d198d8
0.9013157894736843,1,028d54b7-5669-4c5f-96c8-ef48e9d6f07a
0.9013157894736843,1,0399c95c-6db3-4d0e-884b-7f2954ef4d9e
0.9013157894736843,3,047443c5-5c20-4274-9921-97d7a4734971
0.9013157894736843,3,058ca3d1-ba9f-47b8-a2f1-959a7dbdca0e
0.9013157894736843,3,078f3738-6ad0-473c-812c-e0c3df259584
0.9013157894736843,1,079f6bd6-a38d-482e-9379-0f27ccf52a5b
0.9013157894736843,1,0959386b-631e-44ee-9b39-ea2404450b20
0.9013157894736843,1,0968960e-598a-4f2c-bcfd-0942345fe14c
0.9013157894736843,0,09c053ed-50c7-462a-ab76-c9692655289e
0.9013157894736843,1,0aaf1993-a026-41f1-8565-4c6279d04fc0
0.9013157894736843,0,0ad44a11-a0ed-45fb-a6fc-8a13dad82a27
0.9013157894736843,3,0b728a1e-cb12-48bb-8c07-032ed8ec2a2f
0.9013157894736843,3,0e4d9ad9-2229-4776-9cce-6869d3cac58c
0.9013157894736843,1,0efe4eb2-22f9-4980-9eb4-1b61e0e652de
0.9013157894736843,3,0f325be3-ec33-4292-9a07-b7e643e97f3c
0.9013157894736843,2,0f6bf169-8f74-49a2-9745-4f050794bf16
0.9013157894736843,1,11ddb33f-b76c-43f7-a36f-41950f0f0a1e
0.9013157894736843,2,1333ff3e-341a-4fa3-bde4-adb8a217e134
0.9013157894736843,3,13462a16-fc27-4257-9124-742654c90314
0.9013157894736843,1,1398b13d-21ba-4157-b7f9-2f8bd198a3be
0.9013157894736843,1,14dc0e40-512f-4eb3-af52-e6a1c54bd209
0.9013157894736843,1,14e9d1d7-5b05-454d-88d6-e399827c2067
0.9013157894736843,3,15bcac56-2676-4b7a-b77c-b4db51ac275e
0.9013157894736843,1,160fa9c0-533c-4f80-b3ae-dec4fa2e5c5b
0.9013157894736843,1,1621d280-0f4f-40a5-b255-1206160df8a8
0.9013157894736843,1,16c788dc-64ce-4155-9958-e4ee94c121cf
0.9013157894736843,1,1727f9f8-747e-411e-8e39-fcdd7527dd8d
0.9013157894736843,3,17da93eb-4ead-424e-9c5f-2747dd89e03b
0.9013157894736843,1,1900dbfb-7e7b-4af3-acc2-40f1e4a33251
0.9013157894736843,3,19e3a340-1890-4d40-a066-1d97f59dd5e4
0.9013157894736843,1,19e3ea76-964e-4008-8f32-c9cf13d8301c
0.9013157894736843,1,1afad64e-0933-4079-b1a7-d97c6bd1b06d
0.9013157894736843,1,2102caf2-1369-4cbe-be2a-8251a9b71a84
0.9013157894736843,1,216f0e98-9463-43c8-9d67-40a40c91ed97
0.9013157894736843,2,2414f044-063f-454f-8709-85fc57d38091
0.9013157894736843,3,25ce4f70-92a6-4229-80e7-64dc13aa653a
0.9013157894736843,0,25e404f6-653e-46d0-9acc-d03d83e0ac07
0.9013157894736843,1,25ffc2aa-f8d4-4bdf-b26d-e00d4846022e
0.9013157894736843,1,26ede14a-f43f-4cdb-8bba-08b08ab46b2c
0.9013157894736843,1,27e91cf6-2b39-451c-9991-75832f63a602
0.9013157894736843,1,28215606-731b-45a9-8c6b-008be21f873f
0.9013157894736843,1,28e278d1-d09d-401e-b86c-06f2d35db6a2
0.9013157894736843,1,2a0c0462-7aee-4d4f-9d6e-379aa604891c
0.9013157894736843,1,2a73aa5e-352d-44fc-897c-f849305d7c4d
0.9013157894736843,1,2a8bb6ee-da3c-4d84-bd39-e6fcd01774af
0.9013157894736843,3,2bca95fc-f004-40e7-80a7-cc88ee786025
0.9013157894736843,1,2bd1040a-f43a-4b21-8cb1-dacc80a7059b
0.9013157894736843,3,2c0b1b03-b13d-4fce-81d7-feead68682a0
0.9013157894736843,3,2d84c821-0fbe-4aac-a942-4a735e6a84e2
0.9013157894736843,0,2e07a301-c109-4ea6-a1b2-c0b92ecdb758
0.9013157894736843,1,2e60dd5a-269d-4c58-8ea0-dae97284d76d
0.9013157894736843,0,3032b44a-060d-49d0-9f91-6a340981b70d
0.9013157894736843,3,315d4731-08f0-402b-8582-8d8a738356b0
0.9013157894736843,1,3195a08a-3f43-4959-9939-bcfacad4e0e8
0.9013157894736843,3,32888443-de4b-483d-99ac-f0080f36b43b
0.9013157894736843,1,3376df56-fa0e-4401-a2f2-6741255859db
0.9013157894736843,3,33ccc7ed-9932-4058-8d2e-f8e1968bafdb
0.9013157894736843,1,34c685e8-c67c-4220-b515-7111ae00bec5
0.9013157894736843,1,36c483d1-954c-402c-88d5-14487edcc3f7
0.9013157894736843,1,36d0ed64-0de0-4753-adcd-c827cf0be5b2
0.9013157894736843,1,373aad9d-7c05-4cf6-8796-bbf70349868d
0.9013157894736843,2,387aae6e-41fd-4043-bffe-95f68735ea54
0.9013157894736843,0,39411d24-2f5a-423a-b9c6-ca9dd0a4e1db
0.9013157894736843,1,39a337e2-7b65-4561-b919-248f3f729172
0.9013157894736843,2,3bff15db-66b2-47ad-8298-9b45c403a37f
0.9013157894736843,0,3c16da59-4c0f-4287-8bc0-2846c5172f24
0.9013157894736843,0,3c1c8b25-87a9-4d15-8ee4-0141bd0ee34c
0.9013157894736843,1,3d36afe3-1c65-43b8-ba93-4747d6b3c2e9
0.9013157894736843,1,3ebe26fa-7215-493a-9262-189cbdf80ae6
0.9013157894736843,3,3f04a4c4-7815-42c2-b93c-29420c398e81
0.9013157894736843,3,402f0e1b-6c4c-4a58-9fd4-3db580de0a21
0.9013157894736843,1,4108a8d7-4686-4636-97c9-4b6fc5938947
0.9013157894736843,2,415a56d4-5444-4842-a75d-4afbe756f14c
0.9013157894736843,3,42689115-6912-4b24-9e7e-d64f2495445f
0.9013157894736843,1,42747903-1bf2-40f4-98e2-4fbe4164d45d
0.9013157894736843,0,42b6e086-5ade-4fad-865f-c9bbabf00feb
0.9013157894736843,3,42c8fffe-d849-40fc-8452-6671a5c42d7d
0.9013157894736843,3,435035c7-c631-4af0-abb8-24dbf9f5506a
0.9013157894736843,3,438ef147-8be9-4a5a-a883-0feb8ff55a26
0.9013157894736843,0,44f0a539-1216-419e-9412-243f20e6e377
0.9013157894736843,3,45ce1989-249d-4735-b8f4-c008a4c7808d
0.9013157894736843,1,45d6733a-67da-4928-8e56-f67d3d9a8ff4
0.9013157894736843,1,4604691b-cc58-4414-86d9-1b356bc55001
0.9013157894736843,3,46932b4c-dfd0-497a-a766-443e659f5a34
0.9013157894736843,0,46ef1541-0c08-4b3e-aee0-7b8bd1cc43c2
0.9013157894736843,1,47b818d7-6929-4b4f-b677-99a03d7af5fc
0.9013157894736843,1,4a0c074d-10dd-4e6d-a7ca-71d025ad8941
0.9013157894736843,3,4b1066b7-0c56-49a0-b195-f8ce6c14ff01
0.9013157894736843,3,4b69c921-b1ae-4bde-a5fc-8faf03afc547
0.9013157894736843,1,4ce753f4-d3fc-4079-97c7-e7c0589b1cef
0.9013157894736843,1,4e01856c-c69f-4723-a473-68da320b333c
0.9013157894736843,1,4e2e5e9f-e1bb-45fd-a8d6-5f1fdd300c12
0.9013157894736843,0,4e5a907c-7c1c-4f2e-8553-4dd707ff5086
0.9013157894736843,3,4e6b7437-b067-4de4-9683-f6d0f5948416
0.9013157894736843,3,4fd9097a-e31f-4933-a22f-8534d3a407c0
0.9013157894736843,2,507e92a1-10b5-428f-ad99-8affaa324775
0.9013157894736843,3,50c17c78-aefa-46b6-b3c9-fd6227552ea5
0.9013157894736843,1,52182432-b5cb-4358-a4b8-cd8625dadb3e
