score,group,uuid
0.8245608709023972,0,48a6a407-a038-4770-a060-4bd7163a67ab
0.8245607814673795,1,d21caecf-2f35-4cec-a0f0-1f4137d589b6
0.8245607451767426,0,e5f672f0-535f-4fab-ba6a-b88bbdb2c69c
0.824560715475504,0,84da3cbc-ea39-46d3-a80c-2e4ab17d4bb8
0.8245607144595688,0,1d0c156e-746c-4223-adf2-d6d005987356
0.8245606630194456,1,59b57b5d-9f32-44ec-a659-86aef55727d5
0.8245606363594565,0,6b6943ab-d982-422b-a02a-a712bb3c57b8
0.8245605644981494,1,8cb4af89-7b7d-46e6-82e9-24b23b4c4eca
0.8245605061965164,0,ce923a4c-f4cb-4fe1-be75-ff79e4a9e6ce
0.8245604933246534,0,32dacdc6-f242-4561-ba59-d0d3dd2e06c1
0.8245604878778843,0,0b108966-e92b-4be5-8cbb-1056834723c7
0.8245604836378755,1,14db69ab-21d5-4b00-95f3-cc8ea41098fb
0.8245604830560996,1,08511a50-f479-446d-b301-7fd8113db928
0.8245604444328389,1,4c728ed3-eec5-4616-9de2-91ef9e7366af
0.8245604055969652,0,3623602d-25eb-4a09-997d-55844602f90d
0.8245604045877447,1,62fdf83b-9a95-43bc-b09f-b8971901e195
0.8245603792302677,1,feaf6f3c-934b-4786-aeba-e0f8d561dbca
0.8245603361675993,0,ed363d9d-adc7-4164-b57c-407b8175decc
0.8245603242527727,1,6578aaba-0119-4d7c-8bdd-512be8cebd7c
0.82456027093274,1,6e74018b-ec34-4cec-a922-fcea6e133e90
0.824560169242651,0,576b5705-bc90-44dc-9016-9b794178444a
0.8245601546754702,1,bed95f65-fd1a-44a7-a99f-c0fd252a3d3b
0.8245601463700472,1,fcd03784-7377-4256-ae03-c714b572fde3
0.824560123150605,0,71c802f4-b024-44ae-8d43-70c5e7ce071c
0.8245600720756405,1,faf2d1e9-d48d-40d4-8fe3-d3ce0d1d6857
0.8245600578774632,0,c0e6739e-250b-4c9d-8734-3763a0a6588c
0.8245600439260761,1,892d098c-2a7c-4d54-bb5e-011e4de3a55a
0.8245600426825384,1,dbac88cc-91c6-46b8-9f2a-ced1cfaee49d
0.8245600289971249,0,756e55dd-debe-4f02-aa0c-851902be28ad
0.8245599426822072,1,3a95b5c3-c0ff-4850-a44e-6c48bf29a99f
0.8245599418431713,1,8dd285a1-eef0-4bc6-8ccd-1044a60bd458
0.8245598556754802,1,60fd162b-5d46-4ab7-8a71-2b8ce9b42217
0.8245598193551639,1,d35dc584-5c84-47b3-8d89-d882ccf5e46b
0.8245598187842254,1,3260036c-1201-4364-8cda-e426ec3204fd
0.8245597950587557,1,ffaa9c7c-7643-45b8-b532-5177fde895dc
0.8245597638160147,1,31371ae7-550d-48ba-bf0c-831b924d53d6
0.8245596634349572,1,2edb4ed1-6406-4280-abb4-bc6b229fee4d
0.824559568080111,1,5c5da617-7749-46de-91fa-cdb9c5950c58
0.8245594708090268,1,4ba21655-4407-44fe-9bbe-52cee95bcb9f
0.8245594652815728,1,8665e2e8-d941-4a3d-ad42-7c5860ecc732
0.8245593484413629,1,0df5106d-4de2-4a62-9b79-81832362a3a1
0.8245592944978064,1,db90e152-e5ae-4292-b912-8aa3005ee8a0
0.8245591315755723,1,2650f978-3866-41f2-8cd2-4dcdf4e2c3e0
0.8245590918298656,1,df928fb6-c005-40c3-99f8-b231e70134fb
0.8245589468365406,1,a4ca1b38-b371-46e3-aa38-6aa6dd798820
0.8245588082270349,0,b81b111b-8677-4c0c-b37e-592f37ba8bd5
0.824558572988261,0,d76dc38f-cebd-4318-a9bb-71c601e9120b
0.8245580203112981,0,1de61d80-e631-423f-9180-ab845f7dd5c6
0.8223678797688806,1,99f9df93-b824-4b03-831b-6d5773b0579d
0.8223670489420726,1,203332f8-2f2a-449e-ad93-d642c513b7d1
0.8209071317398348,1,da745a28-1a06-4cde-9f1a-fba698a913b0
0.8194462797501912,1,774f2c2d-5bb3-4a33-9e30-b67b2cf51408
0.8194458428845952,1,a51e3d3f-8641-423e-8b3a-65b06a34eb10
0.8194454797071202,1,1e4c21d0-4eb6-4ffb-a8c4-3c40a11a4970
0.8194452711308197,1,6734dc81-54ca-4961-9f7a-f4131b97b543
0.8194449429479906,1,6b96e934-195e-43dd-8681-c3cc52d132e6
0.8194449389703857,1,89c8fae8-ac1f-4840-8dce-15804a3577ff
0.8194449032957621,1,57cfd3cb-b026-4f28-8f61-66e848233bb0
0.819444764318785,1,5b788efd-c846-472c-9fdb-bcbb5626e31a
0.819444222881085,1,fa4850fa-8d7c-4dec-b091-bf737fe9793c
0.8194436095281811,1,e50b1499-ddf6-4f42-85e7-775032ff532d
0.8194434372578322,0,53925af3-c55b-4ee1-8bb8-8163aeebc228
0.8194419937394964,0,ebe656d9-9726-4f1a-b8e4-54cda35ddf8c
0.8179847896663547,1,d34ff19a-b576-425d-b574-0beef948083d
0.8179847824974692,1,294a895c-942b-4c52-90ba-48bf1b362199
0.8179841367986419,1,7a0d1930-8824-46c5-9302-dc3afec21712
0.817983951209785,1,2081f208-9a95-43ba-89ef-7d909d896f4a
0.8179839374793608,1,b4131ce3-b97e-49a4-bd40-ef405ecd5d44
0.8179838355498961,1,5f87cf37-6678-4590-8b27-e5c54e52686e
0.8179835966016444,1,9caea7f6-8706-4c93-8f7c-3140a3f06a80
0.8179835326110739,0,7610f6da-6358-4970-b006-6f104619e360
0.8179835319215274,1,01a058cb-49a4-4930-9dcf-52e7536d320d
0.81798352438166,1,444bf22e-a04b-4224-ba63-a8c6e5909adb
0.8179834428681062,1,a56b2892-14e3-4159-9ece-23da51c04a4f
0.8179833978916385,1,c57b7893-f418-4b46-9f4f-b73502c4dbe5
0.8179833930334581,1,e83530e9-9375-4efe-acce-129a16db9909
0.8179833629535116,1,530e177e-71c2-46da-b529-d68c9ec5aa6d
0.817983349009591,1,f90e5a4d-44e9-4c7a-bbe4-289104a0b5fd
0.8179833090922862,0,e72e2703-2f25-42d0-bc6c-161b26a6173a
0.8179832552400297,1,07033952-19fd-48d6-bcbf-a2c264f4162a
0.8179832158643131,1,7317c877-fcae-4a9a-8230-5a0d319b2ff1
0.8179832097928028,1,7ed42182-b824-49c0-8cc5-40af8371d263
0.8179831742109449,1,e2b4be6a-f409-44c9-9168-91dd92d7c9d7
0.8179831652113047,1,e6fc28fb-a407-4601-a692-deb6b35d0067
0.817983133294506,1,fc8dca24-2b68-4217-9c45-b7a523687611
0.817983008514451,1,3ac5acaf-5274-4ced-a95f-2414460a1f9b
0.8179830011637946,0,12462257-de28-40f9-881a-942801ae53f9
0.8179829854381576,1,3ebdbd11-72d1-4d2b-a9bc-4cd2af4ef7f9
0.8179829804320896,1,a49f0096-d11e-4f56-9ca1-f879e1d00be3
0.8179829108524082,1,8a64d706-5e57-4d48-9781-b647ada1e819
0.8179829089925708,1,850d448a-49e9-4a14-93e8-3f5832c2f292
0.8179828816311921,1,d2071d1e-0da1-4a5e-8023-05e3cf1408b7
0.8179828232804899,1,ec400eba-73a3-4e62-a83f-ccff267ce2df
0.817982809057125,0,ec30dafb-731d-4315-8419-1ce1eb083159
0.8179827652270147,1,6d77bb49-6f3c-45d5-b122-d2707330726a
0.8179826500059654,1,8974d4d6-c501-4ca9-bcf6-abd0742fe68a
0.8179826423465933,0,b38eef85-7631-4c20-954c-d8b38a474072
0.8179826421079699,0,e4ef2653-ae17-4709-a4fb-f7cd380c6bb6
0.8179826346512623,1,31b99641-c81b-4d89-b725-c0976b9e5f63
0.817982600337324,1,6a90392e-3612-40ba-b9fb-617909b170bc
0.8179825341601918,1,68791cae-ff3f-481c-b618-f7c7a45a934f
0.8179825040271176,1,271a7a65-eaad-4caf-8e7d-9f807911d68b
0.8179824985861981,1,cb18f78e-411d-44e1-b4c5-ebe530da0473
0.817982451739535,1,1e02fff9-8e28-43a0-88a8-64c576e11c61
0.8179824515726474,0,d55c385e-c5df-40b3-befc-6023411a5a09
0.8179823413116468,1,e54ac0fb-0d88-48e5-b8c6-fe850621c482
0.8179823120105069,0,f44d2d04-b6b9-4cde-a4a6-0f75d2fe33ed
0.8179823000578619,1,3601b151-3ae7-4bb2-be2c-d0d0cecc666c
0.8179822997501568,0,87c99ae8-696d-46b2-998a-bbdea46dbca8
0.8179822217346225,1,78a11451-6c3b-4db4-a2b6-acc8d302661e
0.8179821348696367,1,4c9d3f93-5d1b-42ea-9e0e-b13830b70a5b
0.8179821235938508,0,fc534281-9ef0-436e-999f-22e991818d2e
0.8179820754972864,1,b85b4c3b-a41f-4160-bc64-7eabeba6b9d4
0.8179820449562535,1,075fe704-0bf2-4d1c-998a-da85783d7168
0.8179820231812208,1,6b3006bf-deb9-4d68-8f9b-c293d8d458a5
0.8179819661585284,1,029fa3a0-a2a5-437e-a9f8-b1f415e672fb
0.8179819355528584,0,16a5fbf2-adcf-440c-9470-9e496f9149ff
0.8179819270817492,0,82537723-dbdb-4e3b-8dc4-d09e7bd92804
0.8179818976923529,1,810af909-dc30-4fde-a938-5482fc6d5c51
0.8179818858141009,1,346989d5-c294-45d8-8a11-3cc57488e820
0.8179818185957827,1,032a7c85-653b-4d20-9489-e058d2391757
0.8179817649405429,1,b9b64e2a-d461-4958-b500-db87876844a8
0.8179816678040102,1,cbf3a3bc-41bd-4958-b891-3758cdcdc050
0.8179816224995928,0,a50e6b0a-6497-4e57-b4de-301547394617
0.8179815841225262,1,99d5c699-9165-4653-84d1-a3f93d2ca242
0.8179815637861131,0,bc6653ab-686b-4cb9-a96e-4116f64d24fc
0.8179815306491742,1,70c61967-d1fc-4803-9cbb-e1ee28b0c671
0.8179815111122112,0,d564ca86-98ef-4e26-a243-77e312b7e808
0.8179814670139137,0,2e155729-4976-443e-9c16-1080a5615510
0.8179814391891757,1,2e4a986c-776c-4bc2-8d5c-c00f3a161487
0.8179810073078123,1,0ccc4250-01c9-4493-87a4-6073af287592
0.817980999602944,1,5fc2615b-9cf4-46b3-badb-a58bfa07e404
0.8179808385014422,1,7e321225-9235-4d34-a47a-50a7a07c1e4a
0.8179808226432961,1,1afd87c4-fbd3-4404-876e-007ea8e30707
0.8179806041363749,1,18c3de0e-c43c-4077-ae9d-a033da6ca596
0.8179802342910043,1,2dbfd233-6957-48ca-9222-7e6543b906f7
0.8143288804782967,1,96d8f956-46db-4c38-aa60-7e02a8c1843c
0.8143286905050346,0,bf420032-9ed5-40af-bc55-b9cb5e6a4434
0.8128661656767033,1,4387907f-f116-4d00-9bce-e7c7fc0328b4
0.8128654924296297,1,56264df1-b36e-4f2f-aba8-a74451c279ee
0.8128654102956769,0,0c166498-1cc6-49d1-b2b5-aecd1de6ef31
0.8128653916109849,1,3713b702-d94a-414f-aed3-27542472903c
0.8128651532522578,1,cc89d21d-c5fb-4528-b0e3-f66edff161db
0.8128650658217484,1,15fe9282-7e3e-4357-84d4-590fff95fe9f
0.812864752904513,1,7cdcc298-0b8d-4540-b047-fbcc212ab833
0.8114059385366109,1,2ee644de-8446-44c7-b0b4-21d88f5845be
0.8114058188769414,1,04984fd5-6b62-4323-966d-d1bc16b23fe4
0.8114053960054163,1,ceab7fc1-9dfc-45c0-b9f4-14d32292df61
0.8114052248346337,0,3be9c400-edf6-4a1b-a69a-a43da2284697
0.8114050445613772,1,6c5d005d-8ad8-4d99-b41c-f72abd3ab0e5
0.8114047908686906,1,1956f495-2e80-4d26-8c7d-975611658ce6
0.8114047111306135,1,bc992dce-64a4-4a15-8a03-9fd2af0e7398
0.8114046319509364,1,86d219ba-a4a8-4bb3-932f-d797695581c7
0.811404546661025,1,e892ba55-26a8-4584-bdce-5266aad1fd23
0.8114042859135139,0,630c1599-d466-488e-94ed-1aafddb00d2b
0.8114042631670293,1,df5da930-6562-47d8-8744-06bc6f31a26e
0.8114042278332816,1,0ee60eee-139d-4d92-beb9-54967c7653e8
0.811404202345271,1,26d5270e-16c5-45fb-b753-160012611b6f
0.8114041982110998,1,285a75e2-617b-4625-8502-2bb8df6581cf
0.811404114647639,1,ef02102f-d57a-49d1-b684-1ad55c3f47ee
0.811404020786252,0,ac10b39a-3eb1-42fc-8e8d-d71c7456d7be
0.8114039641802291,0,3a056bea-eaf3-4cd5-97b0-5525452493ee
0.811403925027965,1,f94962f1-a107-4466-88fb-3ec6cdfa6583
0.8114038048524816,1,e894ccd9-2ae6-4961-89f4-da5772d4e4d6
0.8114037733394982,1,ad66b0bf-44d9-4e4e-b959-6c460d4d77fb
0.8114036571242471,1,ec2bb266-06d3-46b2-b260-57635c720c6c
0.8114035680837617,1,2d47c7f0-a362-4a88-8a1c-1972a0e96eda
0.811403534902431,1,7bfc4682-c49e-4551-9f41-dcd2a0d0338e
0.8114034983191237,1,abb357cf-fdcf-46e4-97be-70a0af09a65c
0.8114034381716785,1,02679148-b608-4277-a918-2bb8d88df943
0.8114033751864121,1,584f1cd3-f1d1-441f-a682-ddaae810a638
0.8114031843268477,1,49fea5a4-672d-4a6d-9ec4-a94336008561
0.8114030665932535,0,43f6d22a-f19e-410b-bbda-9eee8d0110bc
0.8114029396802652,1,e374f4d8-7618-46cc-9bbc-4424d207b8d2
0.8114027557980134,1,2c575eb6-74e1-4aed-a05c-18c391744975
0.8114027477499445,1,6e393914-2b64-4e62-bdc4-7957307b0890
0.8114026921225428,1,d5b73709-a43b-40ed-9347-f78dd7cc7a39
0.8114026771409123,1,7bf5b15b-035e-484c-97da-32259ad49d0b
0.8114025364274631,1,451c6d2e-09c1-420e-9d93-b7129dd04aa8
0.8114024611488102,0,b54b16be-e8ea-4eeb-8345-5100590f913c
0.8114022733488824,1,9ab09fe2-18a0-46ec-8705-6b03d4829457
0.8114022548117955,1,a228b980-7c41-4393-9030-ea04c12f1d06
0.8114021411773149,0,4562840c-4bbc-4b56-bece-b527c7891543
0.8114021401190419,1,1f17463f-30fd-456a-ab70-574de0f45bd7
0.8114019630096093,1,512b40a3-c0ce-469a-8b06-e647c8404b9d
0.8114018631787452,1,e2e20889-76cb-435c-966c-0201dd1cd5b4
0.8114014780667017,1,f34e72db-372d-4064-93ab-e7539e076083
0.8114007691400444,1,6dfdc7a7-1d5c-42e5-ab7d-624a252d53fa
0.8114004850883786,1,c2400a2b-e88a-4de1-9a60-d5948ffef8d2
0.8062873909876709,0,1b88fd67-81a1-4c1e-ab8f-04d5d96f35c2
0.8062865429604283,1,3a62456e-8a0c-40d5-b908-b7dc8504b57c
0.8062861980389441,1,d9fbab45-8507-4eed-b0af-ced9112def0c
0.8048267891464077,1,e93fd18d-90f3-44e9-b0ea-075c85b42a52
0.8048265345998722,1,ce186533-3003-423d-815c-a44649c2443f
0.8048263820335939,1,3f647fd6-8b91-4ff6-91bd-bf9173bbd26b
0.8048262570124397,1,19fa4e69-970a-4b26-98eb-e43667c40988
0.8048257387975312,1,883dbe4c-c387-4377-bf67-a6afe9eaa241
0.8048256993809805,0,39dc87ae-02fd-4c5c-8d63-e037eba08087
0.8048256295121066,1,a4d55d6c-1bba-472f-9810-6bc42bd62a85
0.8048255239580677,0,f3856ab6-4bd4-45e0-908f-a3c50d07367f
0.8048254212330512,0,290c4c27-9bfa-4309-8284-18b028e75d29
0.804825270124485,1,41aa36fa-3ef2-4c44-ac99-ec475090df7c
0.8048251845391797,1,a5ef5343-8b34-440f-be86-bb3dc2b44c5b
0.8048251323301462,0,33a7c4d1-f700-4c3f-9e8c-a5a5b55242ba
0.8048250410922078,1,7a2afe5a-10f8-4ea9-acbb-4004d133e65d
0.8048249645026855,0,1498cfd5-7adc-4d43-b038-b0a45d0a562a
0.804824913201921,1,9f2be161-ef65-41e6-8322-11e5b90aee74
0.8048247951158729,1,4ad133ea-637b-4581-ae69-ec1368e5eb9d
0.8048247888836831,1,62dfd53e-ffa0-41bf-8b56-fb1833967fea
0.8048246392831092,1,898f7cc9-8497-4ba8-817c-42ac6cf01a2c
0.8048245950863036,1,6bb6565e-bd17-4a66-a80e-7500d3acfb47
0.8048244814803694,1,ce5b1a99-4862-4353-9654-133e2541b50c
0.8048244420060582,1,1a61d23a-618b-4eb8-a6ae-df6fa0982389
0.8048244096687213,0,1c21ab8b-b1e0-4e1f-ac4f-604caddfc10c
0.8048243999788989,0,08338da4-b635-4921-98ca-5370b624b3aa
0.8048243808599146,1,b761dfc4-a902-4013-b8f0-66103f8a8f97
0.8048243520038741,1,e30f3c6c-1430-4f4a-9738-40f8dd989211
0.8048243343219088,1,65bfd6c1-81ad-42c7-9514-1fe01b622d3f
0.8048243068195636,1,b5746fdd-9a1b-4343-a1d1-8fe02fa7275e
0.8048242920344504,1,09cce9c2-3506-4bfc-a852-ad36881bc1c9
0.8048240936244309,1,25b9b70a-292a-46ba-9751-ae716d6c1b0c
0.8048240179999783,1,023c5dc4-111c-4e0b-92c9-f18910723ce5
0.8048239593946811,1,37691859-caec-41c6-935e-8471165fa696
0.8048237497721895,1,995c57e2-54a0-410d-b67b-3107debbf01e
0.8048235020213393,0,723f307f-f34a-463d-b21d-ac445f6641ef
0.8048233257763044,1,de8a29c9-d114-4d6a-a59f-bd62ec87aed1
0.8048230304114852,1,b5b2b675-8f98-4e13-9ef7-2d2f39ddede6
0.8048228474941689,1,23e125d3-753c-465c-b2cf-0585d4ede009
0.8048225547552514,0,90775995-0fea-4fa4-a7a6-462aa9f5a798
0.7997084447139885,0,e52c4e51-ddeb-43d5-8853-6da47ce5d2a2
0.7997069618021164,1,39639637-54c6-4fb3-9962-0851b327a413
0.7997069260405117,1,0faf099b-62ec-4fbb-88c4-6aac8648969d
0.7982483469774221,1,af9360d6-3f73-44af-9dee-82e0f8581757
0.7982480043501318,1,51baf02d-7c35-4f39-aca3-31750d805fbd
0.7982474058797872,0,16031ec6-72c0-4b84-a3e4-a2bd2db15e53
0.798246859169152,1,17a25e12-2da3-4676-92d8-9ba5473613b4
0.7982465626839369,1,f4b4a4b2-dbd0-4d06-9f25-546d23eeece2
0.7982465332617559,1,2469e16e-de3b-47c7-89a6-a11c124330f5
0.7982463432780326,1,997d2688-f9e1-4794-83a5-6bd72eb4270a
0.7982461381345873,1,cf1fdb8a-b72b-4e98-8ecd-d16d0e41f8a7
0.7982460889228672,1,3d1af76a-e566-4361-b434-9cbd9fd988f0
0.7982458547854325,1,fc1a984e-b4fa-4354-b0e3-b002776fcbc8
0.7982457896048765,1,c3c9e8a1-1adf-44ea-b8bf-d4963cdf0719
0.7982457280687238,1,7454c77b-205e-4aa4-9d36-2adb49c9a3ce
0.7982457076518544,1,fdcaaa63-d009-405c-b339-ea1d9ebc3eed
0.7982455972589225,1,46ee91e3-7450-4fc7-b662-93f9e8d913cd
0.798245567997329,1,ea16218a-3c11-4d40-b736-bbdc913f27b9
0.7982452791720878,1,9c178547-c115-4ec7-af42-1ae3bfc6da93
0.7982452524274815,1,5cdfdd44-6336-4f57-9c5b-e3a9bd06a169
0.7982451758165877,1,efaa107f-20a4-413e-b680-314e76e5d8e9
0.7982451721526823,1,2002c414-a997-40cf-affe-0833fad8b1d3
0.7982450008708222,1,21164999-336d-4545-89bd-5e378c88797b
0.7967860014271507,1,341ea771-550c-45d9-8d28-8f283cedf2ce
0.7967851872473247,1,216261b2-db42-4cd9-a774-a01e9e90db4e
0.796785006965486,1,83f8f908-cbc6-4221-a097-d6f29d552386
0.7967849070793471,1,ac72b8c9-1f5a-45e1-b0e3-f764a045d402
0.7967847444989599,1,4258f9ef-2a47-44a5-b93b-5ad3438abc8c
0.7967843545523122,0,1e6850bc-60ad-4e18-a760-dd29cbfe940e
0.7967843182288711,1,28a02a77-0e3f-4890-8989-56a30d52e899
0.7967842262802352,1,68305b29-9610-410c-86aa-904513941549
0.7967841500013748,0,d13ab233-ba5c-429e-ae0f-dc14294674aa
0.7967840425190851,1,009fd1d8-c4f8-4530-adea-dd3c7e9a6abb
0.7967840415117666,0,c6d5eeba-0b40-4e36-9cf2-670d0d268c20
0.7967840290731641,0,be3912a6-bc3c-4391-9a87-b8925ec59735
0.7967840103566804,1,0cef60de-cb95-45ec-9b5e-9127001e69be
0.7967838565828593,0,e48090a8-2d85-40e4-9c1c-e1800838187b
0.7967838539658443,0,07f16d1c-4b0c-4f24-9207-636258eb62d1
0.7967838092483277,0,13548d2d-8ff1-4265-b115-f9402ce62782
0.796783736572769,1,caf27cab-97cf-47ba-bbb3-dd8ed0347912
0.796783736570175,1,f0cc216b-68bd-48f5-b924-be4464cb7e28
0.7967836520157189,1,b617d7b5-fcd9-40f7-bd93-9ad50e007f5b
0.7967836438349373,0,d20e34b2-f548-4958-afc8-afbe819e61d3
0.7967835990155352,0,6aaf8865-797c-45d3-9bed-3ff691015cbd
0.7967835803659244,0,345d6fcb-484e-499a-9df0-d63f5612b137
0.7967835758385531,0,969cad10-e5b3-4ed8-8d90-39f84edf9c85
0.7967835265071973,0,bea17699-bd9a-443a-8650-f725b7a030e3
0.7967834782630496,1,daa98838-7886-4a88-ad4a-463a2c35958f
0.7967834381183926,1,ed48dc24-6912-47d6-a4df-a07c55273b04
0.7967833615635721,1,c8e56010-d731-47fe-a814-a66fbced3291
0.7967833535964801,1,5a15ccc9-4ce0-4fbc-9501-71118a91152e
0.7967832844182713,0,3ef67531-7a49-4517-8be8-31cfa5fd75c4
0.7967832559614669,1,93820e6c-5697-4522-9a28-8c5fcfcdcfde
0.7967831283694797,1,f2f055ba-35dc-4506-bdea-77283ab20732
0.796783081014873,0,0e6eb406-57b5-4f48-96c1-94dc63800b9a
0.7967830117158513,1,4ae21120-2a0e-47b3-bd3b-66b4663778b4
0.7967829896662665,0,95a51e6a-7e71-4ba4-8def-7ff6b4fba1d0
0.7967829441900223,1,2cf99d0b-575f-4cf6-b572-1c500b5ffda7
0.7967828838413896,1,349d0945-cddf-4168-a088-299c988367db
0.7967828524851429,1,ab125c25-019c-4ce8-b60e-83efe59f60bf
0.7967828203311208,1,b666315d-5943-4330-b8e8-a2d57ff1ab7c
0.7967827823866787,1,4c0ee29e-0c1f-4327-aa72-8ab48691d9bb
0.796782732713407,1,2b66db79-e44b-4e6b-ba3b-56641de879ac
0.796782674061799,1,507e50dc-919e-4db6-9598-3a9c395a8a02
0.7967824923207222,0,a5bb5882-e552-467e-ad26-9ffa374c8a2b
0.796782437974766,0,4965c5cd-668b-420b-a360-137f315b0edd
0.7967823379368156,1,f0d57369-04dd-4ad5-91c9-7fd3a14acbf3
0.796782284759935,1,1357ddca-ec27-483f-a129-eee82daaae3c
0.7967821420177128,1,d28d6555-212b-4392-a9a9-0189b8634d13
0.7967821309308258,1,8941569d-53b7-45d0-9cdb-d3dbfa790567
0.7967820979445339,1,3a12661f-a222-4d44-a2dd-bef211114306
0.7967819180077232,1,19316a97-f548-4ae0-8cba-a5fd1d0b04a9
0.7967818778356217,0,ca19b753-edb8-40c0-bf22-f7d2c4a4994b
0.796781660197175,1,3c685182-2a40-4782-a59b-86b269013911
0.7967812349862917,1,86e6f2ba-a74b-4d1a-9346-aa9c30f2bf85
0.7945908895124345,1,22b368be-790a-4450-8d83-777ea7d2a20a
0.7945902460775126,1,14f20c47-c338-4abb-a02f-296f28cbd50a
0.7945901823349949,1,86249d12-a1c8-41af-8262-c400d2a01f33
0.7931295538539698,0,af890c86-50c2-48c6-93b6-aa69c65d4fe9
0.7931290288596626,1,531e0c98-969f-49f3-861e-f3bcc92eb85f
0.7916678624755041,1,9117054c-b991-4255-9311-6363b7696f4b
0.7916678599802283,1,abd14d2e-8e32-47d3-96f3-386db68ae6b9
0.7916674798490767,1,fc92f5eb-8b77-430b-a7e7-9b672dfeba0b
0.791667308277514,1,7876ac76-487b-4afc-bedc-1be6b4637551
0.7916671736880926,0,4e9313b0-abb8-44a1-b51c-2bb25b57b50b
0.791666982594805,1,8c99a47b-ec54-4f55-a0b5-9590b6cc061a
0.7916668026187458,1,c053cc10-1294-4d96-915a-9c68cc333716
0.79166653965543,1,7ce48add-8dfd-4c73-a24e-e114da1c6add
0.7916660096298532,1,bc1eb609-7326-46a7-87fa-4bdd6b75d3f0
0.7916652330649938,0,3b4c7336-8204-4c13-9b2b-54255bb8b94b
0.7916651848805172,0,8d1f6ca5-4349-4d69-a036-c591b253d3de
0.7916651603523347,1,d444c2f8-a33b-43c2-9644-03b16af7a78f
0.7916648053476038,1,f32582f4-cd12-470a-9e5a-a37568663001
0.7902061465608712,1,a197d45a-1eaf-4e39-9ced-17d97ce5fed8
0.7902060170558353,1,5b7c8345-5795-4b6e-8098-1cc964cbc359
0.7902059547505413,1,2e7ff3f8-1868-4a43-8bfa-04a23da10b10
0.7902059015990531,1,bfb9b24b-f38c-40b1-a54c-b9c6bbde53cf
0.7902057689941387,1,58e7893a-31e1-495b-9e3c-2877a42689d0
0.7902056833949426,0,d1c109b7-3839-41ff-bbc2-a12f12a58797
0.7902056460008897,1,13ea5535-953e-46d6-82cb-f4e28896dcdd
0.7902054773184679,1,0597be97-64ca-4507-a929-76ec1ab65706
0.7902053210444411,1,e8e25301-7841-47ef-8eef-48207377254f
0.7902053118983301,1,327818c6-5164-4747-a943-af91e72d754e
0.7902052682019751,1,1c88a8b7-5db4-4679-abab-687dd10218ff
0.790205229527085,0,50fb6870-cf53-4cca-a821-0f9be7a73fc6
0.790205181338293,1,d45e3e12-6809-44a8-8ac7-21fb558f666d
0.7902051349098367,0,eb2645e0-2592-4a36-8b81-7ef2fe197d58
0.7902050926275382,0,b4e0babc-d6c2-49cf-9852-8a84f4f276e8
0.7902050822307345,0,6f0b52c8-503c-4ca9-a4e9-117b6c5912ba
0.7902050767491933,1,26eee803-4cc4-4a57-82ce-ef458f19a239
0.79020505784917,1,dbd0c981-efeb-412b-a88c-9afbf5b082b5
0.7902050365844975,1,1cac2815-5ab6-4646-9c07-8c1f8b1a1aef
0.7902048932309464,0,eca5e2e3-f001-4970-8f4e-a90dab5720f0
0.7902048290640269,1,880ffdca-b045-4e8a-8690-83c2dd4a9cba
0.7902044970000192,1,acd1d559-2c26-4893-849d-ecfd54e7cf00
0.7902043325764876,1,dd593f0c-1ac7-4a31-a182-8bfea5c3aa3e
0.7902042640344777,1,76967692-30bc-41c9-880c-576ca0adfdf4
0.7902041773903377,1,b168b14a-22a7-493d-b41c-60d5014fa198
0.7902040750000277,1,affe9f39-26e6-4871-b720-ac986eb8b7f0
0.7902035047805562,1,5b518af0-8eec-450c-93a1-948a12c6f5b1
0.7902033753571899,1,eb4e9f13-590e-422c-a022-cb38cf4cb8ff
0.7902033548289332,1,b0401087-d8a2-4e5f-bc0d-4bbb583dae63
0.7902026302885232,1,91e311be-9cd4-4aac-8713-75604d5a6ce8
0.7865514618916286,1,e3bfa1f6-d406-4cab-a058-1203caf37845
0.7865500294178083,1,b7b4ce18-2fc0-4573-8306-634563267365
0.7850894052367868,1,7c07d1a6-6fff-407f-bd24-0cbdd31c3978
0.7850889821049839,1,f2d3ddfd-506d-43af-b636-9dd92de70386
0.7850879835645012,1,925fe195-e6a1-4ea8-ad9c-400d31f4c838
0.7850879455786461,1,50be5dac-68fc-4d5c-93fb-78835ff2bc99
0.7850877628626978,1,a2b20002-6a50-49ae-b7f9-a2f84f66faf4
0.785087682000929,1,e04273c0-7170-444a-b714-6aece8bb9089
0.7850875657599217,1,b3ffc32d-ea17-4886-88b5-56c5863a1f91
0.7850874603850234,1,8292c020-daa4-41ae-ae0b-56cec1d6b83d
0.7850874092071923,1,1f82935c-7bd2-474c-9436-0f0a5d34aeb3
0.7850873368927397,1,9e80b339-529d-4252-9130-9aa2d520357e
0.7850871548057747,1,733f97ff-6fd2-4a93-938b-ce444620ed19
0.7850870649119079,0,63589f5a-6caf-4fb7-8bba-fd8030971b68
0.7836285138573048,0,03d8584a-c25d-4ce9-80f1-9eb36301b461
0.7836283851942627,1,02b29ac5-3d80-48cc-9d02-b63ef5195ca4
0.7836275554466973,1,bf91ed03-f50d-4f1e-a0ec-8fce6869f334
